user_id,item_id,timestamp,correct,skill_id
440,436,52023340,1,68
444,436,21617068,0,68
452,436,42187171,1,68
455,436,21704703,1,68
455,436,20927472,0,68
455,436,9953503,0,68
455,436,9953570,0,68
455,436,9953617,1,68
456,436,15578140,0,68
459,436,14350317,1,68
464,436,12110607,0,68
464,436,12110637,1,68
466,436,9337761,0,68
466,436,9337729,0,68
466,436,9337773,1,68
468,436,20069809,0,68
473,436,15992849,0,68
475,436,15385257,1,68
489,436,20839085,0,68
490,436,7708155,0,68
490,436,7708188,1,68
492,436,15993787,0,68
495,436,42170535,1,68
502,436,5286765,0,68
502,436,5286875,0,68
502,436,5286916,0,68
502,436,5286958,1,68
505,436,7708307,1,68
507,436,14788338,1,68
510,436,4853122,0,68
510,436,4853159,1,68
512,436,48903388,0,68
512,436,48903391,0,68
512,436,48903392,1,68
521,436,35961683,1,68
526,436,48827172,1,68
527,436,12969968,0,68
528,436,42957878,1,68
528,436,42957873,0,68
528,436,42957863,0,68
528,436,42957856,0,68
530,436,7708299,1,68
531,436,15146083,0,68
531,436,15146084,0,68
531,436,15146145,0,68
531,436,15146146,0,68
531,436,15146147,1,68
537,436,9678656,1,68
537,436,9678648,0,68
537,436,9678465,0,68
537,436,9678633,0,68
538,436,37770847,1,68
539,436,9511566,1,68
542,436,15559817,0,68
543,436,19191122,0,68
553,436,38460354,0,68
553,436,38460314,0,68
553,436,38460333,0,68
553,436,38460366,1,68
563,436,49261725,1,68
568,436,9961304,0,68
575,436,12371245,0,68
576,436,39844059,0,68
576,436,39844061,0,68
576,436,47014359,0,68
576,436,47014360,0,68
576,436,47014361,1,68
584,436,7715767,0,68
588,436,10892778,1,68
591,436,9529528,0,68
594,436,6317748,0,68
604,436,9954874,0,68
604,436,9954903,0,68
604,436,9954913,1,68
606,436,20398111,1,68
616,436,7708311,1,68
618,436,41050014,1,68
620,436,7700825,1,68
623,436,6315184,0,68
625,436,3645410,0,68
627,436,4841745,1,68
629,436,7708253,0,68
629,436,7708636,1,68
634,436,19631252,0,68
634,436,19631311,0,68
634,436,19631393,0,68
634,436,19631419,1,68
639,436,5285492,0,68
639,436,5285503,0,68
639,436,5285513,0,68
639,436,5285522,1,68
646,436,4498892,1,68
648,436,7257976,0,68
648,436,7258090,0,68
648,436,7258102,1,68
653,436,20929039,0,68
659,436,7708440,1,68
661,436,5108984,1,68
668,436,16780682,1,68
672,436,10892841,0,68
680,436,9337680,0,68
680,436,9337760,0,68
684,436,4235370,1,68
684,436,4235333,0,68
686,436,52281766,1,68
690,436,7708703,1,68
696,436,7709029,1,68
697,436,7700060,1,68
700,436,49259367,1,68
715,436,6653736,0,68
715,436,6653767,0,68
715,436,6653842,0,68
715,436,6653894,1,68
718,436,7873098,0,68
734,436,9527675,0,68
736,436,47792657,0,68
736,436,47792658,0,68
736,436,47792659,1,68
740,436,6658002,1,68
742,436,49263776,0,68
742,436,49263793,1,68
743,436,51680431,0,68
743,436,51680432,0,68
743,436,51680433,1,68
749,436,9962923,1,68
751,436,9526433,0,68
753,436,51861726,0,68
753,436,51861729,0,68
753,436,51861730,1,68
755,436,21523244,1,68
759,436,21697414,0,68
761,436,48836435,0,68
761,436,48836440,0,68
761,436,48836443,0,68
761,436,48836448,1,68
766,436,9955490,1,68
768,436,14785011,0,68
771,436,15401057,0,68
772,436,6668701,0,68
772,436,6668771,1,68
777,436,6654571,0,68
777,436,6654612,0,68
777,436,6654633,0,68
777,436,6654642,1,68
778,436,14787920,1,68
780,436,37772315,1,68
783,436,21697295,0,68
783,436,12111893,0,68
783,436,12111908,1,68
784,436,10294149,0,68
786,436,15390466,0,68
786,436,17807147,0,68
799,436,10291519,0,68
799,436,20219290,0,68
810,436,11767661,0,68
813,436,7715033,0,68
813,436,7715323,0,68
820,436,49269090,1,68
822,436,6938536,1,68
826,436,7699919,0,68
832,436,9946930,0,68
832,436,9946969,0,68
837,436,41048879,1,68
839,436,7870067,0,68
839,436,7870107,0,68
839,436,7870186,1,68
842,436,6316519,1,68
845,436,7881278,1,68
845,436,7881224,0,68
845,436,7881258,0,68
846,436,6314877,1,68
854,436,20581375,0,68
854,436,20581406,0,68
854,436,20581427,1,68
857,436,3639107,0,68
857,436,3639131,0,68
857,436,3639198,0,68
857,436,3639208,0,68
857,436,3639214,1,68
857,436,6670711,0,68
859,436,40973956,1,68
866,436,50649838,0,68
866,436,50649837,0,68
866,436,50649839,1,68
870,436,7528679,0,68
870,436,5108100,1,68
870,436,7528754,1,68
877,436,11768792,1,68
877,436,11768720,0,68
883,436,9510727,1,68
883,436,9510720,0,68
883,436,9510705,0,68
883,436,5109946,0,68
886,436,20227441,0,68
887,436,20224974,0,68
889,436,7873515,0,68
889,436,7873549,1,68
890,436,21619761,0,68
896,436,7862888,1,68
899,436,5285729,0,68
900,436,32677233,1,68
900,436,32677217,0,68
900,436,32677220,0,68
904,436,4843075,0,68
904,436,4843096,1,68
905,436,15578665,1,68
914,436,7530159,1,68
915,436,35962566,1,68
918,436,6653879,1,68
918,436,6653625,0,68
920,436,7700714,1,68
920,436,7700672,0,68
927,436,9961440,0,68
930,436,20398649,1,68
931,436,6938222,0,68
933,436,9528055,1,68
935,436,15577879,1,68
936,436,41048349,1,68
938,436,8312641,0,68
938,436,8312949,0,68
947,436,46495105,1,68
948,436,7708518,0,68
949,436,21606229,0,68
953,436,21528150,0,68
953,436,21528173,1,68
967,436,44007122,1,68
971,436,7708355,0,68
974,436,9962664,0,68
974,436,9962672,1,68
976,436,7708197,1,68
977,436,7701020,0,68
977,436,19377290,1,68
977,436,7700985,0,68
977,436,7701011,0,68
978,436,49262277,1,68
981,436,17549382,0,68
986,436,41478129,1,68
987,436,51767105,1,68
993,436,51844611,0,68
993,436,51844618,0,68
993,436,51844620,0,68
993,436,51844622,1,68
999,436,3644543,0,68
1002,436,13307797,0,68
1004,436,15402278,0,68
1007,436,12362018,0,68
1009,436,3900656,1,68
1010,436,6315686,0,68
1010,436,6315727,0,68
1010,436,6315733,1,68
1011,436,6937632,0,68
1014,436,10292737,0,68
1014,436,6670428,1,68
1014,436,6670394,0,68
1014,436,6665534,0,68
1014,436,6665519,0,68
1014,436,6665462,0,68
1014,436,6665439,0,68
1014,436,6665495,0,68
1015,436,17206339,0,68
1015,436,17206344,0,68
1015,436,17206452,0,68
1015,436,17206456,1,68
1023,436,7699966,1,68
1025,436,21619420,0,68
1026,436,9943102,1,68
1029,436,10284892,0,68
1034,436,47451160,1,68
1041,436,6938776,0,68
1041,436,6938837,1,68
1041,436,14191769,0,68
1042,436,7708979,1,68
1053,436,7707841,1,68
1054,436,6656007,0,68
1055,436,30680128,0,68
1055,436,30680129,0,68
1055,436,30680131,1,68
1057,436,9961144,1,68
1058,436,46418759,1,68
1059,436,9961509,0,68
1063,436,12363113,0,68
1064,436,3643831,0,68
1065,436,11776665,1,68
1065,436,21702465,1,68
1072,436,7708345,0,68
1074,436,7867188,0,68
1079,436,7715883,0,68
1080,436,6670721,0,68
1084,436,7715742,1,68
1088,436,10893214,1,68
1092,436,14180863,1,68
1104,436,10299781,0,68
1107,436,9526488,0,68
1109,436,7696743,0,68
1112,436,48752155,1,68
1119,436,9962008,1,68
1121,436,42869169,1,68
1121,436,42869164,0,68
1121,436,42869115,0,68
1121,436,42869148,0,68
1126,436,14350662,0,68
1126,436,20398233,0,68
1128,436,5107343,1,68
1130,436,37251893,0,68
1130,436,37251916,0,68
1130,436,37251934,0,68
1130,436,37251962,1,68
1138,436,15558849,1,68
1141,436,12103393,0,68
1142,436,6319790,1,68
1143,436,11772988,0,68
1155,436,50640196,0,68
1155,436,50640202,1,68
1155,436,52012786,1,68
1166,436,4845401,0,68
1166,436,4845516,0,68
1166,436,4845565,0,68
1167,436,20915113,0,68
1181,436,42170083,0,68
1181,436,42170086,1,68
1181,436,42170081,0,68
1184,436,7258715,0,68
1188,436,48908237,0,68
1188,436,48908246,0,68
1188,436,48908248,1,68
1189,436,14783737,0,68
1193,436,7708104,0,68
1193,436,7708154,0,68
1193,436,7708230,1,68
1201,436,12974144,1,68
1201,436,12974136,0,68
1201,436,9512402,0,68
1201,436,12974115,0,68
1207,436,6318192,0,68
1207,436,6318274,0,68
1207,436,6318282,1,68
1208,436,6920519,1,68
1221,436,21706394,0,68
1221,436,11768328,1,68
1221,436,11768322,0,68
1221,436,11768286,0,68
1221,436,11768274,0,68
1221,436,11768312,0,68
1225,436,9945129,0,68
1230,436,14191937,0,68
1232,436,9692954,1,68
1237,436,42962119,1,68
1241,436,36133640,1,68
1244,436,7700675,1,68
1244,436,7700664,0,68
1244,436,7700635,0,68
1249,436,38542391,0,68
1249,436,38542417,0,68
1249,436,38542421,0,68
1252,436,38989706,1,68
1252,436,41406731,0,68
1252,436,41406772,0,68
1252,436,41406792,1,68
1259,436,52015506,0,68
1259,436,52015507,0,68
1261,436,4849407,0,68
1262,436,15577833,0,68
1263,436,12110106,0,68
1263,436,12110140,1,68
1265,436,37167416,1,68
1267,436,9957848,0,68
1273,436,14785269,1,68
1288,436,15559248,1,68
1290,436,7716181,0,68
1293,436,51928172,0,68
1293,436,51928178,0,68
1293,436,51928181,1,68
1297,436,21436860,0,68
1304,436,42876448,1,68
1304,436,42876434,0,68
1308,436,12970887,0,68
1308,436,12970927,0,68
1308,436,12970976,1,68
1319,436,6665866,0,68
1319,436,6667728,0,68
1319,436,6667799,0,68
1319,436,6667844,1,68
1322,436,3643904,1,68
1323,436,39234243,0,68
1323,436,39234249,1,68
1323,436,39234222,0,68
1324,436,15576676,0,68
1325,436,7708514,0,68
1325,436,7708574,0,68
1325,436,7708580,1,68
1327,436,6314682,0,68
1329,436,52034560,1,68
1333,436,9962733,1,68
1334,436,7708063,1,68
1335,436,5288354,1,68
1338,436,39068156,1,68
1348,436,7715980,0,68
1355,436,10890507,1,68
1362,436,9337389,0,68
1365,436,9677929,0,68
1368,436,6938110,0,68
1369,436,11760561,0,68
1369,436,11760584,0,68
1369,436,15389116,0,68
1371,436,47784338,1,68
1372,436,9954765,0,68
1372,436,20237364,0,68
1377,436,7708710,1,68
1378,436,19796748,0,68
1381,436,11768627,0,68
1381,436,11768636,1,68
1382,436,15559268,0,68
1384,436,6938634,0,68
1385,436,6653435,0,68
1386,436,10891109,0,68
1386,436,10891276,1,68
1387,436,16953104,0,68
1387,436,16953422,1,68
1388,436,41404901,1,68
1388,436,41404893,0,68
1388,436,41404900,0,68
1389,436,6933708,0,68
1394,436,9962687,0,68
1394,436,9962742,1,68
1397,436,7697440,1,68
1399,436,12363042,1,68
1411,436,42790463,1,68
1425,436,7707711,0,68
1426,436,14188886,1,68
1426,436,14188610,1,68
1426,436,14187944,0,68
1429,436,6931551,0,68
1429,436,6931578,0,68
1429,436,6931583,0,68
1429,436,6931590,1,68
1436,436,6314868,1,68
1440,436,45811753,1,68
1443,436,10292215,0,68
1448,436,21704968,0,68
1453,436,7707582,0,68
1456,436,52020751,1,68
1459,436,10901835,0,68
1462,436,35515273,1,68
1464,436,21180538,0,68
1464,436,21183265,0,68
1464,436,21183283,0,68
1464,436,21183292,0,68
1464,436,21183301,0,68
1464,436,21183328,1,68
1467,436,10730296,0,68
1473,436,7259235,1,68
1473,436,7259165,0,68
1479,436,7868836,0,68
1480,436,14784685,0,68
1481,436,7696945,0,68
1487,436,7880542,1,68
1496,436,6667822,1,68
1509,436,9962223,0,68
1512,436,7700521,0,68
1513,436,11756477,0,68
1513,436,9944559,0,68
1514,436,41410301,1,68
1516,436,7700306,0,68
1516,436,7700330,1,68
1525,436,39149770,1,68
1528,436,36815798,0,68
1528,436,36815817,1,68
1529,436,14787248,0,68
1530,436,9959392,0,68
1547,436,38371912,0,68
1547,436,38371932,1,68
1547,436,37168657,0,68
1549,436,5108447,1,68
1550,436,50643479,1,68
1554,436,20236819,0,68
1559,436,14191646,0,68
1563,436,41407554,1,68
1563,436,41407543,0,68
1563,436,41407549,0,68
1563,436,41407551,0,68
1577,436,11773819,1,68
1577,436,11773720,0,68
1578,436,4854488,0,68
1582,436,5450734,0,68
1582,436,5450822,0,68
1582,436,10892841,0,68
1583,436,37178775,1,68
1590,436,7709116,1,68
1595,436,12111851,0,68
1595,436,12111867,1,68
1595,436,10900023,0,68
1596,436,9954612,1,68
1605,436,41654664,1,68
1605,436,41654650,0,68
1607,436,45803086,0,68
1607,436,45803101,1,68
1611,436,14795070,0,68
1612,436,7258444,0,68
1612,436,7258475,0,68
1612,436,7258481,1,68
1615,436,42874687,1,68
1615,436,42874669,0,68
1615,436,42874684,0,68
1618,436,13308277,0,68
1628,436,7697164,0,68
1628,436,7697204,1,68
1630,436,7700022,0,68
1630,436,7700067,1,68
1633,436,42704773,1,68
1634,436,9337906,0,68
1635,436,46491348,1,68
1636,436,32671345,1,68
1646,436,21444446,0,68
1646,436,21444634,1,68
1647,436,20922331,1,68
1648,436,16164763,1,68
1649,436,46496434,1,68
1659,436,51764041,1,68
1665,436,39244681,1,68
1677,436,10737518,0,68
1677,436,11771204,0,68
1677,436,11771274,1,68
1681,436,6316535,0,68
1682,436,14787980,1,68
1682,436,14787977,0,68
1682,436,9512423,1,68
1682,436,14787918,0,68
1682,436,14787975,0,68
1684,436,7697495,1,68
1693,436,47460028,1,68
1697,436,21445782,0,68
1697,436,21445749,0,68
1697,436,21445795,1,68
1699,436,9945175,0,68
1699,436,9945159,0,68
1699,436,9945194,1,68
1700,436,15569674,1,68
1700,436,15569637,0,68
1702,436,46243455,1,68
