user_id,item_id,timestamp,correct,skill_id
641,834,40966223,1,51
642,834,4079190,0,51
642,834,10726313,0,51
642,834,10727180,0,51
645,834,12117175,0,51
646,834,12111682,0,51
648,834,13306510,0,51
648,834,13306539,0,51
648,834,13306493,0,51
648,834,13306480,0,51
648,834,13306439,0,51
650,834,48297766,1,51
652,834,10726808,0,51
652,834,10726904,0,51
652,834,10727505,0,51
652,834,10896719,0,51
652,834,10896754,0,51
652,834,10896812,1,51
657,834,11494982,0,51
659,834,10127524,1,51
661,834,20227782,1,51
663,834,11501035,0,51
668,834,10732400,0,51
668,834,10732470,0,51
668,834,4079308,1,51
669,834,11494166,0,51
671,834,9510776,0,51
673,834,14176178,0,51
675,834,4077427,0,51
675,834,10729491,0,51
675,834,12543316,0,51
675,834,12543374,0,51
675,834,12543384,0,51
675,834,12543395,0,51
675,834,12543414,1,51
680,834,6315545,0,51
682,834,51775115,1,51
684,834,4234809,0,51
684,834,4234858,0,51
684,834,15558193,0,51
686,834,36815254,0,51
686,834,36815263,0,51
686,834,36815272,1,51
690,834,10127500,1,51
696,834,6498761,1,51
710,834,19976029,0,51
710,834,19976121,0,51
711,834,12538572,0,51
712,834,12114592,0,51
712,834,12114616,0,51
713,834,7880815,0,51
714,834,19619421,0,51
715,834,11491523,0,51
718,834,11502018,0,51
727,834,14794115,1,51
740,834,11493087,0,51
743,834,35954161,1,51
744,834,10726391,0,51
744,834,10726854,0,51
749,834,15404284,0,51
751,834,12966964,1,51
752,834,10285727,0,51
755,834,10135384,0,51
756,834,7092968,1,51
757,834,12371869,0,51
757,834,12371983,0,51
765,834,12366201,0,51
766,834,11770059,0,51
768,834,12365824,1,51
771,834,16612192,0,51
778,834,12367912,0,51
783,834,14193195,0,51
783,834,20916628,1,51
786,834,11760873,0,51
787,834,12719708,0,51
790,834,15397547,0,51
790,834,15397389,0,51
790,834,15397689,0,51
796,834,10721368,1,51
798,834,15386572,0,51
799,834,12710738,0,51
801,834,4074334,0,51
801,834,4074422,0,51
801,834,4074484,0,51
806,834,12535834,0,51
806,834,12536064,0,51
810,834,11769205,0,51
811,834,66986585,0,51
811,834,66986589,0,51
811,834,66986594,1,51
813,834,11947967,0,51
813,834,10135492,0,51
815,834,13312636,0,51
819,834,9684124,0,51
822,834,9961934,0,51
826,834,11933878,0,51
826,834,11933950,0,51
830,834,7881229,0,51
831,834,10288197,0,51
831,834,21780771,0,51
832,834,11760411,0,51
836,834,4856943,0,51
837,834,39148530,1,51
839,834,10288231,0,51
840,834,12105816,0,51
840,834,12105884,0,51
840,834,12105890,0,51
840,834,12105900,0,51
840,834,12105907,0,51
840,834,12105913,0,51
840,834,12105919,0,51
840,834,12105925,0,51
840,834,12105941,0,51
842,834,12970108,0,51
844,834,12537255,1,51
844,834,10723784,0,51
844,834,10723636,0,51
844,834,10723721,0,51
845,834,19977087,0,51
845,834,19977165,1,51
858,834,13313530,1,51
868,834,51849980,0,51
868,834,51850260,0,51
868,834,51850262,1,51
870,834,5108934,1,51
870,834,5108955,1,51
876,834,36813421,1,51
877,834,12723094,1,51
878,834,46249240,0,51
878,834,46249243,1,51
878,834,46249234,0,51
883,834,12367135,0,51
883,834,15997974,0,51
883,834,20230567,0,51
886,834,12970213,0,51
891,834,11498731,0,51
891,834,19964701,1,51
904,834,4842166,0,51
904,834,10285419,0,51
905,834,14368450,0,51
907,834,13313100,0,51
914,834,12366302,0,51
920,834,11934344,1,51
922,834,10292441,0,51
922,834,10292715,0,51
926,834,10720841,0,51
926,834,10720981,0,51
926,834,10721076,0,51
926,834,10721100,1,51
927,834,11775575,1,51
930,834,14349688,0,51
931,834,9962116,1,51
933,834,12363278,0,51
933,834,12966878,0,51
935,834,11948407,0,51
935,834,11948308,0,51
935,834,11948385,0,51
938,834,4079668,1,51
938,834,10732396,0,51
941,834,10286268,0,51
948,834,11942499,1,51
954,834,42859145,0,51
954,834,42859174,1,51
958,834,12544460,1,51
965,834,4079283,0,51
965,834,10732777,1,51
974,834,11776872,1,51
975,834,12543637,1,51
975,834,4077285,1,51
976,834,10128214,1,51
981,834,12105891,0,51
981,834,17548411,0,51
989,834,12538885,0,51
989,834,16166158,0,51
990,834,32675747,1,51
996,834,12375326,0,51
999,834,4853338,0,51
1003,834,7883593,0,51
1004,834,15401838,0,51
1004,834,15402068,0,51
1004,834,14192358,0,51
1004,834,15401837,0,51
1004,834,17820589,0,51
1007,834,12967771,0,51
1007,834,12967701,0,51
1008,834,4073557,0,51
1008,834,4073598,0,51
1008,834,4073605,1,51
1010,834,9527429,0,51
1011,834,9962124,1,51
1014,834,10291270,0,51
1015,834,15995494,0,51
1019,834,10901790,0,51
1022,834,11500334,0,51
1023,834,11933641,0,51
1026,834,11758053,0,51
1029,834,10286145,1,51
1035,834,12375074,0,51
1038,834,10901256,0,51
1038,834,10901519,0,51
1038,834,10901655,1,51
1038,834,10901666,1,51
1038,834,10901708,1,51
1041,834,16612626,0,51
1042,834,10127979,0,51
1042,834,10128074,1,51
1044,834,17822756,0,51
1053,834,10127394,1,51
1055,834,41735261,1,51
1059,834,14194978,1,51
1059,834,14194692,1,51
1063,834,14781042,1,51
1064,834,4852932,0,51
1065,834,14196029,0,51
1067,834,11942764,1,51
1072,834,10127847,0,51
1074,834,11494616,0,51
1075,834,14964049,1,51
1077,834,12106088,0,51
1077,834,12106182,0,51
1078,834,10288486,0,51
1079,834,10134331,0,51
1084,834,10134512,0,51
1088,834,9683028,0,51
1092,834,19621665,0,51
1095,834,12534994,0,51
1095,834,12535084,0,51
1100,834,16612270,0,51
1100,834,20227002,1,51
1103,834,16167414,0,51
1104,834,12719378,0,51
1108,834,10292556,0,51
1109,834,11930490,1,51
1111,834,13140643,0,51
1111,834,13140775,0,51
1111,834,14348579,0,51
1113,834,4077092,1,51
1119,834,16613621,0,51
1121,834,51856642,1,51
1123,834,13312553,0,51
1126,834,19188682,0,51
1126,834,19188689,1,51
1128,834,12365297,0,51
1133,834,17559356,0,51
1137,834,4077384,1,51
1137,834,12543533,1,51
1138,834,13140667,0,51
1141,834,10893897,0,51
1142,834,12368180,0,51
1143,834,11773804,0,51
1151,834,12376624,0,51
1166,834,10288003,0,51
1181,834,42171614,0,51
1181,834,42171616,0,51
1181,834,42171619,0,51
1181,834,42171623,1,51
1184,834,13305432,0,51
1186,834,12970320,1,51
1189,834,12365780,0,51
1189,834,12969199,0,51
1192,834,14962481,0,51
1193,834,10128110,1,51
1194,834,10300410,0,51
1195,834,12967591,1,51
1196,834,19975579,0,51
1196,834,19976020,0,51
1196,834,19976098,0,51
1196,834,19976227,0,51
1196,834,19977262,0,51
1199,834,7878004,0,51
1201,834,12972438,0,51
1207,834,12366418,0,51
1208,834,11758255,1,51
1216,834,10732916,1,51
1216,834,10732906,0,51
1216,834,10732803,0,51
1216,834,10732740,0,51
1216,834,10732699,0,51
1216,834,10732710,0,51
1216,834,10732684,0,51
1216,834,4079794,0,51
1216,834,10732719,0,51
1221,834,11769534,0,51
1221,834,11769653,0,51
1223,834,12973084,0,51
1225,834,11759436,0,51
1226,834,51757980,1,51
1230,834,17821104,0,51
1232,834,10901477,0,51
1238,834,15992255,1,51
1240,834,14960943,0,51
1243,834,15387985,0,51
1244,834,11934028,0,51
1244,834,11934096,1,51
1246,834,14793811,0,51
1251,834,11500587,0,51
1251,834,11501112,0,51
1251,834,12710699,0,51
1259,834,48905351,0,51
1259,834,48905355,0,51
1259,834,48905360,1,51
1260,834,14963247,1,51
1260,834,4080426,0,51
1261,834,10291519,0,51
1263,834,10900726,0,51
1267,834,9959859,0,51
1269,834,8307993,0,51
1273,834,12366040,0,51
1281,834,20579897,1,51
1282,834,19977523,0,51
1284,834,46232603,1,51
1285,834,12534855,1,51
1288,834,11930677,1,51
1290,834,14367689,0,51
1291,834,14963476,0,51
1293,834,47798202,1,51
1294,834,10727027,0,51
1297,834,10721180,0,51
1302,834,12114406,1,51
1303,834,12368330,0,51
1306,834,10721626,0,51
1306,834,12534720,0,51
1306,834,12534770,0,51
1306,834,12534845,0,51
1306,834,12534881,1,51
1308,834,12366155,1,51
1313,834,10291703,0,51
1319,834,12716758,0,51
1319,834,7878721,0,51
1320,834,10901748,0,51
1320,834,10901815,1,51
1322,834,4853394,0,51
1324,834,10134589,0,51
1325,834,11941543,0,51
1327,834,6315654,0,51
1333,834,15404918,0,51
1334,834,10126459,0,51
1334,834,10127285,1,51
1335,834,12545984,0,51
1335,834,4079212,1,51
1340,834,41049183,1,51
1341,834,12366198,0,51
1341,834,12366152,0,51
1346,834,10285346,0,51
1348,834,10134878,0,51
1358,834,16954944,0,51
1362,834,9527558,0,51
1363,834,14349724,0,51
1364,834,9962396,0,51
1366,834,45814590,0,51
1366,834,45814593,1,51
1368,834,9961727,1,51
1369,834,17807964,0,51
1372,834,14187986,0,51
1372,834,14187098,0,51
1373,834,11491330,0,51
1373,834,11491412,1,51
1377,834,10128466,0,51
1377,834,11941098,1,51
1378,834,10723839,0,51
1378,834,10724445,1,51
1381,834,12722953,0,51
1382,834,13140267,0,51
1384,834,9962858,1,51
1385,834,4840069,1,51
1387,834,19976694,1,51
1387,834,19976608,0,51
1387,834,19976317,0,51
1389,834,14192612,0,51
1389,834,15401162,0,51
1392,834,16948835,0,51
1392,834,16948837,1,51
1394,834,11776523,0,51
1394,834,11776548,1,51
1397,834,15558893,0,51
1398,834,36573500,1,51
1399,834,12967483,0,51
1403,834,12541526,0,51
1410,834,10726851,0,51
1416,834,41403928,1,51
1425,834,11941680,0,51
1426,834,15396017,0,51
1429,834,9955132,1,51
1435,834,12113775,0,51
1436,834,6317825,0,51
1436,834,9528062,1,51
1443,834,10291538,0,51
1449,834,10285829,1,51
1451,834,4076409,0,51
1451,834,10721726,0,51
1453,834,10128138,0,51
1453,834,11941919,1,51
1459,834,12110905,0,51
1460,834,12547411,0,51
1460,834,17978563,0,51
1460,834,4080138,0,51
1460,834,12535760,0,51
1464,834,10902869,0,51
1467,834,4076740,1,51
1467,834,10728799,0,51
1474,834,19977026,0,51
1475,834,37174608,0,51
1475,834,37174702,0,51
1475,834,37174707,1,51
1479,834,11499001,0,51
1480,834,12366192,0,51
1481,834,11930946,0,51
1484,834,12538128,0,51
1485,834,11509043,0,51
1487,834,10300380,0,51
1489,834,19371672,0,51
1489,834,19372283,0,51
1493,834,12534781,0,51
1496,834,10293953,0,51
1497,834,10128099,1,51
1500,834,14179699,0,51
1501,834,15558456,0,51
1502,834,48299861,1,51
1507,834,12966589,0,51
1507,834,12966505,0,51
1507,834,12966467,0,51
1507,834,12966378,0,51
1507,834,12966357,0,51
1507,834,12966305,0,51
1507,834,12363644,0,51
1509,834,11776450,0,51
1513,834,11758067,0,51
1513,834,11758168,0,51
1520,834,4080441,0,51
1520,834,10732941,0,51
1521,834,9962604,0,51
1522,834,37162369,1,51
1527,834,10721342,0,51
1529,834,12368983,0,51
1530,834,11773783,0,51
1532,834,12376090,0,51
1542,834,42176194,1,51
1548,834,10289070,0,51
1554,834,12374802,0,51
1555,834,14350072,0,51
1559,834,15401129,0,51
1563,834,46403183,0,51
1563,834,46403193,1,51
1566,834,12538178,0,51
1571,834,11494409,0,51
1577,834,15403277,0,51
1578,834,7875067,0,51
1582,834,13312078,1,51
1582,834,13312010,1,51
1582,834,10893522,0,51
1588,834,10727625,1,51
1590,834,11941366,0,51
1591,834,12368030,0,51
1595,834,9691595,0,51
1596,834,9955523,0,51
1597,834,46496525,0,51
1597,834,46496526,0,51
1597,834,46496528,1,51
1602,834,10725965,0,51
1603,834,19358516,0,51
1611,834,12374584,0,51
1612,834,20564849,0,51
1612,834,13307792,0,51
1617,834,12106894,0,51
1622,834,50484078,1,51
1628,834,14348461,1,51
1630,834,11933593,0,51
1630,834,11933664,1,51
1634,834,12967189,0,51
1634,834,12967254,0,51
1638,834,12114860,0,51
1642,834,10727131,0,51
1643,834,13320958,0,51
1643,834,13321122,0,51
1646,834,14960950,0,51
1648,834,10721350,0,51
1648,834,4067728,0,51
1648,834,4067755,0,51
1654,834,11511556,0,51
1654,834,11512142,0,51
1660,834,10734499,0,51
1660,834,10895593,0,51
1668,834,12540372,0,51
1668,834,12540488,0,51
1670,834,10297018,0,51
1672,834,16611993,0,51
1677,834,10721938,0,51
1677,834,10721993,1,51
1677,834,10721860,0,51
1677,834,4068086,0,51
1681,834,12366034,0,51
1682,834,12973651,0,51
1684,834,11930893,1,51
1685,834,12376512,0,51
1695,834,12115075,0,51
1695,834,17557256,0,51
1695,834,17557363,0,51
1697,834,10127198,1,51
1699,834,9946791,0,51
1699,834,9946871,0,51
1700,834,10126472,0,51
1706,834,10287855,0,51
