user_id,item_id,timestamp,correct,skill_id
1201,24,15997597,1,83
1201,25,15997604,1,83
1207,24,15994253,0,83
1207,24,15994265,1,83
1207,25,15994270,1,83
1221,24,20237378,1,83
1221,25,20237404,1,83
1238,25,20224267,1,83
1238,24,20224261,1,83
1240,24,19799385,1,83
1240,25,19799399,1,83
1244,24,15562727,1,83
1244,25,15562794,1,83
1251,24,20219415,1,83
1251,25,20219427,1,83
1261,24,18153605,0,83
1261,24,18153622,1,83
1261,25,18153630,0,83
1261,25,18153641,0,83
1261,25,18153647,0,83
1261,25,18153650,1,83
1263,24,17551899,1,83
1263,25,17551911,1,83
1263,24,17551880,0,83
1263,24,17551867,0,83
1263,24,17551888,0,83
1283,25,17546191,0,83
1283,25,17546253,1,83
1285,24,17979269,1,83
1285,25,17979284,1,83
1289,24,19371841,1,83
1290,24,20416114,0,83
1290,24,20416132,0,83
1290,24,20416142,0,83
1290,24,20416159,1,83
1290,25,20416184,1,83
1294,25,17985175,1,83
1294,24,17985163,1,83
1303,24,17206056,1,83
1303,25,17206072,1,83
1311,24,19190897,0,83
1311,24,19190924,0,83
1311,24,19190940,0,83
1311,24,19190989,1,83
1311,25,19191003,1,83
1319,24,19971916,0,83
1319,24,19971933,0,83
1319,24,19971943,1,83
1319,25,19971950,1,83
1320,25,21180759,0,83
1320,25,21180760,0,83
1320,25,21180754,0,83
1320,24,21180735,1,83
1320,24,21180719,0,83
1320,24,21180716,0,83
1324,24,19205736,0,83
1324,24,19205740,0,83
1324,24,19205742,1,83
1324,25,19205747,0,83
1324,25,19205757,0,83
1324,25,19205759,0,83
1324,25,19205760,1,83
1346,25,18149178,1,83
1346,25,18149171,0,83
1346,25,18149155,0,83
1346,25,18149162,0,83
1346,24,18149132,0,83
1346,24,18149124,0,83
1346,24,18149142,1,83
1348,24,20416943,1,83
1348,25,20416947,0,83
1348,25,20416951,0,83
1348,25,20416954,0,83
1348,25,20416957,1,83
1355,24,20566567,1,83
1355,25,20566575,1,83
1362,24,17202046,1,83
1362,25,17202053,1,83
1363,24,19187723,1,83
1363,25,19187738,1,83
1372,25,20238781,1,83
1372,24,20238776,1,83
1385,24,18145631,1,83
1385,25,18145636,1,83
1397,24,11930859,1,83
1397,25,11930863,1,83
1403,24,16169466,1,83
1403,25,16169477,1,83
1425,24,20408772,1,83
1425,25,20408803,1,83
1443,24,18154672,1,83
1443,25,18154684,0,83
1443,25,18154700,0,83
1443,25,18154713,1,83
1458,25,17981694,1,83
1458,24,17981673,1,83
1459,24,19369818,1,83
1459,25,19369829,0,83
1459,25,19369844,1,83
1464,24,19962078,1,83
1496,24,18158706,0,83
1496,24,18158714,0,83
1496,24,18158732,1,83
1496,25,18158739,0,83
1496,25,18158746,0,83
1496,25,18158749,1,83
1532,25,20237247,1,83
1532,25,20237241,0,83
1532,25,20237216,0,83
1532,24,20237189,0,83
1532,24,20237184,0,83
1532,24,20237204,1,83
1536,24,30678965,0,83
1536,24,30679002,0,83
1536,24,30679040,0,83
1536,24,30679066,1,83
1536,25,30679091,1,83
1549,24,17203443,1,83
1549,25,17203455,1,83
1554,24,16003959,1,83
1554,25,16004001,1,83
1555,25,19187230,1,83
1555,24,19187217,1,83
1602,25,21443894,1,83
1602,24,21443883,1,83
1628,24,19188131,1,83
1628,25,19188147,1,83
1630,24,19190664,1,83
1630,25,19190687,1,83
1642,24,12541173,0,83
1642,24,12541204,0,83
1642,24,12541210,1,83
1642,25,12541222,1,83
1660,24,19796043,1,83
1660,25,19796053,0,83
1660,25,19796064,1,83
1684,24,20397783,1,83
1684,25,20397821,1,83
1701,24,19191104,1,83
1701,25,19191131,1,83
