user_id,item_id,timestamp,correct,skill_id
323,342,48400642,0,7
324,342,20400527,1,7
330,342,17987748,0,7
330,342,17987823,1,7
336,342,20225251,0,7
336,342,20225281,1,7
339,342,19354445,1,7
346,342,48744966,1,7
354,342,35515954,1,7
361,342,42777875,0,7
361,342,42777982,0,7
361,342,42777996,0,7
361,342,42777841,0,7
361,342,42778076,0,7
361,342,42778089,0,7
361,342,42778105,0,7
361,342,42778184,1,7
361,342,42777827,0,7
361,342,42777567,0,7
361,342,42777715,0,7
361,342,42777631,0,7
361,342,42777628,0,7
361,342,42777615,0,7
361,342,42777545,0,7
361,342,42777540,0,7
361,342,42777485,0,7
361,342,42777795,0,7
369,342,35965166,1,7
374,342,16004461,0,7
374,342,16004472,1,7
378,342,18148664,1,7
379,342,48040244,1,7
381,342,20400554,0,7
381,342,20400570,1,7
384,342,16936481,0,7
384,342,16936513,1,7
387,342,15995791,0,7
387,342,15995810,0,7
387,342,15995812,0,7
387,342,15995815,1,7
389,342,20916337,1,7
404,342,16936154,1,7
404,342,16936120,0,7
412,342,37770482,0,7
412,342,37770494,0,7
412,342,37770526,1,7
416,342,47792153,0,7
416,342,47792159,0,7
416,342,47792163,1,7
418,342,15404348,0,7
418,342,15404377,1,7
421,342,42953625,0,7
421,342,42953640,1,7
421,342,42953445,0,7
421,342,42953482,0,7
432,342,20409025,1,7
437,342,42705197,1,7
445,342,20399895,1,7
460,342,47090621,0,7
460,342,47090622,0,7
460,342,47090623,1,7
464,342,16952843,1,7
466,342,14780819,0,7
466,342,14780945,0,7
466,342,14780947,1,7
469,342,16781279,1,7
486,342,37157383,1,7
486,342,37157329,0,7
486,342,37157215,0,7
486,342,37157287,0,7
489,342,16169903,0,7
489,342,16169933,0,7
489,342,16169935,1,7
494,342,16172887,0,7
494,342,16172947,1,7
496,342,7097736,1,7
497,342,15997367,0,7
497,342,15997532,0,7
497,342,15997534,1,7
502,342,16172810,1,7
502,342,16172791,0,7
502,342,16172807,0,7
505,342,19199843,1,7
510,342,10297903,0,7
510,342,10298108,0,7
510,342,10298117,0,7
510,342,10298121,0,7
510,342,10298124,0,7
510,342,10298126,1,7
516,342,52293839,0,7
516,342,52293838,0,7
516,342,52293843,0,7
516,342,52293820,0,7
516,342,52293835,0,7
516,342,52293853,1,7
528,342,47624068,1,7
528,342,47624066,0,7
532,342,16170285,0,7
532,342,16170317,0,7
532,342,16170320,0,7
532,342,16170326,1,7
538,342,41399952,0,7
538,342,41399967,0,7
538,342,41399971,1,7
542,342,19186969,1,7
544,342,20231063,0,7
544,342,20231071,1,7
546,342,19371985,1,7
568,342,16615460,1,7
572,342,42688880,0,7
572,342,42688906,0,7
572,342,42688915,0,7
572,342,42688940,1,7
572,342,66197388,0,7
576,342,51680023,0,7
576,342,51680026,0,7
576,342,51680028,1,7
577,342,41478721,0,7
577,342,41478733,0,7
577,342,41478929,1,7
582,342,47546826,1,7
582,342,47546819,0,7
582,342,47546742,0,7
583,342,11930485,1,7
589,342,19793096,0,7
589,342,19793107,1,7
594,342,15993657,0,7
594,342,15993674,0,7
594,342,15993679,1,7
625,342,10293947,1,7
626,342,35966521,1,7
627,342,18148078,0,7
627,342,18148135,1,7
629,342,20410116,1,7
629,342,20410077,0,7
631,342,17978876,0,7
631,342,17978917,0,7
631,342,17978923,1,7
632,342,45731592,0,7
632,342,45731828,0,7
632,342,45731918,0,7
632,342,45731926,0,7
632,342,45731995,1,7
638,342,21183212,1,7
639,342,17986563,1,7
639,342,17986522,0,7
642,342,19797872,0,7
642,342,19797877,1,7
642,342,19797860,0,7
648,342,17541479,1,7
648,342,17541447,0,7
652,342,16170115,1,7
661,342,15145958,1,7
665,342,49269176,0,7
665,342,49269327,0,7
665,342,49269340,0,7
665,342,49269348,1,7
668,342,16176150,0,7
668,342,16176156,0,7
668,342,16176161,1,7
670,342,39766304,1,7
670,342,39766151,0,7
670,342,39766301,0,7
682,342,35618150,1,7
682,342,35617589,0,7
682,342,35617616,0,7
682,342,35617688,0,7
682,342,35618127,0,7
682,342,35618142,0,7
686,342,52282552,0,7
686,342,52282553,1,7
686,342,52282551,0,7
702,342,16948010,1,7
706,342,41489530,0,7
706,342,41489536,0,7
706,342,41489538,1,7
711,342,19796464,0,7
711,342,19796531,0,7
711,342,19796539,1,7
712,342,19372080,0,7
712,342,19372074,0,7
712,342,19372078,0,7
712,342,19372084,1,7
722,342,41655495,0,7
722,342,41655651,0,7
722,342,41655692,0,7
722,342,41655721,0,7
722,342,41655484,0,7
722,342,41655943,0,7
722,342,41656049,0,7
722,342,41656098,0,7
722,342,41655868,0,7
722,342,39234231,1,7
722,342,41656230,1,7
722,342,39234025,0,7
722,342,39233311,0,7
722,342,39233433,0,7
722,342,39233438,0,7
722,342,39233472,0,7
722,342,39234143,0,7
722,342,39233603,0,7
722,342,39233708,0,7
722,342,39233958,0,7
722,342,39233566,0,7
732,342,50644104,0,7
732,342,50644116,0,7
732,342,50644144,1,7
741,342,20238497,1,7
748,342,47629748,1,7
748,342,47629746,0,7
748,342,47629733,0,7
748,342,47629740,0,7
748,342,47629708,0,7
748,342,47629726,0,7
748,342,47629716,0,7
751,342,20224224,1,7
760,342,42177408,1,7
760,342,42177019,0,7
760,342,42177099,0,7
760,342,42177264,0,7
760,342,42177286,0,7
760,342,42177315,0,7
760,342,42177340,0,7
760,342,42177373,0,7
760,342,42177400,0,7
761,342,42170062,1,7
761,342,42170059,0,7
761,342,42170061,0,7
765,342,21437606,1,7
777,342,16935666,1,7
783,342,15401748,0,7
783,342,15401752,0,7
783,342,15401754,0,7
783,342,15401756,1,7
785,342,10291634,1,7
785,342,10291630,0,7
785,342,10291628,0,7
785,342,10291632,0,7
785,342,10291626,0,7
785,342,10291624,0,7
785,342,10291515,0,7
785,342,10291627,0,7
797,342,42790781,1,7
800,342,41485215,0,7
800,342,41485225,1,7
804,342,50472397,0,7
804,342,50472413,0,7
804,342,50472419,1,7
812,342,20400995,0,7
812,342,20401140,0,7
812,342,20401149,1,7
830,342,11509796,0,7
830,342,11509780,0,7
830,342,11509805,1,7
836,342,19977021,1,7
836,342,19976806,0,7
843,342,41485333,0,7
843,342,41485345,1,7
843,342,41485306,0,7
852,342,41479315,0,7
852,342,41479324,0,7
852,342,41479334,0,7
852,342,41479350,0,7
852,342,41479362,1,7
857,342,20219348,0,7
857,342,20219403,0,7
857,342,20219409,1,7
870,342,15992929,0,7
870,342,15992955,1,7
872,342,40972790,1,7
872,342,39149207,1,7
872,342,39149191,0,7
872,342,39149176,0,7
872,342,39149199,0,7
878,342,47441779,0,7
878,342,47441792,0,7
878,342,47441796,0,7
878,342,47441801,0,7
878,342,47441808,0,7
878,342,47441827,0,7
878,342,47441829,0,7
878,342,47441830,1,7
879,342,47781456,1,7
879,342,47781452,0,7
879,342,47781429,0,7
896,342,18144950,1,7
899,342,12546814,1,7
901,342,19358001,1,7
904,342,10285353,0,7
904,342,10285383,0,7
904,342,10285653,0,7
904,342,10285668,1,7
921,342,19369700,0,7
921,342,19369736,1,7
922,342,21783440,1,7
931,342,14195610,1,7
931,342,14195581,0,7
931,342,14195608,0,7
938,342,16176125,1,7
941,342,18148472,0,7
941,342,18148525,0,7
941,342,18148530,0,7
941,342,18148535,1,7
954,342,42860838,1,7
961,342,47526086,1,7
961,342,47526075,0,7
965,342,16175683,1,7
967,342,44007719,0,7
967,342,44098668,1,7
967,342,44105768,1,7
976,342,21186758,1,7
978,342,46586789,0,7
978,342,46586819,0,7
978,342,46586832,1,7
983,342,51677047,0,7
983,342,51677050,0,7
983,342,51677052,1,7
993,342,51688788,1,7
993,342,51688805,0,7
993,342,51688810,0,7
993,342,51688814,0,7
997,342,52026147,1,7
997,342,52026145,0,7
997,342,52026133,0,7
997,342,52026080,0,7
997,342,52026140,0,7
1008,342,16173459,0,7
1009,342,17206072,0,7
1009,342,17206112,0,7
1009,342,17206120,1,7
1026,342,19619142,0,7
1026,342,19619089,0,7
1026,342,19619123,0,7
1026,342,19619194,1,7
1053,342,19199141,1,7
1064,342,11503913,0,7
1064,342,11503934,0,7
1064,342,11503952,1,7
1067,342,19199436,1,7
1072,342,19199345,1,7
1075,342,17988035,0,7
1075,342,17988113,1,7
1093,342,41402629,0,7
1093,342,41402657,1,7
1095,342,16165116,1,7
1098,342,16948866,1,7
1098,342,16948806,0,7
1098,342,16948776,0,7
1101,342,47450947,0,7
1101,342,47451016,1,7
1109,342,14350463,0,7
1109,342,14350514,1,7
1111,342,11930958,1,7
1113,342,19800724,1,7
1120,342,45970501,0,7
1120,342,45970469,0,7
1120,342,45970506,1,7
1120,342,45970459,0,7
1120,342,45970390,0,7
1120,342,45970378,0,7
1120,342,45970362,0,7
1120,342,45970425,0,7
1124,342,39158885,1,7
1125,342,42272601,1,7
1125,342,42272589,0,7
1125,342,42272599,0,7
1130,342,37249878,0,7
1130,342,37249922,0,7
1130,342,37249983,0,7
1130,342,37250107,1,7
1134,342,46242663,1,7
1143,342,15394744,1,7
1146,342,16169914,1,7
1155,342,38967051,1,7
1155,342,38967043,0,7
1155,342,38967040,0,7
1155,342,38967024,0,7
1155,342,38966922,0,7
1155,342,35949193,0,7
1155,342,35949277,0,7
1155,342,35949169,0,7
1155,342,35949160,0,7
1155,342,35949294,0,7
1159,342,62572404,1,7
1159,342,41497420,0,7
1159,342,41497468,1,7
1166,342,16942518,1,7
1166,342,16942516,0,7
1166,342,16942496,0,7
1174,342,37153375,1,7
1176,342,42688512,0,7
1176,342,42688563,0,7
1176,342,42688597,0,7
1176,342,42688703,0,7
1176,342,42688747,1,7
1184,342,13307088,0,7
1184,342,13307121,1,7
1188,342,51936553,1,7
1188,342,51936552,0,7
1188,342,51936550,0,7
1194,342,19977129,1,7
1199,342,16947490,1,7
1200,342,17980898,0,7
1200,342,17980966,0,7
1200,342,17981069,0,7
1200,342,17981077,1,7
1208,342,19619541,1,7
1208,342,19619491,0,7
1211,342,46414507,1,7
1211,342,46414505,0,7
1211,342,46414503,0,7
1211,342,46414448,0,7
1211,342,46414484,0,7
1216,342,16175899,0,7
1216,342,16175913,0,7
1216,342,16175915,0,7
1216,342,16175920,1,7
1222,342,42688478,1,7
1223,342,20230939,0,7
1223,342,20230997,0,7
1223,342,20231017,0,7
1223,342,20231022,1,7
1226,342,51758024,1,7
1232,342,12112561,0,7
1232,342,12112595,0,7
1232,342,12112600,1,7
1240,342,16170227,1,7
1244,342,20400816,1,7
1259,342,48904609,0,7
1259,342,48904614,1,7
1259,342,48904600,0,7
1259,342,48904595,0,7
1259,342,48904552,0,7
1259,342,48904546,0,7
1259,342,48904389,0,7
1259,342,48904522,0,7
1259,342,48904470,0,7
1259,342,48904452,0,7
1259,342,48904374,0,7
1259,342,48904536,0,7
1264,342,20580895,1,7
1267,342,15403398,0,7
1267,342,15403410,0,7
1267,342,15403412,0,7
1267,342,15403413,1,7
1268,342,50650278,0,7
1268,342,50650415,0,7
1268,342,50650344,0,7
1268,342,50650263,0,7
1268,342,50649995,0,7
1268,342,50650171,0,7
1268,342,50650160,0,7
1268,342,50650048,0,7
1268,342,50650429,0,7
1268,342,50650229,0,7
1268,342,50650443,0,7
1268,342,50650001,0,7
1268,342,50650548,0,7
1268,342,50650554,0,7
1268,342,50650749,0,7
1268,342,50650843,0,7
1268,342,50650897,0,7
1268,342,50650983,0,7
1268,342,50650994,0,7
1268,342,50651000,0,7
1268,342,50651011,0,7
1268,342,50651019,1,7
1268,342,50649951,0,7
1268,342,50650491,0,7
1268,342,47024812,1,7
1268,342,50649940,0,7
1268,342,47024637,0,7
1268,342,37942385,0,7
1268,342,37942584,0,7
1268,342,37942888,0,7
1268,342,37942968,0,7
1268,342,37942989,0,7
1268,342,37943222,0,7
1268,342,37943240,0,7
1268,342,37943312,0,7
1268,342,37943409,1,7
1268,342,47023727,0,7
1268,342,47023802,0,7
1268,342,37942541,0,7
1268,342,47023873,0,7
1268,342,47023887,0,7
1268,342,47023919,0,7
1268,342,47023993,0,7
1268,342,47024023,0,7
1268,342,47024141,0,7
1268,342,47024167,0,7
1268,342,47024190,0,7
1268,342,47024448,0,7
1268,342,47024595,0,7
1268,342,47023869,0,7
1268,342,47024609,0,7
1269,342,16170027,1,7
1271,342,37175580,1,7
1272,342,50644449,0,7
1272,342,50644455,0,7
1272,342,50644397,0,7
1272,342,50644404,0,7
1274,342,51794727,0,7
1274,342,51794891,0,7
1274,342,51794917,1,7
1276,342,50638916,0,7
1276,342,50638917,0,7
1276,342,50638918,1,7
1278,342,36815160,1,7
1293,342,38542335,1,7
1293,342,38542292,0,7
1293,342,38542318,0,7
1294,342,16169911,1,7
1304,342,47718691,0,7
1304,342,47718905,1,7
1304,342,47718863,0,7
1304,342,47718800,0,7
1304,342,47718704,0,7
1304,342,47718633,0,7
1304,342,47718873,0,7
1304,342,47718586,0,7
1304,342,47718593,0,7
1304,342,47718483,0,7
1304,342,47718560,0,7
1304,342,47718827,0,7
1304,342,47718567,0,7
1304,342,47718583,0,7
1304,342,47718574,0,7
1313,342,46580403,1,7
1313,342,46580387,0,7
1313,342,46580233,0,7
1313,342,46580223,0,7
1313,342,41748638,0,7
1313,342,41748611,0,7
1313,342,41748648,0,7
1313,342,41748546,0,7
1313,342,41748517,0,7
1313,342,39924444,1,7
1313,342,39924434,0,7
1313,342,39924401,0,7
1313,342,41748554,0,7
1320,342,20575742,0,7
1320,342,20578502,0,7
1320,342,20578533,0,7
1320,342,20578541,1,7
1322,342,10293558,0,7
1322,342,10293496,0,7
1322,342,10293562,1,7
1325,342,19199031,1,7
1348,342,20415804,1,7
1362,342,12967973,1,7
1362,342,12967938,0,7
1365,342,17541306,1,7
1368,342,15405616,0,7
1368,342,15405642,0,7
1368,342,15405645,0,7
1368,342,15405646,1,7
1381,342,15397037,0,7
1381,342,15397090,1,7
1396,342,48860048,1,7
1397,342,20397005,1,7
1403,342,16170427,0,7
1403,342,16170501,1,7
1404,342,52017876,0,7
1404,342,52019274,1,7
1404,342,52019272,0,7
1404,342,52017871,0,7
1404,342,52017882,1,7
1404,342,52019271,0,7
1416,342,41405232,0,7
1416,342,41405242,0,7
1416,342,41405263,1,7
1430,342,42873046,0,7
1430,342,42873085,0,7
1430,342,42873095,1,7
1436,342,20224659,1,7
1439,342,37161980,0,7
1439,342,37162001,0,7
1439,342,37161825,0,7
1439,342,37162131,1,7
1439,342,37161931,0,7
1439,342,37162119,0,7
1439,342,37161882,0,7
1439,342,37161786,0,7
1439,342,37161868,0,7
1439,342,37161815,0,7
1439,342,37161873,0,7
1439,342,37161861,0,7
1439,342,37161838,0,7
1440,342,42175114,0,7
1440,342,42175123,0,7
1440,342,42175124,1,7
1458,342,19796549,1,7
1463,342,48744789,1,7
1463,342,48744770,0,7
1463,342,42705407,0,7
1463,342,42705451,1,7
1475,342,38376882,1,7
1493,342,16165185,1,7
1496,342,16947524,1,7
1497,342,20409576,1,7
1498,342,16005237,0,7
1498,342,16005271,1,7
1498,342,16005247,0,7
1498,342,16005235,0,7
1498,342,16005269,0,7
1498,342,16005227,0,7
1498,342,16005230,0,7
1498,342,16005152,0,7
1498,342,16005265,0,7
1498,342,16005226,0,7
1503,342,47441054,0,7
1503,342,47441059,0,7
1503,342,47441078,1,7
1506,342,39154926,1,7
1506,342,39154897,0,7
1506,342,39154533,0,7
1506,342,39154828,0,7
1506,342,39154235,0,7
1506,342,39154188,0,7
1506,342,39154147,0,7
1506,342,39154316,0,7
1526,342,45814879,0,7
1526,342,45814897,0,7
1526,342,45814930,0,7
1526,342,45814951,0,7
1526,342,45814966,1,7
1530,342,17821761,1,7
1544,342,51688168,0,7
1544,342,51688170,0,7
1544,342,51688172,1,7
1549,342,14784660,1,7
1550,342,42782545,1,7
1550,342,42782542,0,7
1550,342,42782527,0,7
1559,342,17821338,1,7
1562,342,38455811,1,7
1563,342,42184012,0,7
1563,342,42184015,1,7
1568,342,51934914,0,7
1568,342,51934916,0,7
1568,342,51934917,1,7
1572,342,42793293,0,7
1572,342,42793324,0,7
1572,342,42793331,1,7
1575,342,49258353,1,7
1575,342,49258345,0,7
1575,342,49258277,0,7
1575,342,49258311,0,7
1575,342,49258323,0,7
1576,342,45644331,0,7
1576,342,45644344,1,7
1588,342,17984477,0,7
1588,342,17984543,1,7
1591,342,20230561,1,7
1596,342,16608148,1,7
1597,342,42780590,1,7
1597,342,42780588,0,7
1597,342,42780585,0,7
1602,342,16169878,0,7
1602,342,16169922,0,7
1602,342,16169925,1,7
1612,342,19354772,1,7
1634,342,21434622,0,7
1634,342,21434669,1,7
1637,342,52281189,0,7
1637,342,52281202,1,7
1645,342,50464711,0,7
1645,342,50464713,1,7
1645,342,50464669,0,7
1648,342,12535564,0,7
1648,342,12535635,1,7
1649,342,51766502,0,7
1649,342,51766571,0,7
1649,342,51766579,1,7
1659,342,47799619,1,7
1659,342,47799443,0,7
1659,342,47799447,0,7
1659,342,47799453,0,7
1659,342,47799531,0,7
1677,342,17978345,1,7
1685,342,16004989,0,7
1685,342,16004995,1,7
1687,342,47708102,0,7
1687,342,47708120,0,7
1687,342,47708091,0,7
1687,342,47708126,1,7
1687,342,42874660,0,7
1687,342,42874609,0,7
1687,342,42874590,0,7
1687,342,42874669,1,7
1694,342,47012578,1,7
