user_id,item_id,timestamp,correct,skill_id
515,1131,3899133,1,9
516,1131,35530522,0,9
519,1131,44605355,1,9
526,1131,47630471,1,9
530,1131,2264577,1,9
531,1131,3908451,0,9
535,1131,5285545,0,9
538,1131,41399741,0,9
539,1131,3901741,0,9
544,1131,5110282,0,9
557,1131,47630229,1,9
563,1131,38371934,0,9
570,1131,45800728,0,9
572,1131,72857319,1,9
575,1131,1484432,0,9
576,1131,48741182,0,9
581,1131,3904852,0,9
582,1131,72856903,1,9
584,1131,6506600,0,9
585,1131,1485136,0,9
589,1131,5285593,1,9
589,1131,1648734,0,9
591,1131,1478542,0,9
591,1131,1478705,1,9
594,1131,3899123,1,9
595,1131,50643150,1,9
602,1131,7529823,0,9
607,1131,4070773,0,9
614,1131,51845773,0,9
616,1131,2265011,1,9
619,1131,6665429,1,9
623,1131,3894953,0,9
625,1131,6665430,0,9
625,1131,6665510,1,9
626,1131,44104453,1,9
628,1131,48745055,1,9
629,1131,2265188,1,9
631,1131,1648675,0,9
639,1131,7100799,0,9
639,1131,2868017,0,9
639,1131,2957830,0,9
640,1131,38372204,0,9
642,1131,1660109,0,9
643,1131,42949805,1,9
647,1131,72856389,1,9
647,1131,62567941,1,9
652,1131,1654892,0,9
652,1131,20842189,1,9
652,1131,1654350,0,9
653,1131,20238365,1,9
653,1131,20929002,1,9
653,1131,21706009,1,9
659,1131,2264984,1,9
661,1131,3898842,0,9
661,1131,3898883,1,9
668,1131,4080200,0,9
668,1131,2870662,0,9
671,1131,5108129,0,9
675,1131,8311366,0,9
675,1131,8311410,1,9
680,1131,3895968,0,9
680,1131,3896024,1,9
680,1131,6316425,1,9
685,1131,48039226,1,9
686,1131,52032166,0,9
690,1131,2266109,1,9
690,1131,2265422,1,9
690,1131,2264803,0,9
695,1131,2870191,0,9
695,1131,2870413,1,9
696,1131,2264565,0,9
696,1131,2264722,1,9
701,1131,47531169,1,9
706,1131,44430039,0,9
709,1131,72860445,1,9
711,1131,1655248,0,9
715,1131,6656556,0,9
725,1131,42337670,0,9
727,1131,3907646,0,9
727,1131,3907815,0,9
727,1131,3908041,0,9
731,1131,72859505,1,9
733,1131,36123162,1,9
734,1131,6316898,0,9
734,1131,1476895,0,9
734,1131,1476712,0,9
737,1131,52293353,0,9
741,1131,3909067,1,9
743,1131,51679486,1,9
745,1131,40976870,0,9
748,1131,42789555,1,9
751,1131,1475859,0,9
751,1131,1475922,0,9
755,1131,4690897,0,9
756,1131,1648729,0,9
757,1131,5113738,0,9
757,1131,5113815,0,9
759,1131,21436246,0,9
759,1131,21436365,0,9
759,1131,21436392,0,9
765,1131,5107993,1,9
768,1131,5107634,0,9
778,1131,5109654,0,9
796,1131,1648955,1,9
796,1131,7094512,0,9
797,1131,36139298,1,9
801,1131,4074867,0,9
802,1131,46419655,1,9
804,1131,47451997,1,9
806,1131,1649014,0,9
810,1131,21703451,1,9
811,1131,70684474,1,9
816,1131,46492887,0,9
818,1131,21619075,0,9
831,1131,20218664,0,9
831,1131,20219122,0,9
831,1131,21604134,1,9
842,1131,3899124,1,9
843,1131,48751654,1,9
846,1131,3895523,0,9
853,1131,51845522,0,9
857,1131,21601118,0,9
860,1131,51753817,0,9
865,1131,39058214,0,9
870,1131,1479054,1,9
883,1131,1483019,0,9
886,1131,1480093,1,9
899,1131,1658261,1,9
908,1131,41400748,0,9
914,1131,3898559,1,9
914,1131,17204768,1,9
917,1131,21601389,1,9
926,1131,1648921,0,9
926,1131,1649027,1,9
933,1131,3895401,1,9
934,1131,50640060,1,9
936,1131,52293133,0,9
938,1131,5289277,0,9
938,1131,5289208,0,9
940,1131,21617104,0,9
940,1131,21617512,0,9
940,1131,21617816,0,9
940,1131,21617986,0,9
947,1131,51767048,0,9
948,1131,2265026,1,9
950,1131,74058819,1,9
950,1131,41486684,0,9
953,1131,5286436,1,9
955,1131,1489460,1,9
958,1131,7100024,0,9
960,1131,72859529,1,9
965,1131,4079515,0,9
967,1131,46242384,1,9
971,1131,2264613,0,9
975,1131,5285799,1,9
976,1131,2264493,1,9
979,1131,5113140,1,9
979,1131,3904992,0,9
982,1131,41489306,1,9
988,1131,3907794,0,9
988,1131,3907906,0,9
993,1131,52292827,1,9
996,1131,5117747,0,9
996,1131,14793768,0,9
997,1131,52026434,1,9
998,1131,42704610,0,9
999,1131,6665323,1,9
1007,1131,3895588,1,9
1008,1131,8310282,0,9
1008,1131,8310332,1,9
1009,1131,3901960,0,9
1009,1131,3902015,0,9
1010,1131,3895920,1,9
1015,1131,6320731,1,9
1015,1131,6320462,1,9
1020,1131,47794960,0,9
1021,1131,37771183,1,9
1022,1131,19969554,0,9
1022,1131,20921014,0,9
1022,1131,20921135,0,9
1022,1131,20921146,0,9
1022,1131,20921186,0,9
1022,1131,20921221,0,9
1022,1131,20921233,1,9
1030,1131,48065466,0,9
1030,1131,49257397,0,9
1034,1131,47453356,0,9
1034,1131,50469357,0,9
1035,1131,5117248,0,9
1042,1131,2265403,1,9
1042,1131,3473544,0,9
1042,1131,2264809,0,9
1042,1131,3473843,1,9
1047,1131,49258067,1,9
1050,1131,36564012,1,9
1051,1131,47010085,0,9
1053,1131,2265008,1,9
1058,1131,46419982,1,9
1063,1131,5106024,1,9
1066,1131,72860474,0,9
1067,1131,2264838,1,9
1070,1131,51934663,0,9
1072,1131,2264916,0,9
1080,1131,6665363,1,9
1084,1131,6505772,0,9
1089,1131,5113014,1,9
1095,1131,1648666,0,9
1099,1131,48060942,0,9
1103,1131,5287198,1,9
1103,1131,7094629,0,9
1105,1131,52013644,1,9
1107,1131,12966343,1,9
1107,1131,9527489,0,9
1112,1131,72858138,1,9
1113,1131,5287103,1,9
1118,1131,41488682,1,9
1124,1131,39159814,1,9
1125,1131,42185806,0,9
1128,1131,3898426,0,9
1135,1131,46587137,0,9
1137,1131,2866409,0,9
1137,1131,7101456,1,9
1139,1131,52278051,0,9
1142,1131,3901611,1,9
1145,1131,51841555,1,9
1146,1131,5283396,1,9
1146,1131,20843059,1,9
1147,1131,35958925,0,9
1147,1131,39597728,1,9
1151,1131,6326853,1,9
1158,1131,41489858,1,9
1159,1131,72860204,1,9
1167,1131,21436024,0,9
1174,1131,35602344,0,9
1176,1131,39078928,0,9
1186,1131,5108866,1,9
1189,1131,1489938,1,9
1192,1131,1658180,0,9
1193,1131,2264694,0,9
1194,1131,3898913,0,9
1195,1131,9338749,0,9
1195,1131,9338863,0,9
1195,1131,9339158,0,9
1195,1131,9339631,0,9
1195,1131,9526012,0,9
1201,1131,21530693,0,9
1201,1131,21530214,0,9
1201,1131,3902168,0,9
1201,1131,21530108,0,9
1202,1131,72860307,0,9
1206,1131,50651471,1,9
1207,1131,3898012,0,9
1210,1131,41498142,1,9
1211,1131,42791769,1,9
1212,1131,42705661,1,9
1216,1131,1661017,0,9
1216,1131,2869869,0,9
1216,1131,2869853,0,9
1216,1131,2869211,0,9
1216,1131,1660828,0,9
1216,1131,2868919,0,9
1216,1131,2869052,0,9
1219,1131,41478366,0,9
1221,1131,21705557,1,9
1222,1131,41486091,1,9
1222,1131,72860269,1,9
1223,1131,5111573,0,9
1227,1131,42790853,0,9
1239,1131,1475732,0,9
1245,1131,46414329,0,9
1246,1131,6328005,0,9
1257,1131,49262200,1,9
1266,1131,42352572,1,9
1276,1131,50639273,1,9
1277,1131,50568002,0,9
1278,1131,52280619,0,9
1285,1131,1648672,0,9
1290,1131,4690653,0,9
1291,1131,1657217,0,9
1294,1131,2864988,0,9
1297,1131,1649538,0,9
1303,1131,3900829,0,9
1305,1131,72857020,0,9
1306,1131,1648707,0,9
1307,1131,42692772,1,9
1308,1131,1478477,0,9
1308,1131,1478644,0,9
1311,1131,20920904,0,9
1313,1131,46581575,0,9
1325,1131,2264715,0,9
1327,1131,3895935,0,9
1334,1131,2264705,1,9
1335,1131,14965965,1,9
1338,1131,72856205,0,9
1341,1131,5108562,1,9
1348,1131,2272053,0,9
1349,1131,21611830,0,9
1350,1131,42184008,0,9
1354,1131,5282378,0,9
1361,1131,51932699,0,9
1362,1131,5104387,1,9
1362,1131,6316466,1,9
1377,1131,2264815,0,9
1378,1131,1651635,0,9
1379,1131,39147326,1,9
1394,1131,1475560,0,9
1396,1131,47629362,1,9
1399,1131,5105360,0,9
1403,1131,7101690,1,9
1403,1131,8307444,1,9
1405,1131,37782973,0,9
1408,1131,44599689,1,9
1409,1131,48659599,0,9
1410,1131,7098158,0,9
1410,1131,20842202,1,9
1411,1131,47630082,0,9
1411,1131,48873704,1,9
1417,1131,6656920,0,9
1417,1131,6656959,0,9
1417,1131,6656717,0,9
1417,1131,6656827,0,9
1425,1131,3475011,0,9
1431,1131,6657235,0,9
1433,1131,39244871,0,9
1436,1131,1489199,1,9
1438,1131,48904082,0,9
1440,1131,40977388,0,9
1445,1131,46241173,1,9
1446,1131,47013536,0,9
1448,1131,20928504,1,9
1453,1131,2265469,1,9
1454,1131,47528934,0,9
1458,1131,4070652,0,9
1460,1131,1648842,1,9
1460,1131,7102621,0,9
1461,1131,41661548,0,9
1462,1131,51341015,1,9
1467,1131,2866452,1,9
1468,1131,47629295,1,9
1469,1131,47110666,0,9
1480,1131,3899138,0,9
1484,1131,1652652,0,9
1484,1131,1652672,0,9
1493,1131,1648731,0,9
1497,1131,3473587,1,9
1498,1131,6326493,0,9
1506,1131,35525154,1,9
1507,1131,3894592,0,9
1507,1131,6317056,0,9
1520,1131,1660790,0,9
1523,1131,35959302,0,9
1523,1131,42792848,0,9
1525,1131,41049686,0,9
1527,1131,1649032,1,9
1527,1131,5284305,0,9
1529,1131,21530437,1,9
1529,1131,1481313,0,9
1529,1131,1481204,0,9
1532,1131,3908520,0,9
1536,1131,48385958,1,9
1549,1131,1480021,1,9
1554,1131,5117657,0,9
1562,1131,46491224,1,9
1563,1131,47449881,0,9
1566,1131,8305793,0,9
1568,1131,48906162,0,9
1568,1131,47091200,0,9
1587,1131,72857568,1,9
1588,1131,1655312,0,9
1590,1131,2264920,1,9
1590,1131,3473563,0,9
1591,1131,1481815,0,9
1597,1131,47792055,0,9
1602,1131,2865115,0,9
1602,1131,20839077,0,9
1602,1131,1655747,0,9
1607,1131,42171125,0,9
1610,1131,72856262,0,9
1611,1131,6327435,0,9
1614,1131,42176153,1,9
1615,1131,51677248,0,9
1619,1131,1648924,0,9
1634,1131,3896145,1,9
1640,1131,43990496,1,9
1642,1131,2864125,0,9
1645,1131,50465475,0,9
1646,1131,7098255,0,9
1646,1131,7098324,0,9
1646,1131,7098378,1,9
1648,1131,1648971,0,9
1651,1131,51340721,0,9
1655,1131,42176070,0,9
1657,1131,36807860,0,9
1660,1131,8304688,0,9
1665,1131,39244914,1,9
1668,1131,7100056,1,9
1677,1131,1649015,0,9
1678,1131,51758946,0,9
1681,1131,3898764,0,9
1682,1131,5111138,0,9
1685,1131,6327272,0,9
1686,1131,42692125,1,9
1689,1131,7529528,0,9
1691,1131,42176748,0,9
1692,1131,72859899,1,9
1693,1131,36554902,1,9
1697,1131,2265196,0,9
1697,1131,2265361,1,9
1700,1131,2265155,0,9
1703,1131,48835596,1,9
1705,1131,41752763,0,9
1705,1131,48908993,1,9
