user_id,item_id,timestamp,correct,skill_id
290,367,15999531,0,292
290,367,15999540,1,292
290,367,15999514,0,292
290,365,15999454,0,292
290,365,15999481,1,292
290,365,15999479,0,292
290,365,15999475,0,292
290,365,15999422,0,292
290,367,15999508,0,292
291,365,16003643,1,292
291,367,16003719,1,292
294,367,19369056,1,292
305,365,9527899,0,292
305,365,9527897,0,292
305,367,9527922,1,292
305,365,9527900,0,292
305,365,9527895,0,292
305,367,9527911,0,292
305,367,9527916,0,292
305,367,9527920,0,292
305,365,9527901,1,292
305,367,9337709,0,292
305,367,9337630,0,292
305,367,9337675,0,292
305,367,9337668,0,292
305,367,9337658,0,292
305,367,9337626,0,292
305,365,9337597,1,292
305,365,9337592,0,292
305,365,9337589,0,292
305,365,9337577,0,292
305,365,9337569,0,292
305,367,9337687,0,292
306,367,20399986,1,292
306,365,20399922,1,292
307,365,12544876,0,292
307,365,12544879,0,292
307,365,12544880,0,292
307,365,12544883,0,292
307,365,12544884,1,292
307,367,12544904,1,292
323,365,42942879,0,292
323,365,42943008,0,292
323,365,42943017,1,292
323,367,42943207,1,292
336,367,9527468,1,292
336,365,9527437,1,292
341,365,19355031,0,292
341,365,19355033,0,292
341,365,19355034,0,292
341,365,19355037,0,292
344,365,11757335,1,292
344,367,11757359,1,292
362,367,47010066,0,292
362,367,47010078,1,292
362,367,47010072,0,292
362,365,47010007,1,292
362,365,47010004,0,292
362,365,47009995,0,292
362,365,47009986,0,292
363,365,35616645,0,292
363,365,35616801,0,292
363,365,35617001,0,292
363,365,35617039,0,292
363,365,35617135,0,292
363,365,35617199,1,292
363,367,35617410,1,292
367,367,12368106,1,292
367,367,12368094,0,292
367,365,12367799,1,292
367,365,12367777,0,292
367,365,12367787,0,292
367,365,12367797,0,292
367,365,12367733,0,292
381,365,15562316,1,292
381,367,15562353,1,292
385,367,51777704,1,292
385,367,51777701,0,292
385,365,51777619,1,292
385,367,51777703,0,292
385,365,51777617,0,292
385,365,51777614,0,292
385,365,51777618,0,292
387,367,12972938,1,292
387,365,12972867,0,292
387,365,12972868,0,292
387,365,12972870,0,292
387,365,12972871,0,292
387,365,12972872,1,292
387,367,12972902,0,292
387,367,12972925,0,292
387,367,12972935,0,292
411,367,15993377,1,292
411,365,15993348,1,292
417,365,20232993,0,292
417,367,21442613,1,292
417,367,21442606,0,292
417,367,21442586,0,292
417,367,21442581,0,292
417,365,21442433,1,292
417,365,21442427,0,292
417,367,21442513,0,292
417,365,21442423,0,292
417,365,21442410,0,292
417,365,20233127,1,292
417,365,20233112,0,292
417,365,20233077,0,292
417,365,20233067,0,292
417,365,21442425,0,292
422,367,16003451,0,292
422,367,16003483,0,292
422,367,16003474,0,292
422,367,16003465,0,292
422,367,16003459,0,292
422,367,16003446,0,292
422,367,16003470,0,292
422,367,16003436,0,292
422,367,16003431,0,292
422,367,16003415,0,292
422,365,16003361,1,292
422,367,16003440,0,292
422,365,16003359,0,292
422,365,16003355,0,292
423,365,18145606,1,292
423,367,18145649,1,292
424,367,17552340,0,292
424,367,17552334,0,292
424,367,17552286,0,292
424,365,17552116,0,292
424,365,17552121,0,292
424,365,17552110,0,292
424,365,17552123,0,292
427,365,12538083,1,292
427,367,12538124,1,292
427,367,12538118,0,292
427,367,12538112,0,292
427,365,12538060,0,292
427,365,12538055,0,292
427,365,12538051,0,292
427,365,12538045,0,292
427,365,12538040,0,292
427,365,12538035,0,292
427,365,12538027,0,292
439,367,41486114,1,292
439,365,41486066,1,292
439,365,41486055,0,292
439,367,41486098,0,292
439,365,41485969,0,292
439,365,41485910,0,292
439,365,41486024,0,292
460,365,35952283,0,292
460,365,35952378,0,292
460,365,35952386,0,292
460,365,35952396,0,292
460,365,35952401,1,292
460,367,35952457,1,292
462,367,50647595,0,292
462,367,50647599,1,292
462,365,50647564,1,292
462,367,50647597,0,292
462,365,50647562,0,292
462,365,50647563,0,292
462,365,50647561,0,292
468,365,18153734,1,292
468,367,18153755,0,292
468,367,18153765,0,292
468,367,18153777,1,292
472,367,39163131,1,292
472,365,39163103,1,292
472,365,39163096,0,292
472,365,39163083,0,292
472,365,39163059,0,292
473,365,12969748,1,292
473,367,12969766,1,292
477,365,42870222,0,292
477,365,42870203,0,292
477,365,42870230,1,292
477,365,42870144,0,292
477,365,41656883,1,292
477,365,41656874,0,292
477,365,42870192,0,292
477,365,41656711,0,292
477,365,41656702,0,292
477,365,41656648,0,292
477,365,41656621,0,292
477,365,41656534,0,292
477,365,41656779,0,292
480,367,37164067,1,292
480,365,37163851,0,292
480,365,37163837,0,292
480,365,37163822,0,292
480,365,37163869,1,292
480,365,36041591,0,292
480,365,36041442,0,292
480,365,36041388,0,292
480,365,36041670,0,292
483,365,12711145,1,292
483,367,12711172,0,292
483,367,12711184,0,292
483,367,12711197,0,292
483,367,12711204,0,292
483,367,12711210,0,292
483,367,12711214,0,292
483,367,12711217,1,292
491,365,17805843,1,292
491,367,17805855,1,292
497,365,15996024,1,292
497,365,15996020,0,292
497,365,15996012,0,292
497,365,15996006,0,292
497,365,15996015,0,292
507,365,15996019,0,292
507,365,15996023,0,292
507,365,15996025,0,292
507,365,15996026,0,292
507,365,15996028,1,292
507,367,15996092,1,292
537,367,19354141,0,292
537,365,19354100,1,292
537,367,19354213,1,292
538,367,47442003,1,292
538,365,47441976,1,292
538,365,47441956,0,292
538,365,47441856,0,292
538,365,47441958,0,292
542,365,7697736,1,292
542,367,7697744,1,292
544,365,20230045,1,292
544,367,20230083,0,292
544,365,20230010,0,292
544,367,20230127,0,292
544,367,20230134,1,292
544,367,20230115,0,292
544,365,20230029,0,292
544,365,17206386,0,292
544,365,20230017,0,292
544,365,17206411,1,292
544,365,20230018,0,292
544,365,17206372,0,292
544,365,17206369,0,292
544,365,17206271,0,292
546,365,17557615,1,292
546,367,17557642,1,292
574,365,18153879,0,292
576,365,51679826,0,292
576,365,51679830,0,292
576,365,51679832,0,292
576,365,51679835,1,292
576,367,51679922,0,292
576,367,51679924,0,292
576,367,51679930,1,292
581,367,15996581,0,292
581,365,15996541,0,292
581,367,15996580,0,292
581,367,15996584,1,292
581,367,15996575,0,292
581,365,15996535,0,292
581,365,15996543,0,292
581,365,15996545,1,292
581,365,15996539,0,292
584,365,11948049,0,292
584,367,11948094,1,292
584,367,11948093,0,292
584,367,11948092,0,292
584,367,11948089,0,292
584,367,11948076,0,292
584,365,11948050,0,292
584,365,11948048,0,292
584,365,11948046,0,292
584,365,11948035,0,292
584,365,10135587,0,292
584,365,10135586,0,292
584,365,10135585,0,292
584,365,10135581,0,292
585,365,12975443,0,292
585,365,12975445,1,292
585,365,12975439,0,292
585,365,12975437,0,292
585,365,12975442,0,292
587,367,20575970,1,292
587,367,20575959,0,292
587,367,20575909,0,292
587,365,20575831,1,292
587,367,20575951,0,292
587,365,20575827,0,292
587,365,20575825,0,292
587,365,20575820,0,292
587,365,20575829,0,292
588,365,13312117,1,292
588,367,13312138,1,292
591,365,15993892,1,292
591,367,15993937,1,292
602,367,17205880,0,292
602,367,17205886,0,292
602,367,17205869,0,292
602,367,17205940,0,292
602,367,17206001,0,292
602,367,17205907,0,292
602,367,17205859,0,292
602,367,17206020,1,292
602,367,17205833,0,292
602,365,17205710,0,292
602,365,17205716,0,292
602,365,17205726,0,292
602,367,17205843,0,292
602,365,17205750,1,292
602,367,17205821,0,292
602,365,17205735,0,292
616,365,10128400,1,292
616,367,10128412,1,292
619,365,18153582,1,292
619,365,18153574,0,292
619,365,18153578,0,292
619,365,18153560,0,292
619,365,18153565,0,292
638,365,17552081,1,292
638,367,17552097,1,292
645,365,17560296,1,292
645,367,17560313,1,292
657,367,16939457,0,292
657,367,16939467,0,292
657,365,16939422,1,292
657,367,16939478,1,292
657,365,16939414,0,292
657,365,16939416,0,292
657,365,16939408,0,292
657,367,16939462,0,292
657,365,16939413,0,292
662,367,45633955,0,292
662,367,45633975,1,292
662,367,45633970,0,292
662,367,45633952,0,292
662,367,45633930,0,292
662,365,45633859,1,292
662,367,45633944,0,292
662,365,45633841,0,292
662,365,45633832,0,292
662,365,45633826,0,292
662,365,45633811,0,292
662,365,45633776,0,292
662,365,45633850,0,292
670,365,39767227,0,292
670,365,39767231,0,292
670,365,39767236,0,292
670,365,39767239,1,292
670,367,39767270,0,292
670,367,39767278,0,292
670,367,39767280,1,292
683,365,36729500,1,292
683,367,36729596,0,292
683,367,36729680,1,292
683,365,36729433,0,292
683,365,36729309,0,292
683,365,36729388,0,292
700,365,49264238,0,292
700,365,49264289,0,292
700,365,49264296,1,292
700,367,49264359,1,292
701,365,42704430,1,292
701,365,42704371,0,292
701,365,42704329,0,292
701,367,42704573,1,292
701,365,42703961,0,292
701,365,42703887,0,292
701,365,42704026,0,292
705,365,47715430,0,292
705,365,47715457,0,292
705,365,47715463,0,292
705,365,47715476,0,292
705,365,47715572,1,292
705,367,47715600,1,292
705,365,47715367,0,292
706,367,42957997,1,292
706,365,42957911,0,292
706,365,42957942,0,292
706,365,42957955,1,292
718,367,12711089,1,292
718,365,12711033,0,292
718,365,12711055,1,292
725,365,32670889,0,292
725,365,32670940,0,292
725,365,32670987,0,292
725,365,32671054,0,292
725,365,32671061,1,292
725,367,32671109,0,292
725,367,32671137,1,292
731,365,62573702,0,292
731,365,62573629,0,292
740,367,16935343,1,292
740,365,16935318,1,292
749,367,14195093,1,292
749,365,14195008,0,292
749,365,14195017,0,292
749,365,14195022,0,292
749,365,14195024,0,292
749,365,14195026,1,292
749,367,14195074,0,292
761,367,47009086,0,292
761,367,47009101,1,292
761,367,47009096,0,292
761,367,47009071,0,292
761,365,47008985,0,292
761,365,47008981,0,292
761,365,47008979,0,292
761,365,47008990,1,292
766,367,14187925,0,292
766,367,14187918,0,292
766,367,14187834,0,292
766,367,14187830,0,292
766,367,14187932,1,292
766,367,14187662,1,292
766,367,14187645,0,292
766,365,14187625,1,292
766,365,14187817,1,292
799,365,16943898,0,292
799,365,16943913,0,292
799,365,16943917,0,292
799,365,16943931,0,292
799,365,16943933,1,292
799,367,16944113,0,292
799,367,16944124,0,292
799,367,16944128,0,292
799,367,16944131,1,292
800,367,47543206,1,292
800,365,47543185,1,292
800,365,47543182,0,292
800,365,47543175,0,292
800,365,47543160,0,292
810,367,14187560,1,292
810,367,14187558,0,292
810,367,14187554,0,292
810,367,14187539,0,292
810,367,14187532,0,292
810,367,14187529,0,292
810,367,14187544,0,292
810,367,14187523,0,292
810,367,14187517,0,292
810,367,14187513,0,292
810,367,14187492,0,292
810,365,14187475,1,292
810,367,14187526,0,292
811,367,50652291,0,292
811,365,50652067,0,292
811,365,50652103,0,292
811,365,50652109,0,292
811,365,50652133,0,292
811,365,50652139,1,292
811,367,50652245,0,292
811,367,50652294,1,292
813,367,20415581,1,292
813,365,20415556,1,292
818,367,19374032,0,292
818,365,19373948,0,292
818,365,19373952,0,292
818,365,19373959,0,292
818,365,19373963,0,292
818,365,19373967,1,292
818,367,19374006,0,292
818,367,19374021,0,292
818,367,19374036,0,292
818,367,19374039,1,292
826,367,20399990,0,292
826,367,20399999,0,292
826,367,20400023,0,292
826,367,20400032,1,292
826,367,20399980,0,292
826,367,20400019,0,292
826,367,20399961,0,292
826,367,20400013,0,292
826,365,20399928,0,292
826,365,20399916,0,292
826,365,20399901,0,292
826,365,20399891,0,292
826,365,20399881,0,292
826,365,20399872,0,292
826,365,20399938,1,292
836,367,12719891,1,292
836,367,12719884,0,292
836,367,12719882,0,292
836,365,12719840,1,292
836,367,12719877,0,292
836,365,12719832,0,292
836,365,12719831,0,292
836,365,12719829,0,292
836,365,12719836,0,292
837,365,41050361,0,292
837,365,41050368,0,292
837,365,41050378,0,292
837,365,41050380,1,292
837,367,41050408,0,292
837,367,41050442,0,292
837,367,41050443,1,292
846,365,9527999,0,292
846,365,9527998,0,292
846,365,9528000,1,292
846,365,9527997,0,292
846,367,9528034,0,292
846,367,9528038,1,292
846,367,9528023,0,292
846,365,9527994,0,292
846,367,9528035,0,292
846,367,9337981,0,292
846,367,9337951,0,292
846,365,9337920,1,292
846,365,9337918,0,292
846,365,9337917,0,292
846,365,9337915,0,292
846,367,9337986,0,292
846,365,9337898,0,292
860,365,42861299,0,292
866,367,51935872,0,292
866,367,51935869,0,292
866,365,51935574,1,292
866,367,51935873,1,292
866,365,51935572,0,292
866,365,51935569,0,292
866,365,51935573,0,292
870,367,12969319,1,292
870,367,7529612,1,292
870,367,7529603,0,292
870,365,12969308,1,292
870,365,7529577,0,292
870,365,7529573,0,292
870,365,7529588,1,292
878,365,36565690,0,292
878,367,36566165,1,292
878,365,36565834,1,292
878,365,36565792,0,292
878,365,36565780,0,292
878,365,36565772,0,292
878,365,36565767,0,292
878,365,36565671,0,292
878,365,36565409,0,292
878,365,36565609,0,292
878,365,36565582,0,292
878,365,36565572,0,292
878,365,36565553,0,292
878,365,36565491,0,292
878,365,36565269,0,292
878,365,36565656,0,292
907,367,17545908,0,292
907,367,17545898,0,292
907,367,17545892,0,292
907,365,17545841,1,292
907,365,17545836,0,292
907,365,17545837,0,292
907,365,17545832,0,292
907,365,17545839,0,292
908,367,50036419,0,292
908,367,50036432,1,292
908,365,50036375,1,292
908,365,50036321,0,292
908,365,50036355,0,292
908,365,50036335,0,292
908,365,50036373,0,292
927,365,14194442,1,292
927,367,14194467,1,292
952,365,50470585,1,292
952,367,50470754,1,292
967,365,48239835,1,292
967,367,48240029,1,292
977,367,20400220,1,292
977,365,20400166,1,292
999,365,7874957,1,292
999,367,7874970,1,292
1004,367,14193248,0,292
1004,367,14193240,0,292
1004,367,14193237,0,292
1004,367,14193204,0,292
1004,367,14193202,0,292
1004,367,14193253,1,292
1004,365,14193169,1,292
1004,367,14193191,0,292
1004,365,14193162,0,292
1004,365,14193161,0,292
1004,365,14193156,0,292
1004,365,14193151,0,292
1004,365,14193150,0,292
1004,365,14193146,0,292
1004,365,14193164,0,292
1018,367,42174819,1,292
1018,367,42174815,0,292
1018,365,42174763,1,292
1018,367,42174793,0,292
1018,365,42174759,0,292
1018,365,42174750,0,292
1018,365,42174761,0,292
1020,365,42869107,0,292
1020,365,42869172,0,292
1020,365,42869179,0,292
1020,365,42869194,0,292
1020,365,42869198,1,292
1020,367,42869272,1,292
1025,365,17559927,1,292
1025,367,17559996,1,292
1025,365,17559914,0,292
1025,365,17559900,0,292
1025,365,17559906,0,292
1025,365,17559890,0,292
1029,367,20575632,0,292
1029,367,20575630,0,292
1029,367,20575624,0,292
1029,365,20575597,1,292
1029,367,20575638,1,292
1029,365,20575592,0,292
1029,365,20575590,0,292
1029,365,20575584,0,292
1029,365,20575594,0,292
1038,367,19366074,0,292
1038,367,19366081,0,292
1038,367,19366086,0,292
1038,367,19366095,1,292
1041,367,15402047,0,292
1041,367,15402055,1,292
1041,367,15402054,0,292
1041,367,15402053,0,292
1041,367,15402051,0,292
1041,367,15402044,0,292
1041,367,15402040,0,292
1041,367,15402029,0,292
1041,365,15402009,1,292
1041,365,15402008,0,292
1041,365,15402005,0,292
1041,365,15402004,0,292
1041,365,15402001,0,292
1041,367,15402036,0,292
1046,365,48827154,0,292
1046,365,48827252,0,292
1048,365,30845292,0,292
1048,367,30845471,1,292
1048,365,30845377,1,292
1048,365,30845241,0,292
1048,365,30845089,0,292
1048,365,30845371,0,292
1050,365,38992638,1,292
1050,365,38992351,0,292
1050,365,38992385,0,292
1050,365,38992446,0,292
1050,365,38992528,0,292
1050,365,38992611,0,292
1050,367,38992682,1,292
1055,367,30846305,1,292
1055,365,30846167,1,292
1055,365,30846134,0,292
1055,367,30846271,0,292
1057,365,6938226,0,292
1057,365,6938243,0,292
1057,365,6938245,0,292
1057,365,6938248,1,292
1084,367,11948685,1,292
1084,367,11948676,0,292
1084,367,11948669,0,292
1084,367,11948680,0,292
1084,365,11948637,0,292
1084,365,11948636,0,292
1084,365,11948632,0,292
1084,365,11948639,0,292
1084,365,11948641,1,292
1096,365,42691001,1,292
1096,367,42691057,0,292
1096,367,42691113,0,292
1096,367,42691118,1,292
1100,367,19636014,0,292
1100,367,19636002,0,292
1100,365,19635888,0,292
1100,367,19636021,0,292
1100,367,19636024,1,292
1100,367,19635997,0,292
1100,367,19636018,0,292
1100,367,19635993,0,292
1100,365,19635859,0,292
1100,367,19635982,0,292
1100,367,19635974,0,292
1100,365,19635893,1,292
1100,365,19635880,0,292
1100,365,19635868,0,292
1100,367,19635986,0,292
1142,367,9511778,0,292
1142,367,9511898,0,292
1142,367,9511824,0,292
1142,365,9511733,1,292
1142,367,9511935,0,292
1142,365,9511728,0,292
1142,365,9511724,0,292
1142,365,9511720,0,292
1142,365,9511732,0,292
1142,367,9511959,1,292
1143,365,14191555,1,292
1143,365,14191553,0,292
1143,367,14191573,1,292
1143,365,14191549,0,292
1143,365,14191544,0,292
1143,365,14191551,0,292
1164,365,50121092,0,292
1164,365,50121309,0,292
1164,365,50121344,0,292
1164,365,50121370,0,292
1164,365,50121373,1,292
1174,367,39667637,1,292
1174,367,39667633,0,292
1174,367,39667624,0,292
1174,365,39667600,0,292
1174,365,39667602,0,292
1174,365,39667598,0,292
1174,365,39667603,1,292
1179,365,21443822,0,292
1181,367,45804648,0,292
1181,367,45804669,1,292
1181,365,45804599,1,292
1181,367,45804667,0,292
1181,365,45804585,0,292
1181,365,45804576,0,292
1181,365,45804591,0,292
1194,365,16953100,1,292
1194,367,16953116,1,292
1200,365,12538026,1,292
1200,367,12538102,1,292
1203,365,19192059,1,292
1203,365,20399981,1,292
1203,367,20400019,0,292
1203,367,20400043,1,292
1206,367,50035163,1,292
1206,367,50035159,0,292
1206,367,50035151,0,292
1206,365,50035125,1,292
1206,365,50035089,0,292
1206,365,50035108,0,292
1206,365,50035103,0,292
1206,365,50035121,0,292
1221,367,14187582,0,292
1221,367,14187592,0,292
1221,367,14187596,1,292
1221,367,14187562,0,292
1221,367,14187589,0,292
1221,365,14187532,0,292
1221,365,14187528,0,292
1221,365,14187526,0,292
1221,365,14187520,0,292
1221,365,14187533,1,292
1222,365,42687986,0,292
1222,365,42688021,1,292
1222,367,42688079,1,292
1223,367,17207157,1,292
1223,365,17207069,1,292
1225,367,15388417,0,292
1225,367,15388423,1,292
1225,367,15388411,0,292
1225,365,15388395,1,292
1225,365,15388390,0,292
1225,365,15388141,0,292
1225,365,15388140,0,292
1225,365,15388135,0,292
1225,367,15388416,0,292
1225,367,14180604,0,292
1225,367,14180599,0,292
1225,365,14180561,1,292
1225,365,14180559,0,292
1225,365,14180557,0,292
1225,365,14180551,0,292
1225,365,14180540,0,292
1225,367,14180609,1,292
1238,365,12362383,1,292
1238,367,12362407,1,292
1241,367,42876438,1,292
1241,367,42876425,0,292
1241,367,42876415,0,292
1241,367,42876433,0,292
1241,365,42875023,0,292
1241,365,42874994,0,292
1241,365,42875026,1,292
1245,365,37177369,0,292
1245,365,37177424,0,292
1245,365,37177462,0,292
1245,365,37177539,0,292
1245,365,37177550,1,292
1249,367,47800522,1,292
1249,367,47800518,0,292
1249,367,47800486,0,292
1249,365,47800419,0,292
1249,365,47800451,0,292
1249,365,47800450,0,292
1249,365,47800453,1,292
1255,367,32663799,1,292
1255,365,32663639,0,292
1255,365,32663646,1,292
1255,365,32663497,0,292
1255,365,32663378,0,292
1255,365,32663544,0,292
1256,365,52281160,1,292
1256,367,52281272,1,292
1259,367,52013028,1,292
1259,365,52012961,1,292
1259,365,52012956,0,292
1259,367,52013022,0,292
1259,365,52012928,0,292
1259,365,52012913,0,292
1259,365,52012954,0,292
1261,365,10292362,1,292
1261,367,10292414,0,292
1261,367,10292417,1,292
1263,365,17554818,1,292
1263,367,17554886,0,292
1263,367,17554893,0,292
1263,367,17554904,1,292
1265,367,35968523,1,292
1265,365,35968445,0,292
1265,365,35968464,1,292
1265,365,35968328,0,292
1265,365,35968400,0,292
1273,365,15993589,0,292
1273,365,15993641,0,292
1273,365,15993646,0,292
1273,365,15993662,0,292
1273,365,15993673,1,292
1276,367,50638025,0,292
1276,367,50638071,1,292
1276,367,50638069,0,292
1276,365,50638008,1,292
1276,365,50638007,0,292
1276,365,50638006,0,292
1276,365,50638005,0,292
1278,365,39146072,0,292
1278,365,39146114,0,292
1278,365,39146119,1,292
1278,367,39146155,1,292
1281,365,17555027,1,292
1281,367,17555063,0,292
1281,367,17555094,1,292
1284,367,38973002,0,292
1284,367,38973014,0,292
1284,365,38972956,1,292
1284,367,38973018,1,292
1284,365,38972937,0,292
1284,365,38972949,0,292
1284,365,38972816,0,292
1289,365,17557342,1,292
1289,367,17557356,1,292
1299,365,47460538,0,292
1305,365,47546535,0,292
1305,365,47546640,0,292
1305,365,47546645,0,292
1305,365,47546687,1,292
1305,367,47546712,1,292
1308,367,15993501,0,292
1308,367,15993516,1,292
1308,367,15993465,0,292
1308,365,15993432,1,292
1324,365,11948195,0,292
1324,365,11948198,0,292
1324,365,11948199,0,292
1324,365,11948200,0,292
1324,365,11948201,1,292
1324,367,11948257,0,292
1324,367,11948287,0,292
1324,367,11948288,0,292
1324,367,11948289,1,292
1329,367,52032867,0,292
1329,367,52032868,1,292
1329,365,52032850,0,292
1329,365,52032848,0,292
1329,367,52032865,0,292
1339,365,19619397,1,292
1339,367,19619461,0,292
1339,367,19619488,0,292
1339,367,19619503,1,292
1340,365,35530976,0,292
1340,365,35531030,0,292
1340,365,35531037,0,292
1340,365,35531074,1,292
1340,367,35531381,1,292
1341,367,15993010,1,292
1341,365,15992988,1,292
1346,365,16937899,0,292
1346,365,16937904,0,292
1346,365,16937905,0,292
1346,365,16937908,0,292
1346,365,16937914,1,292
1346,367,16937944,0,292
