user_id,item_id,timestamp,correct,skill_id
316,170,46590128,0,399
316,170,46590148,0,399
316,170,46590165,0,399
316,170,46590247,0,399
316,170,46590290,0,399
316,170,46590301,0,399
316,170,46590305,1,399
320,170,38107162,1,399
321,170,19631963,0,399
321,170,19632003,1,399
321,170,19631818,0,399
322,170,42948811,1,399
325,170,47023431,0,399
325,170,47023439,0,399
325,170,47023507,0,399
325,170,47023539,0,399
325,170,47023554,0,399
325,170,47023577,0,399
325,170,47023585,1,399
326,170,39767552,0,399
326,170,39767569,1,399
327,170,50565942,0,399
327,170,50565935,0,399
327,170,50565954,1,399
329,170,74062802,1,399
338,170,47442502,0,399
338,170,47442534,1,399
343,170,39765689,1,399
347,170,42780747,1,399
348,170,48058674,1,399
349,170,46919766,0,399
349,170,46919782,0,399
349,170,46919784,1,399
351,170,51775359,1,399
362,170,42175607,0,399
362,170,42175615,0,399
362,170,42175634,1,399
363,170,51932777,1,399
363,170,51932773,0,399
363,170,51932768,0,399
363,170,51932756,0,399
365,170,36644939,1,399
365,170,42705009,1,399
371,170,40977439,0,399
371,170,40977441,0,399
371,170,40977449,0,399
371,170,40977458,0,399
371,170,40977463,1,399
372,170,52013426,0,399
372,170,52013425,0,399
372,170,52013545,1,399
372,170,52013408,0,399
372,170,52013418,0,399
372,170,50640950,0,399
372,170,50640949,0,399
372,170,50640945,0,399
372,170,50640952,1,399
373,170,51931732,1,399
376,170,42777285,0,399
376,170,42777384,1,399
379,170,42941361,0,399
379,170,42941372,1,399
380,170,47798232,0,399
380,170,47798248,0,399
380,170,47798333,1,399
398,170,38119242,1,399
398,170,38119222,0,399
400,170,51759540,0,399
400,170,51759589,1,399
402,170,51668428,0,399
402,170,51668432,0,399
402,170,51668433,0,399
402,170,51668434,1,399
404,170,19959413,0,399
408,170,48650597,0,399
408,170,48650572,0,399
408,170,48650624,1,399
408,170,48650528,0,399
408,170,48650524,0,399
408,170,48650538,0,399
408,170,48650506,0,399
408,170,48650497,0,399
408,170,48650489,0,399
408,170,48650483,0,399
408,170,48650515,0,399
409,170,46497087,0,399
409,170,46497100,0,399
409,170,46497104,0,399
409,170,46497117,0,399
409,170,46497146,0,399
409,170,46497163,0,399
409,170,46497166,1,399
412,170,36565744,1,399
416,170,46495151,1,399
416,170,46495150,0,399
416,170,46495149,0,399
416,170,46495140,0,399
418,170,16615526,0,399
418,170,16614845,0,399
418,170,16614847,0,399
418,170,16615240,0,399
418,170,16615340,0,399
418,170,16615365,0,399
418,170,16615375,0,399
418,170,16615381,0,399
418,170,16615430,0,399
418,170,16615467,0,399
418,170,16615472,0,399
418,170,16615499,0,399
418,170,16615550,1,399
419,170,45630314,1,399
429,170,46920369,1,399
433,170,37255218,0,399
433,170,37255246,1,399
433,170,38982937,1,399
433,170,47451654,0,399
433,170,47451655,0,399
433,170,47451659,0,399
433,170,47451662,1,399
437,170,39686976,1,399
437,170,39686968,0,399
437,170,39686952,0,399
437,170,39686943,0,399
437,170,39686913,0,399
437,170,39686909,0,399
437,170,39686904,0,399
437,170,39686940,0,399
439,170,74063617,0,399
439,170,74063640,0,399
439,170,74063662,1,399
440,170,51755038,1,399
441,170,41404021,1,399
441,170,41403964,0,399
441,170,41403983,0,399
441,170,41403930,0,399
441,170,41403913,0,399
441,170,41403937,0,399
443,170,42945591,1,399
443,170,42945636,0,399
447,170,50567439,0,399
447,170,50567510,1,399
448,170,19798372,0,399
454,170,39582490,0,399
454,170,39582515,1,399
454,170,45730881,0,399
454,170,45730890,1,399
457,170,39668236,1,399
457,170,39668226,0,399
457,170,39668220,0,399
457,170,39668094,0,399
458,170,42778545,0,399
458,170,42778548,0,399
458,170,42778552,0,399
458,170,42778554,1,399
460,170,47089930,0,399
460,170,47089943,0,399
460,170,47089944,0,399
460,170,47089948,0,399
460,170,47089955,1,399
462,170,47451330,1,399
463,170,42947712,1,399
463,170,41733612,1,399
463,170,41733585,0,399
466,170,20225850,0,399
466,170,21434252,1,399
468,170,20067211,0,399
478,170,38102701,0,399
478,170,38102723,0,399
478,170,38102777,0,399
478,170,38102804,1,399
479,170,42793587,0,399
479,170,42793583,0,399
479,170,42793591,1,399
479,170,42793518,0,399
479,170,42793527,0,399
480,170,38460286,1,399
486,170,47798767,0,399
486,170,47798775,0,399
486,170,47798781,1,399
487,170,42169553,1,399
500,170,38107117,1,399
509,170,41489520,1,399
511,170,39066042,0,399
511,170,39066064,1,399
511,170,72857821,1,399
513,170,41478832,1,399
514,170,42696621,1,399
514,170,42696607,0,399
514,170,42696597,0,399
514,170,42696606,0,399
530,170,21185992,1,399
538,170,41399312,0,399
538,170,41399318,0,399
538,170,41399331,0,399
538,170,41399337,0,399
538,170,41399340,1,399
540,170,44599742,1,399
541,170,39587535,0,399
541,170,39587522,0,399
541,170,39587556,1,399
547,170,51932676,1,399
550,170,38122001,0,399
550,170,38122127,0,399
550,170,38122139,0,399
550,170,38122222,0,399
553,170,42779346,0,399
553,170,42779374,1,399
555,170,41403448,0,399
555,170,37775678,1,399
555,170,41403452,1,399
555,170,41403451,0,399
555,170,37775658,0,399
555,170,41403439,0,399
555,170,37775614,0,399
555,170,37775515,0,399
555,170,37775531,0,399
555,170,37775636,0,399
555,170,37775550,0,399
555,170,37775568,0,399
556,170,41399769,1,399
560,170,42343202,0,399
560,170,42343222,0,399
560,170,42344132,0,399
560,170,42344576,0,399
560,170,42344857,1,399
561,170,36827477,1,399
563,170,42696239,1,399
563,170,42696212,0,399
563,170,42696184,0,399
563,170,42696181,0,399
563,170,42696172,0,399
563,170,38373661,0,399
563,170,38373722,0,399
563,170,38373704,0,399
563,170,38373651,0,399
563,170,38373633,0,399
563,170,38373729,1,399
564,170,38120624,0,399
564,170,38120657,1,399
564,170,38120638,0,399
564,170,38120616,0,399
564,170,38120403,0,399
564,170,38120368,0,399
564,170,38120603,0,399
565,170,42345469,1,399
570,170,40967498,1,399
573,170,38119017,1,399
573,170,47784280,1,399
576,170,47014166,0,399
576,170,47014169,0,399
576,170,47014170,0,399
576,170,47014174,1,399
578,170,42777862,0,399
578,170,42778154,1,399
578,170,42778045,0,399
578,170,42778029,0,399
578,170,42777772,0,399
578,170,42777927,0,399
578,170,42777867,0,399
578,170,42777937,0,399
582,170,72858515,0,399
582,170,72858448,0,399
582,170,72858545,1,399
584,170,20416243,1,399
596,170,49262344,1,399
596,170,49262325,0,399
596,170,49262276,0,399
596,170,49262314,0,399
597,170,39934819,1,399
597,170,46418341,1,399
599,170,42942490,0,399
599,170,42942593,0,399
599,170,42942602,0,399
599,170,42942611,1,399
599,170,49262067,1,399
601,170,50565241,0,399
601,170,50565201,0,399
601,170,50565250,1,399
601,170,50565097,0,399
601,170,50565154,0,399
603,170,42342900,0,399
603,170,42342904,1,399
603,170,42342870,0,399
609,170,38122653,0,399
609,170,38122660,0,399
609,170,38122686,0,399
609,170,38122729,0,399
609,170,38122740,1,399
609,170,38123062,1,399
609,170,42355112,0,399
609,170,42355129,1,399
610,170,47441607,0,399
610,170,47441696,1,399
610,170,47441584,0,399
610,170,47441560,0,399
611,170,50638447,0,399
611,170,50638448,0,399
611,170,50638449,0,399
611,170,50638450,1,399
612,170,40976839,0,399
612,170,40976844,0,399
612,170,40976847,0,399
612,170,40976852,1,399
613,170,50569094,0,399
613,170,50569149,1,399
613,170,50569129,0,399
613,170,50569115,0,399
613,170,50569088,0,399
613,170,50569082,0,399
613,170,50569077,0,399
615,170,38122274,0,399
615,170,38122287,0,399
615,170,38122359,0,399
615,170,38122390,0,399
615,170,38122397,1,399
616,170,21185689,1,399
621,170,42170351,0,399
621,170,42170262,0,399
621,170,42170359,0,399
621,170,42170259,0,399
621,170,42170361,1,399
621,170,42170119,0,399
621,170,42170089,0,399
621,170,42170250,0,399
621,170,42170108,0,399
621,170,42170104,0,399
630,170,45732250,1,399
632,170,39582033,1,399
633,170,41392980,0,399
633,170,41393014,0,399
633,170,41393024,1,399
633,170,46243083,0,399
633,170,46243090,1,399
637,170,47708528,1,399
640,170,45628868,0,399
640,170,45628880,1,399
640,170,42698154,0,399
640,170,42698182,0,399
644,170,41733596,0,399
644,170,41733855,1,399
644,170,42947748,0,399
644,170,42947756,0,399
644,170,42947763,0,399
644,170,42947867,0,399
644,170,42948002,1,399
651,170,38102622,1,399
651,170,38102669,0,399
655,170,47023600,1,399
655,170,45801675,1,399
655,170,45801661,0,399
655,170,45801652,0,399
655,170,45801648,0,399
655,170,45801636,0,399
656,170,40967216,1,399
658,170,32680601,0,399
658,170,32680658,0,399
658,170,41140181,0,399
658,170,41140433,0,399
658,170,41140445,0,399
658,170,41140477,0,399
658,170,41140491,1,399
659,170,21444589,1,399
661,170,20228211,1,399
661,170,20228210,0,399
661,170,20227431,0,399
661,170,20228158,0,399
661,170,20228209,0,399
662,170,42704167,0,399
662,170,42704178,1,399
665,170,41733303,1,399
666,170,45630802,1,399
666,170,45630467,0,399
666,170,45630561,0,399
666,170,45630610,0,399
666,170,45630740,0,399
667,170,42960945,1,399
667,170,42960938,0,399
667,170,42960910,0,399
667,170,42960917,0,399
670,170,38545770,1,399
670,170,39765439,0,399
670,170,39765470,0,399
670,170,39765475,0,399
670,170,39765526,0,399
670,170,39765532,1,399
674,170,47800461,0,399
674,170,47800467,0,399
674,170,47800470,0,399
674,170,47800473,1,399
677,170,41732167,0,399
679,170,39679328,0,399
679,170,41737795,0,399
679,170,41737815,0,399
679,170,46577487,0,399
679,170,46577504,0,399
679,170,46577522,0,399
679,170,46577540,0,399
679,170,46577545,0,399
679,170,46577554,0,399
679,170,46577572,1,399
683,170,42789893,1,399
685,170,42941215,0,399
685,170,42941250,1,399
686,170,47788174,1,399
688,170,46577853,0,399
688,170,46577862,0,399
688,170,46577864,0,399
688,170,46577867,1,399
691,170,42343857,0,399
691,170,42344022,0,399
691,170,42344060,0,399
691,170,42344132,1,399
698,170,51931891,0,399
698,170,51931893,0,399
698,170,51931897,0,399
698,170,51931899,1,399
700,170,42697538,1,399
706,170,39755186,1,399
706,170,39755165,0,399
725,170,50807865,0,399
725,170,50807885,0,399
725,170,50807989,0,399
725,170,50808005,1,399
726,170,39154179,0,399
726,170,39154273,0,399
726,170,39154296,0,399
726,170,39154394,1,399
726,170,42176761,1,399
730,170,38993054,1,399
737,170,51687300,1,399
737,170,51687299,0,399
737,170,51687293,0,399
737,170,51687286,0,399
742,170,42697816,0,399
742,170,42697852,0,399
742,170,42697854,0,399
742,170,42697910,0,399
742,170,42697919,0,399
742,170,42697924,1,399
742,170,45628954,0,399
742,170,45628968,1,399
748,170,42792316,1,399
748,170,42792304,0,399
748,170,39767567,1,399
748,170,39767547,0,399
748,170,39767529,0,399
748,170,39767505,0,399
748,170,39767495,0,399
748,170,39767486,0,399
748,170,39767543,0,399
755,170,19206407,0,399
762,170,45814166,1,399
762,170,47014660,0,399
762,170,47014672,0,399
762,170,47014723,1,399
763,170,50550689,1,399
763,170,50550642,0,399
764,170,42354118,1,399
764,170,42354093,0,399
764,170,42354071,0,399
764,170,42354080,0,399
770,170,38103699,1,399
771,170,42697346,0,399
771,170,42697363,0,399
771,170,42697367,0,399
771,170,42697387,1,399
773,170,48902952,0,399
773,170,48902953,0,399
773,170,48902957,0,399
773,170,48902958,1,399
774,170,51932040,0,399
774,170,51932041,1,399
774,170,51932038,0,399
774,170,51932033,0,399
780,170,41400766,0,399
780,170,41400777,1,399
781,170,42706588,1,399
782,170,48297910,0,399
782,170,48298050,0,399
782,170,48298150,1,399
783,170,16612058,1,399
788,170,38104576,0,399
788,170,38104598,0,399
788,170,38104613,0,399
788,170,38104622,1,399
789,170,38120147,1,399
789,170,38120135,0,399
789,170,38120130,0,399
789,170,38120144,0,399
800,170,42687346,1,399
802,170,39934496,1,399
808,170,52032008,1,399
811,170,80885313,0,399
811,170,80885322,0,399
811,170,80885331,0,399
811,170,80885344,1,399
816,170,39667927,1,399
816,170,39667917,0,399
820,170,41732456,1,399
820,170,41732439,0,399
829,170,46238310,0,399
829,170,46238331,0,399
829,170,46238345,1,399
833,170,42175605,0,399
833,170,42175622,0,399
833,170,42175626,0,399
833,170,42175627,1,399
834,170,42945744,1,399
834,170,42945740,0,399
834,170,42945581,0,399
834,170,42945728,0,399
834,170,42945539,0,399
834,170,42945523,0,399
834,170,42945542,0,399
841,170,42957702,1,399
847,170,39934488,0,399
847,170,39934502,1,399
849,170,38103219,1,399
855,170,38122567,0,399
855,170,38122589,0,399
855,170,38122598,1,399
856,170,39066870,1,399
859,170,45803391,1,399
859,170,45803381,0,399
859,170,45803373,0,399
859,170,45803333,0,399
859,170,45803342,0,399
859,170,45803366,0,399
861,170,68279872,0,399
861,170,68279852,0,399
861,170,68279870,0,399
861,170,68279873,1,399
862,170,51669507,1,399
862,170,51669504,0,399
866,170,48908009,0,399
866,170,48908010,0,399
866,170,48907990,0,399
866,170,48908008,0,399
866,170,48908015,1,399
867,170,42778879,0,399
867,170,42778891,1,399
868,170,39840641,1,399
870,170,20228050,0,399
872,170,42171675,0,399
872,170,42171677,0,399
872,170,42171678,0,399
872,170,42171679,1,399
873,170,47791039,1,399
875,170,36895582,1,399
875,170,36895581,0,399
875,170,36895578,0,399
875,170,36895569,0,399
875,170,36895519,1,399
875,170,36895518,0,399
875,170,36895510,0,399
875,170,36895500,0,399
875,170,36895429,0,399
875,170,36895283,0,399
875,170,36895285,1,399
875,170,36895277,0,399
875,170,36895274,0,399
875,170,36895223,0,399
875,170,36895219,0,399
875,170,36895215,0,399
875,170,36895138,0,399
875,170,36895127,0,399
875,170,36895424,0,399
878,170,41400803,1,399
878,170,41400789,0,399
878,170,41400784,0,399
878,170,41400751,0,399
878,170,41400718,0,399
880,170,48650200,1,399
881,170,39594329,1,399
881,170,46941185,0,399
881,170,46941237,1,399
893,170,38459386,1,399
895,170,45642389,1,399
895,170,45642386,0,399
895,170,45642380,0,399
895,170,45642376,0,399
895,170,35952508,1,399
895,170,35952499,0,399
895,170,35952443,0,399
895,170,35952387,0,399
895,170,35952347,0,399
895,170,35952259,0,399
895,170,35952246,0,399
895,170,35952215,0,399
895,170,35952198,0,399
896,170,19959872,0,399
904,170,18148846,0,399
904,170,18148851,0,399
904,170,19976871,1,399
906,170,41130712,1,399
906,170,41130695,0,399
906,170,41130689,0,399
906,170,38117474,0,399
906,170,41130527,0,399
906,170,38117414,0,399
906,170,41130675,0,399
916,170,41408490,1,399
919,170,49262016,0,399
919,170,49262049,1,399
924,170,38102952,1,399
928,170,46577459,1,399
929,170,48903458,0,399
929,170,48903468,0,399
929,170,48903470,1,399
931,170,17824170,0,399
931,170,17824249,1,399
931,170,17823830,0,399
931,170,17823831,0,399
932,170,36644951,0,399
932,170,36645003,0,399
932,170,36645024,0,399
932,170,36645032,0,399
932,170,36645108,0,399
932,170,36645241,0,399
932,170,36645291,1,399
934,170,52013957,1,399
937,170,42780932,0,399
937,170,42780951,1,399
944,170,38116321,1,399
944,170,38116250,0,399
944,170,38116297,0,399
947,170,39671212,0,399
952,170,41411834,1,399
952,170,41411936,1,399
956,170,51929268,0,399
956,170,51929344,1,399
956,170,51929339,0,399
956,170,51929314,0,399
956,170,51929259,0,399
956,170,51929178,0,399
956,170,51929153,0,399
956,170,51929076,0,399
956,170,51929054,0,399
956,170,51929022,0,399
956,170,51928935,0,399
956,170,51929163,0,399
957,170,48909012,0,399
957,170,48909013,0,399
957,170,48909015,0,399
957,170,48909018,1,399
964,170,49259187,0,399
964,170,49259193,1,399
967,170,50483140,0,399
967,170,50483143,1,399
967,170,50483137,0,399
967,170,50483116,0,399
967,170,50483132,0,399
967,170,50483083,0,399
970,170,51776431,0,399
970,170,51776438,0,399
970,170,51776440,0,399
970,170,51776442,1,399
978,170,46587590,1,399
978,170,48663990,0,399
978,170,48664006,0,399
978,170,48664048,1,399
980,170,47718280,1,399
983,170,46492345,1,399
983,170,39667877,1,399
983,170,39667870,0,399
983,170,39667857,0,399
983,170,39667875,0,399
987,170,46494459,0,399
987,170,46494463,0,399
987,170,46494475,0,399
987,170,46494476,1,399
994,170,42697773,0,399
994,170,42697830,0,399
994,170,42697835,0,399
994,170,42697883,1,399
995,170,47447281,1,399
995,170,47447268,0,399
995,170,47447250,0,399
995,170,47447234,0,399
995,170,47447222,0,399
997,170,47015236,1,399
1012,170,46494997,0,399
1012,170,46495007,0,399
1012,170,46495014,0,399
1012,170,46495028,0,399
1012,170,46495071,1,399
1017,170,47451346,0,399
1017,170,47451348,0,399
1017,170,47451349,0,399
1017,170,47451351,1,399
1020,170,47793801,1,399
1020,170,47793787,0,399
1020,170,47793747,0,399
1020,170,47793757,0,399
1020,170,47793768,0,399
1021,170,41399751,0,399
1021,170,41399770,0,399
1021,170,41399773,0,399
1021,170,41399778,0,399
1021,170,41399779,1,399
1021,170,46250516,1,399
1027,170,46579967,0,399
1027,170,46579969,1,399
1027,170,46579946,0,399
1027,170,46579921,0,399
1027,170,46579923,0,399
1028,170,68278887,1,399
1030,170,48064160,1,399
1034,170,46230231,0,399
1034,170,46230258,0,399
1034,170,46230260,0,399
1034,170,46230263,0,399
1034,170,46230264,1,399
1039,170,51764146,0,399
1039,170,51764131,0,399
1039,170,51927216,0,399
1039,170,51927455,0,399
1039,170,51927472,1,399
1051,170,45802401,0,399
1051,170,45802403,0,399
1051,170,45802359,0,399
1051,170,45802424,1,399
1051,170,45802323,0,399
1051,170,45802422,0,399
1051,170,45802224,0,399
1051,170,45802331,0,399
1051,170,42172121,0,399
1051,170,42172100,0,399
1051,170,42172097,0,399
1051,170,42172073,0,399
1051,170,42172071,0,399
1051,170,42172056,0,399
1051,170,42172125,1,399
1064,170,19971772,1,399
1064,170,19971760,0,399
1064,170,19971722,0,399
1064,170,19971758,0,399
1064,170,19971602,0,399
1064,170,19971601,0,399
1064,170,19971695,0,399
1066,170,47545789,0,399
1066,170,47545797,1,399
1066,170,74063873,1,399
1069,170,50551327,1,399
1070,170,47090970,1,399
1070,170,47090933,0,399
1070,170,47090943,0,399
1070,170,47090956,0,399
1070,170,47090964,0,399
1072,170,21185934,1,399
1073,170,47784910,0,399
1073,170,47784894,0,399
1073,170,47784919,1,399
1073,170,47784875,0,399
1073,170,47784885,0,399
1078,170,38116054,1,399
1078,170,38116036,0,399
1078,170,38115988,0,399
1078,170,38116015,0,399
1086,170,46495114,0,399
1086,170,46495157,0,399
1086,170,46495159,1,399
1087,170,42777380,1,399
1087,170,42777273,0,399
1087,170,42777286,0,399
1087,170,42777328,0,399
1087,170,42777337,0,399
1087,170,42777348,0,399
1093,170,37774046,1,399
1093,170,37773955,0,399
1093,170,37774001,0,399
1093,170,37773893,0,399
1093,170,37773911,0,399
1096,170,42691435,0,399
1096,170,42691443,0,399
1096,170,42691451,1,399
1099,170,42794449,1,399
1099,170,42794445,0,399
1099,170,42794433,0,399
1099,170,42794439,0,399
1101,170,41732839,1,399
1102,170,45630921,0,399
1102,170,45630930,0,399
1102,170,45630980,0,399
1102,170,45630942,0,399
1102,170,45630951,0,399
1102,170,45630996,0,399
1102,170,45631184,0,399
1102,170,45631065,0,399
1102,170,45631079,0,399
1102,170,45631089,0,399
1102,170,45631104,0,399
1102,170,45631192,1,399
1102,170,45630826,0,399
1102,170,45631057,0,399
1102,170,45630764,0,399
1102,170,45631165,0,399
1102,170,45630739,0,399
1102,170,45630272,0,399
1102,170,45630380,0,399
1102,170,45630398,0,399
1102,170,45630408,0,399
1102,170,45630449,0,399
1102,170,45630501,0,399
1102,170,45630576,0,399
1102,170,45630753,0,399
1102,170,45630625,0,399
1102,170,45630637,0,399
1102,170,45630646,0,399
1102,170,45630664,0,399
1102,170,45630597,0,399
1102,170,45630691,0,399
1102,170,45630730,0,399
1105,170,50639378,1,399
1105,170,50639371,0,399
1106,170,41411508,0,399
1106,170,41411519,0,399
1106,170,41411545,1,399
1106,170,41411536,0,399
1109,170,19188415,1,399
1114,170,40976852,0,399
1114,170,40976857,0,399
1114,170,40976861,0,399
1114,170,40976864,1,399
1116,170,42775893,0,399
1116,170,42776098,0,399
1116,170,42776112,0,399
1116,170,42776126,1,399
1117,170,46940799,1,399
1117,170,46940778,0,399
