user_id,item_id,timestamp,correct,skill_id
366,183,45672932,1,6
368,183,20226984,1,6
368,184,20226995,1,6
374,184,17214406,0,6
374,184,17214400,0,6
374,184,17214415,1,6
374,183,17214394,1,6
374,183,17214042,0,6
374,183,17214048,0,6
374,183,17214372,0,6
374,183,17214039,0,6
374,183,17214030,0,6
386,184,39162388,1,6
391,184,47712705,0,6
391,183,47712813,1,6
420,184,48389377,1,6
426,183,38969728,1,6
426,184,38969474,0,6
429,184,46921072,1,6
441,184,37775471,1,6
442,184,47455027,0,6
442,183,47455129,1,6
462,184,41747130,1,6
478,184,42336537,0,6
478,183,42336800,1,6
479,183,35956555,1,6
479,184,35956449,0,6
480,184,51938917,0,6
480,183,51938977,0,6
480,183,51938982,0,6
480,183,51938985,1,6
488,184,16170446,1,6
488,183,16170368,0,6
488,183,16170416,0,6
488,183,16170440,1,6
496,184,16169771,1,6
496,183,16169716,0,6
496,183,16169765,1,6
509,184,39755200,0,6
509,183,39755289,1,6
513,184,47529235,1,6
516,184,51688883,1,6
519,184,39934668,1,6
520,184,45732170,0,6
520,183,45732296,1,6
530,184,19200080,1,6
530,183,19200064,1,6
538,184,48662421,1,6
555,184,41404170,1,6
557,184,46415805,0,6
557,183,46415907,0,6
557,183,46415945,1,6
561,184,51688129,1,6
563,184,38373865,1,6
566,183,19967631,0,6
566,183,19967735,1,6
566,183,19967607,0,6
566,183,19967597,0,6
566,183,19967585,0,6
566,183,16944731,0,6
566,183,19967588,0,6
566,183,16944615,0,6
566,183,16944607,0,6
566,183,16944600,0,6
566,183,16944597,0,6
566,183,16944592,0,6
566,183,16944666,0,6
571,184,49270933,1,6
572,183,62567713,1,6
572,183,62567707,0,6
572,183,62567686,0,6
572,183,62567675,0,6
572,183,48752325,0,6
572,183,48752350,1,6
572,183,48752315,0,6
572,184,48752204,0,6
572,184,62567622,0,6
575,183,20233755,0,6
575,183,20233747,0,6
575,183,20233786,0,6
575,183,21442162,0,6
575,183,21442151,0,6
575,183,21442153,0,6
575,183,21442137,0,6
575,183,17209363,0,6
575,183,17209332,0,6
575,183,17209317,0,6
575,183,16000026,0,6
575,183,15999986,0,6
575,183,15999985,0,6
575,183,15999984,0,6
575,183,15999980,0,6
575,183,17209356,0,6
592,184,41662055,1,6
599,184,48402090,1,6
620,183,19191500,0,6
620,183,19191508,1,6
620,184,19191516,1,6
622,184,47453234,0,6
622,183,47453272,0,6
622,183,47453284,1,6
633,183,36561743,1,6
633,183,36561730,0,6
633,183,36561738,0,6
633,184,36561617,0,6
633,183,36561710,0,6
651,184,45982888,0,6
651,183,45982957,1,6
659,183,15569587,0,6
659,183,15569623,1,6
659,184,15569629,1,6
663,183,20218842,1,6
663,184,20218882,1,6
668,183,16175879,0,6
668,183,16175854,0,6
668,183,16175851,0,6
668,183,16175804,0,6
668,183,16175825,0,6
668,183,16175845,0,6
678,184,47444993,1,6
686,184,39144129,1,6
687,184,42342022,1,6
699,183,47448986,1,6
699,183,47448981,0,6
699,184,47448806,0,6
699,183,47448936,0,6
700,184,48064748,1,6
705,184,41661415,0,6
705,183,41661497,1,6
707,184,37152871,1,6
736,184,46495477,1,6
737,184,52293236,0,6
737,183,52293308,0,6
737,183,52293350,1,6
748,184,48827073,1,6
755,183,20416508,0,6
755,183,20416524,0,6
755,183,20416531,0,6
755,183,20416538,0,6
755,183,20416556,1,6
755,184,20416623,1,6
764,184,32661555,1,6
765,184,20227666,1,6
765,184,20227626,0,6
765,183,20227519,0,6
765,183,20227543,1,6
765,184,20227574,0,6
773,184,52013343,1,6
777,183,18145748,1,6
777,184,18145765,1,6
797,184,46415037,1,6
809,184,45631280,0,6
809,183,45631404,0,6
809,183,45631421,1,6
812,183,20922262,1,6
812,183,20922215,0,6
812,183,20922244,0,6
812,184,20922280,1,6
817,183,39751212,1,6
817,183,39751202,0,6
817,183,39751210,0,6
817,183,39751185,0,6
817,184,39751094,0,6
821,184,47719297,1,6
828,184,50638355,0,6
828,183,50638825,0,6
828,183,50638855,0,6
828,183,50638865,1,6
855,183,46497434,1,6
855,184,46497341,0,6
862,184,38971831,1,6
867,184,50648828,1,6
868,184,51849187,1,6
883,183,14787774,1,6
883,184,14787791,1,6
885,183,50470478,1,6
885,184,50470403,0,6
885,183,50470458,0,6
904,184,19962813,1,6
904,183,19962779,0,6
904,183,19962806,1,6
908,184,47441929,0,6
908,183,47442002,1,6
913,184,41393472,1,6
923,184,42177020,1,6
928,184,46579980,1,6
934,184,46921815,0,6
934,183,46921939,1,6
937,184,47791455,0,6
937,183,47791537,1,6
945,184,46571906,0,6
945,184,48140561,0,6
945,183,48140657,0,6
945,183,48140675,0,6
945,183,48140678,1,6
946,183,39059183,0,6
946,183,39059175,0,6
946,183,39059188,1,6
946,184,39059050,0,6
946,183,39059159,0,6
964,184,46587763,0,6
964,183,46587870,0,6
964,183,46587885,0,6
964,183,46587891,1,6
967,184,44610490,1,6
978,184,46586983,1,6
982,184,47527144,0,6
982,183,47527274,1,6
987,184,42781614,1,6
996,183,17214862,0,6
996,183,17214883,1,6
996,184,17214896,1,6
998,184,42703241,0,6
998,183,42703476,1,6
999,183,18157815,1,6
999,184,18157830,1,6
1014,184,19968168,0,6
1014,184,19968169,0,6
1014,184,19968158,0,6
1014,183,19968143,1,6
1014,183,19968105,0,6
1014,183,19968117,0,6
1014,183,19968066,0,6
1014,183,19968124,0,6
1019,184,19370167,1,6
1019,184,19370164,0,6
1019,184,19370162,0,6
1019,184,19370158,0,6
1019,183,19370126,1,6
1019,183,19370103,0,6
1019,183,19370090,0,6
1019,183,19370088,0,6
1019,183,19370082,0,6
1019,183,19370121,0,6
1020,184,35526669,1,6
1021,184,48663011,0,6
1042,183,15571039,1,6
1042,184,15571076,1,6
1049,184,46418483,1,6
1052,184,51758468,0,6
1052,183,51758571,1,6
1058,184,46418341,1,6
1064,183,16947218,1,6
1064,184,16947232,1,6
1068,184,36563958,1,6
1086,184,46495610,1,6
1099,183,48061985,1,6
1099,184,48061847,0,6
1102,184,76642304,0,6
1102,183,76642382,0,6
1102,183,76642398,1,6
1105,184,52013239,0,6
1105,183,52013349,0,6
1105,183,52013359,1,6
1112,184,47543662,1,6
1118,184,42691472,1,6
1121,183,52288078,0,6
1121,183,52288080,1,6
1121,184,52288039,0,6
1124,184,47013561,0,6
1124,183,47013686,1,6
1128,183,14785239,0,6
1128,183,14785241,0,6
1128,183,14785243,1,6
1128,184,14785258,1,6
1135,184,50819636,1,6
1139,184,51672225,1,6
1143,184,16612779,1,6
1143,183,16612760,1,6
1143,183,16612753,0,6
1143,183,16612758,0,6
1143,183,16612759,0,6
1145,184,39667818,1,6
1156,184,48753649,1,6
1157,184,62573100,1,6
1157,184,82634236,1,6
1165,184,48668125,1,6
1176,183,42686756,1,6
1176,184,42686598,0,6
1176,183,42686737,0,6
1181,184,42171495,1,6
1186,183,15994972,0,6
1186,183,15994979,1,6
1186,184,15994983,0,6
1186,184,15994998,1,6
1188,184,48907623,0,6
1188,183,48907660,0,6
1188,183,48907686,0,6
1188,183,48907691,0,6
1188,183,48907692,1,6
1189,183,15994914,0,6
1189,183,15994939,0,6
1189,183,15994979,0,6
1189,183,15994995,1,6
1189,184,15995002,1,6
1197,184,48039175,1,6
1201,184,17206703,0,6
1201,183,17206056,0,6
1201,184,17206700,0,6
1201,184,17206678,0,6
1201,183,17206059,0,6
1201,184,17206706,1,6
1201,183,17206054,0,6
1201,183,15997871,0,6
1201,183,15997895,0,6
1201,183,15997881,0,6
1201,183,15997874,0,6
1201,183,15997873,0,6
1201,183,15997869,0,6
1201,183,17206043,0,6
1204,184,52282299,0,6
1217,184,49252818,1,6
1219,183,42703843,0,6
1219,183,42703876,0,6
1219,184,42703775,0,6
1219,183,42703895,1,6
1222,184,41485140,1,6
1227,184,46415277,1,6
1231,184,47528127,1,6
1235,184,50640857,1,6
1236,184,45969157,1,6
1241,184,42777774,1,6
1245,184,46415478,1,6
1255,184,48231626,0,6
1255,183,48231693,1,6
1256,184,47789133,1,6
1257,184,49262035,0,6
1257,183,49262122,1,6
1259,184,50638371,1,6
1261,184,18153891,1,6
1261,184,18153878,0,6
1261,184,18153872,0,6
1261,183,18153858,1,6
1261,184,18153875,0,6
1261,183,18153847,0,6
1261,183,18153850,0,6
1261,183,18153843,0,6
1261,183,18153838,0,6
1263,183,19370070,0,6
1263,183,19370090,0,6
1263,183,19370094,1,6
1263,184,19370102,1,6
1272,184,37939154,1,6
1276,184,51849080,1,6
1289,183,20580961,1,6
1290,183,20417117,0,6
1290,183,20417123,0,6
1290,183,20417124,0,6
1290,183,20417132,0,6
1290,183,20417200,0,6
1302,183,19372228,1,6
1302,184,19372260,1,6
1303,183,17206340,1,6
1305,184,47546732,1,6
1313,184,36897106,1,6
1324,183,19206702,0,6
1324,183,19206775,0,6
1324,183,19206824,1,6
1324,184,19206854,0,6
1324,184,19206867,0,6
1324,184,19206873,1,6
1329,183,47787446,0,6
1329,183,47787448,1,6
1329,184,47787393,0,6
1329,183,47787440,0,6
1340,184,51846621,1,6
1342,184,40961402,1,6
1388,184,48668802,1,6
1389,184,16611405,1,6
1389,183,16611346,0,6
1389,183,16611375,0,6
1389,183,16611378,1,6
1389,184,16611393,0,6
1397,184,11931001,1,6
1397,183,11930981,1,6
1400,184,35617575,1,6
1402,184,42691973,1,6
1405,184,47453429,0,6
1405,184,50469285,0,6
1405,183,50469406,1,6
1408,184,42790038,1,6
1411,184,39767292,1,6
1413,184,51939329,1,6
1420,183,41130851,1,6
1420,183,41130847,0,6
1420,184,41130807,0,6
1420,183,41130840,0,6
1425,183,20409350,0,6
1425,183,20409369,1,6
1425,184,20409385,1,6
1427,183,51670126,1,6
1427,183,51670124,0,6
1427,183,51670125,0,6
1427,183,51670122,0,6
1427,184,51670100,0,6
1438,184,39840442,1,6
1440,184,47007711,1,6
1443,184,21782650,1,6
1443,183,21782628,1,6
1443,184,21782635,0,6
1443,183,21782615,0,6
1443,183,21782597,0,6
1443,183,21782617,0,6
1445,184,36560040,0,6
1445,183,36560258,1,6
1446,184,45814289,1,6
1450,184,37164302,1,6
1456,183,36812263,1,6
1456,184,36812150,0,6
1459,184,19961456,1,6
1459,183,19961446,1,6
1459,183,19961407,0,6
1459,183,19961437,0,6
1462,184,51755035,0,6
1462,183,51755141,1,6
1463,184,41478607,1,6
1491,184,38983843,1,6
1496,183,19970584,1,6
1496,184,19970618,1,6
1503,183,37770742,1,6
1503,184,37770730,0,6
1504,184,50647551,0,6
1504,183,50647583,0,6
1504,183,50647586,1,6
1508,184,42880220,0,6
1508,183,42880292,0,6
1508,183,42880323,0,6
1508,183,42880341,1,6
1511,184,42341693,1,6
1531,183,41653061,1,6
1531,183,41653050,0,6
1531,183,41653044,0,6
1531,184,41652994,0,6
1544,184,39149832,0,6
1544,183,39149864,1,6
1545,184,35530622,0,6
1545,183,35530724,0,6
1545,183,35530743,1,6
1558,184,36564215,1,6
1580,184,48142634,1,6
1585,184,41652403,1,6
1593,184,50820460,1,6
1594,184,45800521,1,6
1597,184,51765526,1,6
1605,184,42871406,0,6
1605,183,42871438,0,6
1605,183,42871457,0,6
1605,183,42871533,0,6
1605,183,42871542,1,6
1608,184,36122982,1,6
1610,184,62567620,0,6
1610,183,62567664,1,6
1611,184,16003378,1,6
1611,184,16003376,0,6
1611,184,16003374,0,6
1611,183,16003347,1,6
1611,184,16003369,0,6
1611,183,16003289,0,6
1611,183,16003288,0,6
1611,183,16003285,0,6
1611,183,16003278,0,6
1611,183,16003297,0,6
1629,184,38544205,1,6
1631,184,42790269,1,6
1663,184,51755089,1,6
1666,184,48669624,1,6
1670,183,19971326,1,6
1670,184,19971371,1,6
1673,184,42705232,0,6
1673,183,42705461,1,6
1686,184,41488701,1,6
1702,184,46243564,1,6
