user_id,item_id,timestamp,correct,skill_id
105,396,46941178,0,370
105,399,46940655,0,370
105,396,46941193,0,370
110,399,16613247,1,370
113,396,36895415,1,370
113,399,36894775,0,370
113,397,36895435,1,370
116,397,74065162,1,370
116,397,74065131,0,370
116,397,74065150,0,370
116,396,74065093,1,370
116,397,74065116,0,370
116,399,74064806,0,370
117,399,47013917,0,370
117,396,47014040,1,370
117,397,47014065,1,370
123,399,45815498,0,370
123,399,47020868,0,370
123,396,47021020,1,370
123,397,47021099,0,370
123,397,47021126,1,370
129,399,17987416,1,370
129,397,17986382,1,370
139,399,42854961,0,370
139,396,42855345,0,370
139,396,42855349,0,370
139,396,42855351,0,370
139,396,42855353,1,370
139,397,42855362,0,370
139,397,42855550,0,370
139,397,42855552,0,370
139,397,42855553,1,370
151,397,52112413,1,370
151,397,52112411,0,370
151,397,52112397,0,370
151,396,52111932,0,370
151,399,52111625,0,370
151,396,52111967,1,370
159,399,41496712,1,370
159,399,74057596,0,370
159,396,74057729,0,370
159,396,74057747,0,370
159,396,74057764,1,370
159,397,74057783,1,370
159,399,74059553,1,370
164,397,46420669,1,370
164,397,46420640,0,370
164,396,46420629,1,370
164,399,46420446,0,370
168,399,19963127,1,370
180,399,19968464,0,370
180,399,19968479,0,370
180,399,19968486,1,370
194,396,20238110,1,370
194,397,20238115,0,370
194,397,20238183,1,370
195,399,16614616,1,370
210,396,36731332,1,370
210,397,36731356,1,370
210,399,36731175,0,370
224,397,16253318,1,370
224,396,16253308,1,370
224,397,16253314,0,370
233,399,47453446,0,370
233,399,50469325,0,370
233,396,50469365,0,370
233,396,50469447,0,370
233,396,50469456,1,370
233,397,50469461,0,370
233,397,50469544,1,370
243,396,20231541,1,370
254,397,46940873,1,370
254,397,46940871,0,370
254,397,46940860,0,370
254,397,46940826,0,370
254,396,46940817,1,370
254,396,46940809,0,370
254,396,46940783,0,370
254,396,46940800,0,370
254,396,46940786,0,370
254,396,46940768,0,370
254,396,46940761,0,370
254,399,46940654,0,370
254,396,46940807,0,370
260,399,74063633,1,370
263,397,74064784,1,370
263,397,74064755,0,370
263,399,74064471,0,370
263,396,74064710,1,370
265,396,42793188,1,370
265,397,42793328,0,370
265,397,42793307,0,370
265,397,42793256,0,370
265,397,42793225,0,370
265,396,42793158,0,370
265,397,42793403,1,370
265,399,42792903,0,370
265,397,39598104,0,370
265,396,39598090,1,370
265,396,39598026,0,370
265,396,39597995,0,370
265,396,39597966,0,370
265,399,39597827,0,370
265,397,39598108,0,370
280,397,44604475,0,370
280,397,44604488,1,370
280,399,44604334,0,370
280,396,44604446,1,370
285,397,19962272,1,370
285,396,19962256,1,370
285,399,19961824,1,370
285,399,19961764,0,370
288,399,20231108,0,370
288,399,20231126,1,370
297,397,48040991,1,370
297,397,48040987,0,370
297,397,48040984,0,370
297,397,48040959,0,370
297,397,48040982,0,370
297,396,48040858,0,370
297,396,48040852,0,370
297,396,48040816,0,370
297,399,48040426,0,370
297,396,48040890,1,370
305,396,20224997,1,370
305,397,20225001,1,370
312,397,17809207,1,370
312,396,17809109,1,370
312,397,17809183,0,370
315,397,47449260,1,370
315,396,47449242,1,370
315,399,47449124,0,370
318,397,42171623,0,370
318,397,42171625,0,370
318,397,42171626,0,370
318,396,42171615,1,370
318,399,42171577,0,370
318,396,42171607,0,370
318,396,42171606,0,370
318,396,42171614,0,370
325,397,47024789,1,370
325,399,47024449,0,370
325,396,47024691,0,370
325,396,47024706,0,370
325,396,47024709,0,370
325,396,47024712,0,370
325,396,47024718,1,370
325,397,47024727,0,370
325,397,47024772,0,370
325,397,47024783,0,370
326,396,36729895,1,370
326,397,36729962,0,370
326,399,36729650,0,370
326,397,36730025,1,370
329,399,74064300,1,370
329,399,72861492,1,370
342,397,36814576,1,370
342,397,36814530,0,370
342,399,35520618,0,370
342,399,36814095,0,370
342,396,36814482,1,370
346,399,42704657,0,370
346,396,42704812,0,370
346,396,42704828,0,370
346,396,42704880,0,370
346,396,42704940,0,370
346,396,42704967,0,370
346,396,42705014,1,370
346,397,42705027,1,370
348,397,45981892,1,370
348,396,45981825,1,370
348,396,45981816,0,370
348,396,42336459,0,370
348,396,42336505,0,370
348,399,42336202,0,370
348,399,45981518,0,370
364,399,74063481,1,370
380,399,51928101,0,370
380,396,51928166,0,370
380,396,51928189,1,370
380,397,51928242,1,370
386,397,39162730,1,370
386,397,39162713,0,370
386,396,39162672,0,370
386,399,39162530,0,370
386,396,39162693,1,370
396,399,39244397,0,370
396,396,39244655,0,370
396,396,39244685,1,370
396,397,39244783,0,370
396,397,39244801,0,370
396,397,39244890,1,370
416,396,46496412,0,370
416,397,46496426,1,370
416,397,46496425,0,370
416,397,46496423,0,370
416,399,46496325,0,370
416,396,46496413,0,370
416,396,46496375,0,370
416,397,46496418,0,370
429,397,46920742,1,370
429,397,46920732,0,370
429,397,46920722,0,370
429,397,46920741,0,370
429,397,46920739,0,370
429,396,46920717,1,370
429,396,46920710,0,370
429,396,46920711,0,370
429,399,41740209,0,370
429,396,46920714,0,370
429,396,46920605,0,370
429,399,46920460,0,370
437,397,39774015,1,370
437,397,39774012,0,370
437,396,39774000,1,370
437,397,39774009,0,370
437,396,39773994,0,370
437,396,39773985,0,370
437,399,39773820,0,370
437,396,39773998,0,370
437,397,39774005,0,370
441,396,41404387,0,370
441,397,41404498,1,370
441,397,41404465,0,370
441,397,41404435,0,370
441,396,41404427,1,370
441,396,41404423,0,370
441,396,41404418,0,370
441,396,41404353,0,370
441,399,41404289,0,370
441,397,37776720,1,370
441,396,37776696,1,370
441,396,37776647,0,370
441,399,37776460,0,370
441,396,41404347,0,370
453,397,37769895,1,370
453,397,37769826,0,370
453,397,37769732,0,370
453,396,37769692,1,370
453,396,37769566,0,370
453,396,37769359,0,370
453,399,37768831,0,370
453,399,36566945,0,370
453,396,37769678,0,370
458,397,50648090,0,370
458,399,50647772,0,370
458,396,50647980,0,370
458,396,50647989,1,370
458,397,50648127,1,370
470,397,41489262,0,370
470,396,41489070,1,370
470,397,41489690,1,370
470,399,39060659,0,370
470,399,41488726,0,370
471,399,42879848,0,370
471,396,42880465,1,370
471,397,42880513,1,370
471,399,42880589,0,370
471,399,47714247,0,370
471,396,47714594,1,370
471,397,47714632,0,370
471,397,47714679,1,370
478,396,48058711,1,370
478,397,48058720,0,370
478,397,48058742,0,370
478,397,48058880,1,370
478,397,48058871,0,370
478,397,48058878,0,370
478,396,48058706,0,370
478,397,48058821,0,370
478,396,48058704,0,370
478,397,48058826,0,370
478,396,48058671,0,370
478,396,48058702,0,370
478,396,45982877,0,370
478,396,45982949,1,370
478,399,45982749,0,370
478,397,45983050,0,370
478,397,45983064,0,370
478,399,48058088,0,370
478,397,45982987,0,370
490,399,21445094,0,370
490,399,21445107,1,370
504,397,41656590,1,370
504,396,41655971,0,370
504,396,41656279,1,370
504,396,41656089,0,370
504,396,41656023,0,370
504,396,41655932,0,370
504,396,41655619,0,370
504,396,41655728,0,370
504,396,41655567,0,370
504,396,41655547,0,370
504,399,41655249,0,370
504,396,41655764,0,370
511,396,74059812,0,370
511,397,74059864,1,370
511,396,74059851,1,370
511,396,74059843,0,370
511,396,74059819,0,370
511,396,74059767,0,370
511,399,74059600,0,370
511,397,47544954,1,370
511,397,47544950,0,370
511,397,47544937,0,370
511,397,47544926,0,370
511,396,47544901,1,370
511,399,47544813,0,370
512,397,52014199,1,370
512,397,52014196,0,370
512,397,52014195,0,370
512,397,52014174,0,370
512,397,52014194,0,370
512,396,52014152,0,370
512,396,52014150,0,370
512,399,52014077,0,370
512,396,52014155,0,370
524,397,39147597,1,370
524,399,39147159,0,370
524,396,39147409,1,370
524,397,39147446,0,370
524,397,39147494,0,370
524,397,39147508,0,370
524,397,39147581,0,370
540,397,42792202,1,370
540,396,42792174,1,370
540,399,42791769,0,370
541,399,48048185,0,370
541,396,48048442,0,370
541,396,48048473,0,370
541,396,48048476,1,370
541,397,48048506,0,370
541,397,48048518,0,370
541,397,48048579,0,370
541,397,48048584,0,370
541,397,48048615,0,370
541,397,48048618,1,370
561,397,52292036,1,370
561,399,52291872,0,370
561,396,52292019,1,370
566,396,19968700,1,370
570,399,50649362,0,370
570,396,50649659,1,370
570,397,50649672,0,370
570,397,50649690,0,370
570,397,50649697,0,370
570,397,50649765,1,370
577,397,39069997,1,370
577,396,39069976,1,370
577,396,39069924,0,370
577,399,39069724,0,370
577,396,39069965,0,370
579,399,46586620,0,370
579,396,46586740,0,370
579,396,46586800,0,370
579,396,46586803,0,370
579,396,46586810,0,370
579,396,46586812,1,370
579,397,46586823,0,370
579,397,46586839,0,370
579,397,46586844,0,370
579,397,46586848,0,370
579,397,46586854,1,370
582,397,74058856,1,370
582,396,74058793,1,370
582,396,74058618,0,370
582,396,74058348,0,370
582,399,74057999,0,370
582,396,74058612,0,370
584,396,20415612,1,370
584,397,20415620,0,370
584,397,20415639,0,370
584,397,20415647,1,370
597,396,38553648,1,370
597,397,38554313,0,370
597,397,38554208,0,370
597,397,38554043,0,370
597,397,38553847,0,370
597,397,38553799,0,370
597,397,38553762,0,370
597,397,38553678,0,370
597,396,38553615,0,370
597,396,36123168,0,370
597,397,36123840,0,370
597,397,36123794,0,370
597,397,36123686,0,370
597,397,36123647,0,370
597,396,36123522,1,370
597,396,36123428,0,370
597,396,36123381,0,370
597,399,38553327,0,370
597,399,36122537,0,370
599,397,48401015,1,370
599,397,48400995,0,370
599,397,48401013,0,370
599,397,48401010,0,370
599,397,48401008,0,370
599,396,48400985,0,370
599,396,48400982,0,370
599,396,48400980,0,370
599,396,48400954,0,370
599,399,48400754,0,370
599,396,48400986,1,370
614,397,41048958,1,370
614,397,41048956,0,370
614,397,41048937,0,370
614,397,41048904,0,370
614,397,41048813,0,370
614,397,41048723,0,370
614,397,41048698,0,370
614,396,41048664,1,370
614,396,41048660,0,370
614,396,41048611,0,370
614,396,41048608,0,370
614,396,41048601,0,370
614,396,41048573,0,370
614,396,41048569,0,370
614,396,41048495,0,370
614,396,41048473,0,370
614,399,41048214,0,370
618,397,52293791,1,370
618,397,52293789,0,370
618,397,52293786,0,370
618,397,52293784,0,370
618,396,52293776,1,370
618,399,52293592,0,370
618,396,52293773,0,370
618,396,52293769,0,370
618,396,52293764,0,370
618,396,52293775,0,370
630,399,42692659,1,370
630,399,39580839,1,370
630,397,37164036,0,370
630,397,37164077,0,370
630,396,37163989,1,370
630,399,37163584,0,370
630,397,37164022,0,370
636,399,42691906,0,370
636,396,42692379,1,370
636,397,42692449,0,370
636,397,42692462,1,370
670,397,48853629,0,370
670,397,48853653,0,370
670,397,48853656,1,370
670,397,48853588,0,370
670,396,48853578,1,370
670,399,48853431,0,370
670,397,48853599,0,370
683,399,46414136,0,370
683,396,46414224,1,370
683,397,46414248,0,370
683,397,46414263,0,370
683,397,46414303,0,370
683,397,46414405,0,370
683,397,46414411,1,370
686,397,46418619,0,370
686,397,46418618,0,370
686,397,46418605,0,370
686,396,46418600,1,370
686,397,46418620,1,370
686,396,46418598,0,370
686,396,46418592,0,370
686,399,46418516,0,370
686,396,46418599,0,370
694,399,39148318,0,370
694,396,39148827,0,370
694,396,39148866,0,370
694,396,39148876,1,370
694,397,39148918,1,370
703,397,39146617,1,370
703,397,39146578,0,370
703,397,39146548,0,370
703,396,39146438,1,370
703,399,39146077,0,370
703,397,39146529,0,370
706,399,41406864,0,370
706,397,41406960,1,370
706,396,41406948,0,370
706,396,41406905,0,370
706,396,41406900,0,370
706,396,41406888,0,370
706,397,38553577,1,370
706,396,41406952,1,370
706,396,38553501,0,370
706,399,38552615,0,370
706,396,38552725,0,370
706,396,38553549,1,370
706,399,38553385,0,370
706,396,38552735,0,370
706,396,38553480,0,370
707,397,35602999,0,370
707,397,35602985,0,370
707,397,35603045,1,370
707,396,35602893,0,370
707,399,35602675,0,370
707,396,35602943,1,370
709,399,39078860,0,370
709,397,39079209,1,370
709,396,39079164,1,370
723,399,37163385,0,370
723,396,37163505,0,370
723,396,37163742,1,370
723,397,37163753,1,370
723,399,37163967,1,370
735,396,41410207,1,370
735,399,50565090,1,370
735,397,41410664,0,370
735,397,41410273,0,370
735,396,41410191,0,370
735,399,41409547,0,370
735,399,38992653,0,370
735,396,41410026,0,370
748,397,42791057,1,370
748,397,42791031,0,370
748,397,42791026,0,370
748,397,42791019,0,370
748,397,42791011,0,370
748,397,42791004,0,370
748,397,42791015,0,370
748,397,42790944,0,370
748,397,42790914,0,370
748,397,42790899,0,370
748,396,42790885,1,370
748,399,42790701,0,370
748,397,42790950,0,370
753,396,52017358,0,370
753,397,52017376,1,370
753,397,52017373,0,370
753,397,52017371,0,370
753,396,52017364,1,370
753,396,52017363,0,370
753,396,52017361,0,370
753,399,52016950,0,370
753,397,52017374,0,370
753,397,51861943,0,370
753,397,51861938,0,370
753,396,51861930,1,370
753,396,51861927,0,370
753,396,51861925,0,370
753,396,51861921,0,370
753,399,51861818,0,370
753,397,51861944,0,370
761,397,42170351,1,370
761,397,42170350,0,370
761,397,42170346,0,370
761,397,42170342,0,370
761,396,42170316,0,370
761,396,42170314,0,370
761,396,42170304,0,370
761,399,42170210,0,370
761,396,42170331,1,370
771,397,49950426,0,370
771,396,50117843,0,370
771,396,50117832,0,370
771,399,50117585,0,370
771,399,50037204,0,370
771,397,49950424,0,370
771,397,49950428,1,370
771,397,49950367,0,370
771,397,49950355,0,370
771,396,49950342,1,370
771,396,49950304,0,370
771,396,49950282,0,370
771,399,49950212,0,370
771,397,49950411,0,370
783,399,16611365,0,370
783,399,16611375,0,370
783,399,16611379,0,370
783,399,16611382,1,370
783,399,16612289,1,370
797,397,36729813,1,370
797,397,36729770,0,370
797,399,36729617,0,370
797,396,36729733,1,370
800,399,39079136,0,370
800,396,39079328,0,370
800,396,39079354,0,370
800,396,39079359,1,370
800,397,39079392,0,370
800,397,39079402,0,370
800,397,39079425,0,370
800,397,39079484,1,370
803,399,74058905,1,370
805,396,47717574,1,370
805,397,47717585,0,370
805,397,47717620,1,370
805,396,47717569,0,370
805,396,47717531,0,370
805,396,47717543,0,370
805,399,47717363,0,370
805,396,47717548,0,370
808,397,36815043,1,370
808,397,36814732,0,370
808,397,36814652,0,370
808,397,36814639,0,370
808,397,36814573,0,370
808,397,36814480,0,370
808,396,36814398,1,370
808,397,36814512,0,370
808,396,36814337,0,370
808,396,36814232,0,370
808,399,36814120,0,370
808,396,35520554,0,370
808,396,35520451,0,370
808,399,35520006,0,370
808,396,36814388,0,370
815,396,20569212,0,370
815,396,20569244,1,370
815,397,20569255,0,370
815,397,20569277,1,370
817,397,39751641,0,370
817,397,39751645,0,370
817,397,39751646,1,370
817,397,39751637,0,370
817,396,39751408,0,370
817,396,39751623,0,370
817,396,39751468,0,370
817,399,39751217,0,370
817,396,39751632,1,370
837,397,51688310,1,370
837,397,51688304,0,370
837,397,51688303,0,370
837,396,51688260,1,370
837,397,51688274,0,370
837,396,51688250,0,370
837,396,51688247,0,370
837,396,51688089,0,370
837,399,51687759,0,370
837,396,51688256,0,370
848,399,48061896,0,370
848,396,48062117,1,370
848,397,48062136,1,370
851,397,74063627,1,370
851,399,74063491,0,370
851,396,74063607,1,370
877,397,17816103,1,370
877,396,17816061,1,370
877,397,17816088,0,370
879,399,50809385,0,370
879,396,50809431,0,370
879,396,50809435,0,370
879,396,50809439,0,370
879,396,50809441,1,370
879,397,50809449,0,370
879,397,50809458,0,370
879,397,50809459,0,370
879,397,50809460,1,370
899,399,16781169,1,370
899,397,16780991,1,370
899,399,16781165,0,370
904,399,16939272,0,370
904,399,16939323,1,370
904,396,20575566,1,370
904,397,20575582,0,370
904,397,20575606,1,370
908,397,50035165,0,370
908,397,50035176,1,370
908,397,50035156,0,370
908,397,50035154,0,370
908,397,50035052,0,370
908,396,50035035,1,370
908,399,50034794,0,370
908,397,50035109,0,370
932,396,48048396,0,370
932,397,48048565,1,370
932,397,48048537,0,370
932,397,48048530,0,370
932,397,48048491,0,370
932,396,48048482,1,370
932,396,48048453,0,370
932,396,48048356,0,370
932,396,48048353,0,370
932,396,48048332,0,370
932,396,48048321,0,370
932,396,48048281,0,370
932,399,48047817,0,370
932,399,46939281,0,370
948,399,21445946,1,370
950,399,74059357,1,370
952,397,50469964,0,370
952,397,50469936,0,370
952,397,50469969,1,370
952,397,50469788,0,370
952,397,50469776,0,370
952,397,50469635,0,370
952,396,50469618,1,370
952,399,50469287,0,370
952,399,47453120,0,370
952,397,50469646,0,370
954,396,36812792,0,370
954,397,36812893,0,370
954,397,36812857,0,370
954,397,36812842,0,370
954,397,36812821,0,370
954,396,36812800,1,370
954,396,36812370,0,370
954,397,36812920,1,370
954,396,36812336,0,370
954,396,36812320,0,370
954,396,36812304,0,370
954,399,36811277,0,370
954,396,36812586,0,370
959,397,36560602,0,370
959,397,36560551,0,370
959,397,36560676,1,370
959,397,36560658,0,370
959,396,36560452,1,370
959,396,36560372,0,370
959,396,36560325,0,370
959,396,36560310,0,370
959,399,36560000,0,370
959,396,36560389,0,370
960,397,74063203,0,370
960,397,74063232,1,370
960,397,74063160,0,370
960,397,74063185,0,370
960,396,74063113,1,370
960,399,74062853,0,370
960,397,74063139,0,370
961,397,41490052,1,370
961,399,41489641,0,370
961,396,41489877,0,370
961,396,41489891,1,370
961,397,41489931,0,370
963,399,46420702,1,370
964,397,50820630,0,370
964,397,50820636,0,370
964,397,50820627,0,370
964,397,50820640,1,370
964,396,50820605,1,370
964,399,50820329,0,370
964,397,50820617,0,370
983,397,51675691,1,370
983,396,51675663,1,370
983,399,51675424,0,370
987,399,38460741,0,370
987,396,38460943,0,370
987,396,38460951,0,370
987,396,38460955,0,370
987,396,38460956,1,370
987,397,38460965,0,370
987,397,38460970,0,370
987,397,38460974,0,370
987,397,38460981,1,370
993,397,51687889,0,370
993,397,51687819,0,370
993,397,51687813,0,370
993,397,51687776,0,370
993,396,51687766,1,370
993,399,51687584,0,370
993,396,51687760,0,370
993,396,51687750,0,370
993,397,51687591,0,370
993,397,51687891,1,370
993,396,51687762,0,370
997,396,52024829,1,370
997,397,52024860,1,370
997,399,52024579,0,370
997,396,52024815,0,370
1027,399,47798943,0,370
1027,396,47799036,0,370
1027,396,47799038,0,370
1027,396,47799039,0,370
1027,396,47799045,1,370
1027,397,47799053,0,370
1027,397,47799058,0,370
1027,397,47799060,0,370
1027,397,47799061,1,370
1041,399,17820534,1,370
1041,399,17820528,0,370
1043,399,47709700,0,370
1043,396,47709936,0,370
1043,396,47709983,0,370
1043,396,47709992,0,370
1043,396,47709997,1,370
1043,397,47710017,0,370
1043,397,47710030,0,370
1043,397,47710053,0,370
1043,397,47710062,0,370
1043,397,47710069,1,370
1050,397,36566202,0,370
1050,397,36566262,1,370
1050,397,36566136,0,370
1050,396,36566026,1,370
1050,396,36566016,0,370
1050,399,36565580,0,370
1059,399,17825229,1,370
1066,399,74063374,0,370
1066,396,74063614,1,370
1066,397,74063637,0,370
1066,397,74063661,0,370
1066,397,74063680,1,370
1070,397,50650840,1,370
1070,397,50650834,0,370
1070,397,50650827,0,370
1070,397,50650820,0,370
1070,396,50650809,1,370
1070,396,50650798,0,370
1070,396,50650802,0,370
1070,396,50650768,0,370
1070,399,50650610,0,370
1070,396,50650806,0,370
1093,397,45735621,0,370
1093,397,45735625,1,370
1093,396,45735556,1,370
1093,397,45735608,0,370
1093,396,45735522,0,370
1093,396,45735513,0,370
1093,399,45735253,0,370
1093,396,45735553,0,370
1114,397,42174300,1,370
1114,397,42174295,0,370
1114,397,42174291,0,370
1114,397,42174283,0,370
1114,397,42174272,0,370
1114,397,42174264,0,370
1114,397,42174231,0,370
1114,397,42174206,0,370
1114,396,42174197,1,370
1114,396,42174174,0,370
1114,396,42174166,0,370
1114,396,42174116,0,370
1114,396,42174109,0,370
1114,396,42174092,0,370
1114,396,42174075,0,370
1114,399,42173628,0,370
1114,396,42174194,0,370
1115,397,32680776,0,370
1115,397,32680808,1,370
1115,397,32680785,0,370
1115,397,32680656,0,370
1115,399,32680272,0,370
1115,396,32680611,0,370
1115,396,32680606,0,370
1115,396,32680541,0,370
1115,396,32680646,1,370
1118,399,41490387,0,370
1118,396,41490480,1,370
1118,397,41490529,1,370
1135,399,48040971,0,370
1135,399,48400155,0,370
1135,396,48400368,1,370
1135,397,48400388,1,370
1145,399,42875052,1,370
1150,399,50034813,0,370
1150,396,50035313,1,370
1150,397,50035337,0,370
1150,397,50035373,0,370
1150,397,50035424,1,370
1157,399,72860287,1,370
1159,399,72860601,1,370
1159,399,74063603,0,370
1159,396,74063808,1,370
1159,397,74063875,1,370
1164,396,50035318,1,370
1164,397,50035344,1,370
1164,399,50034847,0,370
1165,399,48668922,0,370
1165,396,48669173,0,370
1165,396,48669195,0,370
1165,396,48669206,0,370
1165,396,48669211,1,370
1165,397,48669225,0,370
1165,397,48669233,0,370
1165,397,48669240,0,370
1165,397,48669244,1,370
1171,396,51769827,0,370
1171,397,51769908,0,370
1171,397,51769904,0,370
1171,397,51769900,0,370
1171,397,51769887,0,370
1171,399,50648897,0,370
1171,396,51769874,0,370
1171,396,51769867,0,370
1171,399,51769733,0,370
1171,397,51769928,1,370
1171,396,51769879,1,370
1177,397,68281798,0,370
1177,397,68281800,1,370
1177,397,68281799,0,370
1177,397,68281774,0,370
1177,396,68281688,0,370
1177,396,68281757,0,370
1177,396,68281649,0,370
1177,399,68281597,0,370
1177,396,68281762,1,370
1185,399,42171354,0,370
1185,396,42171549,1,370
1185,397,42171572,1,370
1188,397,48907409,1,370
1188,397,48907407,0,370
1188,397,48907398,0,370
1188,397,48907380,0,370
1188,396,48907365,1,370
1188,396,48907363,0,370
1188,396,48907344,0,370
1188,396,48907291,0,370
1188,399,48907251,0,370
1188,396,48907362,0,370
1193,399,21186099,1,370
1202,397,74063196,1,370
1202,397,74063184,0,370
1202,397,74063145,0,370
1202,397,74063130,0,370
1202,397,74063108,0,370
1202,396,74063081,1,370
1202,396,47543015,1,370
1202,397,47543037,1,370
1202,396,47543010,0,370
1202,396,47542976,0,370
1202,396,47542956,0,370
1202,399,47542819,0,370
1202,399,74062934,0,370
1206,397,50036213,1,370
1206,397,50036206,0,370
1206,397,50036198,0,370
1206,397,50036160,0,370
1206,396,50036153,1,370
1206,396,50036141,0,370
1206,396,50036138,0,370
1206,396,50036118,0,370
1206,399,50035853,0,370
1206,396,50036145,0,370
1210,397,39068109,1,370
1210,397,39068035,0,370
1210,397,39067939,0,370
1210,397,39067836,0,370
1210,397,39067763,0,370
1210,396,39067707,1,370
1210,399,39067386,0,370
1210,397,39067773,0,370
1212,399,39070135,1,370
1219,397,39071108,0,370
1219,396,39071100,1,370
1219,396,39071055,0,370
1219,397,39071140,1,370
1219,396,39070980,0,370
1219,399,39070697,0,370
1219,396,39071019,0,370
1241,396,42777352,0,370
1241,397,42777548,1,370
1241,397,42777526,0,370
1241,397,42777523,0,370
1241,397,42777504,0,370
1241,397,42777489,0,370
1241,397,42777452,0,370
1241,396,42777443,1,370
1241,396,42777422,0,370
1241,396,42777355,0,370
1241,396,42777348,0,370
1241,397,42266574,0,370
1241,399,42777115,0,370
1241,397,42266547,0,370
1241,396,42266525,1,370
1241,396,42266523,0,370
1241,396,42266495,0,370
1241,396,42266409,0,370
1241,396,42266407,0,370
1241,396,42266363,0,370
1241,399,42266249,0,370
1241,396,42777313,0,370
1250,396,48741775,0,370
1250,397,48741787,0,370
1250,397,48741786,0,370
1250,397,48741784,0,370
1250,396,48741779,1,370
1250,396,48741771,0,370
1250,397,48741788,1,370
1250,399,48741740,0,370
1250,399,35953697,0,370
1250,396,35955997,0,370
1250,396,48741766,0,370
1250,396,35956069,0,370
1250,396,35956048,0,370
1251,399,18153590,0,370
1251,399,18153671,0,370
1251,399,18153684,0,370
1251,399,18153692,1,370
1256,397,46417685,1,370
1256,397,46417683,0,370
1256,397,46417669,0,370
1256,396,46417643,1,370
1256,396,46417640,0,370
1256,396,46417636,0,370
1256,396,46417615,0,370
1256,396,46417581,0,370
1256,396,46417570,0,370
1256,399,46417370,0,370
1256,396,46417617,0,370
1256,396,46417575,0,370
1259,397,50638758,0,370
1259,397,50638763,1,370
1259,397,50638762,0,370
1259,397,50638760,0,370
1259,396,50638752,0,370
1259,396,50638749,0,370
1259,396,50638744,0,370
1259,399,50638713,0,370
1259,396,50638753,1,370
1265,399,49263139,0,370
1265,396,49263221,0,370
1265,396,49263257,0,370
1265,396,49263259,0,370
1265,396,49263261,0,370
1265,396,49263266,1,370
1265,397,49263278,1,370
1271,397,46938364,1,370
1271,397,46938346,0,370
1271,399,46938045,0,370
1271,396,46938269,1,370
1271,397,46938339,0,370
1273,396,19017727,1,370
1273,397,19017738,0,370
