user_id,item_id,timestamp,correct,skill_id
1673,660,42705163,1,128
1673,585,41480027,1,128
1677,585,10735778,0,128
1677,585,10735847,0,128
1677,585,10735858,0,128
1677,585,10735880,1,128
1678,585,51759933,1,128
1679,585,47451178,1,128
1694,660,42184606,0,128
1694,660,42184610,0,128
1694,660,42184616,1,128
1694,654,45815992,0,128
1694,654,45816000,0,128
1694,654,45816003,1,128
1697,585,21185617,1,128
1699,660,17809010,0,128
1699,660,17809004,0,128
1699,660,17809064,0,128
1699,660,17809002,0,128
1699,660,17809067,0,128
1699,654,17808817,1,128
1699,654,17808805,0,128
1699,654,17808793,0,128
1699,654,17808765,0,128
1699,660,17808978,0,128
1707,585,35955280,1,128
