user_id,item_id,timestamp,correct,skill_id
55,1226,6328613,1,45
55,1227,6328620,0,45
55,1227,6328629,0,45
55,1227,6328630,1,45
55,1228,6328638,1,45
55,1226,6328599,0,45
55,1227,6328627,0,45
55,1428,1489851,1,45
55,1428,1489847,0,45
55,1428,1489849,0,45
55,1218,1488729,0,45
55,1219,1488762,0,45
55,1219,1488767,0,45
55,1219,1488775,0,45
55,1219,1488785,1,45
55,1221,1488828,1,45
55,1220,1488797,1,45
55,1222,1488854,0,45
55,1222,1488860,0,45
55,1222,1488865,1,45
55,1223,1488903,0,45
55,1223,1488933,0,45
55,1223,1488941,1,45
55,1428,1489842,0,45
55,1222,1488841,0,45
56,1227,621008,1,45
56,1229,621060,1,45
56,1228,621026,1,45
56,1226,620993,1,45
56,1225,620896,1,45
56,1226,620961,0,45
56,1226,620948,0,45
56,1224,620835,0,45
56,1226,620974,0,45
57,1225,3635491,0,45
57,1229,3635699,0,45
57,1229,3635695,0,45
57,1229,3635700,1,45
57,1228,3635673,1,45
57,1227,3635660,1,45
57,1226,3635648,1,45
57,1225,3635522,0,45
57,1225,3635519,0,45
57,1225,3635510,0,45
57,1225,3635490,0,45
57,1229,3635684,0,45
57,1225,3635475,0,45
57,1225,3635485,0,45
57,1225,613059,0,45
57,1225,613068,0,45
57,1225,613073,0,45
57,1224,612977,0,45
57,1226,613099,1,45
57,1227,613115,1,45
57,1228,613125,1,45
57,1224,3635341,0,45
57,1225,613079,1,45
59,1474,51935674,0,45
59,1474,51935679,0,45
59,1474,51935683,1,45
60,1221,1649553,1,45
60,1223,1649584,1,45
60,1222,1649579,1,45
60,1222,1649562,0,45
60,1220,1649503,1,45
60,1218,1649424,0,45
60,1220,1649478,0,45
60,1219,1649444,1,45
60,1428,1648091,1,45
60,1220,1649495,0,45
61,1493,37163319,0,45
61,1493,37163371,1,45
62,2102,39068069,0,45
62,2102,39068097,1,45
62,2102,39068094,0,45
62,2102,39068078,0,45
62,2102,39068063,0,45
62,2103,39068023,0,45
62,2101,39068052,0,45
62,2101,39068050,0,45
62,2101,39068040,0,45
62,2101,39068058,1,45
65,1474,37152903,1,45
65,2068,51674455,0,45
66,1493,51861369,0,45
66,1493,51861387,0,45
66,1493,51861390,1,45
66,1474,52019468,1,45
67,1220,20238730,1,45
67,1221,20238760,1,45
67,1222,20238768,1,45
67,1219,20926939,1,45
67,1220,20926959,1,45
67,1223,20927014,1,45
67,1222,20926978,1,45
67,1223,20926997,0,45
67,1223,20927009,0,45
67,1219,20238713,1,45
67,1221,20926971,1,45
67,1219,20238698,0,45
67,1218,20926929,0,45
67,1219,20238673,0,45
67,1218,6930250,0,45
67,1219,6930267,1,45
67,1220,6930354,1,45
67,1221,6930364,1,45
67,1222,6930369,1,45
67,1219,20238687,0,45
67,1218,20238585,0,45
67,1223,6930386,1,45
67,1219,20238602,0,45
67,1219,20238639,0,45
67,1219,20238643,0,45
70,1428,1660687,1,45
73,1228,6319324,0,45
73,1228,6319306,0,45
73,1227,6319287,1,45
73,1227,6319283,0,45
73,1227,6319265,0,45
73,1227,6319261,0,45
73,1225,6319233,0,45
73,1225,6319234,1,45
73,1228,6319329,0,45
73,1225,6319226,0,45
73,1224,6319218,0,45
73,1228,5111774,1,45
73,1228,5111770,0,45
73,1226,6319244,1,45
73,1224,6319340,0,45
73,1226,6319418,1,45
73,1226,6319414,0,45
73,1428,6320973,1,45
73,1428,6320972,0,45
73,1428,6320970,0,45
73,1428,6320967,0,45
73,1229,6319454,1,45
73,1229,6319452,0,45
73,1225,6319405,1,45
73,1229,6319450,0,45
73,1228,6319435,1,45
73,1228,6319429,0,45
73,1228,6319427,0,45
73,1228,6319425,0,45
73,1227,6319422,1,45
73,1228,5111768,0,45
73,1229,6319440,0,45
73,1228,5111758,0,45
73,1225,6319231,0,45
73,1228,5111741,0,45
73,1222,3901308,0,45
73,1222,3901303,0,45
73,1222,3901294,0,45
73,1221,3901283,1,45
73,1220,3901259,1,45
73,1220,3901256,0,45
73,1222,3901315,0,45
73,1228,5111754,0,45
73,1220,3901226,0,45
73,1219,3901219,1,45
73,1219,3901216,0,45
73,1219,3901211,0,45
73,1219,3901204,0,45
73,1218,3901190,0,45
73,1220,3901236,0,45
73,1222,3901319,1,45
73,1220,3901244,0,45
73,1223,3901355,0,45
73,1223,3901359,0,45
73,1223,3901373,0,45
73,1223,3901376,0,45
73,1223,3901378,0,45
73,1223,3901380,1,45
73,1224,5111666,0,45
73,1225,5111694,0,45
73,1225,5111699,0,45
73,1225,5111702,0,45
73,1225,5111703,1,45
73,1226,5111711,1,45
73,1227,5111723,0,45
73,1227,5111737,1,45
73,1223,3901326,0,45
75,2103,47791977,1,45
75,1474,47791311,1,45
75,1474,47791295,0,45
77,1474,42704208,0,45
77,1474,42704251,1,45
78,1493,37943038,0,45
78,1493,37943169,1,45
79,1222,4691279,0,45
79,1222,4691290,0,45
79,1222,4691295,1,45
79,1223,4691299,0,45
79,1428,4691501,1,45
79,1223,4691339,0,45
79,1223,4691336,0,45
79,1223,4691342,0,45
79,1223,4691345,0,45
79,1223,4691349,1,45
79,1223,4691331,0,45
79,1221,4691276,1,45
79,1220,4691233,0,45
79,1220,4691258,1,45
79,1221,4691267,0,45
79,1218,4691150,0,45
79,1219,4691164,0,45
79,1219,4691177,0,45
79,1219,4691185,0,45
79,1219,4691196,1,45
79,1220,4691204,0,45
79,1220,4691240,0,45
79,1220,4691247,0,45
79,1220,4691256,0,45
80,1493,36657550,1,45
80,2103,42266066,1,45
80,1493,36657463,0,45
80,1493,36657544,0,45
81,2103,52022869,1,45
82,2068,47014108,0,45
83,1225,9524909,1,45
83,1226,9524915,1,45
83,1227,9524922,1,45
83,1228,9524926,1,45
83,1229,9524939,0,45
83,1229,9524985,0,45
83,1428,9525337,1,45
83,1229,9524991,1,45
83,1428,9525335,0,45
83,1225,9524908,0,45
83,1428,15146110,0,45
83,1428,15146113,1,45
83,1229,9524988,0,45
83,1225,9524906,0,45
83,1229,9524990,0,45
83,1224,9524881,0,45
83,1225,9524903,0,45
83,1218,9523795,0,45
83,1219,9523836,0,45
83,1219,9523843,0,45
83,1219,9523846,0,45
83,1220,9523862,1,45
83,1219,9523850,1,45
83,1222,9523888,1,45
83,1223,9523910,0,45
83,1223,9523935,0,45
83,1223,9523937,0,45
83,1223,9523939,1,45
83,1221,9523874,1,45
84,1219,1649770,1,45
84,1220,1649777,0,45
84,1220,1649774,0,45
84,1219,1649769,0,45
84,1219,1649764,0,45
84,1218,1649675,0,45
84,1428,1648480,1,45
84,1219,1649768,0,45
85,1474,38457053,1,45
86,1224,4252699,1,45
87,1228,7882617,0,45
87,1229,7882688,1,45
87,1229,7882685,0,45
87,1229,7882677,0,45
87,1229,7882655,0,45
87,1228,7882644,1,45
87,1228,7882634,0,45
87,1228,7882632,0,45
87,1228,7882627,0,45
87,1228,7882613,0,45
87,1224,7882454,0,45
87,1228,7882581,0,45
87,1227,7882573,1,45
87,1226,7882547,1,45
87,1225,7882537,1,45
87,1225,7882526,0,45
87,1225,7882517,0,45
87,1225,7882513,0,45
87,1225,7882464,0,45
87,1228,7882606,0,45
89,1474,48741130,1,45
89,2103,50728432,0,45
89,2101,50728471,1,45
89,2102,50728492,1,45
91,2068,42780504,0,45
91,1474,36041945,0,45
91,1474,36041990,1,45
92,1428,7097586,0,45
92,1428,7097592,0,45
92,1428,7097900,1,45
97,1428,2862484,0,45
97,1428,2862488,1,45
99,2103,41655664,0,45
99,2101,41655745,0,45
99,2101,41655755,1,45
99,2102,41655770,1,45
100,1493,41049284,0,45
100,1493,41049300,1,45
101,1229,3649515,1,45
101,1228,3649480,1,45
101,1227,3649471,1,45
101,1225,3649179,1,45
101,1224,3649156,0,45
101,1226,3649390,1,45
102,1226,13321775,1,45
102,1226,13321769,0,45
102,1226,13321772,0,45
102,1226,13321764,0,45
102,1225,13321748,0,45
102,1225,13321756,0,45
102,1225,13321751,0,45
102,1227,13321785,0,45
102,1225,13321757,1,45
102,1227,13321790,0,45
102,1229,13321844,0,45
102,1228,13321807,0,45
102,1228,13321810,0,45
102,1228,13321814,0,45
102,1228,13321816,0,45
102,1228,13321818,1,45
102,1229,13321837,0,45
102,1229,13321841,0,45
102,1224,13321741,0,45
102,1229,13321847,1,45
102,1224,13321872,1,45
102,1227,13321795,1,45
102,1225,13321708,0,45
102,1225,13321699,0,45
102,1227,5462065,1,45
102,1224,5462033,0,45
102,1225,5462045,1,45
102,1226,5462059,1,45
102,1225,13321706,0,45
102,1228,5462079,0,45
102,1228,5462083,0,45
102,1228,5462084,0,45
102,1228,5462085,0,45
102,1228,5462086,1,45
102,1229,5462090,0,45
102,1228,5462069,0,45
102,1229,5462136,0,45
102,1229,5462137,0,45
102,1229,5462138,1,45
102,1224,13321352,0,45
102,1225,13321387,0,45
102,1225,13321393,0,45
102,1224,13321636,0,45
102,1225,13321645,0,45
102,1224,13321696,0,45
102,1229,5462128,0,45
103,1222,21528389,1,45
103,1222,21528378,0,45
103,1221,21528365,1,45
103,1220,21528281,0,45
103,1220,21528264,0,45
103,1428,1657481,1,45
103,1219,21528236,0,45
103,1218,21528136,1,45
103,1218,21528130,0,45
103,1428,1657465,0,45
103,1223,21528427,1,45
103,1219,21528245,1,45
104,1228,5450353,0,45
104,1228,5450359,0,45
104,1228,5450352,0,45
104,1228,5450362,1,45
104,1228,5450345,0,45
104,1229,5450375,0,45
104,1229,5450377,0,45
104,1229,5450379,1,45
104,1228,5450321,0,45
104,1229,5450369,0,45
104,1227,5450315,1,45
104,1226,5450288,0,45
104,1227,5450299,0,45
104,1224,5450236,0,45
104,1225,5450260,0,45
104,1225,5450262,0,45
104,1225,5450264,1,45
104,1225,5450257,0,45
104,1226,5450285,0,45
104,1227,5450313,0,45
104,1226,5450290,1,45
104,1226,5450279,0,45
106,1226,7697472,0,45
106,1224,7697647,1,45
106,1226,7697579,0,45
106,1226,7697565,0,45
106,1226,7697552,0,45
106,1226,7697512,0,45
106,1226,7697464,0,45
106,1226,7697561,0,45
106,1224,7697408,0,45
106,1224,7697399,0,45
106,1226,7697369,0,45
106,1226,7697346,0,45
106,1225,7697456,1,45
106,1225,7697322,1,45
106,1225,7697272,0,45
106,1224,7697234,0,45
108,1493,35520811,0,45
108,1493,35521008,1,45
108,2103,39145525,0,45
108,2101,39145615,1,45
108,2102,39145652,1,45
110,1224,1050357,1,45
111,2068,45969112,0,45
111,1474,45970241,1,45
118,1428,15387392,0,45
118,1223,6918892,1,45
118,1223,6918890,0,45
118,1223,6918887,0,45
118,1223,6918844,0,45
118,1428,15387394,1,45
118,1222,6918821,1,45
118,1222,6918819,0,45
118,1222,6918818,0,45
118,1222,6918815,0,45
118,1222,6918810,0,45
118,1220,6918728,0,45
118,1222,6918791,0,45
118,1218,6918582,0,45
118,1222,6918807,0,45
118,1219,6918700,0,45
118,1219,6918705,0,45
118,1219,6918695,0,45
118,1220,6918742,1,45
118,1221,6918747,1,45
118,1222,6918757,0,45
118,1222,6918769,0,45
118,1219,6918719,1,45
119,1474,43990710,1,45
121,1493,48061317,0,45
121,1493,48061329,0,45
121,1493,48061333,1,45
123,2102,42273796,1,45
123,2102,42273790,0,45
123,2102,42273788,0,45
123,2101,42273781,0,45
123,2101,42273783,1,45
123,2103,42273776,0,45
123,2102,42273785,0,45
124,1228,2426265,1,45
124,1226,2426239,0,45
124,1226,2426240,1,45
124,1227,2426244,0,45
124,1227,2426246,0,45
124,1227,2426248,1,45
124,1228,2426261,0,45
124,1228,2426262,0,45
124,1228,2426263,0,45
124,1228,2426264,0,45
124,1229,2426271,0,45
124,1226,2426237,0,45
124,1229,2426274,0,45
124,1229,2426275,1,45
124,1224,5456491,0,45
124,1225,5456556,0,45
124,1225,5456777,1,45
124,1226,5456788,0,45
124,1227,5456811,1,45
124,1228,5456828,0,45
124,1228,5456835,1,45
124,1229,5456857,1,45
124,1229,2426273,0,45
124,1226,2426235,0,45
124,1226,5456793,1,45
124,1225,2426210,0,45
124,1225,1212584,0,45
124,1225,1212587,0,45
124,1225,1212595,0,45
124,1225,2426213,1,45
124,1225,1212596,1,45
124,1226,1212602,0,45
124,1226,1212605,0,45
124,1226,1212607,0,45
124,1226,1212609,0,45
124,1226,1212610,1,45
124,1227,1212614,1,45
124,1224,1212543,0,45
124,1228,1212637,0,45
124,1228,1212673,0,45
124,1228,1212676,0,45
124,1228,1212677,1,45
124,1229,1212682,0,45
124,1229,1212685,0,45
124,1229,1212686,0,45
124,1224,2426199,0,45
124,1225,2426206,0,45
124,1225,2426208,0,45
124,1228,1212629,0,45
125,1229,2440634,1,45
125,1229,2440613,0,45
125,1228,2440594,1,45
125,1227,2440580,1,45
125,1226,2440567,1,45
125,1225,2440461,1,45
125,1225,2440448,0,45
125,1225,2440289,0,45
125,1224,2440249,0,45
125,1226,2440553,0,45
126,2068,40966205,0,45
127,1224,3896230,0,45
127,1225,3896254,0,45
127,1225,3896259,0,45
127,1225,3896262,0,45
127,1225,3896263,1,45
127,1228,3896282,0,45
127,1227,3896277,1,45
127,1228,3896297,1,45
127,1229,3896303,1,45
127,1428,3894713,0,45
127,1226,3896268,1,45
127,1428,3894710,0,45
127,1428,3894715,1,45
127,1223,1477084,1,45
127,1218,1476969,0,45
127,1219,1476983,0,45
127,1219,1477011,0,45
127,1219,1477023,1,45
127,1220,1477031,1,45
127,1219,1477020,0,45
127,1222,1477051,1,45
127,1223,1477067,0,45
127,1223,1477079,0,45
127,1428,3894704,0,45
127,1223,1477082,0,45
127,1221,1477044,1,45
129,1428,5286483,1,45
130,1225,5118219,1,45
130,1223,5117637,0,45
130,1223,5117638,1,45
130,1224,5118186,0,45
130,1224,5118201,0,45
130,1226,5118227,1,45
130,1229,5118269,0,45
130,1228,5118242,1,45
130,1229,5118247,0,45
130,1229,5118264,0,45
130,1229,5118267,0,45
130,1223,5117636,0,45
130,1229,5118270,1,45
130,1227,5118237,1,45
130,1223,5117596,0,45
130,1220,5117549,1,45
130,1222,5117569,1,45
130,1428,3908789,0,45
130,1428,3908795,0,45
130,1223,5117581,0,45
130,1218,5117391,0,45
130,1219,5117456,0,45
130,1219,5117470,0,45
130,1428,3908797,1,45
130,1219,5117489,0,45
130,1219,5117528,0,45
130,1219,5117531,0,45
130,1219,5117532,0,45
130,1219,5117535,1,45
130,1221,5117563,1,45
130,1219,5117479,0,45
132,2103,39151209,1,45
133,2068,38373742,0,45
136,2068,36906252,0,45
136,2103,49265953,1,45
138,2068,43987642,0,45
139,2101,51859454,1,45
139,2068,52017543,0,45
139,2102,51859457,1,45
139,2101,51859453,0,45
139,1474,50807761,1,45
139,2103,51859427,0,45
139,2101,51859451,0,45
139,1474,50807745,0,45
141,1493,46232225,0,45
141,1493,46232265,0,45
141,1493,46232271,1,45
141,1474,47450536,1,45
145,1229,9525386,1,45
145,1228,9525362,1,45
145,1227,9525348,1,45
145,1226,9525313,1,45
145,1225,9525002,1,45
145,1224,9524945,0,45
145,1218,5118786,1,45
145,1218,5118688,0,45
145,1218,5118669,0,45
145,1218,5118647,0,45
145,1218,5118610,0,45
145,1428,9524807,1,45
148,1228,4238167,1,45
148,1229,4238257,1,45
148,1229,4238253,0,45
148,1227,4238161,1,45
148,1229,4238183,0,45
148,1225,4238061,1,45
148,1226,4238119,1,45
148,1225,4238036,0,45
148,1224,4238017,0,45
149,1428,1648102,1,45
149,1218,1649807,0,45
150,2103,39060948,0,45
150,2103,41488645,1,45
153,2068,44601431,1,45
153,2102,44599965,1,45
153,1493,44601861,1,45
153,2103,44599902,0,45
153,1474,36729449,1,45
153,2101,44599951,1,45
154,1224,7266991,0,45
154,1225,7267065,1,45
154,330,20564763,1,45
154,1224,7267434,0,45
154,1225,7267452,0,45
154,1225,7267571,1,45
154,1226,7267637,1,45
154,1227,7267699,0,45
154,1227,7267702,1,45
154,1228,7267828,1,45
154,1229,7267947,1,45
154,1229,1210179,1,45
154,1227,7267646,0,45
154,1228,1210175,1,45
154,1226,1210104,1,45
154,1228,1210141,0,45
154,1228,1210121,0,45
154,1227,1210114,1,45
154,1225,1210084,1,45
154,1225,1210082,0,45
154,1225,1210080,0,45
154,1225,1210076,0,45
154,1225,1210058,0,45
154,1225,1210050,0,45
154,1225,1210046,0,45
154,1225,1210017,0,45
154,1224,1209996,0,45
154,1228,1210149,0,45
155,1474,32664650,1,45
155,1474,32664634,0,45
155,1474,32664599,0,45
156,1474,38972500,0,45
156,1474,38972512,0,45
156,1474,38972523,0,45
156,1474,38972526,1,45
157,1223,1482655,0,45
157,1223,1482653,0,45
157,1223,1482659,0,45
157,1223,1482660,1,45
157,1224,9510938,0,45
157,1224,9510972,0,45
157,1225,9510979,0,45
157,1225,9510981,0,45
157,1225,9510982,0,45
157,1225,9510983,1,45
157,1229,9511110,0,45
157,1227,9511002,1,45
157,1228,9511006,0,45
157,1228,9511019,0,45
157,1228,9511023,0,45
157,1228,9511033,0,45
157,1228,9511040,1,45
157,1229,9511046,0,45
157,1229,9511109,0,45
157,1229,9511112,1,45
157,1222,1482649,1,45
157,1226,9510989,1,45
157,1222,1482646,0,45
157,1219,1482596,0,45
157,1222,1482643,0,45
157,1428,1481759,0,45
157,1428,1481765,1,45
157,1218,1482453,0,45
157,1219,1482583,0,45
157,1219,1482584,0,45
157,1219,1482587,0,45
157,1222,1482644,0,45
157,1219,1482599,0,45
157,1219,1482601,0,45
157,1219,1482602,1,45
157,1219,1482586,0,45
157,1220,1482615,0,45
157,1220,1482620,0,45
157,1220,1482625,0,45
157,1220,1482627,1,45
157,1221,1482632,0,45
157,1220,1482611,0,45
157,1221,1482633,0,45
157,1221,1482634,0,45
157,1221,1482635,1,45
157,1222,1482639,0,45
157,1222,1482642,0,45
159,2103,41497058,1,45
160,1218,6327592,0,45
160,1219,6327595,0,45
160,1219,6327601,0,45
160,1219,6327602,0,45
160,1219,6327603,1,45
160,1220,6327605,1,45
160,1221,6327615,0,45
160,1221,6327622,0,45
160,1221,6327638,0,45
160,1221,6327640,0,45
160,1221,6327641,0,45
160,1221,6327642,0,45
160,1218,6327697,1,45
160,1221,6327649,0,45
160,1221,6327650,0,45
160,1221,6327651,0,45
160,1221,6327657,0,45
160,1221,6327659,1,45
160,1222,6327664,1,45
160,1223,6327682,0,45
160,1223,6327689,0,45
160,1223,6327690,0,45
160,1223,6327691,0,45
160,1219,6327587,0,45
160,1221,6327645,0,45
160,1219,6327585,0,45
160,1428,6327529,0,45
160,1218,6327570,0,45
160,1224,5117397,0,45
160,1225,5117407,0,45
160,1225,5117410,0,45
160,1225,5117411,0,45
160,1219,6327584,0,45
160,1227,5117420,0,45
160,1227,5117423,0,45
160,1227,5117429,0,45
160,1227,5117430,1,45
160,1228,5117433,0,45
160,1228,5117436,0,45
160,1228,5117437,0,45
160,1226,5117416,1,45
160,1228,5117441,0,45
160,1228,5117450,0,45
160,1228,5117453,1,45
160,1229,5117461,0,45
160,1229,5117473,0,45
160,1229,5117474,0,45
160,1229,5117476,1,45
160,1428,6327525,0,45
160,1428,6327530,0,45
160,1218,6327555,0,45
160,1228,5117438,0,45
161,1227,7275798,1,45
161,1226,7275789,1,45
161,1228,7275760,0,45
161,1224,7275772,0,45
161,1228,7275801,0,45
161,1225,7275780,1,45
161,1229,7275867,1,45
161,1226,7275836,1,45
161,1228,7275805,0,45
161,1224,7275823,0,45
161,1225,7275830,1,45
161,1227,7275847,1,45
161,1228,7275851,1,45
161,1228,7275746,0,45
161,1228,7275803,0,45
161,1228,7275744,0,45
161,1226,7275699,0,45
161,1227,7275720,1,45
161,1228,7275729,0,45
161,1224,7275620,0,45
161,1225,7275649,0,45
161,1225,7275657,0,45
161,1225,7275659,0,45
161,1225,7275662,0,45
161,1225,7275667,1,45
161,1226,7275701,0,45
161,1226,7275705,0,45
161,1226,7275710,0,45
161,1226,7275712,0,45
161,1226,7275713,0,45
161,1226,7275714,1,45
161,1226,7275676,0,45
162,1224,620655,1,45
162,1226,619497,1,45
162,1225,619337,1,45
162,1224,619247,0,45
163,1229,9695687,0,45
163,1229,9695686,0,45
163,1229,9695675,0,45
163,1228,9695671,1,45
163,1228,9695669,0,45
163,1228,9695667,0,45
163,1228,9695666,0,45
163,1228,9695664,0,45
163,1227,9695658,1,45
163,1227,9695657,0,45
163,1227,9695655,0,45
163,1226,9695651,0,45
163,1229,9695688,1,45
163,1226,9695561,0,45
163,1225,9695426,1,45
163,1226,9695650,0,45
163,1225,9695424,0,45
163,1225,9695425,0,45
163,1224,7278822,0,45
163,1225,7278840,0,45
163,1225,7278846,0,45
163,1224,9694845,0,45
163,1225,9694858,0,45
163,1225,9694860,0,45
163,1225,7278837,0,45
163,1224,9695241,0,45
163,1225,9695332,0,45
163,1225,9695343,0,45
163,1225,9695346,0,45
163,1225,9695358,0,45
163,1225,9695348,0,45
163,1225,9694862,0,45
164,1474,38552721,1,45
164,1493,46417826,1,45
165,1493,40977027,1,45
167,1229,4236887,1,45
167,1225,4236648,0,45
167,1225,4236678,0,45
167,1225,4236681,0,45
167,1225,4236682,0,45
167,1225,4236683,1,45
167,1226,4236706,0,45
167,1224,4236611,0,45
167,1226,4236742,1,45
167,1229,4236858,0,45
167,1228,4236767,0,45
167,1228,4236787,0,45
