user_id,item_id,timestamp,correct,skill_id
201,1133,38991714,1,89
204,1133,2265238,1,89
204,1133,2265250,1,89
207,247,51754132,1,89
212,1133,47525545,1,89
219,1133,46493753,0,89
219,1133,46493752,0,89
219,1133,46493754,1,89
219,247,46493165,0,89
219,1133,46493744,0,89
226,247,52034277,0,89
228,1133,1654479,1,89
231,1133,1657484,1,89
231,247,14963378,0,89
231,247,14963428,1,89
234,1133,21620724,0,89
234,1133,21620765,1,89
235,1133,3894821,1,89
238,1133,6505920,0,89
238,1133,6505937,1,89
243,1133,3901112,1,89
258,1133,49270799,1,89
259,247,52015376,1,89
260,247,68626801,1,89
263,247,42689434,1,89
267,1133,52023001,1,89
274,1133,48389205,1,89
275,1133,8310079,0,89
275,1133,8310089,1,89
290,1133,5114523,0,89
290,1133,5114552,1,89
290,247,15999635,0,89
290,247,15999637,0,89
290,247,15999640,1,89
291,1133,6326621,1,89
299,247,46491148,1,89
304,1133,6326626,0,89
304,1133,6326639,1,89
305,247,9528097,1,89
305,247,9528095,0,89
305,1133,1477108,1,89
305,247,9528093,0,89
306,247,20400866,0,89
306,247,20400874,0,89
306,247,20400878,1,89
307,1133,2867151,1,89
315,247,48669503,0,89
318,247,42171034,0,89
322,247,49267415,1,89
327,1133,38992692,0,89
327,1133,47457820,1,89
327,247,50566237,0,89
329,1133,47545117,0,89
329,1133,47545128,1,89
331,1133,50649755,1,89
332,247,35602339,1,89
335,1133,42778356,0,89
335,1133,42778359,0,89
335,1133,42778364,0,89
335,1133,42778366,1,89
340,247,15993421,1,89
341,247,19354398,1,89
342,247,51760277,0,89
343,247,36138617,1,89
343,1133,38544233,1,89
346,247,39070907,1,89
347,247,38460131,0,89
349,247,52012734,1,89
353,247,20401558,1,89
355,247,10721928,1,89
355,247,10721917,0,89
355,1133,1648693,1,89
355,247,10721905,0,89
357,1133,14785398,0,89
357,1133,14785435,1,89
361,1133,46404099,1,89
367,1133,9512192,0,89
367,1133,9512201,1,89
367,1133,21434507,1,89
374,1133,5117938,0,89
374,1133,5117941,1,89
381,247,15561962,1,89
382,1133,5109672,1,89
382,1133,5109655,0,89
383,1133,48061918,1,89
384,1133,1481811,0,89
384,1133,1481827,0,89
384,1133,1481830,1,89
384,247,16935021,1,89
386,247,39162350,1,89
387,247,12972788,0,89
387,247,12972790,0,89
387,247,12972792,1,89
398,247,45970239,0,89
399,1133,35963648,1,89
400,247,51760426,1,89
410,1133,41652180,1,89
410,1133,39237698,0,89
410,1133,39237666,0,89
410,1133,39237643,0,89
414,1133,6326632,1,89
416,1133,51765761,0,89
416,1133,51765764,0,89
416,1133,51765766,0,89
416,1133,51765767,1,89
417,1133,9519703,0,89
417,1133,9519711,1,89
417,247,15998917,0,89
417,247,15998926,0,89
417,247,15998928,1,89
422,1133,5118031,1,89
427,1133,4070399,1,89
432,247,11941752,1,89
437,247,48049908,0,89
439,1133,48752120,1,89
440,247,39141783,0,89
440,1133,52278961,0,89
440,1133,52278963,0,89
440,1133,52278964,1,89
441,247,47449248,0,89
450,247,32664721,0,89
454,247,35965913,0,89
457,1133,38457054,1,89
457,247,46493799,1,89
460,1133,48908734,0,89
460,1133,48908736,0,89
460,1133,48908737,0,89
460,1133,48908738,1,89
467,1133,21608416,1,89
467,1133,21608396,0,89
470,1133,47527223,1,89
471,247,42879021,1,89
473,1133,12970594,1,89
474,1133,42879652,1,89
477,247,47712589,0,89
477,1133,41656085,1,89
477,1133,41656022,0,89
477,1133,41656005,0,89
477,1133,41655988,0,89
477,1133,41656065,0,89
477,1133,41655823,0,89
477,1133,41655802,0,89
477,1133,41655786,0,89
477,1133,41655858,0,89
477,1133,41655718,0,89
477,1133,41655675,0,89
482,247,19373906,0,89
482,247,19373911,1,89
482,247,19373900,0,89
483,247,12711617,1,89
483,247,16944231,1,89
488,1133,7097973,1,89
494,1133,7100014,1,89
495,1133,40974464,1,89
495,1133,40974456,0,89
495,1133,40974459,0,89
495,1133,40974461,0,89
497,247,12716695,1,89
498,1133,1479304,1,89
505,247,6498649,1,89
507,1133,5111372,1,89
507,247,15996309,0,89
507,247,15996314,0,89
507,247,15996324,1,89
509,247,42193142,0,89
509,1133,42958311,1,89
513,247,39070352,1,89
514,247,49263643,0,89
519,247,39934817,1,89
524,247,39145826,0,89
526,1133,42790959,1,89
527,247,12969711,1,89
530,247,6499745,1,89
531,1133,3908637,1,89
531,1133,3908613,0,89
535,1133,5285802,1,89
537,247,17540981,1,89
538,1133,46250620,0,89
538,1133,46250630,1,89
538,247,48662821,0,89
539,1133,3901758,0,89
539,1133,3901790,1,89
541,247,46939021,0,89
541,247,48047878,0,89
542,247,7697990,1,89
543,247,19190277,1,89
544,247,20230316,1,89
544,247,20230303,0,89
544,247,20230297,0,89
544,1133,5110439,1,89
544,1133,5110429,0,89
553,247,47791542,0,89
555,1133,37773803,0,89
555,1133,37773823,0,89
555,1133,37773839,0,89
555,1133,37773845,0,89
555,1133,37773850,1,89
561,247,39148880,1,89
566,247,19969471,0,89
566,247,19969530,0,89
566,247,19969537,1,89
568,247,9962310,1,89
572,247,47542824,1,89
575,1133,1484851,1,89
575,1133,1484832,0,89
581,1133,3904898,0,89
581,1133,3904902,1,89
584,1133,6506645,0,89
584,1133,6506659,1,89
584,247,11948358,0,89
584,247,11948360,0,89
584,247,11948361,1,89
585,1133,1485368,1,89
585,247,7532374,0,89
585,247,7532390,0,89
585,247,7532393,1,89
586,247,41128097,1,89
587,247,20576141,1,89
587,247,20576131,0,89
587,247,20576136,0,89
588,247,13312441,0,89
588,247,13312449,0,89
588,247,13312452,1,89
589,1133,1648927,0,89
589,1133,1648933,1,89
591,247,15993435,1,89
602,1133,7529931,1,89
607,1133,4070799,0,89
607,1133,4070812,1,89
621,1133,50653976,1,89
622,1133,41412620,1,89
623,1133,3895007,1,89
623,1133,3895001,0,89
631,1133,1649075,0,89
631,1133,1649090,1,89
633,247,36562318,1,89
638,247,17554605,0,89
638,247,17554622,1,89
639,1133,7100914,1,89
642,1133,1660182,0,89
642,1133,1660184,1,89
645,247,17560058,1,89
651,247,49252183,0,89
660,1133,50644938,1,89
663,247,6667801,1,89
667,1133,42960450,1,89
668,1133,4080299,1,89
668,1133,4080297,0,89
668,1133,4080287,0,89
671,1133,5108263,1,89
678,247,47445477,0,89
679,247,51927619,0,89
680,247,9526868,0,89
680,247,9526873,0,89
680,247,9526875,1,89
682,247,51775522,0,89
682,247,51931328,0,89
686,247,39144656,0,89
690,1133,2264842,1,89
690,1133,2264868,1,89
696,1133,2264595,1,89
696,1133,2264617,1,89
699,1133,50464363,1,89
700,1133,48064967,1,89
706,1133,36657790,1,89
706,247,41488322,1,89
707,1133,51676881,1,89
707,247,51677304,1,89
709,247,41486656,1,89
710,247,18162184,1,89
711,1133,1655363,0,89
711,1133,1655431,1,89
715,1133,6656700,1,89
715,247,11492401,1,89
727,1133,3908056,1,89
729,247,19356972,1,89
730,247,41411789,1,89
731,247,41498558,1,89
734,1133,1476954,1,89
734,1133,6317020,0,89
734,1133,6317040,0,89
734,1133,6317041,1,89
737,1133,39147558,0,89
737,1133,39147585,1,89
737,247,51845302,0,89
742,1133,49263452,0,89
742,1133,49263477,0,89
742,1133,49263483,0,89
742,1133,49263489,0,89
742,1133,49263519,0,89
742,1133,49263577,1,89
746,1133,48060823,1,89
748,247,42790390,1,89
751,1133,1476107,0,89
751,1133,1476127,1,89
753,1133,35513524,0,89
753,1133,35513593,0,89
753,1133,36806897,0,89
753,1133,36806935,1,89
755,1133,4690915,0,89
755,1133,4690919,1,89
756,1133,1649122,1,89
757,1133,5113909,0,89
757,1133,5113986,0,89
757,1133,5113988,1,89
759,1133,21436503,1,89
761,247,48835095,0,89
762,247,45816085,0,89
765,247,17204506,1,89
768,1133,5107704,1,89
771,247,37167341,0,89
771,247,50034707,0,89
771,1133,50119389,1,89
776,247,42957092,1,89
778,1133,5109826,0,89
778,1133,5109841,0,89
778,1133,5109843,0,89
778,1133,5109848,0,89
778,1133,5109851,1,89
788,1133,48058346,1,89
796,1133,7094824,1,89
797,247,44599650,0,89
799,247,18153349,0,89
799,247,18153357,0,89
799,247,18153363,1,89
800,1133,68624791,1,89
802,247,46417664,1,89
804,1133,46232045,1,89
806,1133,1649138,1,89
811,1133,37950785,0,89
811,1133,37950798,1,89
813,247,20415923,0,89
813,247,20415934,0,89
813,247,20415941,1,89
814,247,16935752,0,89
814,247,16935749,0,89
814,247,16935753,1,89
816,1133,51675075,1,89
818,247,17559778,0,89
818,247,17559783,1,89
818,1133,21619416,1,89
829,1133,50475871,0,89
829,1133,50475882,1,89
831,1133,20219348,1,89
834,247,36907314,0,89
835,247,48230777,0,89
836,247,16952378,1,89
837,1133,36826798,1,89
846,247,12966581,1,89
846,247,9528144,1,89
846,247,9528142,0,89
846,1133,3895565,1,89
846,1133,3895560,0,89
846,247,9528137,0,89
847,247,38553465,1,89
849,247,48298255,1,89
851,1133,68628118,1,89
855,247,46496685,0,89
856,247,62572802,1,89
857,1133,46578720,1,89
857,1133,21601334,0,89
857,1133,21601393,1,89
857,1133,46578710,0,89
857,1133,46578716,0,89
857,1133,46578717,0,89
860,247,42860961,1,89
868,1133,41739376,1,89
872,1133,40974631,0,89
872,1133,40974665,0,89
872,1133,40974666,0,89
872,1133,40974667,1,89
872,247,42169771,1,89
874,247,36895463,0,89
874,247,41741606,1,89
875,1133,42961289,1,89
876,1133,42859013,1,89
878,247,46250386,1,89
883,1133,1483053,1,89
885,247,46230651,0,89
904,247,10286344,0,89
904,247,10286347,1,89
904,247,10286337,0,89
908,247,50036081,0,89
913,247,38985862,1,89
914,1133,21431341,1,89
924,247,48059378,0,89
928,1133,51928169,0,89
928,1133,51928188,1,89
929,1133,38968019,1,89
934,247,50639766,0,89
934,1133,52015794,1,89
937,247,46495423,0,89
938,1133,5289571,1,89
939,1133,39245453,0,89
939,1133,39245468,1,89
939,1133,39245409,0,89
939,1133,39245387,0,89
939,1133,39245333,0,89
939,1133,39245293,0,89
939,1133,39245258,0,89
939,1133,39245237,0,89
940,1133,21618439,1,89
941,247,17554909,0,89
941,247,17554920,0,89
941,247,17554925,1,89
958,1133,7100101,1,89
963,247,48864884,0,89
965,1133,4079568,0,89
965,1133,4079580,1,89
966,247,35962553,0,89
967,247,47029971,0,89
967,1133,45821221,1,89
968,247,36895087,0,89
971,1133,2264643,1,89
971,1133,2264669,1,89
973,1133,42871049,1,89
986,1133,39069419,1,89
988,1133,3908004,0,89
988,1133,3908017,1,89
996,1133,5117818,0,89
996,1133,5117830,0,89
996,1133,5117833,1,89
996,1133,14793816,0,89
996,1133,14793823,1,89
996,247,16002341,1,89
1004,247,14192797,1,89
1004,247,14192796,0,89
1004,247,14192792,0,89
1009,1133,3902066,1,89
1020,247,51683438,0,89
1022,1133,20921252,1,89
1025,247,19374537,0,89
1025,247,19374553,0,89
1025,247,19374563,1,89
1027,247,37157845,0,89
1027,1133,37155945,0,89
1027,1133,37155935,0,89
1027,1133,37155909,0,89
1027,1133,37155967,1,89
1027,1133,37155885,0,89
1027,1133,37155860,0,89
1027,1133,37155842,0,89
1027,1133,37155891,0,89
1029,247,20576200,0,89
1029,247,20576215,0,89
1029,247,20576218,1,89
1030,1133,50121385,1,89
1031,247,42874298,0,89
1032,247,21776900,0,89
1032,247,21776904,0,89
1032,247,21776908,1,89
1034,247,50471675,1,89
1035,1133,5117318,0,89
1035,1133,5117293,0,89
1035,1133,5117322,1,89
1038,247,19369455,1,89
1041,247,15401787,1,89
1041,247,15401779,0,89
1041,247,15401782,0,89
1042,1133,2264876,1,89
1042,1133,2264916,1,89
1045,247,37162916,1,89
1047,247,35965437,0,89
1064,247,7875263,1,89
1068,1133,48661320,1,89
1072,1133,2264962,1,89
1072,1133,2265017,1,89
1072,247,11941674,1,89
1081,1133,21702390,1,89
1084,247,11948428,1,89
1084,247,11948426,0,89
1084,247,11948420,0,89
1084,1133,6505890,1,89
1084,1133,6505887,0,89
1087,1133,51078644,0,89
1087,1133,51078823,0,89
1087,1133,51078827,1,89
1093,1133,41402509,1,89
1095,1133,1649079,1,89
1096,247,39059185,0,89
1100,247,19636470,0,89
1100,247,19636487,0,89
1100,247,19636502,1,89
1102,247,63166154,0,89
1102,247,76812750,1,89
1103,1133,7095034,1,89
1118,247,48754110,1,89
1119,247,11777084,1,89
1122,1133,51928427,1,89
1128,1133,3898498,1,89
1137,1133,2866565,1,89
1137,247,14963344,0,89
1137,247,14963416,0,89
1137,247,14963422,1,89
1139,1133,52022361,1,89
1145,1133,38456686,1,89
1150,247,50035708,1,89
1150,1133,47014816,1,89
1150,1133,47014803,0,89
1150,1133,47014795,0,89
1150,1133,47014777,0,89
1150,1133,47014771,0,89
1155,1133,52013885,1,89
1157,247,82198760,1,89
1164,247,50036809,0,89
1165,247,41405145,0,89
1167,1133,21436257,1,89
1171,1133,50647034,0,89
1171,1133,50647038,0,89
1171,1133,50647039,0,89
1171,1133,50647041,1,89
1174,1133,47015737,0,89
1174,1133,47015786,0,89
1174,1133,46493913,0,89
1174,1133,47015731,0,89
1174,1133,46493912,0,89
1174,1133,46493911,0,89
1174,247,35601078,0,89
1175,1133,47456497,0,89
1175,1133,47456520,0,89
1175,1133,47456529,1,89
1192,1133,1658288,0,89
1192,1133,1658293,1,89
1193,1133,2264883,1,89
1193,1133,2264991,1,89
1194,1133,3898968,1,89
1195,1133,9526074,1,89
1195,247,20225206,1,89
1195,1133,9526055,0,89
1200,247,12539252,1,89
1200,247,15130467,0,89
1200,247,15130480,1,89
1201,1133,3902210,0,89
1201,1133,3902251,1,89
1201,1133,21531280,0,89
1201,1133,21531297,1,89
1202,1133,39078920,1,89
1204,247,39144057,1,89
1206,247,50036301,1,89
1206,247,50650876,1,89
1207,1133,3898107,1,89
1210,1133,47544776,1,89
1211,247,46415263,1,89
1216,1133,2870225,1,89
1222,247,41486516,1,89
1222,1133,67401375,1,89
1223,1133,5111710,1,89
1223,247,15996572,0,89
1223,247,15996580,0,89
1223,247,15996582,1,89
1225,247,14180764,0,89
1225,247,14180770,0,89
1225,247,14180775,1,89
1225,247,15388498,1,89
1238,247,12362854,1,89
1239,1133,1476095,0,89
1239,1133,1476125,1,89
1241,247,47450004,0,89
1246,1133,6328047,0,89
1246,1133,6328049,1,89
1250,247,51679308,0,89
1252,1133,50555331,1,89
1256,247,47789800,1,89
1259,247,50638903,1,89
1259,1133,50638985,0,89
1259,1133,50638987,0,89
1259,1133,50638988,0,89
1259,1133,50638989,1,89
1261,247,10292593,0,89
1261,247,10292602,0,89
1261,247,10292608,1,89
1265,247,45630791,1,89
1271,247,36645104,0,89
1275,247,41653254,0,89
1276,1133,50638444,1,89
1276,1133,50638442,0,89
1276,1133,50638438,0,89
1276,1133,50638435,0,89
1279,1133,47783184,1,89
1281,247,19366259,1,89
1285,1133,1648804,0,89
1285,1133,1648814,0,89
1285,1133,1648820,1,89
1286,247,41662009,0,89
1290,247,19207380,0,89
1290,247,19207463,0,89
1290,247,19207466,1,89
1291,1133,1657430,1,89
1293,1133,47798097,1,89
1294,1133,2865209,1,89
1303,1133,3900892,1,89
1306,1133,1648819,0,89
1306,1133,1648829,1,89
1307,247,39059807,1,89
1308,1133,1478574,1,89
1308,1133,1478704,1,89
1311,1133,20920970,0,89
1311,1133,20920974,1,89
1323,1133,41655521,1,89
1324,247,11948419,0,89
1324,247,11948425,0,89
1324,247,11948429,1,89
1325,1133,2264873,1,89
1325,1133,2265006,1,89
1327,1133,3895970,1,89
1329,247,47788683,0,89
1332,1133,36573682,1,89
1340,1133,51844023,1,89
1344,247,47715928,0,89
1349,1133,21612003,1,89
1354,1133,5282690,0,89
1354,1133,5282805,1,89
1356,247,16939634,0,89
1356,247,16939639,0,89
1356,247,16939640,1,89
1356,247,18148292,1,89
1363,247,14350736,1,89
1363,247,15558547,1,89
1366,1133,47015064,1,89
1377,1133,2265031,1,89
1377,1133,2265017,0,89
1377,1133,2264961,1,89
1378,1133,1651786,1,89
1386,247,20568141,0,89
1386,247,20568328,0,89
1386,247,20568334,1,89
1388,1133,41401868,1,89
1388,247,41405071,0,89
1391,247,49251617,0,89
1394,1133,1475854,0,89
1394,1133,1475917,0,89
1394,1133,1475927,1,89
1397,247,14348944,0,89
1397,247,14348975,0,89
1397,247,14348982,1,89
1399,1133,5105811,1,89
1405,247,50469803,0,89
1408,247,47630170,1,89
1410,1133,7098691,1,89
1411,1133,36137729,1,89
1411,247,36138398,1,89
1411,247,47629037,1,89
1417,1133,6656992,1,89
1419,247,50651195,1,89
1425,1133,3475348,1,89
1425,247,11942850,1,89
1427,1133,51668559,0,89
1427,1133,51668562,0,89
1427,1133,51668563,0,89
1430,247,47708698,0,89
1431,1133,6657340,1,89
1438,247,51849158,1,89
1440,1133,47008182,1,89
1440,247,48835699,1,89
1450,1133,42693929,1,89
1458,1133,4070824,0,89
1458,1133,4070838,1,89
1460,247,7092092,1,89
1460,1133,7103032,0,89
1460,1133,7103135,1,89
1461,247,47715841,1,89
1462,1133,35515096,1,89
1462,247,36811581,0,89
1464,247,17555858,1,89
1464,247,17555852,0,89
1464,247,17555841,0,89
1469,247,51770112,0,89
1475,247,46938795,0,89
1480,1133,3899185,0,89
1480,1133,3899190,1,89
1482,247,19356645,1,89
1484,1133,1652840,0,89
1484,1133,1652850,1,89
1490,247,39059591,1,89
1493,1133,1649090,1,89
1496,247,12713299,0,89
1496,247,12713302,0,89
1496,247,12713304,1,89
1498,247,16003204,1,89
1498,247,16003200,0,89
1498,1133,6326547,0,89
1498,1133,6326559,1,89
1498,247,16003191,0,89
1505,1133,47444873,1,89
1507,1133,3895053,1,89
1507,1133,6317198,1,89
1516,247,20400759,1,89
1520,1133,1660801,0,89
1520,1133,1660803,1,89
1521,247,11775691,0,89
1521,247,11775713,1,89
1523,1133,35959265,1,89
1525,247,41048046,1,89
1527,1133,5284409,0,89
1527,1133,5284428,1,89
1528,247,51757585,0,89
1529,1133,1481474,1,89
1530,247,11774633,0,89
1530,247,11774637,0,89
1530,247,11774638,1,89
1532,1133,3908584,0,89
1532,1133,3908595,1,89
1532,247,16003466,0,89
1532,247,16003471,0,89
1532,247,16003473,1,89
1536,247,30678724,1,89
1536,1133,48385889,1,89
1540,247,45644449,1,89
1544,247,51844544,1,89
1547,247,37168008,1,89
1549,247,12366227,1,89
1551,1133,36895406,0,89
1551,1133,36895461,0,89
1551,1133,36895475,0,89
1551,1133,36895491,0,89
1551,1133,36895520,1,89
1554,1133,5117779,1,89
1554,247,16003103,1,89
1558,247,38979179,0,89
1563,247,50647183,1,89
1564,247,36894643,0,89
1568,247,51668704,0,89
1568,1133,51668367,1,89
1568,1133,51668364,0,89
1568,1133,51668366,0,89
1570,247,47445746,0,89
1578,247,10294366,1,89
1588,1133,1655398,1,89
1588,247,15130270,1,89
1589,247,42335776,0,89
1590,1133,3473742,1,89
1590,247,15569728,1,89
1591,1133,1482069,1,89
1591,247,15996240,1,89
1593,247,50821001,1,89
1597,1133,51765910,0,89
1597,247,51767145,1,89
1597,1133,51765911,1,89
1597,1133,51765909,0,89
1597,1133,51765908,0,89
1602,1133,2865209,0,89
1602,1133,2865219,1,89
1602,247,12540635,1,89
1602,1133,20839471,1,89
1603,247,19356697,0,89
1603,247,19356707,0,89
1603,247,19356710,1,89
1609,1133,39147142,0,89
1609,1133,39147196,1,89
1609,247,39147431,1,89
1610,1133,41485162,1,89
1611,247,17214141,1,89
1611,247,17214126,0,89
1611,247,17214120,0,89
1611,1133,6327583,1,89
1614,1133,42175287,0,89
1614,1133,42175295,0,89
1614,1133,42175296,0,89
1614,1133,42175298,1,89
1616,1133,46492259,1,89
1617,247,17549327,0,89
1617,247,17549362,0,89
1617,247,17549370,1,89
1618,247,17543909,0,89
1618,247,17543918,0,89
1618,247,17543929,1,89
1619,1133,1649033,1,89
1622,1133,50483029,1,89
1628,247,20397478,1,89
1629,247,42791421,1,89
1630,247,15562348,0,89
1630,247,15562354,0,89
1630,247,15562357,1,89
1631,247,50034928,1,89
1635,1133,35602717,1,89
1637,247,47787547,1,89
1641,247,47629814,1,89
1642,1133,2864256,1,89
1645,1133,41405362,1,89
1645,247,47448698,0,89
1646,1133,7098348,0,89
1648,1133,1649094,1,89
1648,1133,1649077,0,89
1648,1133,1649048,0,89
1651,247,51754549,1,89
1660,1133,8304937,0,89
1660,1133,8304951,1,89
1663,247,52276233,0,89
1673,247,47528702,0,89
1677,1133,1649115,1,89
1678,247,39144985,0,89
1681,247,14784519,1,89
1681,1133,3898809,1,89
1681,247,14784425,0,89
1681,247,14784515,0,89
1682,1133,5111234,1,89
1682,1133,5111226,0,89
1684,247,19187759,1,89
1685,1133,6327432,0,89
1685,1133,6327434,0,89
1685,1133,6327438,1,89
1686,247,42691954,1,89
1689,1133,7529593,1,89
1692,247,62572302,1,89
1694,1133,42182678,1,89
1694,247,45814557,1,89
1697,1133,2265283,0,89
1697,1133,2265241,1,89
1697,1133,2265307,0,89
1700,1133,2265394,1,89
1700,1133,2265285,1,89
1704,1133,47780235,0,89
1704,1133,47780239,0,89
1704,1133,47780135,0,89
1704,1133,47780188,0,89
1704,1133,47780246,1,89
