user_id,item_id,timestamp,correct,skill_id
224,960,9944891,1,143
224,959,6923236,0,143
224,959,6923252,0,143
224,959,6923318,1,143
224,963,9421465,1,143
224,962,9421475,1,143
224,960,9944851,0,143
224,959,6923202,0,143
224,959,6922990,0,143
224,959,6922618,0,143
224,959,6922860,0,143
224,959,6922927,0,143
224,961,6922436,1,143
224,959,6922442,0,143
224,959,6922479,0,143
224,959,6922481,0,143
224,959,6922513,0,143
224,959,6922516,0,143
224,959,6922628,0,143
224,959,6922635,0,143
224,959,6922475,0,143
224,959,6922643,0,143
224,959,6922647,0,143
224,959,6922771,0,143
224,959,6922779,0,143
224,959,6922783,0,143
224,959,6922802,0,143
224,959,6922823,0,143
224,959,6922807,0,143
224,959,6922812,0,143
224,959,6922640,0,143
226,962,51758736,1,143
226,961,51758724,1,143
226,960,51758711,1,143
226,959,51758689,1,143
226,963,51758408,0,143
226,960,51758700,0,143
227,959,9683028,1,143
227,963,7274126,1,143
227,963,9682995,1,143
227,962,9682961,1,143
227,962,9682895,1,143
227,960,9682863,1,143
227,961,9682844,1,143
227,963,7274085,1,143
227,963,7273976,1,143
227,963,7274056,1,143
227,963,7274044,1,143
227,963,7274029,1,143
227,963,7274019,1,143
227,963,7274004,1,143
227,963,7273988,1,143
227,963,7274073,1,143
231,963,19801687,1,143
231,960,19801617,1,143
231,960,19801601,0,143
231,960,19801544,0,143
231,959,19801520,1,143
231,960,7101154,1,143
231,961,7101260,1,143
231,963,7100962,1,143
231,963,7100949,0,143
231,961,19801768,1,143
231,962,19801504,1,143
234,960,10907879,1,143
234,963,10907922,1,143
234,959,10907743,1,143
234,961,10907827,1,143
235,963,5104115,0,143
235,963,5104121,1,143
235,961,5104160,1,143
235,960,5104551,1,143
235,959,5104572,1,143
235,962,5104673,1,143
241,961,2705011,1,143
241,963,2705006,1,143
241,959,2704963,1,143
241,959,2704915,0,143
241,960,2704840,1,143
241,959,2704870,0,143
241,960,2704824,0,143
241,962,2704555,1,143
241,959,2704910,0,143
242,961,48659840,1,143
242,960,48659823,1,143
242,962,48659859,1,143
242,963,48659652,0,143
242,959,48659771,1,143
243,960,7530404,1,143
243,959,7530359,1,143
243,962,7530149,1,143
243,961,6321361,1,143
243,960,6321247,1,143
243,960,7529493,1,143
243,959,6321078,0,143
243,959,6321028,0,143
243,959,6321002,0,143
243,963,6319809,1,143
243,959,6319481,1,143
243,959,6321085,1,143
247,961,4841324,1,143
247,959,4841677,1,143
247,959,4841605,0,143
247,959,4841506,0,143
247,959,4841447,0,143
247,963,4841432,1,143
247,960,3633270,1,143
247,962,3463165,1,143
247,963,3463851,1,143
247,962,3633170,1,143
247,961,3463726,1,143
247,959,3463048,1,143
247,960,3463778,0,143
247,960,3463806,1,143
248,962,9697746,1,143
248,960,9697592,1,143
248,960,9697564,0,143
248,960,9697467,0,143
248,960,9697588,0,143
248,963,9697025,1,143
248,961,9696933,1,143
248,961,9696901,0,143
248,961,9696859,0,143
248,959,9697400,1,143
251,959,7868815,1,143
251,960,7869588,1,143
251,961,7868720,1,143
251,962,7868734,1,143
259,963,52014995,0,143
259,959,52015182,1,143
259,960,52015210,1,143
259,961,52015239,1,143
259,962,52015269,0,143
259,962,52015367,1,143
260,961,68626590,1,143
260,962,68626610,1,143
260,960,68626563,1,143
260,963,68626409,0,143
260,959,68626527,1,143
261,960,11772941,0,143
261,960,11773263,1,143
261,961,11773435,1,143
261,963,11773517,1,143
261,962,11773537,1,143
261,959,11773552,1,143
266,963,6934627,1,143
266,963,6934622,0,143
266,960,6934527,0,143
266,960,6934601,1,143
266,961,6934195,1,143
266,962,6933961,1,143
266,959,6933885,1,143
266,960,6934486,0,143
268,962,68003250,1,143
268,962,70426140,1,143
268,961,70426098,1,143
268,960,70426058,1,143
268,959,70426046,1,143
268,959,70426039,0,143
268,959,70426031,0,143
268,963,70426017,0,143
268,961,68003233,1,143
268,960,66800096,1,143
268,960,68003147,1,143
268,959,68003101,1,143
268,963,68002430,0,143
268,962,66800147,1,143
268,961,66800123,1,143
268,963,66799950,0,143
268,961,68003169,0,143
268,959,66800028,1,143
270,962,39067686,1,143
270,961,39067674,1,143
270,959,39067320,1,143
270,963,39067316,0,143
270,960,39067664,1,143
274,962,48299698,0,143
274,962,48299690,0,143
274,962,48299661,0,143
274,961,48299651,1,143
274,961,48299649,0,143
274,961,48299540,0,143
274,960,48299531,1,143
274,962,48299705,1,143
274,960,48299521,0,143
274,959,48299495,1,143
274,959,48299492,0,143
274,959,48299489,0,143
274,959,48299451,0,143
274,963,48299182,0,143
274,960,48299529,0,143
280,961,46420247,1,143
280,960,46420229,1,143
280,962,46420256,1,143
280,963,46419993,0,143
280,959,46420213,1,143
284,963,3647773,0,143
284,963,3647780,1,143
284,961,3647784,1,143
284,961,3647828,1,143
284,961,3647852,1,143
284,959,4857048,0,143
284,959,4857092,1,143
284,962,4857139,1,143
284,960,4857534,1,143
285,961,3633765,1,143
285,960,3633755,1,143
285,960,3633716,0,143
285,963,3633122,1,143
285,959,3632760,1,143
285,962,3633231,1,143
288,963,14786397,1,143
290,962,21443232,1,143
290,963,21444036,1,143
291,962,14794137,1,143
291,959,12979889,1,143
291,963,12979948,1,143
291,960,9525224,0,143
291,961,9524800,1,143
291,960,9525253,1,143
294,963,9690388,1,143
294,959,9690438,1,143
294,962,9691097,1,143
294,961,9691260,1,143
294,960,9691575,0,143
294,960,9691602,1,143
296,960,9695607,1,143
296,962,10904112,1,143
296,960,9695571,0,143
296,963,9695467,1,143
296,961,9695417,1,143
296,959,9695383,1,143
298,959,4838428,1,143
298,960,4838550,1,143
298,963,4838654,1,143
298,963,4838671,1,143
298,962,4838958,1,143
298,961,4838964,1,143
299,963,51676209,1,143
300,962,35603602,1,143
300,961,35603555,1,143
300,963,35603294,0,143
300,959,35603408,1,143
300,960,35603516,1,143
301,963,41477379,1,143
303,963,6657085,1,143
303,959,7863117,1,143
303,962,6657239,1,143
303,961,6656787,1,143
303,963,6654661,1,143
303,962,6654682,1,143
303,960,6654602,1,143
303,961,6654687,1,143
304,963,12980565,1,143
304,961,12980820,1,143
304,962,14794180,1,143
304,959,15146469,1,143
305,961,9527767,1,143
305,963,6317526,1,143
305,961,6317326,1,143
305,960,6316638,1,143
305,959,5105793,1,143
305,962,6317606,1,143
305,960,5105478,0,143
305,960,5105461,0,143
305,962,5105401,1,143
305,963,5105284,1,143
305,960,5105487,1,143
310,963,15387145,1,143
310,962,15386798,1,143
310,959,15387449,1,143
310,960,15386721,1,143
310,960,15386671,0,143
310,961,15386783,1,143
311,963,7265030,1,143
311,959,7276532,1,143
311,959,7276463,0,143
311,959,7276394,0,143
311,961,7276569,1,143
311,959,7276346,0,143
311,960,7276328,1,143
311,963,7276263,1,143
311,962,7276253,1,143
311,963,7265006,1,143
311,961,5456696,1,143
311,960,7264692,1,143
311,960,7264687,0,143
311,960,7264647,0,143
311,961,7264631,1,143
311,959,7264559,1,143
311,963,5456710,1,143
311,962,5456679,1,143
311,960,5456642,1,143
311,959,5456358,1,143
311,962,7264829,1,143
312,960,9946007,1,143
312,960,9945945,0,143
312,960,9945881,0,143
312,962,9945591,1,143
312,963,9945020,1,143
312,961,9945516,1,143
312,959,6923232,1,143
312,959,6923206,0,143
312,959,6922976,0,143
312,959,6922956,0,143
312,959,6922878,0,143
312,963,9944991,0,143
313,962,2424236,1,143
313,961,2423431,1,143
313,960,2423460,1,143
313,959,2423321,1,143
313,963,2423363,1,143
317,960,9519375,0,143
317,960,9520978,0,143
317,960,9520892,0,143
317,960,9519482,0,143
317,960,9520984,0,143
317,960,9519448,0,143
317,960,9519398,0,143
317,960,9519391,0,143
317,960,9519358,0,143
317,960,9519270,0,143
317,960,9519341,0,143
317,960,9519320,0,143
317,960,9519290,0,143
317,960,9519283,0,143
317,960,9519258,0,143
317,960,9519233,0,143
317,960,9519108,0,143
317,960,9519348,0,143
318,962,42170832,1,143
318,962,42170831,0,143
318,962,42170829,0,143
318,962,42170820,0,143
318,961,42170814,1,143
318,961,42170809,0,143
318,961,42170807,0,143
318,960,42170795,0,143
318,960,42170796,0,143
318,959,42170787,1,143
318,959,42170785,0,143
318,959,42170784,0,143
318,963,42170738,0,143
318,960,42170799,1,143
321,961,6930019,1,143
321,961,6930010,0,143
321,959,6929893,1,143
321,963,6929926,1,143
321,962,6929757,0,143
321,960,6929622,1,143
321,962,6929764,1,143
322,963,36911335,0,143
322,963,42949062,0,143
322,959,42949072,1,143
322,960,42949100,1,143
322,961,42949122,1,143
322,962,42949140,0,143
322,962,42949180,1,143
328,961,6922814,1,143
328,960,6922693,1,143
328,962,6922799,1,143
328,959,6921949,1,143
328,959,6921803,0,143
328,963,6922578,1,143
329,963,63773351,1,143
329,963,66202514,1,143
332,963,46491835,1,143
333,959,6938000,1,143
333,962,6937962,1,143
333,960,6937947,1,143
333,963,6937648,1,143
333,961,6937835,1,143
335,961,46419155,0,143
335,962,46419175,1,143
335,962,46419172,0,143
335,962,46419171,0,143
335,962,46419166,0,143
335,961,46419151,0,143
335,961,46419157,1,143
335,960,46419139,0,143
335,960,46419135,0,143
335,959,46419125,1,143
335,959,46419122,0,143
335,959,46419121,0,143
335,963,46418743,0,143
335,960,46419140,1,143
336,959,6314738,1,143
336,962,6313693,1,143
336,960,5105745,1,143
336,960,5105733,0,143
336,963,5105001,1,143
336,961,5105633,1,143
339,959,7268391,1,143
339,961,7261507,1,143
339,962,7261501,1,143
339,963,7261193,1,143
339,959,7260779,1,143
339,960,7260751,1,143
339,960,4235388,0,143
339,962,4235311,1,143
339,963,4235302,1,143
339,961,4235173,1,143
339,959,4235057,1,143
339,960,4235440,1,143
341,961,5443113,1,143
341,959,5443399,1,143
341,960,5443594,1,143
341,963,5443629,1,143
341,962,5443640,1,143
341,960,5449425,1,143
341,963,5449595,1,143
341,959,5449914,1,143
341,962,5449919,1,143
344,959,6920572,1,143
344,962,6920471,1,143
344,963,6920515,1,143
344,961,6920379,1,143
344,960,6920264,1,143
349,963,35948344,1,143
351,961,51932236,1,143
351,960,51932193,1,143
351,962,51932265,1,143
351,959,51932137,0,143
351,963,51931975,0,143
351,959,51932169,1,143
352,959,3635639,0,143
352,959,3636194,1,143
352,959,3636033,0,143
352,959,3635895,0,143
352,959,3635796,0,143
352,959,3635792,0,143
352,959,3635740,0,143
352,959,3635577,0,143
352,959,3635455,0,143
352,963,3635453,1,143
352,963,3635406,1,143
352,963,3635390,0,143
352,963,3635364,0,143
352,962,2434849,1,143
352,962,2434831,1,143
352,961,2434809,1,143
352,960,2434549,1,143
355,960,4068332,1,143
355,960,4068288,0,143
355,959,2859408,1,143
355,961,2858002,1,143
355,962,2858304,1,143
355,963,2858373,1,143
362,960,73624559,0,143
362,960,73624589,1,143
362,959,73624420,0,143
362,959,73624399,0,143
362,963,73624332,0,143
362,959,73624440,1,143
364,963,66202120,0,143
364,959,66202265,1,143
364,960,66202292,1,143
364,961,66202301,1,143
364,962,66202308,1,143
366,963,50644310,1,143
368,960,5108950,1,143
368,962,5107906,1,143
368,963,5108781,1,143
368,959,5108840,1,143
368,961,6316771,1,143
374,962,12979902,1,143
374,961,12979885,1,143
374,963,12979674,1,143
374,960,5118633,1,143
374,959,9523915,1,143
375,963,39070158,1,143
377,960,6919801,1,143
377,962,6921111,1,143
377,963,6921042,1,143
377,961,6920956,1,143
377,960,6919785,0,143
377,959,6921211,1,143
377,960,6919708,0,143
377,961,6919699,1,143
377,961,6919628,1,143
377,959,6919565,1,143
377,963,6919530,1,143
377,960,6919781,0,143
377,960,6921339,1,143
378,962,6657577,1,143
378,960,6657190,1,143
378,961,6657715,1,143
378,959,6656901,1,143
378,963,6656829,1,143
378,960,6657081,0,143
384,959,6670061,1,143
384,959,6665049,1,143
384,962,6665022,1,143
384,963,6664993,1,143
384,961,6661049,1,143
384,961,6660999,1,143
384,960,5110272,1,143
384,960,5110256,0,143
384,961,6665018,1,143
384,961,4838966,1,143
384,962,4838944,1,143
384,959,3630575,1,143
384,959,3630535,0,143
384,960,3630386,1,143
384,960,3630376,1,143
384,960,3630347,0,143
384,963,4839037,1,143
386,962,50643126,1,143
386,961,50643107,1,143
386,960,50643080,1,143
386,963,50642944,0,143
386,959,50643064,1,143
387,961,7528759,1,143
387,959,7529085,1,143
387,963,9510402,1,143
387,962,9511421,1,143
389,959,10302537,0,143
389,959,12721666,0,143
393,961,9943084,0,143
393,962,9942445,1,143
393,961,9943107,1,143
393,959,9942261,1,143
393,963,9942173,1,143
393,960,9942422,1,143
394,959,6929960,0,143
394,959,6930091,1,143
394,961,6930230,1,143
398,963,46503775,0,143
398,959,46503923,1,143
398,960,46503939,1,143
398,961,46503958,1,143
398,962,46503965,1,143
399,963,37259899,1,143
404,961,2421256,1,143
404,963,2421234,1,143
404,959,2421198,1,143
404,960,2421184,1,143
404,963,2421223,0,143
404,960,2421146,0,143
404,960,2421128,0,143
404,960,2421114,0,143
404,962,2420972,1,143
404,960,2421156,0,143
405,963,36825933,0,143
405,959,36826170,0,143
405,959,36826560,1,143
405,960,36826589,1,143
405,961,36826620,1,143
405,962,36826641,1,143
411,960,14785320,1,143
411,959,14783873,1,143
413,959,6937484,0,143
413,959,6937522,1,143
413,962,6937630,1,143
413,961,6937843,0,143
413,961,6937858,1,143
413,963,6937927,1,143
413,960,6938152,1,143
414,963,12980324,1,143
414,959,12979789,1,143
414,959,12979772,0,143
414,961,9524969,1,143
414,960,12979731,1,143
414,959,12979753,0,143
414,962,12375566,1,143
417,960,14789488,0,143
417,960,14789609,0,143
417,960,14789979,0,143
417,960,14790035,1,143
417,961,14790936,0,143
417,961,14791003,0,143
417,961,14791325,1,143
421,963,42953939,1,143
422,963,9524412,1,143
422,962,9524859,1,143
422,961,14793815,1,143
423,963,7863192,1,143
423,963,7863216,1,143
423,962,6657880,1,143
423,962,7863237,1,143
423,961,7863227,1,143
423,963,7863183,1,143
423,962,6657868,1,143
423,960,7863046,1,143
423,959,6657814,1,143
423,959,6657762,1,143
423,959,6654849,1,143
423,963,7863168,1,143
427,961,12539043,1,143
427,963,12538656,0,143
427,963,12538662,0,143
427,963,12538666,1,143
427,960,12538676,0,143
427,960,12538706,1,143
427,962,12538710,1,143
427,959,12538734,1,143
431,961,21444929,1,143
431,960,20840405,1,143
431,962,21444076,1,143
432,960,6498461,0,143
432,960,6498507,1,143
432,961,6498678,1,143
432,959,6498715,1,143
432,963,6498738,1,143
432,962,6498760,1,143
435,963,7870517,1,143
435,962,7870401,1,143
435,960,7868825,1,143
435,959,7868692,1,143
435,961,7868764,1,143
435,959,7868591,0,143
435,960,7868786,0,143
437,961,36644060,1,143
437,962,36644086,1,143
437,960,36644033,1,143
437,959,36643835,1,143
437,963,36643822,0,143
438,959,2419277,0,143
438,959,2419354,0,143
438,959,2419411,1,143
438,961,2419577,1,143
438,963,2419835,1,143
438,960,2419850,0,143
438,960,2419891,0,143
438,960,2419914,0,143
438,960,2420036,0,143
438,960,2420097,0,143
438,960,2420196,1,143
438,962,4235026,1,143
439,962,62573674,1,143
439,961,62573665,1,143
439,959,62573637,1,143
439,960,62573654,1,143
439,963,62573450,0,143
440,962,51754008,1,143
440,961,51753986,1,143
440,961,51753980,0,143
440,961,51753961,0,143
440,959,51753875,1,143
440,959,51753856,0,143
440,960,51753943,1,143
440,961,51674232,1,143
440,960,51674212,1,143
440,959,51674174,1,143
440,959,51674159,0,143
440,963,51674142,0,143
440,963,51753716,0,143
444,959,9697644,0,143
444,962,9697955,1,143
444,961,9697678,1,143
444,959,9697652,1,143
444,959,9697650,0,143
444,959,9697640,0,143
444,963,9697360,1,143
444,960,9697569,1,143
444,960,9697493,1,143
444,960,9697448,0,143
444,960,9697426,0,143
444,959,9697572,0,143
446,960,5453177,1,143
446,959,5454349,1,143
446,961,5453979,1,143
446,960,5453085,1,143
446,963,5453964,1,143
446,961,5450202,1,143
446,959,5450063,1,143
446,960,5450035,1,143
446,962,5450003,1,143
