user_id,item_id,timestamp,correct,skill_id
762,82,42183993,1,85
762,82,42183983,0,85
762,82,42183930,0,85
764,82,47782927,1,85
764,83,47782968,0,85
764,83,47783022,0,85
764,83,47783044,0,85
764,83,47783051,1,85
781,82,39058347,0,85
781,82,39058211,0,85
781,82,39058317,0,85
781,82,39058368,1,85
781,83,39058374,1,85
788,82,49252340,0,85
788,82,49252355,1,85
788,83,49252358,0,85
788,83,49252397,1,85
789,83,42354328,1,85
789,83,42354297,0,85
789,82,42354266,0,85
789,82,42354291,1,85
789,82,42354252,0,85
841,83,42958919,0,85
841,83,42958909,0,85
841,83,42958865,0,85
841,83,42958931,1,85
841,82,42958847,0,85
841,82,42958842,0,85
841,82,42958830,0,85
841,82,42958857,1,85
861,82,39236587,0,85
861,82,39236612,0,85
861,82,39236615,1,85
861,83,39236624,0,85
861,83,39236712,0,85
861,83,39236721,1,85
870,82,20227293,1,85
870,83,20227316,1,85
875,83,36893720,1,85
875,83,36893710,0,85
875,83,36893695,0,85
875,82,36893601,1,85
875,82,36893596,0,85
875,83,36893617,0,85
878,82,48661305,0,85
878,82,48661310,1,85
878,83,48661313,1,85
895,83,35952742,0,85
895,82,35952669,0,85
895,82,35952679,1,85
895,83,35952692,0,85
895,83,35952722,0,85
895,83,35952752,1,85
896,83,16935450,0,85
896,83,16935453,0,85
896,83,16935454,0,85
896,83,16935455,0,85
896,82,16935434,1,85
896,83,16935458,0,85
896,83,16935461,0,85
896,83,16935463,0,85
896,83,16935456,0,85
896,82,16935418,0,85
896,82,16935410,0,85
896,82,16935415,0,85
896,82,16935414,0,85
896,82,16935413,0,85
896,82,16935408,0,85
896,82,16935406,0,85
896,82,16935404,0,85
896,82,16935402,0,85
896,82,16935400,0,85
896,82,16935416,0,85
901,83,21778133,0,85
901,83,21778135,0,85
901,83,21778140,0,85
901,83,21778143,0,85
901,83,21778204,0,85
901,83,21778156,0,85
901,83,21778161,0,85
901,83,21778131,0,85
901,83,21778226,0,85
901,83,21778150,0,85
901,83,21778128,0,85
901,82,21778090,0,85
901,82,21778106,1,85
901,82,21778099,0,85
901,82,21778093,0,85
901,82,21778088,0,85
901,82,21778084,0,85
901,82,21778082,0,85
901,82,21778080,0,85
901,82,21778078,0,85
901,82,21778077,0,85
901,82,21778074,0,85
901,83,21778125,0,85
908,83,48660600,0,85
908,83,48660594,0,85
908,83,48660605,1,85
908,82,48660584,0,85
908,82,48660591,1,85
930,82,19188165,0,85
930,82,19188206,1,85
930,83,19188217,1,85
933,83,20224606,1,85
933,82,20224504,0,85
933,82,20224472,0,85
933,82,20224464,0,85
933,82,20224450,0,85
933,82,20224439,0,85
933,82,20224434,0,85
933,82,20224420,0,85
933,82,20224319,0,85
933,82,20224443,0,85
934,83,48904463,0,85
934,83,48904522,1,85
934,82,48904453,1,85
934,82,48904448,0,85
934,82,48904444,0,85
934,82,48904435,0,85
944,82,41132025,0,85
944,82,41132049,1,85
944,83,41132064,1,85
947,83,46495428,1,85
947,82,46495397,1,85
947,83,46495400,0,85
947,82,46495383,0,85
947,82,46495393,0,85
963,82,44604748,1,85
963,82,46417536,1,85
963,82,46417516,0,85
963,83,46417617,1,85
963,83,44604828,0,85
963,83,44604769,0,85
963,82,44604736,0,85
963,83,44604840,1,85
963,83,38554321,0,85
963,83,38554286,0,85
963,82,38554277,1,85
963,82,38554272,0,85
963,82,38554265,0,85
963,82,38554260,0,85
963,82,38554249,0,85
963,83,38554327,0,85
993,83,51688019,1,85
993,83,51688010,0,85
993,82,51687952,1,85
993,83,51687968,0,85
1096,82,42690824,0,85
1096,82,42690833,1,85
1096,83,42690839,0,85
1096,83,42690871,0,85
1096,83,42690890,1,85
1120,82,38120791,1,85
1120,83,38120870,0,85
1140,83,42705307,1,85
1140,83,42705275,0,85
1140,83,42705294,0,85
1140,82,42705181,1,85
1140,83,42705213,0,85
1154,82,42793225,0,85
1154,82,42793255,0,85
1154,82,42793271,1,85
1154,83,42793280,0,85
1154,83,42793323,1,85
1155,83,50638364,0,85
1155,82,50638362,1,85
1155,83,50638460,0,85
1155,82,50638335,0,85
1155,82,50638356,0,85
1169,82,47527401,1,85
1169,83,47527432,1,85
1170,82,47090651,0,85
1170,82,47090655,0,85
1170,82,47090656,0,85
1170,83,47090755,0,85
1170,83,47090758,0,85
1170,83,47090759,0,85
1170,83,47090760,1,85
1188,82,50651219,1,85
1188,83,50651234,1,85
1188,82,50651218,0,85
1188,82,50651216,0,85
1188,82,50651217,0,85
1199,82,21786911,1,85
1199,83,21787049,1,85
1211,82,36731352,0,85
1211,82,36731367,1,85
1211,83,36731379,0,85
1211,83,36731419,1,85
1214,83,42344215,0,85
1214,82,42344148,0,85
1214,82,42344192,1,85
1214,83,42344196,0,85
1214,83,42344225,1,85
1221,82,20238046,1,85
1221,83,20238099,1,85
1241,83,50648684,1,85
1241,82,50648680,1,85
1241,82,50648675,0,85
1250,83,52024894,0,85
1250,83,52024898,0,85
1250,83,52024896,0,85
1250,83,52024899,1,85
1250,82,52024891,1,85
1250,82,52024855,0,85
1250,82,52024863,0,85
1250,82,52024860,0,85
1250,82,52024857,0,85
1250,82,52024887,0,85
1252,82,50556641,0,85
1274,83,51795136,0,85
1274,82,51795122,1,85
1274,83,51795125,0,85
1274,83,51795140,1,85
1276,83,50638877,0,85
1276,83,50638878,1,85
1276,83,50638873,0,85
1276,83,50638875,0,85
1276,82,50638861,0,85
1276,82,50638860,0,85
1276,82,50638862,0,85
1292,82,42352763,1,85
1292,83,42352774,1,85
1292,82,46504223,0,85
1292,82,46504233,1,85
1292,83,46504237,1,85
1304,83,39242914,0,85
1304,82,41664194,1,85
1304,82,41664183,0,85
1304,83,39242986,1,85
1304,82,39242889,0,85
1304,82,39242908,1,85
1304,83,41664201,1,85
1304,83,39242969,0,85
1307,83,39058908,1,85
1307,82,39058872,1,85
1329,83,52032689,0,85
1329,83,52032692,0,85
1329,83,52032693,1,85
1329,83,52032685,0,85
1329,82,52032674,0,85
1329,82,52032677,0,85
1329,82,52032676,0,85
1329,82,52032678,1,85
1382,82,15560227,1,85
1382,83,15560292,1,85
1401,82,45799312,0,85
1401,82,45799325,0,85
1401,82,45799330,1,85
1401,83,45799333,1,85
1415,83,41652313,0,85
1415,83,41652292,0,85
1415,83,41652343,0,85
1415,82,41652255,0,85
1415,82,41652274,1,85
1415,83,41652389,1,85
1416,83,50465524,1,85
1416,83,50465519,0,85
1416,83,50465501,0,85
1416,82,50465495,1,85
1416,82,50465485,0,85
1427,82,35951225,0,85
1427,82,35951246,1,85
1427,83,35951251,0,85
1427,83,35951320,0,85
1427,83,35951337,1,85
1433,83,39244788,1,85
1433,82,39244781,1,85
1433,82,39244763,0,85
1481,82,15559637,0,85
1481,82,15559667,1,85
1481,83,15559676,1,85
1492,82,42354211,0,85
1492,82,42354228,1,85
1492,83,42354253,1,85
1517,83,48040113,1,85
1517,83,48040102,0,85
1517,83,48040084,0,85
1517,82,48040072,1,85
1518,82,42948237,0,85
1518,82,42948271,0,85
1518,82,42948275,1,85
1518,83,42948280,0,85
1518,83,42948453,0,85
1518,83,42948458,0,85
1518,83,42948462,1,85
1528,82,52032571,1,85
1528,83,52032592,0,85
1528,83,52032626,0,85
1528,83,52032627,1,85
1538,83,42960714,1,85
1538,83,42960694,0,85
1538,83,42960668,0,85
1538,83,42960608,0,85
1538,83,42960709,0,85
1538,82,42960480,0,85
1538,82,42960461,0,85
1538,82,42960484,0,85
1538,82,42960443,1,85
1558,83,46237297,1,85
1558,83,46237294,0,85
1558,83,46237289,0,85
1558,83,46237296,0,85
1558,82,46237274,1,85
1558,82,46237240,0,85
1558,83,46237279,0,85
1568,82,47091159,1,85
1568,83,47091190,0,85
1568,83,47091195,1,85
1615,82,38456708,1,85
1615,83,38456736,0,85
1615,83,38456759,1,85
1629,82,42791749,1,85
1629,83,42791763,1,85
1631,83,46416561,1,85
1631,82,46416549,1,85
1632,82,47713095,0,85
1632,82,47713132,0,85
1632,82,47713136,1,85
1639,82,68624914,0,85
1639,82,68624941,0,85
1639,82,68624947,1,85
1639,83,68624951,1,85
1653,83,47459323,0,85
1653,83,47459330,1,85
1653,82,47459289,1,85
1653,83,47459299,0,85
1663,82,52021056,1,85
1663,83,52021065,0,85
1663,83,52021086,1,85
1671,83,42948855,1,85
1671,82,42948846,1,85
1696,83,50470411,0,85
1696,83,50470449,0,85
1696,82,50470379,1,85
1696,83,50470459,1,85
1703,82,40975618,1,85
1703,82,40975541,0,85
1703,83,40975626,1,85
1705,83,51668484,0,85
1705,82,51668479,1,85
1705,83,51668499,1,85
