user_id,item_id,timestamp,correct,skill_id
218,16089,23460130,1,176
218,16079,20436103,1,176
218,16047,18621712,1,176
218,16097,17767438,1,176
218,16073,17767045,1,176
218,16068,17436246,1,176
218,16055,17767178,0,176
218,16090,17766535,0,176
218,16066,17436443,1,176
221,47477,10844789,0,176
222,47477,10844453,1,176
225,47477,10846719,0,176
227,47477,10844684,1,176
228,47477,11361630,1,176
229,16061,25303116,0,176
229,16097,25303301,0,176
229,16062,25303633,1,176
229,16067,25303772,1,176
229,16042,25303887,1,176
233,16042,21657731,1,176
233,16095,21657644,1,176
233,16081,21482478,1,176
233,16055,20436270,0,176
233,16070,17950995,1,176
233,16042,17688182,0,176
233,16080,17951116,1,176
233,16078,17950936,1,176
237,16077,21473069,1,176
237,16064,19226793,1,176
237,16090,18018258,1,176
237,16088,18018150,0,176
237,16086,18018123,1,176
237,16067,17700423,1,176
237,16069,18018010,1,176
237,16039,18017933,0,176
237,16072,18017894,1,176
237,16074,17700696,0,176
237,16077,17700618,1,176
237,16096,17700583,1,176
237,16038,17700500,0,176
237,16052,18018089,0,176
237,16065,17700321,1,176
237,16071,17619040,1,176
237,16056,17619155,0,176
237,16053,17412710,0,176
237,16060,17412760,1,176
237,16054,17413002,0,176
237,16042,17413118,1,176
237,16057,17413147,0,176
237,16091,17412871,0,176
237,16051,17413378,0,176
237,16087,17618767,0,176
237,16083,17618857,1,176
237,16092,17618912,1,176
237,16059,17618959,0,176
237,16075,17413272,1,176
238,16081,18621894,1,176
238,16049,24676361,0,176
238,16085,24676284,0,176
238,16042,24675690,0,176
238,16087,24675627,1,176
238,16094,24675572,0,176
238,16089,20436951,1,176
238,16046,17856163,1,176
238,16083,17430725,1,176
238,16047,17431164,0,176
238,16092,17431001,0,176
238,16051,17430538,0,176
238,16066,17430121,0,176
238,16078,17429981,1,176
238,16086,17429566,0,176
238,16056,17855441,1,176
240,16047,22365767,1,176
240,16064,23970255,1,176
240,16041,22528931,1,176
240,16096,22528895,1,176
240,16051,22528857,0,176
240,16086,22366141,1,176
240,16074,22365890,0,176
240,16062,22365691,0,176
240,16045,22275275,1,176
240,16049,22365543,0,176
240,16091,22365374,1,176
240,16090,22365601,1,176
240,16072,22269118,0,176
240,16094,22268797,0,176
240,16056,22268782,0,176
240,16084,22268650,0,176
241,16056,22242379,1,176
241,16058,21311945,1,176
241,16069,21311777,1,176
241,16063,19239608,1,176
241,16039,19239377,0,176
241,16091,19239463,0,176
241,16076,19238731,1,176
241,16041,19238683,0,176
241,16066,19238344,0,176
241,16043,19238043,0,176
241,16065,19238879,1,176
244,16054,20436594,0,176
244,16065,22250825,1,176
244,16056,22251119,1,176
244,16075,23460190,1,176
246,16049,23138592,0,176
246,16077,25113698,1,176
246,16081,23138830,1,176
246,16095,23138800,1,176
246,16088,23132128,0,176
246,16057,23138761,1,176
246,16061,18261843,1,176
246,16086,18261756,1,176
246,16096,19482006,1,176
246,16060,18261384,1,176
246,16048,18261195,0,176
246,16057,18260235,0,176
248,16054,20436426,1,176
248,16043,19220915,1,176
248,16083,19220891,1,176
248,16095,18623230,1,176
248,16038,18623021,1,176
248,16053,22251195,1,176
248,16084,18622679,0,176
248,16038,17782494,1,176
248,16072,17782435,1,176
248,16069,17782274,1,176
248,16049,18622917,0,176
249,16077,23555374,1,176
249,16079,23555356,1,176
249,16089,23555335,1,176
249,16040,23555289,0,176
249,16085,23555211,1,176
249,16069,23368779,0,176
249,16053,21566693,1,176
249,16067,21566652,1,176
249,16096,21566626,0,176
249,16061,21566491,1,176
249,16091,21566748,1,176
252,16079,20811729,1,176
252,16084,24147554,1,176
252,16040,24146188,0,176
252,16087,20811811,1,176
252,16082,20811780,1,176
252,16080,17408474,1,176
252,16085,24147513,1,176
252,16091,17408388,1,176
252,16075,17408228,0,176
252,16050,17408146,1,176
252,16041,17407425,0,176
252,16085,17407394,1,176
252,16089,17408415,0,176
252,16059,17407286,1,176
254,16080,20435834,1,176
254,16097,19227488,1,176
254,16042,19227074,0,176
254,16069,18622992,1,176
254,16078,18622607,0,176
254,16062,18644269,0,176
260,16038,19226909,1,176
260,16078,22097076,1,176
260,16063,20436382,1,176
260,16081,19226708,1,176
260,16090,17419193,0,176
260,16091,17419372,0,176
260,16070,17419133,1,176
260,16061,19226625,1,176
268,16041,22264764,0,176
269,16038,19226813,1,176
269,16047,24065280,1,176
269,16075,24065096,1,176
269,16067,20437447,0,176
269,16082,19227158,1,176
269,16078,19227097,1,176
269,16080,19166250,0,176
269,16087,24065224,1,176
269,16040,17758388,0,176
269,16049,17757993,1,176
269,16062,17757677,0,176
269,16071,17757383,1,176
269,16051,17757296,1,176
269,16052,17756864,0,176
269,16067,17756442,1,176
269,16097,17758423,0,176
270,16050,18530048,1,176
270,16092,17413014,1,176
270,16061,17412882,1,176
270,16062,17412599,0,176
270,16081,17412529,1,176
270,16070,17321598,0,176
270,16039,17321725,0,176
270,16090,17321689,1,176
270,16097,20345069,1,176
270,16042,17321427,0,176
270,16051,17412452,1,176
270,16063,23281325,1,176
271,16079,22793048,1,176
271,16059,22792272,0,176
273,16074,21473459,1,176
273,16091,21053148,1,176
273,16096,21053084,1,176
273,16092,20273380,0,176
273,16058,18463837,1,176
273,16064,21473148,1,176
273,16062,18463555,1,176
273,16075,17950012,1,176
273,16043,17949336,0,176
273,16079,17949216,1,176
273,16059,18463679,1,176
275,16092,17332593,0,176
275,16067,17333039,1,176
275,16082,17333100,1,176
275,16059,17333167,1,176
275,16069,19132841,1,176
275,16058,21637382,1,176
280,47477,10761334,0,176
281,47477,12053020,0,176
283,47477,11449490,1,176
284,47477,11290519,1,176
285,47477,11264208,1,176
372,9362,24953150,1,176
376,9302,20801305,0,176
376,9273,20801531,1,176
376,9319,20801619,1,176
376,9276,23112821,1,176
376,9354,24781872,1,176
391,9366,20796773,1,176
391,9274,20796816,1,176
391,9324,22198010,0,176
391,9280,23310673,1,176
391,9368,25041390,0,176
391,9306,25043713,1,176
391,9325,25043847,1,176
394,9368,22600630,0,176
396,9360,21159172,1,176
396,9328,22625237,0,176
396,9321,23317237,0,176
398,9275,20853106,0,176
399,9324,20805084,0,176
399,9353,20893925,1,176
399,9358,23233764,0,176
399,9366,23233838,1,176
400,9325,21576507,1,176
400,9362,23838402,1,176
403,9359,23823659,0,176
403,9307,23823832,1,176
451,9352,22012412,0,176
537,9324,17919174,1,176
537,9275,17919239,0,176
537,9307,17919572,1,176
539,9321,18041856,1,176
539,9354,18041634,0,176
539,9357,17935718,1,176
539,9307,17935419,0,176
539,9353,18041932,1,176
539,9363,17934731,0,176
539,9322,17934674,0,176
539,9280,17934532,0,176
539,9364,17935266,0,176
549,9368,19066675,1,176
549,9355,19066717,1,176
549,9308,19066726,1,176
552,9307,18640734,1,176
552,9326,18640593,1,176
552,9272,18640514,1,176
552,9321,17947348,0,176
552,9329,17947445,1,176
552,9363,17946986,1,176
552,9322,17947483,0,176
562,16155,14757122,1,176
562,16120,14757144,1,176
562,16174,14756907,0,176
562,16164,14757162,1,176
562,16050,14756611,1,176
562,16043,14756513,0,176
562,16056,14756707,1,176
566,9326,17922450,1,176
566,9278,17922494,1,176
568,16051,15880532,0,176
568,16062,15880831,1,176
572,16080,12329372,1,176
572,16050,12329339,1,176
572,16082,12329391,1,176
572,16086,12329185,1,176
572,16064,12329231,0,176
573,16094,14753200,1,176
573,16082,14753223,1,176
574,16143,13859784,0,176
574,16080,14117660,1,176
574,16043,14117637,1,176
574,16039,14117600,0,176
574,16066,14117531,0,176
574,16093,14117449,0,176
574,16146,13859871,1,176
574,16152,13859848,1,176
574,16091,13859393,1,176
574,16077,13859171,0,176
574,16069,13859346,0,176
574,16097,13859329,0,176
574,16049,13859313,0,176
574,16092,13859289,0,176
574,16048,13859249,1,176
574,16089,13859369,1,176
574,16044,12916142,0,176
574,16082,12916123,1,176
577,16096,11996756,0,176
577,16069,11996884,0,176
577,16060,11996980,1,176
577,16042,11997159,1,176
577,16173,11999505,1,176
577,16111,11999521,0,176
577,16175,11999602,1,176
578,16073,14131799,1,176
578,16041,14131526,0,176
578,16085,14131489,1,176
585,9369,18469667,1,176
593,17347,19298715,0,176
593,15605,19298406,0,176
593,15552,18554896,1,176
593,15608,18554800,0,176
593,15563,18554929,1,176
593,15458,18552565,0,176
593,17331,17694940,0,176
593,17366,17694899,0,176
593,15547,18554771,0,176
594,15566,18541096,1,176
594,15603,20441214,1,176
594,17347,20441065,0,176
594,15583,20441273,1,176
594,15544,18541160,1,176
594,15605,18541054,1,176
594,15553,17941870,0,176
594,15484,18387865,1,176
594,17362,17942449,1,176
594,15569,17942420,1,176
594,17359,17941770,0,176
594,15560,17941717,1,176
594,17340,18540863,0,176
598,15584,20441439,1,176
598,15585,20441405,1,176
598,17361,20441277,1,176
598,17362,20440998,0,176
598,15559,20440862,0,176
598,15574,20440356,0,176
598,15572,20440276,0,176
598,17334,17851577,1,176
598,17366,17851532,1,176
598,17338,17851277,0,176
598,17364,17850404,0,176
598,15563,17850284,0,176
598,15479,18880340,1,176
600,17328,20794570,1,176
600,15476,31254975,1,176
600,15461,31254631,1,176
600,15502,31254530,1,176
600,15480,31254175,0,176
600,15560,20794743,1,176
600,15566,20794339,1,176
600,17356,17602879,1,176
600,15576,20793864,0,176
600,15461,18454359,1,176
600,15578,18454316,1,176
600,17339,20794053,0,176
600,17328,17601962,0,176
600,15583,17601824,1,176
600,15554,17601691,0,176
603,15566,18030864,1,176
603,15608,18030931,1,176
603,17362,18030973,1,176
603,15603,19065594,1,176
603,15537,19065647,0,176
603,17330,20442118,0,176
607,17337,22691609,1,176
607,17350,20464726,1,176
607,15577,20462822,1,176
607,15562,20462957,1,176
607,17366,18458980,1,176
607,17339,18458963,1,176
607,17329,18458860,0,176
607,15512,18461885,0,176
608,17363,17951874,1,176
608,15583,17951918,1,176
608,17342,18706048,1,176
614,16061,10772997,1,176
614,16064,10772904,0,176
614,16088,10772827,1,176
614,16038,10772706,0,176
614,16156,10771988,1,176
614,16133,10772020,1,176
614,16143,10771932,0,176
614,16160,10771831,0,176
614,16126,10772034,1,176
628,9277,19074515,0,176
628,9364,22859646,1,176
628,9327,22859583,1,176
628,9326,19074496,1,176
628,9330,18453317,0,176
628,9302,19074385,0,176
628,9367,19074347,0,176
628,9274,19074447,1,176
634,9305,17931657,0,176
634,9326,17932592,0,176
634,9367,17932606,0,176
634,9355,17932616,0,176
634,9352,18359619,0,176
634,9322,18360566,1,176
634,9324,18360594,0,176
648,9276,19128935,0,176
648,9302,19129260,1,176
653,9357,17931272,1,176
653,9325,17931201,1,176
653,9302,17930948,1,176
653,9352,17931000,0,176
654,9325,17931603,1,176
654,9361,17931636,1,176
660,9359,20252541,0,176
662,9361,18352268,0,176
662,9276,18352404,1,176
662,9309,18352480,1,176
664,9321,18347599,1,176
665,9362,18393106,1,176
667,9351,19063211,1,176
667,9362,19063264,1,176
676,16064,14239643,0,176
676,16041,14239720,1,176
676,16039,14239673,1,176
676,16090,14239612,1,176
676,16093,14239455,0,176
676,16144,14055545,1,176
676,16116,14055533,1,176
676,16098,14055418,1,176
676,16148,14055396,0,176
677,16096,14328688,0,176
677,16045,14328662,1,176
677,16052,14328413,0,176
677,16150,14326185,1,176
677,16149,14326110,0,176
677,16067,12341884,0,176
677,16084,12341791,0,176
677,16146,14326154,1,176
681,15554,18453671,1,176
681,15545,19145197,1,176
681,17355,18453842,1,176
681,17361,18453781,1,176
681,15584,18371792,1,176
681,15446,18301547,0,176
681,15574,17848553,1,176
681,15589,17848517,1,176
681,15579,17848489,1,176
681,17328,18371732,0,176
692,47477,11697070,1,176
693,47477,10845605,0,176
694,16134,12605998,0,176
694,16159,13164843,0,176
694,16138,13255892,0,176
697,16152,12929579,0,176
697,16106,12929714,1,176
697,16153,12929673,1,176
697,16122,12929546,1,176
697,16170,12929650,0,176
697,16043,12929420,1,176
697,16048,12929304,1,176
697,16092,12929253,0,176
697,16056,12929442,1,176
703,15579,19386083,1,176
703,17352,19385933,1,176
703,17329,19385746,0,176
703,15564,19385578,0,176
703,15608,18178908,1,176
703,15604,18178864,1,176
703,15560,18178779,0,176
703,15574,18178614,0,176
703,17349,18178549,1,176
703,17364,18178442,0,176
703,17345,18178720,1,176
703,15450,18177571,1,176
703,17346,18177513,0,176
703,17362,17580727,1,176
703,17339,17580649,1,176
703,15570,17580554,0,176
703,15585,17580521,1,176
703,15577,17580468,0,176
703,17345,17580357,1,176
703,17347,17580048,0,176
703,15561,18178309,0,176
704,16145,14150639,1,176
704,16112,14150564,1,176
704,16082,14150429,1,176
704,16087,14150417,1,176
704,16067,14150061,1,176
704,16066,14150298,1,176
704,16044,14150121,0,176
704,16084,14150406,1,176
715,16154,14368961,1,176
715,16141,14369025,1,176
715,16116,14368910,1,176
715,16061,12602595,1,176
715,16068,12602559,1,176
715,16090,12602396,0,176
715,16059,12602282,1,176
718,16078,14561907,1,176
718,16068,14561883,1,176
718,16058,14561612,1,176
718,16087,14561770,0,176
718,16061,14560533,1,176
718,16135,14315748,1,176
718,16154,14315737,1,176
718,16057,14560598,0,176
720,15502,18709705,1,176
720,15598,17504559,1,176
720,17341,17504608,1,176
720,17366,17504657,1,176
720,17332,18709653,1,176
720,15581,20093332,1,176
721,16097,14838478,1,176
721,16041,14838374,1,176
725,16145,14832136,1,176
725,16164,14832171,1,176
736,15607,19734130,1,176
736,15546,17868488,1,176
736,15566,17943514,1,176
736,15574,17943739,1,176
736,15572,17943813,1,176
736,15583,19566129,0,176
736,15527,19566260,0,176
736,15596,19734638,1,176
736,15600,19734694,1,176
736,15557,20417893,1,176
736,17357,20418008,1,176
736,15603,21390871,1,176
738,16131,12339776,1,176
738,16102,12339731,1,176
738,16112,12339794,1,176
738,16167,12339670,1,176
738,16127,12339592,0,176
738,16089,12338249,1,176
738,16046,12338128,0,176
738,16170,12339654,1,176
739,16123,12140790,0,176
739,16177,12140964,0,176
739,16124,12141014,1,176
739,16119,12141031,1,176
739,16058,15887092,1,176
739,16049,15889740,1,176
743,15600,18301330,0,176
743,15572,19169659,0,176
743,15568,19169958,1,176
744,16096,11043167,0,176
744,16073,11043257,1,176
746,16066,12607162,1,176
746,16127,12606405,1,176
746,16044,12606991,0,176
746,16077,12607214,1,176
746,16064,12606863,0,176
746,16103,12606277,1,176
746,16158,12606425,1,176
746,16125,12606331,0,176
746,16038,12606777,0,176
752,16112,15252388,1,176
752,16044,11636331,0,176
752,16097,14044804,1,176
752,16140,15252125,0,176
752,16153,15252309,1,176
752,16107,15252359,1,176
753,16076,13256304,0,176
753,16099,12056982,1,176
753,16060,13257387,1,176
753,16075,13256541,0,176
753,16155,12056950,1,176
753,16118,12056808,1,176
753,16162,12056849,0,176
753,16137,12056833,1,176
753,16152,12056873,0,176
753,16127,9024236,0,176
758,16075,15622005,1,176
758,16082,15622065,1,176
758,16045,15622099,1,176
761,16167,15931149,1,176
761,16146,15931108,1,176
761,16157,15931043,0,176
761,16160,14247527,0,176
761,16085,14246978,1,176
761,16168,15931032,1,176
763,16070,14230186,1,176
763,16129,15955232,1,176
763,16067,14230223,1,176
763,16068,14230131,1,176
763,16064,14230052,0,176
763,16085,14229875,0,176
763,16044,14229743,0,176
763,16071,14229670,1,176
763,16065,14229608,0,176
770,16111,16007808,1,176
770,16088,15963340,1,176
770,16122,16007820,1,176
770,16084,15963308,1,176
770,16038,15963321,0,176
774,16092,10257254,1,176
774,16158,10258454,1,176
774,16147,10258411,0,176
774,16130,10258389,1,176
774,16160,10258352,0,176
774,16139,10258468,1,176
774,16040,10257328,1,176
774,16061,10257280,1,176
774,16060,10257185,0,176
774,16044,10256984,1,176
774,16062,10257113,0,176
774,16089,10257074,1,176
774,16081,10257025,1,176
774,16074,10257007,0,176
774,16048,10256900,0,176
774,16095,10256869,1,176
774,16063,10256751,0,176
774,16075,10256693,0,176
774,16042,10257155,1,176
778,16047,15868612,1,176
778,16074,15868556,1,176
778,16050,15868313,0,176
778,16077,15868494,0,176
778,16161,14254636,1,176
778,16124,14254618,1,176
778,16061,15867755,1,176
779,15591,18023256,1,176
779,15559,20117327,1,176
781,16055,14313821,1,176
781,16125,15872485,1,176
783,47477,10831516,1,176
785,47477,11449709,1,176
787,47477,11264182,0,176
788,47477,10760611,0,176
789,47477,11264124,0,176
790,47477,11264180,1,176
792,47477,10847212,0,176
793,47477,12053612,1,176
794,40025,12054028,0,176
798,47477,10760617,0,176
799,47477,10832138,1,176
801,47477,10846868,0,176
804,47477,11280327,1,176
806,47477,11264558,1,176
807,15564,20366680,0,176
807,17344,20429557,0,176
808,47477,12053062,0,176
809,47477,10848793,0,176
812,47477,10845582,1,176
813,47477,11265226,0,176
815,47477,11367400,0,176
819,47477,11696332,0,176
822,47477,10745767,0,176
827,47477,10744861,0,176
829,47477,10760662,0,176
832,16045,10937170,0,176
832,16072,10937586,1,176
832,16088,10937680,1,176
832,16148,10938443,0,176
832,16177,10938798,1,176
832,16123,10938809,1,176
832,16162,10938820,1,176
834,15597,20762048,1,176
834,15578,20762002,1,176
834,17329,20761915,0,176
834,15566,20761759,1,176
834,15565,20474658,0,176
834,15596,18384045,1,176
834,15565,18383896,1,176
834,15605,19070461,1,176
834,17356,18383383,0,176
834,15580,17695304,1,176
834,15571,17695410,1,176
834,15599,17695714,1,176
834,15572,18383427,1,176
834,15505,18379400,0,176
834,15581,18383086,0,176
834,15590,18378892,0,176
844,16068,9544707,0,176
844,16063,9544789,0,176
844,16048,11438171,1,176
844,16083,11438237,1,176
844,16134,14126348,1,176
844,16115,14126376,1,176
844,16091,9544629,0,176
845,16075,12358412,0,176
849,16096,12335642,0,176
849,16061,12335609,1,176
849,16067,12335572,1,176
849,16070,12335394,1,176
849,16058,12335498,1,176
851,47477,10760626,1,176
857,47477,11280104,1,176
863,47477,10832100,0,176
864,47477,10760681,0,176
865,47477,10760734,1,176
866,15532,31321554,1,176
866,15540,31321592,1,176
866,15456,31321470,1,176
869,47477,11280446,0,176
870,47477,10758476,1,176
871,47477,10760660,1,176
873,47477,11280520,1,176
874,47477,10744361,0,176
875,47477,11280048,1,176
893,15473,18132849,1,176
893,15604,20093844,1,176
893,17335,17770800,1,176
893,17344,17770606,0,176
893,17348,17770333,0,176
893,15566,17770753,1,176
894,15595,20112891,1,176
894,15548,17863459,1,176
894,17363,17863490,0,176
894,15574,17863874,0,176
894,15569,17871262,0,176
894,15455,18462458,0,176
894,15587,20112482,0,176
894,15584,20112527,1,176
894,15563,20112656,0,176
894,17349,20112749,0,176
894,15592,20112941,0,176
899,15606,20028941,1,176
899,15566,20028869,1,176
899,15590,17878479,1,176
899,15547,18291027,1,176
899,17358,20028805,1,176
928,15498,20449973,1,176
928,15605,20108427,1,176
928,15608,20108520,1,176
928,17347,20108562,1,176
928,17341,20449899,1,176
933,16055,23366407,1,176
933,16040,22762310,0,176
933,16091,20341973,0,176
933,16083,23366502,1,176
933,16059,19132710,1,176
933,16068,22760755,1,176
933,16081,18555706,1,176
933,16049,17319095,0,176
933,16078,18555759,1,176
933,16096,17318961,0,176
933,16040,17318921,0,176
933,16063,17318865,0,176
934,16062,23971074,1,176
934,16094,23971010,1,176
934,16039,17322239,0,176
934,16038,17322313,0,176
934,16061,17322071,1,176
934,16092,17321951,0,176
934,16085,17322147,1,176
935,16077,18887412,1,176
935,16092,22251198,1,176
935,16063,22251064,1,176
935,16094,22064781,0,176
935,16087,18887569,1,176
935,16086,24064559,1,176
935,16048,18887521,1,176
935,16050,18887322,0,176
935,16040,17669388,0,176
935,16068,17669543,1,176
935,16038,17669502,1,176
935,16067,17669292,1,176
935,16093,17669232,1,176
935,16041,17435294,0,176
935,16060,17435176,1,176
935,16091,17669614,1,176
948,16148,7424046,1,176
948,16176,7424189,1,176
948,16130,7424228,1,176
957,17332,17924845,1,176
957,17358,17856004,0,176
957,15578,18185117,1,176
958,15573,20768114,0,176
958,17365,18454335,1,176
958,17345,17949514,1,176
958,15561,17949466,1,176
958,15608,17949411,1,176
959,17344,20729566,1,176
959,15566,20729421,0,176
959,17337,20729384,1,176
959,17338,20728701,1,176
959,17335,20728663,1,176
959,17343,20728604,1,176
959,15547,20728551,0,176
959,15600,20729629,1,176
959,15584,20728467,0,176
959,15561,20728424,0,176
959,17358,20728312,0,176
959,17340,20441875,0,176
959,17361,18023300,0,176
959,17356,18023262,0,176
959,15556,20728504,0,176
960,17367,20467636,1,176
960,15607,20467549,1,176
960,15605,20467359,1,176
960,17330,20467461,0,176
960,15607,20460282,0,176
960,15504,20458850,0,176
960,17359,20467165,0,176
961,17346,18878586,0,176
961,17359,20716288,1,176
961,15547,20716121,0,176
961,15557,18879895,1,176
961,15568,18879251,0,176
961,15548,18879225,1,176
961,17337,18879141,1,176
961,15598,18879027,1,176
961,15576,18215603,0,176
961,15603,18215741,1,176
961,15550,18215550,0,176
961,15603,17686654,1,176
961,17344,17686860,0,176
961,17339,17687055,1,176
961,17367,17687144,1,176
961,15600,17686395,0,176
961,15596,18215171,0,176
961,17364,18215499,0,176
961,15545,18215138,1,176
961,15583,18215586,1,176
962,17365,17482275,0,176
962,15573,17669817,0,176
962,15572,17669882,1,176
962,15596,17670056,1,176
962,17342,17670108,1,176
962,15460,18177967,1,176
972,16068,20435820,1,176
972,16093,18017506,1,176
972,16042,18017557,1,176
972,16080,18017469,1,176
972,16044,17413158,0,176
972,16043,18017331,1,176
974,47477,11696898,0,176
975,47477,10745955,0,176
977,47477,11697633,0,176
978,47477,11696388,1,176
983,47477,10758988,0,176
1012,47477,10760682,1,176
1013,47477,11365804,0,176
1014,47477,10761108,0,176
1021,15601,19082196,1,176
1021,15547,20847291,0,176
1021,15491,20847326,0,176
1022,15604,20440794,1,176
1022,17328,18971625,1,176
1022,17345,18301745,1,176
1022,15591,18301677,1,176
1022,15551,18301627,1,176
1022,15567,17666231,1,176
1022,17348,18301186,0,176
1022,15564,17666037,1,176
1022,17355,18301531,0,176
1022,17367,17666276,1,176
1026,16145,14256526,0,176
1026,16099,14256642,0,176
1026,16175,14256690,0,176
1026,16162,14256716,1,176
1026,16136,14256738,1,176
1026,16150,14256752,1,176
1026,16052,15984293,1,176
1030,15544,23877437,1,176
1031,15544,23876005,1,176
1032,15544,23879314,0,176
1033,15544,23876773,0,176
1034,15544,23877559,1,176
1035,15544,23877269,1,176
1037,47477,10832239,0,176
1038,47477,10832818,0,176
1039,47477,10833250,0,176
1040,47477,11436438,0,176
1042,15452,14371711,0,176
1042,16064,14372127,0,176
