user_id,item_id,timestamp,correct,skill_id
1600,48737,17836645,1,59
1600,48738,19039161,1,59
1604,48738,19042620,1,59
1604,48738,21045746,1,59
1606,48738,21033065,1,59
1609,48738,21026612,1,59
1609,48737,17845574,0,59
1609,48738,19045364,0,59
1610,48738,21044786,1,59
1610,48737,17839183,1,59
1625,48737,17839694,0,59
1625,48738,19042297,1,59
1626,48738,19046295,0,59
1626,48738,21026686,1,59
1640,48737,17836488,1,59
1640,48738,19039024,1,59
1640,48738,21042150,1,59
1641,48738,19041947,0,59
1641,48737,17839459,0,59
1642,48738,19039101,1,59
1643,48738,21032850,0,59
1644,48738,19039931,1,59
1649,48738,19042439,1,59
1649,48738,21045753,1,59
1651,48738,21033878,0,59
1651,48738,19054495,1,59
1654,48738,19039242,0,59
1654,48738,21041604,0,59
1654,48737,17836316,0,59
1655,48738,19039259,1,59
1662,48737,17839806,1,59
1662,48738,19042154,0,59
1662,48738,21046103,0,59
1664,48737,17830043,0,59
1666,48738,19046085,1,59
1666,48738,21026191,1,59
1667,48738,21033699,0,59
1667,48738,19055670,0,59
1668,48738,19042440,0,59
1668,48738,21044858,1,59
1669,48737,17836461,0,59
1673,48738,21033224,1,59
1675,48737,17845612,1,59
1675,48738,21026897,1,59
1676,48738,21033387,1,59
1676,48738,19054340,1,59
1677,48738,21033412,1,59
1677,48738,19054834,1,59
1732,48737,17839564,0,59
1732,48738,19041991,0,59
1732,48738,21045549,0,59
1733,48738,19039207,1,59
1733,48738,21041638,1,59
1737,48738,19039504,0,59
1737,48738,21041783,0,59
1739,48738,21042097,0,59
1739,48738,19135828,0,59
1739,48737,17837028,0,59
1744,48737,18567173,0,59
1744,48738,19054341,1,59
1749,48738,19054348,1,59
1749,48738,21033659,1,59
1751,48738,21041897,1,59
1753,48738,19054895,1,59
1753,48738,21034127,1,59
1754,48737,17837176,0,59
1754,48738,19039261,0,59
1755,48738,21034090,1,59
1755,48738,19055163,1,59
1758,48738,19039275,1,59
1758,48738,21042228,1,59
1759,48738,19045698,0,59
1759,48738,21026777,0,59
1761,48737,17845318,1,59
1761,48738,19046455,1,59
1761,48738,21027272,1,59
1763,48738,19054687,1,59
1764,48738,19038939,0,59
1764,48737,17836426,0,59
1786,48738,19139024,0,59
1813,48738,19039116,0,59
1973,48737,17840025,0,59
1973,48738,19043632,0,59
1973,48738,21044520,0,59
1975,48738,19139973,0,59
1985,48737,17830187,0,59
1985,48738,19054595,0,59
2634,48737,22078738,1,59
2637,48737,21070482,1,59
2640,48737,21646708,0,59
2641,48737,21560182,0,59
2647,48737,21404074,1,59
2665,48737,21321222,1,59
2669,48737,21560691,0,59
2671,48737,21561249,0,59
2677,48737,21560732,0,59
2689,48737,21073957,0,59
2697,48737,20881770,1,59
2808,48737,17837005,0,59
2808,48738,19057777,0,59
2900,48737,17931792,0,59
2900,48738,19131437,0,59
3723,48738,19124818,0,59
4554,48738,19144479,1,59
4703,48738,19137874,0,59
4889,48737,17921889,0,59
5466,48737,17839667,0,59
7646,48738,21045370,0,59
7646,48737,17839635,0,59
9409,48737,17839991,0,59
9409,48738,19043146,0,59
9409,48738,21045929,0,59
17760,48738,19210639,1,59
19805,48738,18540493,1,59
19810,48738,18440168,0,59
19812,48738,18439278,0,59
19837,48738,18537579,0,59
19846,48738,18519475,0,59
19851,48737,17756287,0,59
19851,48738,18525860,0,59
19858,48738,18446668,0,59
19859,48737,17320784,0,59
19860,48737,17154521,0,59
19869,48738,18432557,0,59
19918,48738,18440427,1,59
19922,48737,17151607,0,59
19922,48738,18526088,0,59
19924,48738,19038500,1,59
19930,48737,17156922,0,59
19930,48738,18366743,0,59
19940,48737,17844840,0,59
19960,48738,18612207,0,59
19961,48738,18611803,0,59
19962,48737,17157647,0,59
19962,48738,18367747,0,59
19963,48738,18367148,0,59
19963,48737,17157363,0,59
19964,48737,17158014,0,59
19966,48737,17410299,0,59
19966,48738,18700727,0,59
19967,48737,17410455,0,59
19967,48738,18700678,0,59
19969,48737,17410330,0,59
19969,48738,18701282,0,59
19972,48737,17414000,0,59
19973,48738,18705822,0,59
19974,48737,17414081,0,59
19976,48738,18710225,0,59
