user_id,item_id,timestamp,correct,skill_id
35,34471,8806069,1,29
35,34393,8805715,0,29
35,34336,8805646,1,29
35,34321,8633954,0,29
35,34473,7057066,1,29
35,34471,7056934,1,29
35,34359,13776314,1,29
35,34388,7056414,0,29
35,34381,7056291,0,29
35,34310,5401707,1,29
35,34355,5401580,1,29
36,34454,11643581,1,29
36,34330,5347413,1,29
36,34207,5347287,1,29
36,34323,5347387,1,29
40,34382,9479024,1,29
40,34450,9479116,1,29
41,34313,3106008,1,29
41,34465,9622570,0,29
42,34476,11089918,1,29
45,6847,29936320,1,29
46,6847,29935944,1,29
51,2136,8625033,1,29
51,2080,17946260,1,29
51,2138,17946269,1,29
51,2115,17946089,0,29
51,2109,17944475,0,29
51,2123,12402824,1,29
51,2128,8625026,1,29
51,6789,1452340,1,29
51,2126,8624996,1,29
51,2123,8158636,0,29
51,2087,7474431,1,29
51,2129,7474390,1,29
51,6864,1452361,1,29
51,6801,1452216,1,29
51,2096,8625002,0,29
53,2137,12309535,1,29
53,2136,12309515,1,29
53,2133,12247475,1,29
53,2095,12242460,0,29
53,2093,7559808,1,29
53,6800,1440386,1,29
53,2093,12247419,1,29
56,2097,21653198,1,29
56,2098,16647091,1,29
56,2106,16647077,1,29
56,2085,16555484,0,29
56,2106,12045260,1,29
56,2095,6966730,1,29
56,2125,8175702,1,29
56,2126,6966723,1,29
56,2130,6966703,1,29
56,6801,1608508,1,29
56,2122,9294383,1,29
57,2096,18787864,1,29
57,2098,8160026,1,29
57,2117,8158742,1,29
57,2116,7473082,1,29
57,2112,7473065,1,29
57,2134,7472841,0,29
57,2137,7472794,1,29
57,6784,4791189,1,29
57,6773,4791164,1,29
57,6843,2735595,0,29
57,6849,2735523,0,29
57,6798,2735426,0,29
60,2084,8724213,1,29
60,2088,18736451,1,29
60,2122,7405265,1,29
60,2128,7405222,1,29
60,2138,7405663,1,29
60,6784,1702098,1,29
60,6861,1702054,1,29
60,6773,1702037,1,29
60,2127,7405023,0,29
62,2097,17773451,1,29
62,2094,15256187,1,29
62,2091,15256013,1,29
62,2104,15192965,1,29
62,2132,14393539,0,29
62,2099,12763545,1,29
62,2113,12763530,1,29
62,2125,12763511,0,29
62,2131,12763485,1,29
62,2108,12763466,1,29
62,2127,12761890,0,29
62,2122,12761807,0,29
62,2102,8095485,1,29
62,2083,8095443,1,29
62,2114,8095362,1,29
62,6866,1443862,1,29
62,6789,1443593,1,29
62,2087,12761930,0,29
64,2137,8158610,1,29
64,2098,9320082,1,29
64,2081,6881829,1,29
64,2122,6881836,1,29
64,6870,1425406,1,29
64,2098,6881822,1,29
64,6872,1425371,1,29
64,6858,1424679,0,29
65,2087,21042986,1,29
65,2124,21042968,1,29
65,2126,21042962,1,29
65,2095,20358591,1,29
65,2134,18549883,1,29
65,2138,14300257,0,29
65,6801,12411404,1,29
65,6861,12411386,1,29
65,6852,12411298,0,29
65,2112,7485290,1,29
65,2082,7485284,1,29
67,2080,8872448,1,29
67,2091,8190287,1,29
67,2097,8190279,1,29
67,2132,7153562,1,29
67,2114,8190291,1,29
67,6860,1666928,1,29
67,6774,1666918,1,29
67,6778,1666883,1,29
67,2134,7153546,1,29
68,2091,15528914,1,29
68,2138,12417410,1,29
68,2112,12337842,1,29
68,2109,12337817,1,29
68,2115,12337710,1,29
68,2110,12337575,1,29
68,2134,11731984,0,29
68,2099,11389908,1,29
68,2083,11389894,1,29
68,2129,11389858,1,29
68,2096,7496477,1,29
68,6789,2403542,1,29
68,6849,2403402,0,29
68,6776,2403395,1,29
68,6783,2403386,1,29
68,6786,2403349,0,29
68,2091,11389884,0,29
69,2130,13725579,1,29
69,2098,11209095,1,29
69,2133,9393930,1,29
69,2137,9391870,0,29
69,2105,8353618,1,29
69,2114,7057709,1,29
69,2086,7057729,1,29
69,6854,1611304,1,29
69,6849,1611274,1,29
69,6773,1611198,1,29
69,2099,7057745,1,29
70,6774,1619893,1,29
70,6845,1619905,0,29
70,6861,1620090,1,29
70,2133,7052673,1,29
70,2134,7052700,1,29
70,2114,8531082,1,29
71,2134,16788784,1,29
71,2114,9297295,1,29
71,2087,8158529,1,29
71,2120,7390031,1,29
71,2132,7390024,1,29
71,2088,11715944,1,29
71,2118,7390009,0,29
71,2128,7389965,1,29
71,6776,1621173,1,29
71,6860,1621155,1,29
71,6859,1621122,0,29
71,2126,7390019,1,29
74,6778,1502303,1,29
74,6793,1502325,1,29
74,6865,1502333,0,29
74,6800,1502415,1,29
74,6772,1502461,1,29
75,2118,17776545,1,29
75,2091,12583241,1,29
75,2113,12385880,1,29
75,2129,11452325,1,29
75,2120,11450686,1,29
75,6778,1435120,1,29
75,2100,9557397,1,29
75,2125,8087562,0,29
75,6857,1435467,1,29
75,6860,1435022,0,29
75,2138,9557464,1,29
76,2107,12501673,1,29
76,2128,11626800,1,29
76,2086,11621322,1,29
76,2086,6892227,1,29
76,2082,9397896,0,29
76,6845,1697352,1,29
76,6794,1697199,1,29
76,6853,1697185,1,29
76,6860,1697147,0,29
76,2106,6892222,1,29
78,6872,4695628,0,29
78,6774,4738765,1,29
82,6795,2756024,1,29
82,6850,2755969,1,29
82,6864,2755594,0,29
82,6794,2755889,1,29
85,2128,11742895,1,29
85,2117,21573999,0,29
85,2138,16112536,1,29
85,2131,11743180,1,29
85,2129,11743170,1,29
85,2123,11743152,1,29
85,2091,11743092,1,29
85,2133,11743058,0,29
85,2099,11742642,1,29
85,2136,11743113,0,29
85,2135,9390594,1,29
85,2117,7661482,1,29
85,2110,7661455,1,29
85,6861,1717099,1,29
85,6772,1716937,1,29
85,6854,1677156,0,29
85,6870,1676919,0,29
85,6796,1676891,1,29
85,6850,1676765,0,29
85,2110,11705987,0,29
91,6778,11448437,1,29
91,6854,11448428,1,29
91,2082,11193263,1,29
91,2084,11445789,1,29
91,2114,11112288,0,29
91,2079,8078717,0,29
91,2104,11193056,0,29
93,6773,3695290,1,29
93,6792,3695319,1,29
93,2127,7046496,1,29
93,2108,7046610,1,29
93,2133,7046661,1,29
93,2105,8184014,1,29
93,2106,9316389,1,29
93,2119,12306725,1,29
93,2092,16644429,1,29
94,2113,11696084,1,29
94,2114,18999650,1,29
94,2080,11696123,1,29
94,2116,11695716,0,29
94,6856,1450001,1,29
94,2106,8019036,1,29
94,2098,8018842,1,29
94,2110,8019055,1,29
98,2130,12410423,1,29
98,2107,12410396,1,29
98,2131,12410364,1,29
98,2135,12410321,0,29
98,2104,12410288,1,29
98,6870,2224666,1,29
98,6863,2224655,1,29
98,6857,2224607,0,29
98,6864,2224482,0,29
98,2126,10757908,1,29
99,2115,12390856,1,29
99,2111,15348355,0,29
99,2102,12392817,1,29
99,2122,22321655,0,29
99,2124,11200914,0,29
99,2080,12392806,1,29
99,2084,7245484,1,29
99,2094,7245461,1,29
99,6779,1503846,1,29
99,6864,1503763,0,29
99,6866,1503676,0,29
99,2080,8102107,0,29
100,2110,17829647,0,29
100,2095,13510185,1,29
100,2123,11278799,1,29
100,2125,9443496,1,29
100,2114,8703790,1,29
100,2132,8703782,1,29
100,2109,8703358,1,29
100,6870,1714681,1,29
100,6868,1714598,1,29
100,6782,1453219,1,29
100,6850,1453091,0,29
100,6798,1453075,0,29
100,2109,8703762,1,29
102,2095,8073335,1,29
102,2099,12677836,1,29
102,2107,8073383,1,29
102,2135,8073355,1,29
102,2093,8073300,0,29
102,2089,12600929,1,29
102,6843,2318860,1,29
102,6785,2318681,1,29
102,6798,2318663,1,29
102,6872,2318618,0,29
102,2102,8073255,1,29
102,6797,2318585,1,29
103,2093,18701134,1,29
103,2090,12046814,1,29
103,2111,12008627,1,29
103,2106,12008614,1,29
103,2097,12008597,1,29
103,2098,12005470,1,29
103,2138,12004064,0,29
103,2088,12000884,1,29
103,2136,12046723,1,29
103,2103,9145379,0,29
103,2119,9145456,1,29
103,6846,1714314,0,29
103,6865,1714387,0,29
103,6783,1714299,1,29
103,6845,1714470,1,29
103,6872,1714489,1,29
103,2132,9145315,0,29
103,6791,1714450,1,29
105,2129,24514745,1,29
105,2085,11906842,1,29
105,2101,17173515,1,29
105,2114,15162920,1,29
105,2081,15162897,1,29
105,2116,13715691,0,29
105,2129,13355658,1,29
105,2113,11905797,0,29
105,2099,8693557,1,29
105,2132,8693585,1,29
105,2130,8693542,1,29
105,2084,8693391,0,29
105,2121,8693363,1,29
105,6797,5078469,1,29
105,6847,5078434,1,29
105,2130,11905425,0,29
106,2092,6891690,1,29
106,2089,12331792,1,29
106,2125,8159476,1,29
106,2103,6891682,1,29
106,6798,1625574,1,29
106,6793,1625532,1,29
106,6845,1625477,0,29
106,6859,1625413,0,29
108,2118,13205681,1,29
108,2084,9496862,1,29
108,2092,9496843,1,29
108,2118,9496833,1,29
108,2113,8098685,1,29
108,2135,11215523,1,29
108,2099,8017152,1,29
108,2116,8017146,1,29
108,2091,8016749,1,29
108,2134,8016249,0,29
108,2128,8017158,1,29
108,6788,1618882,1,29
109,6857,1675399,1,29
109,2135,8722188,1,29
109,6852,1675151,1,29
109,6863,1675339,1,29
110,2133,8362860,1,29
110,2125,16712590,1,29
110,2133,11191820,1,29
110,2086,11191796,1,29
110,2119,11190996,0,29
110,2108,11190731,0,29
110,2122,10676471,0,29
110,2104,8709631,0,29
110,2093,8362807,0,29
110,6863,1676230,0,29
110,2103,8362748,1,29
110,2127,8362683,0,29
110,2108,8362638,1,29
110,2109,8191041,0,29
110,2093,6959351,1,29
110,6780,1676279,1,29
110,6844,1676265,1,29
110,6785,1675520,1,29
110,2132,8362756,0,29
111,2090,8267306,1,29
111,2124,17943962,1,29
111,2097,8851592,1,29
111,2101,8267272,1,29
111,2091,17943947,1,29
111,2108,7407868,1,29
111,2079,7407814,1,29
111,2080,7407677,1,29
111,2120,8267162,0,29
111,6862,1525402,1,29
112,2111,22872837,1,29
112,2110,22872818,1,29
112,2096,22872812,1,29
112,2108,22872772,0,29
112,2091,12411579,1,29
112,2126,11123738,1,29
112,2123,11123691,1,29
112,2093,11123670,0,29
112,2134,11123601,0,29
112,2108,11123468,0,29
112,2124,11121947,0,29
112,2114,22684565,0,29
112,2136,11011811,1,29
112,2101,11011837,1,29
112,6871,1438931,1,29
112,6781,1439040,0,29
112,6869,1439159,1,29
112,2098,8077918,1,29
112,6860,1439101,0,29
112,2119,8164626,0,29
112,2129,8165252,1,29
112,2079,8165277,1,29
112,2082,11011793,1,29
112,2091,8077947,1,29
115,34281,3445090,1,29
115,34483,10875844,0,29
115,34401,10875912,1,29
115,34408,10875993,1,29
117,6779,15672536,0,29
117,6787,7728721,1,29
117,6792,7728732,1,29
117,6844,7728696,1,29
117,6783,2112136,1,29
117,6867,5922078,0,29
117,6781,2112155,1,29
117,6859,6436302,1,29
118,6774,1707016,1,29
118,6872,1707047,1,29
118,6780,1707080,1,29
118,2088,7414286,1,29
118,2095,7414730,1,29
118,2120,12412740,1,29
119,6869,1781848,1,29
119,2138,8278460,0,29
119,6862,1781751,1,29
119,6852,1781522,0,29
119,6777,1781633,1,29
119,6853,1781675,0,29
122,6851,1502784,1,29
122,6799,1502923,1,29
123,2109,23884113,0,29
123,2095,20281490,1,29
123,2101,6958156,1,29
123,2096,6958146,1,29
123,2091,6958138,1,29
123,2109,6958039,0,29
123,2105,6958024,1,29
123,6864,1608099,1,29
123,6844,1607864,0,29
123,6849,1607807,0,29
123,6775,1607792,1,29
123,6791,1607771,1,29
123,6847,1607688,0,29
123,6774,1607666,0,29
123,6790,1607563,0,29
123,6863,1607972,1,29
125,2079,7502017,1,29
125,2096,16226398,1,29
125,2091,9389106,1,29
125,2125,23883988,1,29
125,2093,7502032,1,29
125,2124,7501941,0,29
125,6854,1968237,1,29
125,2084,7501833,1,29
125,6794,1968282,1,29
125,6782,1968263,1,29
125,6779,1968170,0,29
125,6792,1968139,1,29
125,2110,7501901,1,29
126,2119,12386510,1,29
126,2086,12386499,1,29
126,2107,11965522,1,29
126,2103,9361543,1,29
126,6792,1502669,1,29
126,2102,8674093,1,29
127,2111,18550180,0,29
127,2117,18550857,1,29
127,2094,25035242,1,29
127,2133,18550833,1,29
127,2135,18550750,0,29
127,2128,11911402,1,29
127,2105,18550844,1,29
127,2129,8265355,1,29
127,6782,1625941,1,29
127,6863,1625964,1,29
127,2092,10695236,1,29
127,2081,7387036,1,29
127,2085,7387013,1,29
127,2130,7387049,1,29
128,2103,11640789,1,29
128,6844,1444784,0,29
128,6872,1444895,1,29
128,6870,1444955,1,29
128,2114,7212620,1,29
128,2081,7212631,1,29
128,2117,7212642,1,29
128,2131,8869132,1,29
128,2122,11696236,0,29
128,2119,12041631,1,29
128,2114,12041667,1,29
128,2129,12041704,1,29
128,2103,14720866,1,29
128,2113,19215900,1,29
129,2092,11897246,1,29
129,2103,16884528,1,29
129,2079,8191929,1,29
129,2138,10769921,1,29
129,6773,1531236,1,29
129,6869,1531170,1,29
129,6774,1531118,1,29
129,2135,6971927,1,29
130,2104,17827754,1,29
130,2079,11733338,1,29
130,2107,11451352,1,29
130,2104,11451205,0,29
130,2090,11711839,1,29
130,2100,10774242,0,29
130,2086,6882801,1,29
130,6797,1417574,1,29
130,6851,1417558,1,29
130,2117,11451134,1,29
131,6843,1713068,0,29
131,6788,1959616,1,29
131,2126,16721066,0,29
131,2127,16721154,0,29
131,2129,16721239,1,29
131,2093,16721254,1,29
131,2103,20206307,1,29
132,2103,9279197,0,29
132,2135,9279274,1,29
132,2132,9279294,1,29
132,2104,9279168,0,29
132,6795,1426420,1,29
132,6857,1426394,1,29
132,2134,9279132,0,29
133,6867,1448787,1,29
133,2106,7297946,1,29
133,2096,7297990,1,29
133,2134,8265602,1,29
133,2086,9311193,1,29
133,2084,11989120,1,29
135,6851,1727148,1,29
135,6845,1727138,1,29
135,6866,1727128,1,29
135,6794,1726743,0,29
135,6782,1726793,1,29
135,6781,1726897,0,29
136,2127,6959835,1,29
136,2099,16828445,1,29
136,2101,8160640,1,29
136,2119,6959821,1,29
136,2095,12651603,1,29
136,6853,1503743,1,29
136,6851,1503650,0,29
136,6847,1503421,0,29
136,2108,6959738,1,29
137,2080,23544548,1,29
137,2080,14413858,1,29
137,2081,14413848,1,29
137,2092,11111976,1,29
137,2094,11111966,1,29
137,2119,13633905,0,29
137,2138,8089444,1,29
137,2098,8089430,1,29
137,2095,8088581,1,29
137,6788,1532169,1,29
137,6790,1532159,1,29
137,2089,11027711,1,29
138,6797,1535642,1,29
138,6869,1535656,1,29
138,6844,1535694,1,29
138,2128,7161665,1,29
138,2136,7161679,1,29
138,2100,8871374,1,29
138,2080,17769869,1,29
139,2104,22699465,1,29
139,2138,12586283,1,29
139,2119,8697959,1,29
139,2137,7541665,1,29
139,6858,1435829,0,29
139,6783,1435790,1,29
139,6843,1436042,1,29
140,2106,11720476,1,29
140,2138,11647950,1,29
140,2133,8355262,1,29
140,2079,7669659,1,29
140,6800,1531252,1,29
140,2091,7669650,1,29
140,6792,1531182,1,29
140,6775,1529517,0,29
140,6870,1529442,0,29
140,6853,1529285,1,29
140,6846,1531215,1,29
141,2124,8267997,1,29
141,2083,10772785,1,29
141,2098,9301273,1,29
141,2129,9301204,1,29
141,2103,9300309,0,29
141,2102,6890529,1,29
141,2115,12932873,1,29
141,2105,6890513,1,29
141,6775,1524602,1,29
141,6848,1524570,0,29
141,6867,1524487,0,29
141,6781,1524478,1,29
141,6785,1524470,1,29
141,2130,6890520,1,29
142,2124,21125749,0,29
142,2100,17765226,1,29
142,2123,14467406,0,29
142,2137,8088850,1,29
142,2130,8088810,1,29
142,6783,1754369,1,29
142,6849,1754275,1,29
142,2084,8088831,1,29
144,2083,9569493,1,29
144,2100,16833803,1,29
144,2089,24434247,1,29
144,2080,9570403,1,29
144,2093,7490422,1,29
144,6777,3875949,0,29
144,2120,7490223,0,29
144,6855,3876251,1,29
144,6851,3876089,1,29
144,6797,3875936,1,29
144,2094,7490402,1,29
147,2121,8700546,0,29
147,2082,15867468,1,29
147,2131,22685441,0,29
147,2081,9361081,1,29
147,2131,8700656,1,29
147,2098,8700638,1,29
147,2090,8700605,0,29
147,2102,8700531,1,29
147,6872,1440851,1,29
147,2094,6939493,1,29
147,2095,6939482,1,29
147,2079,6939474,1,29
147,6856,1440943,1,29
147,6845,1440920,1,29
147,6868,1440868,0,29
147,6871,1440825,1,29
147,2082,8700524,1,29
148,2088,16557426,1,29
148,2109,11707657,1,29
148,2104,9307612,1,29
148,2106,8094117,1,29
148,2118,7412278,1,29
148,6868,4563795,1,29
148,6845,4563703,1,29
148,6858,4563583,0,29
148,6785,4563550,0,29
148,2084,7412272,1,29
150,6784,1704557,1,29
150,2103,11897222,1,29
150,2095,11895257,1,29
150,2128,11898838,1,29
150,2080,7161534,1,29
150,2134,7161515,1,29
150,6844,1704716,1,29
150,6846,1704591,0,29
150,6858,1704365,0,29
150,6852,1608311,0,29
150,6798,1608607,1,29
150,6856,1608481,0,29
150,6788,1608451,1,29
150,6863,1608330,0,29
150,6772,1608321,1,29
150,6864,1608291,0,29
150,6801,1608284,1,29
150,6800,1704345,1,29
151,2129,9277124,1,29
151,2137,15345947,1,29
151,2136,12337231,1,29
151,2113,11213792,1,29
151,2105,9277091,1,29
151,2088,11213803,1,29
151,2084,8072422,1,29
151,2091,8072402,1,29
151,2119,6872803,1,29
151,2100,8759628,0,29
151,6849,2060883,1,29
151,6860,2060865,1,29
152,2113,21633231,1,29
152,2136,16018910,1,29
152,2109,11982665,1,29
152,2117,11982656,1,29
152,2124,11982620,1,29
152,2107,11719250,0,29
152,2098,9275429,1,29
152,2105,9275420,1,29
152,2117,8848594,1,29
152,6779,1416033,1,29
152,6793,1416023,1,29
152,6788,1416014,1,29
152,2138,9275438,1,29
154,2091,9303957,1,29
154,2118,16560072,1,29
154,2116,11720527,1,29
154,2117,6892372,1,29
154,2104,8095740,1,29
154,2113,6892336,1,29
154,6779,1442782,1,29
154,6853,1438082,1,29
154,2123,6892362,1,29
155,2097,9406450,1,29
155,2081,17159294,1,29
155,2135,11707806,1,29
155,2091,8087661,1,29
155,2135,7917455,1,29
155,2136,7917490,1,29
155,6776,1438520,1,29
155,6864,1438505,1,29
155,6774,1438474,0,29
155,6793,1438447,1,29
155,6844,1438534,1,29
156,2107,16845383,1,29
156,6793,1546503,1,29
156,6868,1546554,1,29
156,2113,8791904,1,29
156,2093,8791917,1,29
156,2087,8791949,1,29
157,2109,6872816,1,29
157,2084,6872769,1,29
157,2082,6872844,1,29
157,2079,6872825,1,29
157,6795,5403949,1,29
157,6860,1502170,0,29
157,6787,5403928,1,29
157,6845,5403881,0,29
157,6872,5403866,1,29
157,6799,5403938,1,29
158,6785,1417619,1,29
158,6849,1417631,1,29
158,2101,7456161,1,29
158,2125,7456203,1,29
158,2111,11039175,1,29
158,2129,18540139,1,29
159,2101,17965757,1,29
159,2085,6885375,1,29
159,2094,6885364,1,29
159,6799,2820540,1,29
159,6862,2820524,1,29
159,2128,6885352,1,29
161,34320,2887752,1,29
161,34399,11347638,1,29
161,34403,11347708,1,29
165,2137,16883410,0,29
165,2113,22321524,1,29
165,2126,18374076,1,29
165,2085,12044824,1,29
165,6781,1524609,0,29
165,2095,7485621,1,29
165,2132,7485611,1,29
165,2130,7485505,1,29
165,2086,7485634,1,29
167,2101,10859198,1,29
167,2136,10859723,1,29
167,2103,20208096,1,29
167,2080,23384785,0,29
170,6796,1529017,1,29
170,6784,1529058,1,29
170,6864,1529137,1,29
171,2133,7489322,1,29
171,2116,11980406,1,29
171,2090,9307146,1,29
171,2132,8177625,1,29
171,2138,7489260,0,29
171,2116,7489316,1,29
171,2080,7489201,1,29
171,6788,1439057,1,29
171,6863,1439032,1,29
171,6789,1439020,1,29
171,2132,7489211,0,29
172,2114,10586699,1,29
172,2126,17164602,1,29
172,2081,12310371,1,29
172,2096,8779781,1,29
172,2114,8089201,1,29
172,2133,8089190,1,29
172,2135,8089179,1,29
172,2116,8089109,0,29
172,2079,8089104,1,29
172,2128,8088991,0,29
172,2106,8088986,1,29
172,2093,8088955,1,29
172,2127,8088830,0,29
172,2107,6881231,1,29
172,2111,6881222,1,29
172,6852,1437047,1,29
172,6872,1436902,1,29
172,2103,8089098,1,29
174,2130,12597139,0,29
174,2082,12600353,1,29
174,2138,12597227,1,29
174,2106,12597206,1,29
174,2085,12597176,1,29
174,2084,12597115,1,29
174,6778,3251604,1,29
174,2100,12523633,0,29
174,2113,12479540,1,29
174,2133,11451200,0,29
174,6871,3251578,1,29
174,2092,12595550,1,29
175,2092,9360555,1,29
175,2084,13025037,1,29
175,2084,10876921,1,29
175,2097,13025019,1,29
175,2117,13025027,1,29
175,2129,15348093,1,29
175,2127,8263168,0,29
175,2130,22680626,1,29
175,2137,22680697,1,29
175,2134,22680715,0,29
175,2104,22680807,1,29
175,2079,22680845,1,29
175,2086,9138722,1,29
175,2098,20346107,0,29
175,2109,9138712,1,29
175,2081,8263096,1,29
175,2136,8790773,0,29
175,2136,9138696,1,29
175,6792,2224387,1,29
175,6795,2224403,0,29
175,6843,2224437,1,29
175,6789,2224456,1,29
175,6844,2224464,1,29
175,6865,2224415,0,29
175,2097,6935678,1,29
175,2115,8262916,0,29
175,2131,8263150,1,29
175,2088,8263210,1,29
175,2128,8263239,1,29
175,2107,6935654,1,29
176,34319,3608557,1,29
176,34343,3608690,1,29
176,34395,10853517,0,29
176,34482,10858819,1,29
179,6866,13008450,1,29
179,6861,3330102,1,29
179,6844,7562807,1,29
179,6792,6352954,1,29
179,6801,4538520,1,29
179,6798,3329852,1,29
179,6799,2724877,0,29
179,6784,3251136,1,29
179,6871,3251100,1,29
179,6869,2725439,1,29
179,6871,2725292,1,29
179,6787,3251175,1,29
180,6848,2725185,0,29
180,6866,4538616,0,29
180,6862,6352987,0,29
180,6778,7563403,1,29
180,6777,7563951,1,29
180,6784,13879681,1,29
182,6794,5333118,1,29
182,6791,6344571,1,29
182,6863,5333080,1,29
182,6795,8160218,1,29
182,6794,11961084,1,29
182,6865,8159527,0,29
182,6872,5333064,1,29
182,6792,4530453,1,29
182,6795,3926091,0,29
182,6845,3321916,1,29
182,6847,3321887,1,29
182,6783,3321861,1,29
182,6801,3321779,1,29
182,6778,3321695,1,29
182,6845,3321268,0,29
182,6846,2716628,0,29
189,6850,10684697,1,29
189,34359,10685790,1,29
189,34361,10685805,1,29
189,6778,12929460,0,29
189,6795,13103724,1,29
189,6782,13103989,1,29
189,34310,14082979,1,29
189,6788,15611151,1,29
189,34266,15607660,1,29
189,6867,15611116,1,29
189,6870,10684674,1,29
189,6791,15611223,1,29
189,6860,15612143,1,29
189,6782,15612285,1,29
189,6793,15350685,0,29
189,6799,10683843,0,29
189,12098,20521688,1,29
189,6872,7834372,1,29
189,6776,10683788,1,29
189,34313,4722622,0,29
189,34220,4808959,1,29
189,34334,4809189,1,29
189,34205,4809906,0,29
189,6783,6369042,1,29
189,6856,6369124,1,29
189,6843,6520651,1,29
189,6849,15612270,1,29
189,6857,6520706,1,29
189,34324,6821432,0,29
189,6775,6821941,1,29
189,6845,6822195,1,29
189,34281,6877490,0,29
189,6861,6520693,1,29
189,34346,6895027,0,29
189,6864,7834250,1,29
190,6795,543407,1,29
190,6813,543435,0,29
190,6817,543520,0,29
190,6801,543620,1,29
190,6822,543641,0,29
190,6850,543671,1,29
190,6846,543698,1,29
190,6860,543720,1,29
191,6779,497533,1,29
191,6855,497382,0,29
193,6830,6793725,1,29
193,12098,20527111,1,29
193,34324,15604115,1,29
193,6785,15603575,1,29
193,6800,15603568,1,29
193,6781,15603469,0,29
193,6865,15603376,0,29
193,6872,15344394,0,29
193,34277,11028039,1,29
193,6842,11027091,1,29
193,6868,11026892,1,29
193,34355,9413948,1,29
193,6848,6819856,1,29
193,34264,5968400,1,29
193,6862,6383897,1,29
193,6864,6383875,1,29
193,6817,6383716,1,29
193,6772,6383679,1,29
193,6827,6383617,0,29
193,6867,6383581,1,29
193,6844,6383298,1,29
193,34319,4474726,1,29
193,34333,4474711,1,29
193,34210,4474303,0,29
193,34221,4474084,0,29
193,6782,6383914,1,29
194,6792,10700479,1,29
194,6784,10700398,1,29
194,6864,15344375,1,29
194,12098,20506636,0,29
194,6800,7807834,1,29
194,34358,15343999,1,29
194,6773,7807694,1,29
194,6865,15344309,1,29
194,34362,6262214,1,29
194,6845,6261962,1,29
194,6870,6261948,1,29
194,6850,6261914,1,29
194,6774,6261902,1,29
194,6859,6876597,1,29
194,34357,4616289,1,29
194,34208,4616114,1,29
196,6819,6800374,0,29
196,6863,6800437,1,29
196,6814,6800464,1,29
196,6785,8015818,1,29
196,6851,8016181,1,29
196,6856,15684018,1,29
196,6789,14312893,1,29
196,6790,15362807,1,29
196,6833,6800340,0,29
196,12098,20521688,1,29
196,6848,8623943,1,29
196,6787,6800316,1,29
196,6776,14329129,1,29
196,6789,6374679,1,29
196,34266,4111216,1,29
196,34350,4111244,1,29
196,6867,6799327,1,29
196,6784,6369380,1,29
196,6836,6369405,0,29
196,6868,6369342,1,29
196,6847,6369478,1,29
196,6780,6369533,1,29
196,6845,6369553,1,29
196,6782,6374663,1,29
196,6817,6369430,0,29
198,12098,20506816,0,29
198,6863,15279245,1,29
198,6869,15279110,1,29
198,6786,10705619,1,29
198,6838,10705398,1,29
198,6851,8011549,1,29
198,6840,8011156,1,29
198,6843,6902836,1,29
198,34358,6285553,1,29
198,6788,6285127,1,29
198,6783,6285105,1,29
198,6775,6285080,1,29
198,6800,6284946,1,29
198,34281,4127522,1,29
198,34324,4127461,1,29
198,6832,6902657,1,29
199,6798,7839897,1,29
199,34358,8591394,1,29
