user_id,item_id,timestamp,correct,skill_id
209,18895,16179274,0,116
209,18958,16179367,0,116
209,18614,16149070,1,116
209,18967,16148969,0,116
209,18652,16149133,1,116
209,18981,16148926,1,116
209,18984,16148881,1,116
209,18961,16148834,0,116
209,18988,16148658,0,116
209,18914,16148591,0,116
209,18917,16148182,1,116
211,18796,17164241,1,116
211,18829,17164149,1,116
211,18820,17164009,1,116
211,18810,17163397,0,116
211,18841,17163300,0,116
211,18659,17163250,1,116
211,18941,17162371,0,116
211,18930,17162594,1,116
211,18986,17162226,0,116
211,18985,17162128,0,116
211,18920,17161942,1,116
211,18907,17162843,1,116
300,18805,14822706,1,116
300,18755,15581540,1,116
300,18772,15581551,1,116
300,18838,14822762,1,116
300,18806,14822652,1,116
300,18898,11347748,0,116
300,18422,11487278,1,116
300,18896,11347913,1,116
300,18899,11347827,1,116
300,18947,11347621,1,116
300,18389,11487608,1,116
303,18880,23303022,1,116
303,18882,23301077,0,116
303,18381,23301503,1,116
303,18410,23301556,1,116
303,18398,23301596,1,116
303,18802,23302605,0,116
303,18873,23302578,0,116
303,18887,23302682,0,116
303,18888,23302931,0,116
303,18797,23302985,1,116
303,18409,23300975,1,116
303,18798,23302462,1,116
303,18834,22705189,0,116
303,18402,20807966,1,116
303,18815,20808275,1,116
303,18369,22705080,0,116
303,18878,20715109,0,116
303,18386,20715517,0,116
303,18392,20715740,0,116
303,18417,20715847,1,116
303,18860,20714621,0,116
303,18867,20716711,0,116
303,18825,20716920,0,116
303,18787,20716993,0,116
303,18835,20717237,1,116
303,18368,20808053,1,116
303,18394,20716333,1,116
304,18860,21472562,1,116
304,18884,21472443,1,116
304,18824,21472178,0,116
304,18371,21469778,1,116
304,18802,21469898,0,116
306,18804,24062500,0,116
306,18838,24401069,1,116
306,18801,24400900,1,116
306,18878,24062860,0,116
306,18858,24062726,1,116
306,18886,24062391,0,116
306,18359,22247847,1,116
306,18360,24062236,1,116
306,18804,22248370,1,116
306,18357,22247787,1,116
306,18420,22247697,1,116
306,18870,24062282,0,116
307,18408,20432972,0,116
307,18857,25175483,1,116
307,18809,25175553,1,116
307,18797,25175628,1,116
307,18361,25175816,1,116
307,18388,25175925,1,116
309,18882,20794936,1,116
309,18419,25179170,0,116
309,18375,22073851,0,116
309,18841,25179264,0,116
309,18818,20794899,1,116
309,18375,20424434,1,116
309,18833,20794711,0,116
309,18409,20424467,1,116
309,18385,20424329,0,116
309,18356,20424122,1,116
309,18819,20794787,1,116
310,18883,24653217,1,116
310,18811,24653059,0,116
310,18886,24652774,0,116
310,18375,23827336,1,116
310,18833,23795802,1,116
310,18836,23795767,1,116
310,18817,23795603,1,116
310,18812,23442298,0,116
310,18369,23827283,1,116
310,18824,21158898,1,116
310,18840,21158851,1,116
310,18842,21158793,1,116
310,18848,21158712,0,116
310,18799,21158568,1,116
310,18846,20423660,0,116
310,18392,20423583,1,116
310,18378,23441968,0,116
311,18861,22115217,0,116
311,18848,22115290,0,116
311,18851,22115538,1,116
311,18855,22115621,1,116
311,18399,22115699,1,116
311,18408,22115774,0,116
311,18827,22792131,1,116
311,18364,22115964,1,116
311,18369,22791892,1,116
311,18811,22792204,1,116
311,18876,25312768,1,116
311,18887,22115146,0,116
311,18373,22115831,1,116
311,18813,22115102,1,116
311,18417,20723457,1,116
311,18797,22114040,0,116
311,18398,20723063,1,116
311,18381,20723161,0,116
311,18803,22114955,0,116
311,18369,20723510,1,116
311,18808,20723684,1,116
311,18848,20723793,1,116
311,18356,20723594,1,116
311,18862,20724055,1,116
311,18815,20724086,1,116
311,18881,20724173,0,116
311,18853,20724462,1,116
311,18371,22113970,0,116
311,18877,20723929,0,116
313,18847,21419251,1,116
313,18868,21419391,1,116
313,18874,21419322,1,116
313,18790,21419286,0,116
313,18863,21419206,1,116
313,18858,21419366,1,116
313,18830,21419134,1,116
313,18813,21419043,0,116
313,18362,21418996,1,116
313,18411,21418948,1,116
313,18862,21419165,0,116
316,18884,20942385,1,116
316,18853,20942235,1,116
316,18789,20942115,0,116
316,18827,20942070,1,116
316,18869,20941965,0,116
316,18868,20941912,0,116
316,18817,20942007,0,116
316,18418,20941308,1,116
316,18361,20941261,1,116
316,18365,20940946,0,116
316,18373,20940900,1,116
316,18384,20940812,1,116
316,18843,20941380,0,116
317,18848,23226781,1,116
317,18412,25191929,1,116
317,18809,23227648,1,116
317,18845,23227613,1,116
317,18888,23227495,0,116
317,18847,23227444,1,116
317,18877,23227371,1,116
317,18422,23227188,1,116
317,18411,23226733,1,116
317,18390,20424453,0,116
317,18850,20503264,1,116
317,18811,20503224,1,116
317,18841,20503063,1,116
317,18395,20503006,1,116
317,18374,20502960,1,116
317,18401,20424581,1,116
317,18425,20424547,1,116
317,18416,21984387,0,116
319,18855,25047109,1,116
319,18379,25046729,1,116
319,18825,22836497,1,116
319,18807,21980682,1,116
319,18788,21980593,0,116
319,18385,21980517,1,116
319,18805,20784143,1,116
319,18858,20783999,0,116
319,18808,20783761,0,116
319,18886,20783669,0,116
319,18383,20783220,1,116
319,18359,20783174,1,116
319,18373,20417040,0,116
319,18422,20417003,1,116
319,18409,20416883,0,116
319,18845,20783825,0,116
322,18420,25739401,0,116
322,18396,25739596,1,116
322,18420,25739542,1,116
322,18818,25739455,1,116
322,18795,21979385,1,116
322,18830,20509939,0,116
322,18829,20510116,1,116
322,18406,21979323,1,116
322,18887,20509686,0,116
322,18374,20509631,1,116
323,18820,25179232,0,116
323,18870,25181191,0,116
323,18871,25181236,0,116
323,18839,25181274,1,116
323,18853,25181342,0,116
323,18886,25190320,0,116
323,18800,25190429,1,116
323,18826,25190493,1,116
324,18850,22768747,0,116
324,18853,20806405,1,116
324,18832,20806323,0,116
324,18786,20806067,0,116
324,18858,20801502,0,116
324,18356,20800205,1,116
324,18357,20800073,1,116
324,18359,20799435,0,116
325,18963,21987169,0,116
325,18894,21987235,0,116
325,18972,21987358,1,116
325,18987,21987447,0,116
325,18976,21987504,0,116
328,18408,22933675,0,116
328,18362,22933854,1,116
328,18789,22933919,0,116
328,18393,24669622,0,116
333,18953,23222957,1,116
333,18932,23222808,0,116
333,18961,23222770,0,116
333,18965,24432132,1,116
333,18898,20540997,1,116
333,18962,20540972,0,116
333,18966,21293709,1,116
334,18934,20509660,0,116
334,18917,20509888,0,116
334,18974,20509963,1,116
334,18897,20510049,1,116
334,18975,25277996,0,116
336,18390,20860190,0,116
336,18404,21471660,1,116
336,18411,21471700,1,116
336,18366,21471733,1,116
336,18373,23285558,0,116
337,18828,24423808,0,116
337,18791,22609924,1,116
337,18810,22609662,1,116
337,18411,24423786,0,116
337,18371,22609132,1,116
337,18396,22609110,1,116
337,18389,22609081,1,116
337,18836,22609162,0,116
338,18955,22329970,0,116
338,18984,22330076,0,116
338,18971,22330339,1,116
338,18922,22330388,1,116
338,18905,22330439,1,116
342,18365,20425493,1,116
342,18376,20425319,1,116
342,18386,20424884,0,116
342,18396,20424379,0,116
342,18382,20425168,1,116
344,18959,21897130,1,116
344,18985,25357150,0,116
344,18989,25356951,0,116
344,18901,25357329,1,116
344,18985,21897527,1,116
344,18977,21897434,1,116
344,18975,21897144,0,116
344,18962,21897109,1,116
344,18956,22880801,1,116
344,18927,21896395,0,116
344,18923,20713532,1,116
344,18896,20713464,1,116
344,18929,20713381,1,116
344,18979,20350910,0,116
344,18953,20350891,1,116
344,18970,20350781,0,116
344,18905,21896956,0,116
345,18849,21323412,1,116
345,18817,21323288,1,116
345,18871,21323179,0,116
345,18879,21323004,1,116
345,18417,21322608,1,116
345,18379,21322521,1,116
345,18363,21322402,0,116
346,18402,23207882,1,116
346,18879,23138308,1,116
346,18838,22011427,1,116
346,18882,22011367,1,116
346,18827,22010928,0,116
346,18422,22010867,1,116
346,18409,22010825,1,116
346,18417,22010787,1,116
346,18858,21316142,1,116
346,18369,22009541,0,116
346,18789,21316273,1,116
346,18885,21316058,1,116
346,18864,21315605,1,116
346,18414,21315322,1,116
346,18419,21314772,0,116
346,18376,22010591,0,116
349,18971,25088730,1,116
349,18924,25089502,1,116
349,18977,25089430,1,116
349,18956,25089409,1,116
349,18962,25089322,0,116
349,18940,25089255,1,116
349,18891,25089163,0,116
349,18931,25088993,0,116
349,18901,25088533,0,116
349,18925,20447247,1,116
349,18963,22769923,0,116
349,18949,20447343,1,116
349,18904,20447276,0,116
349,18970,25088338,0,116
349,18951,20447238,1,116
349,18926,20447169,0,116
349,18928,20447077,0,116
349,18955,20447046,1,116
355,18381,25284667,1,116
355,18407,25284594,1,116
355,18795,25284392,1,116
355,18851,25284352,1,116
355,18858,25284278,1,116
355,18839,25284157,0,116
357,18918,22930483,1,116
357,18954,22930455,1,116
357,18913,22930576,1,116
357,18967,23806311,0,116
357,18964,23806372,1,116
357,18943,24395318,1,116
357,18976,23806398,1,116
357,18988,24395247,1,116
357,18895,24391370,0,116
357,18919,24394948,1,116
357,18969,24394984,0,116
357,18986,24395040,0,116
357,18894,24395129,0,116
357,18983,24395287,1,116
357,18957,22849493,1,116
357,18931,24391253,0,116
357,18985,22849369,0,116
357,18970,23806384,1,116
357,18980,22849123,0,116
357,18898,20350847,0,116
357,18956,20351044,1,116
357,18965,20351070,1,116
357,18911,20351092,1,116
357,18913,21121068,0,116
357,18977,21121189,0,116
357,18902,21390118,0,116
357,18930,21390191,1,116
357,18929,22849223,0,116
357,18915,21390374,0,116
357,18975,21987415,0,116
357,18936,21987617,0,116
357,18925,22848303,0,116
357,18924,22848598,0,116
357,18964,22848832,0,116
357,18927,22848863,0,116
357,18931,21390331,1,116
358,18950,22078192,1,116
358,18911,22078022,0,116
358,18962,22077975,0,116
358,18956,22077775,1,116
358,18951,22077741,0,116
358,18986,22077793,0,116
359,18974,20509606,0,116
359,18960,20509528,0,116
359,18947,20509562,0,116
359,18956,21734186,0,116
359,18990,21734256,0,116
359,18936,23356015,0,116
361,18834,21927935,1,116
361,18858,22838866,0,116
361,18825,23307857,1,116
361,18833,23308054,1,116
361,18824,23308156,1,116
361,18880,23308212,0,116
361,18823,21927808,1,116
361,18790,23308360,1,116
361,18851,23308425,1,116
361,18406,23308892,1,116
361,18396,23308937,1,116
361,18837,23817921,1,116
361,18830,23308299,1,116
361,18389,23308640,0,116
361,18401,21927324,1,116
361,18814,20797996,1,116
361,18857,20798067,1,116
361,18374,20796534,0,116
361,18410,20796682,0,116
361,18409,20796863,1,116
361,18816,20797211,0,116
361,18789,20797051,0,116
361,18839,20797535,0,116
361,18813,20797604,1,116
361,18848,20797709,0,116
361,18841,20797883,0,116
361,18870,20797957,1,116
361,18856,20797464,1,116
365,18852,25188128,0,116
365,18362,25188563,1,116
365,18805,25188342,1,116
365,18870,25188308,1,116
365,18373,24997081,0,116
365,18815,25188249,1,116
365,18408,23889184,1,116
365,18425,23889137,1,116
365,18860,23888184,1,116
365,18818,23888089,1,116
365,18809,23887934,0,116
365,18829,24997013,0,116
368,18856,20795138,1,116
368,18864,20795081,1,116
368,18886,20794174,0,116
368,18860,20794717,1,116
368,18871,20794037,1,116
368,18814,20793744,0,116
368,18803,20793438,0,116
368,18834,20794140,1,116
378,18962,20936044,0,116
378,18925,20936110,0,116
378,18911,23479676,1,116
378,18939,23479765,0,116
378,18938,23480004,1,116
380,18393,20955213,1,116
384,18968,21400196,1,116
384,18943,22004919,1,116
384,18918,21400282,1,116
384,18971,21399850,0,116
384,18924,23237558,1,116
384,18968,20453262,1,116
384,18949,20453187,1,116
384,18933,20453068,0,116
384,18914,20452993,1,116
384,18912,20453272,1,116
389,18990,23318354,1,116
389,18989,23318321,1,116
389,18970,23235347,1,116
389,18978,23235442,0,116
389,18905,20895423,1,116
389,18977,20895313,1,116
389,18962,20814841,1,116
389,18955,23232920,0,116
404,18840,20451947,1,116
404,18882,21469721,0,116
404,18383,21469679,1,116
404,18362,21469653,1,116
404,18405,21469621,1,116
404,18790,21469505,0,116
404,18850,20451988,1,116
404,18795,20451910,1,116
404,18789,20451790,0,116
404,18841,20450985,1,116
404,18878,20434909,0,116
404,18796,20434851,1,116
404,18819,20434762,0,116
404,18847,20434677,0,116
404,18848,20434016,0,116
404,18385,20433899,1,116
404,18405,20433597,1,116
404,18842,20451052,1,116
412,18891,20939220,0,116
412,18906,20939304,0,116
415,18642,8687184,1,116
415,18588,8687154,1,116
415,18627,8687083,0,116
415,18990,8686300,1,116
415,18903,8686862,1,116
415,18894,8686729,1,116
415,18853,8687215,0,116
415,18603,8687042,1,116
415,18825,8687905,1,116
416,18654,9364318,1,116
416,18786,9364360,0,116
416,18971,9364084,1,116
416,18977,9363904,1,116
416,18940,8667826,0,116
416,18931,9363976,1,116
417,18807,10499038,1,116
417,18798,10498520,1,116
417,18854,10498482,1,116
417,18866,10498414,0,116
417,18814,10498372,1,116
417,18791,10498280,0,116
417,18815,10497823,0,116
417,18847,10498210,0,116
417,18597,8687001,1,116
417,18647,8686990,1,116
417,18989,8686818,1,116
417,18911,8686690,1,116
417,18898,8686559,0,116
417,18903,8686435,1,116
417,18943,8686258,0,116
417,18878,8687060,1,116
418,18857,8687827,1,116
418,18848,8688009,1,116
418,18864,8687990,1,116
418,18818,8687946,1,116
418,18805,8687861,1,116
418,18848,8687776,1,116
418,18656,8686447,0,116
418,18835,8686846,0,116
418,18683,8686517,1,116
418,18593,8686508,1,116
418,18898,8686258,1,116
418,18989,8686229,1,116
418,18832,8687428,0,116
419,18884,9364557,0,116
419,18820,9363901,0,116
419,18885,9364094,0,116
419,18817,9364676,1,116
419,18863,9363720,0,116
419,18804,9364835,1,116
419,18814,9364875,1,116
419,18790,9364924,1,116
419,18880,9364713,0,116
419,18934,8770724,1,116
419,18631,8668460,1,116
419,18984,8770681,1,116
419,18868,8668953,0,116
419,18824,8668513,0,116
419,18596,8668477,1,116
419,18957,8770715,1,116
419,18952,8668264,1,116
419,18961,8668042,0,116
419,18971,8668018,1,116
419,18921,8667977,1,116
419,18937,8667336,0,116
420,18873,9364724,0,116
420,18872,9364648,0,116
420,18842,9364580,1,116
420,18831,9364501,1,116
420,18821,9364260,0,116
420,18854,9363996,1,116
420,18622,9363914,1,116
420,18679,9363905,1,116
420,18666,9363891,1,116
420,18939,8668802,1,116
420,18988,8668721,0,116
420,18911,8668629,0,116
420,18892,8668491,0,116
421,18804,9364853,1,116
421,18800,9364727,1,116
421,18857,9364488,1,116
421,18838,9364395,0,116
421,18888,9364272,0,116
421,18844,9364922,1,116
421,18864,9364132,0,116
421,18870,9363928,0,116
421,18849,9363748,0,116
421,18846,8668618,0,116
421,18865,9364166,0,116
421,18660,8668572,1,116
421,18954,8667139,0,116
421,18950,8667695,0,116
421,18977,8667861,0,116
421,18942,8668103,1,116
421,18600,8668582,1,116
421,18955,8668268,1,116
421,18921,8668304,1,116
421,18906,8668401,1,116
421,18685,8668482,0,116
421,18960,8668231,0,116
423,18921,8686273,0,116
423,18944,8686780,0,116
423,18927,8687156,0,116
423,18979,8687405,1,116
423,18976,8687855,1,116
423,18897,8687949,0,116
424,18939,9363659,0,116
424,18896,9363776,0,116
425,18789,8687845,0,116
425,18872,8687956,0,116
425,18856,8688182,1,116
425,18922,8687256,1,116
425,18910,8686432,1,116
425,18947,8686937,1,116
426,18899,8686315,0,116
426,18956,8687151,1,116
426,18624,8687632,0,116
426,18630,8687904,1,116
426,18648,8687929,1,116
429,18644,9364969,1,116
429,18619,9364957,1,116
429,18647,9364934,1,116
429,18921,9364842,1,116
429,18984,9364752,1,116
429,18973,9364588,1,116
429,18947,9364662,1,116
429,18944,9364253,0,116
429,18900,9364013,0,116
429,18970,9364717,0,116
435,18610,8668324,1,116
435,18586,8668352,1,116
435,18649,8668149,0,116
435,18961,8667918,1,116
435,18967,8667949,1,116
435,18912,8667964,1,116
435,18913,8667789,0,116
436,18801,8688293,1,116
436,18844,8688216,1,116
436,18829,8687684,0,116
436,18868,8687486,1,116
436,18808,8687161,1,116
436,18859,8687347,0,116
436,18615,8687111,1,116
436,18932,8686925,1,116
436,18957,8686899,1,116
436,18938,8686621,1,116
436,18942,8686305,0,116
436,18665,8687121,1,116
437,18928,23355724,1,116
437,18988,24686734,1,116
437,18957,24686693,0,116
437,18898,24686628,1,116
437,18985,24686586,0,116
437,18914,23355824,1,116
437,18990,23355637,1,116
437,18918,22151895,0,116
437,18934,22151989,0,116
437,18927,21307761,1,116
437,18896,21307737,1,116
437,18904,21307689,0,116
437,18900,21307594,1,116
437,18902,20431324,0,116
437,18987,23355215,1,116
439,18398,22010015,1,116
439,18401,22010131,1,116
439,18359,23311810,0,116
439,18842,23311878,0,116
439,18394,24135760,1,116
439,18800,24136166,0,116
439,18403,24136090,1,116
439,18857,24136348,1,116
439,18878,24136442,1,116
439,18362,22009961,1,116
439,18396,24136019,1,116
439,18835,22009673,1,116
439,18847,22008736,1,116
439,18890,22008829,0,116
439,18790,22009538,1,116
439,18837,22008488,0,116
439,18887,22008333,0,116
439,18412,22006739,0,116
439,18379,22006299,0,116
439,18875,20890393,1,116
439,18830,20890340,1,116
439,18858,20890226,1,116
439,18375,20890012,1,116
439,18382,20889959,1,116
441,18380,25029222,1,116
441,18387,25029147,1,116
444,18367,20784091,1,116
444,18423,20784388,1,116
444,18812,20784847,1,116
444,18847,20785094,1,116
444,18408,21979633,1,116
446,18948,21378429,1,116
446,18904,24438399,1,116
446,18962,24438389,1,116
446,18954,24438303,0,116
446,18916,24437587,0,116
446,18939,23358508,0,116
446,18941,21378305,1,116
446,18925,20849338,0,116
446,18906,21378140,0,116
446,18960,21378029,0,116
446,18929,21377978,1,116
446,18986,21377919,1,116
446,18939,20849587,0,116
446,18931,21378238,0,116
449,18893,20789599,1,116
449,18925,20789470,0,116
449,18910,20789551,1,116
449,18968,20789588,1,116
453,18895,20507344,0,116
473,18382,21457330,1,116
486,18902,21630940,0,116
486,18978,22513927,1,116
486,18928,22513805,1,116
486,18986,22513746,0,116
486,18941,22513637,0,116
486,18379,21653038,1,116
486,18365,21652867,1,116
486,18366,21652816,1,116
486,18956,22513780,1,116
486,18913,21652640,1,116
486,18908,21652582,1,116
486,18937,21652526,0,116
486,18917,21631368,1,116
486,18916,21631313,0,116
486,18909,21631213,1,116
486,18920,21631012,0,116
486,18363,21652711,0,116
488,18416,3932330,1,116
488,18368,3932362,1,116
488,18366,3932415,1,116
488,18960,3932455,1,116
488,18900,3932471,0,116
488,18990,3932656,1,116
488,18930,3932532,0,116
488,18956,3932572,1,116
488,18901,3932671,1,116
488,18969,3932689,1,116
488,18822,3932251,1,116
488,18943,3932500,0,116
488,18801,3932228,1,116
488,18917,3932588,1,116
488,18890,3932143,0,116
488,18843,3932085,0,116
488,18821,3932059,1,116
488,18792,3932038,1,116
488,18867,3931992,0,116
488,18799,3931971,1,116
488,18809,3931892,0,116
488,18869,3931852,0,116
488,18868,3931824,0,116
488,18863,3932211,0,116
488,18796,3931754,0,116
488,18802,3931722,0,116
488,18836,3931561,0,116
489,18393,18536437,0,116
489,18371,18536808,0,116
489,18416,16118183,0,116
536,18863,17259866,0,116
536,18847,17441668,1,116
536,18823,17441618,0,116
536,18844,17441583,1,116
536,18887,17441507,0,116
536,18846,17391920,0,116
536,18851,17391896,1,116
536,18813,17391868,1,116
536,18837,17391824,0,116
536,18875,17441704,0,116
536,18886,17391762,0,116
536,18805,17260112,1,116
536,18878,17259951,0,116
536,18867,17259902,1,116
536,18862,17259824,0,116
536,18895,17179446,1,116
536,18833,17259478,1,116
536,18981,17178080,0,116
536,18590,17178310,0,116
536,18671,17178342,1,116
536,18685,17178359,1,116
536,18890,17259684,0,116
536,18870,17179096,0,116
536,18789,17178428,0,116
536,18913,17179384,1,116
536,18794,17179727,0,116
536,18860,17179842,1,116
536,18806,17259311,0,116
536,18828,17259407,1,116
536,18898,17179328,1,116
538,44060,3528285,1,116
538,44068,3528588,0,116
539,44068,4046974,0,116
540,44066,3503560,0,116
540,44068,3503609,0,116
540,44060,3503459,1,116
544,44066,3446001,1,116
544,44068,3446108,0,116
547,44060,3953380,0,116
547,44066,3953722,0,116
548,44060,3509635,1,116
551,44060,3517863,1,116
552,44066,3564638,0,116
552,44060,3564494,1,116
553,44068,3529486,0,116
556,44060,3533469,1,116
556,44068,3533782,0,116
556,44066,3533663,1,116
557,44068,3530886,0,116
557,44060,3529882,1,116
557,44066,3530619,1,116
560,44068,5069522,0,116
560,44066,5069294,0,116
560,44060,5069186,0,116
562,18389,12353696,1,116
562,18857,12353886,1,116
562,18804,12353827,1,116
562,18415,12353648,1,116
562,18637,12353544,1,116
562,18739,12353617,1,116
562,18665,12353538,1,116
562,18770,12353623,1,116
564,44060,4616816,1,116
564,44066,4617277,0,116
565,44060,3511882,1,116
565,44066,3512055,1,116
565,44068,3512165,0,116
566,44060,3514296,1,116
566,44066,3514418,1,116
568,18379,10861664,1,116
568,18844,10862267,1,116
568,18406,10861912,1,116
568,18821,10862403,1,116
568,18396,10861507,1,116
568,18862,10862368,1,116
568,18720,10861416,1,116
568,18663,10860735,1,116
568,18683,10860724,1,116
568,18904,10860250,0,116
568,18667,10860654,1,116
568,18931,10860541,1,116
568,18897,10860483,1,116
568,18705,10861383,1,116
571,44066,3515551,0,116
571,44068,3515665,0,116
573,18416,14754612,1,116
573,18390,14754389,1,116
573,18359,14754562,1,116
574,18914,12863942,1,116
574,18894,12863977,0,116
574,18907,15940422,0,116
574,18983,15940544,1,116
574,18710,11868470,1,116
574,18947,15940592,0,116
574,18969,15940670,1,116
574,18973,15940674,1,116
574,18955,12863916,0,116
574,18963,15940588,1,116
574,18939,12863802,0,116
574,18703,11868446,1,116
574,18415,11868699,1,116
574,18387,11868622,1,116
574,18753,11868462,1,116
574,18984,15940691,1,116
574,18742,11868394,1,116
574,18606,11868363,1,116
574,18684,11868359,1,116
574,18628,11868263,1,116
574,18930,8274970,0,116
574,18368,11868730,1,116
577,18982,22797862,0,116
577,18923,22797973,0,116
577,18876,15966522,1,116
577,18850,15966597,1,116
577,18919,22798010,1,116
577,18604,14772770,1,116
577,18972,22798049,1,116
577,50971,27087863,1,116
577,50969,27087894,1,116
577,50902,27088005,1,116
577,50938,27088052,1,116
577,18804,15966468,1,116
577,18927,22798026,1,116
577,18857,15966387,0,116
577,18950,14772637,1,116
577,18385,14773030,1,116
577,18962,2825592,0,116
577,18920,2825642,1,116
577,18906,2825687,1,116
577,18882,13684046,0,116
