user_id,item_id,timestamp,correct,skill_id
70,29143,1533101,1,139
70,29139,1533066,1,139
70,23855,4622958,1,139
71,23883,8864723,1,139
71,23912,6532478,1,139
71,23822,13789693,1,139
71,29143,1532984,1,139
71,29139,1532926,1,139
71,23886,4617810,1,139
74,23901,7818883,1,139
74,23908,7468467,0,139
74,23907,7467986,0,139
74,23850,7468243,0,139
74,23849,7467588,0,139
74,29143,1523216,1,139
74,29139,1523178,1,139
74,23896,7467880,1,139
75,23835,5237879,1,139
75,23900,14389306,1,139
75,23865,11451702,1,139
75,23823,8692146,1,139
75,23886,8692061,1,139
75,23829,5237849,0,139
75,23852,5237679,0,139
75,23824,5237746,0,139
75,23897,4487015,0,139
75,29143,1522223,1,139
75,29139,1522200,1,139
75,23904,5237815,1,139
76,23865,8888791,1,139
76,23831,8888784,1,139
76,23895,5247077,1,139
76,23878,5245878,1,139
76,23823,5245894,1,139
76,23879,5245794,0,139
76,23832,5245746,1,139
76,29143,1522394,0,139
76,29139,1522374,1,139
76,23841,5245847,1,139
78,19689,2794692,0,139
78,19631,2794806,0,139
78,19607,2795056,1,139
78,19658,2795102,1,139
81,23881,7468615,0,139
82,23888,24864118,1,139
82,23898,24864589,1,139
82,23840,17878653,1,139
82,23864,24864313,0,139
82,23821,5403556,1,139
82,23838,5403539,1,139
82,23834,5403512,1,139
82,23867,6537816,0,139
85,23875,10772473,0,139
85,23884,10772839,1,139
85,23879,17192161,1,139
85,23905,19076250,0,139
85,23837,19076308,0,139
85,23828,19076358,1,139
85,23827,24403611,1,139
85,23852,9390900,1,139
85,23887,24403620,1,139
85,23909,24403626,1,139
85,23909,25002946,0,139
85,23879,25029845,1,139
85,23873,25029864,1,139
85,23886,25029890,1,139
85,23842,22087682,0,139
85,23880,9390844,0,139
85,23884,19076374,1,139
85,23826,8693200,1,139
85,29139,1713402,0,139
85,29143,1713447,0,139
85,23846,4562208,1,139
85,23874,4562240,1,139
85,23897,4562274,0,139
85,23863,4562441,1,139
85,23881,5161206,0,139
85,23889,5406181,1,139
85,23894,5406434,0,139
85,23899,5406690,1,139
85,23912,5406834,1,139
85,23825,5863051,1,139
85,23841,6871932,0,139
85,23884,7495613,1,139
85,23910,8087879,0,139
85,23907,8693444,1,139
88,23890,7818928,1,139
88,23856,7818871,1,139
88,23907,7818068,0,139
90,23892,17520267,1,139
90,23908,17521362,1,139
90,23878,17521377,1,139
90,23822,17521389,1,139
91,23892,11448607,1,139
91,23848,5382779,1,139
91,23917,6505904,1,139
91,23895,11112001,0,139
91,23883,11112522,0,139
91,23906,11448643,1,139
91,23887,11448657,1,139
93,23836,8719955,1,139
93,23909,4645993,1,139
93,23859,4645899,1,139
93,23870,5069915,1,139
93,23866,6361339,1,139
93,23835,4646097,1,139
93,23893,4645843,0,139
93,23862,4481472,0,139
93,23883,4645245,0,139
93,23841,4481749,1,139
93,23839,4481357,1,139
93,23884,4481281,0,139
93,23846,4481180,0,139
93,23847,4481029,0,139
93,23905,4645617,0,139
94,23826,14149030,1,139
94,23874,8802921,1,139
94,23903,6295351,1,139
94,23885,5330763,1,139
94,23835,5330754,1,139
94,23897,5330740,1,139
94,23880,5330662,0,139
94,23825,5329278,1,139
94,29143,1624482,0,139
94,29139,1624442,1,139
95,23903,7462583,0,139
95,23861,7462652,1,139
95,23892,7490563,1,139
97,23856,7826017,1,139
97,23851,7825996,1,139
97,23895,7467910,1,139
97,23847,7467878,0,139
97,23908,7825898,0,139
97,23876,7467786,1,139
97,23917,7467767,1,139
97,23916,7467625,0,139
97,23872,7467242,0,139
97,23871,7467803,0,139
98,23864,10757232,1,139
98,23867,8178310,1,139
98,23836,7645426,1,139
98,23915,7645420,1,139
98,23910,7645412,1,139
98,23911,7645389,0,139
98,23873,5326776,1,139
98,23889,5326766,1,139
98,23850,5775445,1,139
98,23864,5155203,0,139
98,23826,4616751,1,139
98,23834,4616740,1,139
98,23883,4616707,0,139
98,23840,4616655,1,139
98,29143,1529180,0,139
98,29139,1529033,0,139
98,23895,5326746,1,139
99,23850,6282443,1,139
99,23867,17164396,1,139
99,23875,11200876,0,139
99,23853,12390757,1,139
99,23836,12048689,1,139
99,23886,12048743,1,139
99,23842,5761624,1,139
99,23887,12048602,1,139
99,23837,5761612,1,139
99,23851,4613410,1,139
99,23883,5758739,0,139
99,23825,5239487,0,139
99,23823,4613299,1,139
99,23848,4613260,0,139
99,23907,4613191,0,139
99,29143,1527270,0,139
99,29139,1527224,1,139
99,23904,5761512,0,139
100,23870,17828218,1,139
100,23897,8932432,1,139
100,23872,8932398,1,139
100,23870,6804144,1,139
100,23823,6804107,1,139
100,23830,6804087,0,139
100,23852,6804063,1,139
100,23837,6804027,0,139
100,23912,11278420,1,139
100,23884,6803967,1,139
100,23839,6370744,0,139
100,23881,4615886,1,139
100,23862,4615858,1,139
100,23873,4615715,1,139
100,23839,4615592,0,139
100,29143,1624684,1,139
100,29139,1624672,1,139
100,23872,6804008,1,139
102,23874,9294499,0,139
102,23913,9294398,1,139
102,23838,9294359,0,139
102,23848,5403627,0,139
102,23873,6379133,0,139
102,23824,9277048,1,139
103,23829,5352016,1,139
103,23906,14395848,1,139
103,23856,8278682,1,139
103,23887,5351997,1,139
103,29143,1526438,0,139
103,23870,5351880,0,139
103,23871,5350750,1,139
103,23821,5351961,1,139
105,23911,11905076,0,139
105,23909,24515128,0,139
105,23839,18380688,1,139
105,23820,18380619,1,139
105,23828,13356453,1,139
105,23899,13356429,1,139
105,23880,13356403,1,139
105,23831,11907859,1,139
105,23899,11902824,0,139
105,23881,5079630,1,139
105,23864,5079641,1,139
105,23837,5755639,1,139
105,23853,5079603,1,139
105,23828,5078380,1,139
105,23902,5078360,0,139
105,23901,5078273,0,139
105,23831,5078251,0,139
105,23915,5078206,0,139
105,29143,1543367,1,139
106,23895,6544973,1,139
106,23849,6545011,1,139
106,23910,7490556,1,139
106,23888,11043847,1,139
106,23851,11043860,1,139
106,23914,15276563,1,139
106,23884,12393970,0,139
106,23869,12394013,1,139
106,23861,6544925,0,139
106,23844,20009935,1,139
106,23884,12385713,0,139
106,23872,6544343,0,139
106,23835,4563480,1,139
106,23858,4563466,1,139
106,29139,1528131,0,139
106,23821,4470061,0,139
106,23839,4470178,0,139
106,23822,4470255,0,139
106,23903,4470303,0,139
106,29143,1528213,0,139
106,23829,4470399,0,139
106,23904,4470442,0,139
106,23878,4470491,1,139
106,23913,4470518,0,139
106,23854,4470388,1,139
108,29139,1541464,1,139
108,23863,5328740,1,139
108,23909,5329549,1,139
108,23828,5329949,1,139
108,23906,5329968,1,139
108,23888,6803628,1,139
108,23852,14064231,1,139
109,23861,24614928,1,139
109,23820,6889342,0,139
109,23867,11651420,1,139
109,23858,5348068,1,139
109,23884,5348245,1,139
109,29139,1538285,1,139
110,23883,12994778,1,139
110,23821,12994757,1,139
110,23914,12994298,0,139
110,23899,11278019,1,139
110,23883,11277948,0,139
110,23870,10677093,1,139
110,23864,7645338,1,139
110,23866,7645313,1,139
110,23885,7645283,1,139
110,23907,7645272,1,139
110,23869,15628676,1,139
110,23820,6958487,0,139
110,23830,5217411,1,139
110,23863,5217383,1,139
110,23908,5217336,0,139
110,23882,5217324,1,139
110,23855,5217306,1,139
110,23875,5217091,0,139
110,23878,4616577,1,139
110,23865,4616543,1,139
110,23833,7645251,1,139
111,23848,13718966,1,139
111,23901,8851268,1,139
111,23886,6551608,1,139
111,23827,5314707,1,139
111,23872,4623435,1,139
111,23864,4623423,1,139
111,23832,4623351,0,139
111,23853,4623276,0,139
111,23897,4623252,1,139
111,29143,1530363,1,139
111,29139,1530299,0,139
111,23829,4623392,0,139
112,23908,7663216,0,139
112,23894,7717112,0,139
112,23877,7717227,1,139
112,23859,7717241,1,139
112,23838,10335119,0,139
112,23829,12595732,1,139
112,23861,11123246,1,139
112,23860,12595762,1,139
112,23890,12595785,1,139
112,23914,7026111,0,139
112,23881,11123201,1,139
112,23916,6010516,1,139
112,23891,22684449,1,139
112,23893,5848211,0,139
112,29139,1529504,1,139
112,23830,5384423,0,139
112,23909,5384455,0,139
112,23872,5384492,0,139
112,23849,5384550,1,139
112,23854,6010473,1,139
112,23822,5384568,0,139
112,23836,5394226,0,139
112,23828,5394310,1,139
112,23863,5847916,1,139
112,23831,5847990,0,139
112,23851,5384558,0,139
113,23833,7468417,1,139
113,23837,7468129,1,139
113,23871,7468047,1,139
113,23904,7467818,0,139
113,23840,7467639,0,139
113,23881,7467277,0,139
113,23855,7467731,1,139
118,23825,7412657,1,139
118,23843,12466754,0,139
118,23910,7412792,1,139
118,23884,7412733,0,139
118,23873,7412695,1,139
118,23870,6290619,1,139
118,23820,7412779,1,139
118,23899,5344611,1,139
118,23844,5344498,0,139
118,23872,5344366,0,139
118,23823,5344163,0,139
118,23887,5344968,1,139
118,23915,5344043,0,139
118,29143,1543065,0,139
119,23863,15609472,1,139
119,23873,15609385,0,139
119,23847,15609372,1,139
119,23825,15609351,1,139
119,23884,15609321,0,139
119,23875,15609485,1,139
119,23835,5402386,1,139
119,23880,5402358,1,139
119,29143,1675751,1,139
119,29139,1675658,0,139
119,23837,5402411,1,139
122,23875,7818263,1,139
123,23908,23883886,1,139
123,23832,20281164,1,139
123,23827,18465794,1,139
123,23862,18182771,1,139
123,23887,18182728,0,139
123,23894,18182626,1,139
123,23890,16828493,1,139
123,23883,16828476,1,139
123,23917,16828351,1,139
123,29143,1529179,0,139
123,23827,17345167,0,139
124,23853,7645106,1,139
125,23886,6461917,1,139
125,23902,9388657,1,139
125,23857,11983295,1,139
125,23894,6461933,1,139
125,23901,6461899,1,139
125,23900,4975474,1,139
125,23856,4975709,1,139
125,23880,4975683,1,139
125,29139,1967122,1,139
125,23895,6461650,0,139
126,23874,25039575,1,139
126,23910,25039539,1,139
126,23915,25039511,1,139
126,23844,25039471,0,139
126,23863,5403436,1,139
126,23837,25022963,0,139
126,23874,5402756,1,139
126,23891,5402744,1,139
126,23831,5402701,0,139
126,29143,1674853,1,139
126,29139,1674822,1,139
126,23917,5402774,1,139
127,23868,5339396,1,139
127,23897,15244771,1,139
127,23904,15244750,1,139
127,23863,15244701,1,139
127,23877,21921387,1,139
127,23878,6790644,1,139
127,23872,5339367,1,139
127,23893,10694917,1,139
127,23823,5338767,0,139
127,23911,4558223,1,139
127,23878,4558185,1,139
127,23843,4558064,0,139
127,23888,4558006,0,139
127,29143,1625823,1,139
127,29139,1625662,0,139
127,23890,5339341,1,139
128,23873,25017161,1,139
128,23832,18734757,1,139
128,23899,18734726,1,139
128,23826,18734702,1,139
128,23891,18701196,0,139
128,23912,11641809,1,139
128,23889,11641778,1,139
128,23856,11641757,1,139
128,23864,11641727,0,139
128,23869,11641453,1,139
128,23861,10605564,0,139
128,23906,4629573,1,139
128,23901,4629553,1,139
128,23883,4629515,1,139
128,29139,1622766,1,139
128,23852,11641696,1,139
129,23902,4614649,1,139
129,23845,6454331,1,139
129,23846,5304777,1,139
129,23883,4720960,1,139
129,23902,13794835,1,139
129,23858,4614658,1,139
129,23866,4614513,0,139
129,23859,4614230,0,139
129,23912,4614439,1,139
129,29139,1530307,1,139
129,29143,1530435,1,139
129,23822,4614472,0,139
129,23825,4614413,0,139
129,23913,4614209,1,139
130,23828,24488613,1,139
130,23914,23890685,1,139
130,23841,23888046,0,139
130,23831,18694631,1,139
130,23874,18694607,1,139
130,23876,18694525,0,139
130,23890,18694489,0,139
130,23870,12485178,1,139
130,23863,12389736,1,139
130,23846,12389690,1,139
130,23889,24488589,1,139
130,23903,8277425,1,139
130,23908,11732961,0,139
130,29139,1523830,0,139
130,29143,1523873,1,139
130,23880,4467074,1,139
130,23853,4467127,1,139
130,23916,23890476,1,139
130,23837,6441372,0,139
130,23890,6883037,1,139
130,23824,6883063,1,139
130,23912,4467155,1,139
130,23839,6883083,1,139
131,23885,20209279,1,139
131,23836,20205631,0,139
131,23893,6967980,0,139
131,23869,4476832,1,139
131,23824,20209193,1,139
131,23821,4476757,1,139
131,23874,4476811,1,139
131,23916,5753561,1,139
131,29143,1524472,1,139
131,29139,1524044,1,139
132,29139,1511015,1,139
132,29143,1511071,1,139
132,23869,4613293,1,139
132,23850,5400232,0,139
132,23897,5400263,0,139
132,23878,5400390,1,139
132,23840,5400400,0,139
132,23912,5400430,1,139
132,23841,5400455,1,139
132,23864,4613330,1,139
133,23856,14154052,1,139
133,23895,4563255,1,139
133,23874,5324859,1,139
133,23839,4563247,1,139
133,29139,1531457,1,139
133,23884,4563197,1,139
135,29139,1554463,1,139
135,29143,1554515,0,139
135,23865,5406049,0,139
135,23864,5407329,1,139
135,23895,5408008,1,139
135,23827,5408055,1,139
135,23847,5649139,1,139
136,23862,11450876,1,139
136,23821,5906224,1,139
136,23890,5906158,1,139
136,23879,5906142,1,139
136,23831,5906090,1,139
136,23843,5905895,0,139
136,23839,4702524,1,139
136,23884,4702494,1,139
136,23851,4702417,0,139
136,23822,4702364,1,139
137,23861,15583920,1,139
137,23856,14413508,1,139
137,23833,14413467,1,139
137,23879,12389937,0,139
137,23905,11027232,0,139
137,23890,8088989,1,139
137,23856,20200892,1,139
137,23886,8088976,1,139
137,23851,8088957,0,139
137,23832,8088888,1,139
137,23829,8088923,1,139
137,23887,8088899,0,139
137,23866,5765946,1,139
137,23832,4737797,1,139
137,23890,4737755,1,139
137,23847,4737468,1,139
137,23872,4737300,0,139
137,23860,4737238,0,139
137,23838,8088943,0,139
138,23847,7487704,1,139
138,23836,7487715,1,139
138,23866,7487725,0,139
138,23893,7487767,0,139
138,23825,8699183,1,139
138,23847,8871270,1,139
138,23916,8699266,1,139
138,23879,8699276,1,139
138,23913,8699284,1,139
138,23891,11203154,1,139
138,23821,16215795,1,139
138,23907,8699209,0,139
138,23835,7487660,0,139
138,23861,7487610,0,139
138,23898,5686207,1,139
138,23911,7487643,1,139
138,29143,1535313,0,139
138,23879,4565914,0,139
138,23916,4622974,0,139
138,23865,4622996,1,139
138,23869,4622897,0,139
138,23887,4623034,1,139
138,23831,5162009,0,139
138,23846,5162067,1,139
138,23864,5162131,1,139
138,23892,4623020,1,139
139,23833,14229310,0,139
139,23897,14229402,1,139
139,23904,14229375,1,139
139,23861,14229341,1,139
139,23887,14229296,1,139
139,23886,18474151,1,139
139,23894,6968540,1,139
139,23888,5323032,1,139
139,23876,4802278,1,139
139,23841,4802182,1,139
139,29143,1610364,0,139
139,23871,14228101,0,139
140,23917,7490635,1,139
140,23883,5403854,1,139
140,23903,5403551,1,139
140,23826,5183632,0,139
140,23829,14234212,1,139
140,23871,4756580,1,139
140,23857,4756528,0,139
140,29139,1675585,1,139
140,23866,4756638,1,139
141,23884,15349063,1,139
141,23847,10772143,1,139
141,23856,6294780,1,139
141,23904,6294772,1,139
141,23870,6294733,0,139
141,23887,5064839,1,139
141,29143,1524277,1,139
141,29139,1524192,1,139
141,23832,6294417,0,139
142,23907,5314830,0,139
142,23844,17095001,0,139
142,23892,14467766,0,139
142,23910,22668368,0,139
142,23851,5314516,1,139
142,23849,7668328,1,139
142,23876,4623275,1,139
142,23831,4623161,0,139
142,23888,4623141,1,139
142,29139,1536278,1,139
142,23829,4623297,0,139
144,23857,16834681,1,139
144,23860,6457887,1,139
144,23883,4611053,1,139
144,23856,9569662,1,139
144,23825,4611033,1,139
144,23866,4610963,0,139
144,23822,4611041,1,139
145,23823,7480528,0,139
145,23877,7480742,1,139
145,23847,7480775,1,139
147,23917,11192429,0,139
147,23903,7825871,1,139
147,23886,8699964,1,139
147,23898,7825827,1,139
147,23848,11191165,0,139
147,23898,11192466,0,139
147,23896,16225596,1,139
147,23888,15869097,0,139
147,23888,16225415,1,139
147,23828,16225439,0,139
147,23904,16225526,1,139
147,23894,16225561,1,139
147,23909,7753446,0,139
147,23852,18693382,1,139
147,23837,11192524,1,139
147,23863,7752335,1,139
147,23826,5390969,1,139
147,23849,5943335,1,139
147,29139,1617616,1,139
147,23884,5347185,1,139
147,23895,5347222,1,139
147,23849,5347260,0,139
147,23866,5943369,1,139
147,23871,5347368,0,139
147,23840,5347332,1,139
147,23847,5384368,0,139
147,23878,5390887,1,139
147,23830,5390912,0,139
147,23883,5391011,1,139
147,23857,5391231,0,139
147,23834,5391312,1,139
147,23835,5347462,1,139
148,23829,13549584,0,139
148,23846,13549785,1,139
148,23852,13549779,1,139
148,23893,13549770,1,139
148,23876,8710416,1,139
148,23831,5091151,1,139
148,23915,6277140,1,139
148,23829,4569640,1,139
148,23854,4569631,1,139
148,23900,4569622,1,139
149,23844,7468830,1,139
149,23846,7468866,1,139
150,23874,16655959,1,139
150,23888,14402397,1,139
150,23862,8088562,0,139
150,23847,8088493,1,139
150,23883,6793318,1,139
150,23888,5408178,1,139
150,23858,5408145,1,139
150,23883,5408197,1,139
150,23875,4718086,1,139
150,23873,4718063,1,139
150,23870,4717962,1,139
150,23837,4717938,0,139
150,29143,1523584,1,139
150,29139,1523373,1,139
150,23909,5333109,0,139
151,23854,7489996,1,139
151,23873,7490034,1,139
151,23867,8072064,1,139
151,23864,11213355,1,139
151,23823,17743148,1,139
151,23820,17743102,0,139
151,23913,17743128,1,139
151,23865,21032602,0,139
151,23896,5846569,1,139
151,23858,15345600,0,139
151,23915,5386883,1,139
151,23851,4704767,1,139
151,23829,5345345,0,139
151,23890,5345332,1,139
151,23884,5345317,1,139
151,23848,5345287,0,139
151,23848,5133275,0,139
151,23906,4704835,1,139
151,23873,4704797,1,139
151,23878,4704714,0,139
151,29143,1630401,0,139
151,29139,1630368,1,139
151,23869,5386860,1,139
152,23916,13533454,0,139
152,23854,18625593,1,139
152,23822,13533489,1,139
152,23870,13533468,0,139
152,23894,9274333,1,139
152,23858,13533431,0,139
152,23846,5217113,1,139
152,23827,6530173,1,139
152,23878,4610741,1,139
152,23914,4610681,0,139
152,29143,1502927,1,139
152,29139,1502719,1,139
154,23834,15350456,1,139
154,23858,15350445,1,139
154,23883,15350435,1,139
154,23912,15350409,0,139
154,23891,15350355,0,139
154,23872,9910849,1,139
154,23847,6367968,1,139
154,23876,6367955,1,139
154,23846,6367088,0,139
154,23867,5162339,1,139
154,23846,4478717,1,139
154,23899,4478693,1,139
154,23857,4478629,0,139
154,29143,1615831,1,139
154,29139,1615723,1,139
154,23877,6367917,1,139
155,23838,6381104,1,139
155,23821,11648438,1,139
155,23913,11648211,0,139
155,23882,7917282,1,139
155,23888,6381431,1,139
155,23857,11648459,1,139
155,23902,6381093,1,139
155,23905,5930892,0,139
155,23917,6381030,1,139
155,23841,6380974,0,139
155,23915,5930412,0,139
155,23873,4617764,1,139
155,23863,4617721,1,139
155,29143,1527679,0,139
155,23860,6381066,1,139
156,23839,17962746,1,139
156,23821,16845164,1,139
156,23891,16845148,1,139
156,23889,16845130,1,139
156,23898,5407431,1,139
156,23910,5407392,1,139
156,23852,5407343,1,139
156,23845,4610567,0,139
156,23885,5407289,1,139
156,23850,5406286,1,139
156,23906,4610360,0,139
156,23903,4610346,1,139
156,23891,4610325,1,139
156,29139,1545858,1,139
156,23835,5407298,0,139
157,23900,5404755,1,139
157,23911,5402736,0,139
157,29139,1675436,1,139
157,29143,1675450,1,139
157,23822,5393474,1,139
158,23845,14122303,1,139
158,23850,10848546,1,139
158,23843,6293592,1,139
158,23878,4704258,1,139
158,23875,4703996,1,139
158,23831,4703975,1,139
158,23886,4457469,1,139
158,23908,4703925,0,139
158,23846,4457413,1,139
158,23861,4457329,1,139
158,23850,4457278,0,139
158,23916,4457194,0,139
158,23874,4457144,0,139
158,29143,1665457,1,139
158,29139,1665348,0,139
158,23914,4457430,0,139
159,23860,6885071,0,139
159,23867,13635477,1,139
159,23903,8760973,1,139
159,23828,6885108,1,139
159,23903,6884932,0,139
159,23899,6885147,1,139
159,23870,6442802,1,139
159,23854,5600642,1,139
159,23884,6884912,1,139
159,29143,1526103,0,139
159,29139,1526076,1,139
160,23847,7818731,1,139
160,23882,7818697,1,139
160,23841,7818608,1,139
160,23832,7818496,0,139
160,23902,7818203,0,139
160,23844,7817912,0,139
160,23870,7817819,0,139
160,23869,7818437,1,139
165,23894,5325637,1,139
165,23830,5845192,1,139
165,23888,7484682,1,139
165,23916,5325694,1,139
165,23838,5325681,1,139
165,23874,5325360,0,139
165,29143,1524053,0,139
165,23854,4548372,0,139
165,23915,4548269,0,139
165,23850,4548165,0,139
165,29139,1523987,1,139
165,23890,4610164,1,139
167,23821,18732142,1,139
167,23832,23387611,1,139
167,23848,23811854,1,139
167,23916,12343334,1,139
167,23861,8170941,0,139
167,23882,8171084,1,139
167,23830,8171038,0,139
167,29139,1542128,0,139
167,23840,8171248,1,139
170,29143,1527777,0,139
170,23844,8712175,0,139
170,23878,8712557,1,139
171,23900,5142119,1,139
171,23917,5670393,1,139
171,23914,7488165,0,139
171,23859,7488437,1,139
171,23860,7488485,1,139
171,23895,5142109,1,139
171,23863,8177381,1,139
171,23872,10744793,0,139
171,23898,7488478,1,139
171,23904,5142064,0,139
171,23864,7488466,1,139
171,23877,5142031,0,139
171,23912,5141965,0,139
171,23845,4548079,1,139
171,23871,4548062,1,139
171,23836,4548036,0,139
171,23856,4548014,1,139
171,23881,4547960,0,139
171,23837,4547791,0,139
171,29139,1529411,1,139
171,23839,5142045,0,139
172,23829,18366756,1,139
172,23859,13531772,1,139
172,23914,13531753,1,139
172,23843,8779686,1,139
172,23833,6360384,1,139
172,23886,5152673,1,139
172,23906,4460615,1,139
172,23892,4460626,1,139
172,23898,4460578,1,139
172,23903,4460565,1,139
172,29143,1523994,0,139
172,29139,1523906,1,139
172,23861,4460637,1,139
174,23877,5323455,0,139
174,23906,11452201,1,139
174,23830,7921219,1,139
174,23917,5323528,1,139
174,23845,5323512,1,139
174,23914,5323432,0,139
174,23909,5323479,0,139
174,23907,4791169,1,139
174,23866,5148521,0,139
174,23869,4791146,1,139
174,23846,4791124,1,139
174,23827,4791097,0,139
174,23874,4790957,0,139
175,23854,23880638,1,139
175,23863,18713201,1,139
175,23865,15969510,1,139
175,23847,15969485,1,139
175,23865,15968671,0,139
175,23897,14056851,1,139
175,23856,14056845,1,139
175,23851,11191679,1,139
175,23838,11191449,0,139
175,23883,14056805,1,139
175,23901,9138645,1,139
175,23912,9138626,1,139
175,23853,9138585,0,139
175,23855,9138500,0,139
175,23873,5405935,1,139
175,23827,4610285,1,139
175,23861,4610255,1,139
175,23831,4610233,0,139
