user_id,item_id,timestamp,correct,skill_id
8027,42582,2565443,1,200
8028,42482,1500456,1,200
8028,42568,2313596,0,200
8028,42580,2368071,0,200
8028,42582,2368231,0,200
8029,42568,2282119,0,200
8029,42482,2022759,0,200
8030,42568,2282003,1,200
8030,42580,2368439,1,200
8031,42482,1421537,0,200
8032,42482,1504052,1,200
8032,42568,2281966,0,200
8033,42568,2280864,1,200
8033,42580,2368218,1,200
8033,42582,2368429,0,200
8034,42580,2710960,1,200
8034,42568,2281968,1,200
8034,42482,1500968,1,200
8044,44515,1113134,1,200
8044,44519,1113341,1,200
8044,44517,1113219,1,200
8044,44514,1113084,1,200
8044,44518,1113263,1,200
8044,44512,1112840,0,200
8044,44510,1112708,1,200
8044,44509,1112098,0,200
8044,44291,900586,1,200
8044,44513,1112971,0,200
8045,44519,1095853,1,200
8045,44517,1095726,1,200
8045,44516,1095700,1,200
8045,44514,1095621,1,200
8045,44510,1095364,1,200
8045,44496,1012063,1,200
8045,44498,1012188,1,200
8045,44497,1012145,1,200
8045,44495,1011985,0,200
8045,44487,1011347,1,200
8045,44492,1011820,1,200
8045,44490,1011656,1,200
8045,44489,1011610,1,200
8045,44488,1011501,1,200
8045,44486,1011305,1,200
8045,44485,1011264,1,200
8045,44482,1011083,1,200
8045,44481,1010587,1,200
8045,44493,1011879,1,200
8046,44498,1110713,1,200
8046,44509,1110994,1,200
8046,44510,1111010,1,200
8046,44512,1111037,0,200
8046,44517,1111397,1,200
8046,44515,1111373,1,200
8046,44516,1111383,1,200
8046,44496,1110641,1,200
8046,44513,1111059,0,200
8046,44495,1110584,0,200
8046,44518,1111411,1,200
8046,44492,1110415,1,200
8046,44491,1110404,1,200
8046,44490,1110366,0,200
8046,44489,1110355,1,200
8046,44487,1110318,1,200
8046,44485,1110275,1,200
8046,44484,1110243,1,200
8046,44483,1110220,1,200
8046,44482,1110188,1,200
8046,44493,1110429,0,200
8047,44509,1275903,0,200
8047,44510,1275990,1,200
8047,44497,1026394,1,200
8047,44498,1026445,1,200
8047,44511,1276007,1,200
8047,44496,1026353,1,200
8047,44514,1276092,1,200
8047,44516,1276113,1,200
8047,44517,1276126,1,200
8047,44518,1276142,0,200
8047,44512,1276016,0,200
8047,44495,1026308,1,200
8047,44491,1026160,1,200
8047,44492,1026201,1,200
8047,44494,1026267,1,200
8047,44489,1026070,1,200
8047,44488,1026043,1,200
8047,44487,1025916,1,200
8047,44486,1025881,1,200
8047,44485,1025837,1,200
8047,44484,1025774,0,200
8047,44483,1025725,1,200
8047,44482,1025682,1,200
8047,44481,1025578,1,200
8047,44292,900029,1,200
8048,44519,1095172,1,200
8048,44518,1095120,1,200
8048,44515,1095026,1,200
8048,44513,1094788,0,200
8048,44511,1094685,1,200
8048,44510,1094585,1,200
8048,44509,1094439,1,200
8048,44292,900399,1,200
8048,44512,1094721,1,200
8049,44485,1182353,1,200
8049,44498,1182535,1,200
8049,44497,1182524,1,200
8049,44495,1182493,1,200
8049,44491,1182447,1,200
8049,44489,1182409,1,200
8049,44488,1182396,1,200
8049,44487,1182382,1,200
8049,44486,1182372,1,200
8049,44484,1182339,1,200
8049,44496,1182508,1,200
8049,44519,1099570,1,200
8049,44518,1099558,1,200
8049,44517,1099544,1,200
8049,44516,1099534,1,200
8049,44515,1099519,1,200
8049,44514,1099508,1,200
8049,44512,1099378,0,200
8049,44511,1099367,1,200
8049,44292,900067,0,200
8049,44483,1182328,1,200
8050,44497,1007342,1,200
8050,44498,1007410,1,200
8050,44509,1096339,1,200
8050,44510,1096512,1,200
8050,44511,1096574,1,200
8050,44518,1097200,1,200
8050,44514,1096863,1,200
8050,44516,1097055,1,200
8050,44517,1097125,1,200
8050,44519,1097254,1,200
8050,44512,1096661,0,200
8050,44494,1007115,1,200
8050,44495,1007165,1,200
8050,44491,1006884,1,200
8050,44492,1007001,1,200
8050,44291,900449,1,200
8050,44292,900505,1,200
8050,44482,1005560,1,200
8050,44484,1005852,0,200
8050,44481,1005307,1,200
8050,44486,1006111,0,200
8050,44487,1006348,1,200
8050,44488,1006449,1,200
8050,44490,1006621,0,200
8050,44485,1006011,1,200
8051,44509,1093773,1,200
8051,44496,1022687,1,200
8051,44497,1022761,1,200
8051,44498,1022843,1,200
8051,44512,1094140,0,200
8051,44495,1022623,1,200
8051,44515,1108959,1,200
8051,44516,1108984,1,200
8051,44517,1109028,1,200
8051,44518,1109086,1,200
8051,44514,1094368,1,200
8051,44494,1022569,1,200
8051,44493,1022501,1,200
8051,44492,1022427,1,200
8051,44490,1022353,1,200
8051,44489,1022209,1,200
8051,44487,1022020,0,200
8051,44486,1021635,1,200
8051,44485,1021552,1,200
8051,44484,1021516,1,200
8051,44483,1021484,1,200
8051,44482,1021384,0,200
8051,44481,1021260,1,200
8051,44291,900517,1,200
8052,44494,1008255,1,200
8052,44496,1008373,0,200
8052,44509,1093795,0,200
8052,44510,1094008,1,200
8052,44512,1094215,0,200
8052,44519,1095430,1,200
8052,44515,1095213,1,200
8052,44516,1095318,1,200
8052,44517,1095354,1,200
8052,44493,1008245,1,200
8052,44514,1095183,1,200
8052,44492,1008224,1,200
8052,44491,1008206,1,200
8052,44490,1008191,1,200
8052,44481,1007926,1,200
8052,44482,1007964,1,200
8052,44483,1007984,1,200
8052,44484,1007996,1,200
8052,44291,900075,1,200
8052,44486,1008029,1,200
8052,44487,1008047,1,200
8052,44488,1008069,1,200
8052,44489,1008081,0,200
8052,44485,1008008,0,200
8053,44494,1101197,1,200
8053,44519,1363667,1,200
8053,44518,1362922,0,200
8053,44516,1362773,1,200
8053,44515,1362762,1,200
8053,44514,1362702,1,200
8053,44512,1360772,1,200
8053,44511,1360760,1,200
8053,44509,1360727,1,200
8053,44495,1101212,1,200
8053,44493,1101181,1,200
8053,44483,1100838,1,200
8053,44490,1101070,0,200
8053,44489,1101051,1,200
8053,44488,1101042,1,200
8053,44487,1101032,1,200
8053,44486,1101022,1,200
8053,44485,1101004,1,200
8053,44484,1100859,0,200
8053,44481,1100741,1,200
8053,44292,900330,0,200
8053,44291,900266,1,200
8053,44492,1101168,1,200
8054,44518,1099224,0,200
8054,44517,1099177,1,200
8054,44516,1099102,1,200
8054,44515,1099067,1,200
8054,44514,1099037,1,200
8054,44513,1098982,0,200
8054,44511,1098287,1,200
8054,44510,1098137,0,200
8054,44509,1097996,1,200
8054,44512,1098324,0,200
8055,44494,1027254,1,200
8055,44516,1109309,1,200
8055,44514,1109221,0,200
8055,44511,1108851,1,200
8055,44510,1108836,1,200
8055,44509,1108450,0,200
8055,44498,1027580,1,200
8055,44496,1027459,0,200
8055,44495,1027267,0,200
8055,44493,1027243,1,200
8055,44488,1027178,1,200
8055,44491,1027215,1,200
8055,44292,900493,0,200
8055,44483,1027108,1,200
8055,44485,1027136,1,200
8055,44291,900360,0,200
8055,44487,1027164,1,200
8055,44492,1027231,1,200
8055,44490,1027204,1,200
8055,44486,1027147,1,200
8056,44496,1004296,1,200
8056,44519,1092443,1,200
8056,44516,1092425,1,200
8056,44513,1092362,0,200
8056,44512,1092323,0,200
8056,44509,1092167,1,200
8056,44498,1004317,1,200
8056,44497,1004310,1,200
8056,44494,1004269,0,200
8056,44495,1004287,1,200
8056,44491,1004207,1,200
8056,44490,1004189,1,200
8056,44488,1004168,1,200
8056,44487,1004156,1,200
8056,44486,1004144,1,200
8056,44485,1004134,1,200
8056,44481,1003645,1,200
8056,44292,900073,1,200
8056,44291,900018,1,200
8056,44493,1004257,1,200
8057,44498,1013642,1,200
8057,44509,1095984,1,200
8057,44510,1097542,1,200
8057,44511,1097579,0,200
8057,44512,1097628,0,200
8057,44518,1097944,1,200
8057,44514,1097845,1,200
8057,44516,1097885,1,200
8057,44517,1097926,1,200
8057,44519,1097968,1,200
8057,44497,1013628,1,200
8057,44513,1097749,0,200
8057,44496,1013510,0,200
8057,44495,1013395,0,200
8057,44493,1013273,1,200
8057,44291,900545,1,200
8057,44481,1004389,0,200
8057,44483,1012838,0,200
8057,44485,1012898,1,200
8057,44486,1012917,1,200
8057,44292,900618,1,200
8057,44488,1012977,0,200
8057,44489,1013032,1,200
8057,44490,1013057,1,200
8057,44492,1013139,0,200
8057,44487,1012944,1,200
8058,44496,1006215,1,200
8058,44518,1092280,1,200
8058,44517,1092264,1,200
8058,44515,1092004,1,200
8058,44513,1091825,1,200
8058,44512,1091610,0,200
8058,44511,1091566,1,200
8058,44497,1006378,1,200
8058,44495,1006132,1,200
8058,44493,1006000,1,200
8058,44492,1005990,1,200
8058,44491,1005982,1,200
8058,44489,1005941,1,200
8058,44488,1005934,1,200
8058,44484,1005172,1,200
8058,44483,1005129,1,200
8058,44482,1005109,1,200
8058,44291,900193,1,200
8058,44494,1006020,1,200
8059,44509,1086259,0,200
8059,44510,1087179,1,200
8059,44511,1087242,0,200
8059,44512,1087576,0,200
8059,44518,1092864,1,200
8059,44516,1092748,0,200
8059,44517,1092814,1,200
8059,44519,1093157,1,200
8059,44514,1092675,0,200
8059,44496,1008544,1,200
8059,44483,1007196,0,200
8059,44493,1008355,1,200
8059,44492,1008338,1,200
8059,44490,1007726,1,200
8059,44489,1007706,0,200
8059,44488,1007641,0,200
8059,44487,1007305,1,200
8059,44486,1007294,1,200
8059,44484,1007233,1,200
8059,44292,921501,1,200
8059,44494,1008363,1,200
8060,44495,1091139,1,200
8060,44497,1091178,1,200
8060,44498,1091191,1,200
8060,44509,1091268,1,200
8060,44510,1091295,1,200
8060,44518,1091827,1,200
8060,44513,1091650,1,200
8060,44514,1091688,1,200
8060,44494,1091124,1,200
8060,44519,1091844,1,200
8060,44512,1091324,0,200
8060,44493,1091102,1,200
8060,44516,1091750,1,200
8060,44491,1091071,1,200
8060,44292,900986,0,200
8060,44481,1090651,1,200
8060,44483,1090793,1,200
8060,44484,1090841,1,200
8060,44291,900936,1,200
8060,44486,1090913,0,200
8060,44488,1091004,1,200
8060,44489,1091018,1,200
8060,44490,1091041,1,200
8060,44485,1090883,1,200
8060,44492,1091085,1,200
8061,44496,1013733,1,200
8061,44519,1109676,0,200
8061,44518,1109634,1,200
8061,44514,1109464,1,200
8061,44512,1109027,0,200
8061,44511,1108791,0,200
8061,44509,1108484,1,200
8061,44498,1013994,1,200
8061,44497,1013849,0,200
8061,44494,1013518,1,200
8061,44492,1013375,1,200
8061,44490,1012896,0,200
8061,44489,1012763,1,200
8061,44487,1012570,1,200
8061,44486,1012477,1,200
8061,44485,1012417,1,200
8061,44482,1012196,1,200
8061,44291,900797,1,200
8061,44493,1013462,1,200
8062,44498,1006863,1,200
8062,44509,1094756,0,200
8062,44510,1094881,1,200
8062,44511,1094911,1,200
8062,44519,1095298,1,200
8062,44517,1095272,1,200
8062,44514,1095224,1,200
8062,44516,1095259,1,200
8062,44518,1095283,1,200
8062,44497,1006845,1,200
8062,44513,1095170,0,200
8062,44496,1006825,1,200
8062,44512,1094928,0,200
8062,44494,1006771,1,200
8062,44483,1006521,1,200
8062,44484,1006535,1,200
8062,44486,1006571,1,200
8062,44487,1006584,1,200
8062,44488,1006612,1,200
8062,44495,1006782,1,200
8062,44490,1006683,1,200
8062,44491,1006694,1,200
8062,44492,1006703,1,200
8062,44493,1006749,1,200
8062,44489,1006629,1,200
8063,44495,1025742,0,200
8063,44519,1101947,1,200
8063,44518,1101893,1,200
8063,44515,1101482,1,200
8063,44513,1101045,1,200
8063,44512,1100871,0,200
8063,44511,1100784,1,200
8063,44510,1100742,1,200
8063,44497,1025937,1,200
8063,44496,1025857,1,200
8063,44494,1025686,1,200
8063,44493,1025607,1,200
8063,44492,1025546,1,200
8063,44491,1025440,1,200
8063,44489,1025181,1,200
8063,44488,1025041,1,200
8063,44487,1024891,1,200
8063,44486,1024785,1,200
8063,44485,1024711,1,200
8063,44483,1023321,1,200
8063,44481,1023076,0,200
8063,44292,936407,1,200
8064,44497,1011130,1,200
8064,44509,1105974,1,200
8064,44511,1106029,1,200
8064,44512,1106044,0,200
8064,44519,1106438,1,200
8064,44516,1106234,1,200
8064,44517,1106244,1,200
8064,44518,1106263,0,200
8064,44495,1010910,0,200
8064,44514,1106202,1,200
8064,44493,1010872,1,200
8064,44491,1010818,1,200
8064,44291,900711,1,200
8064,44292,900767,1,200
8064,44482,1010482,1,200
8064,44485,1010565,1,200
8064,44486,1010580,1,200
8064,44492,1010834,1,200
8064,44488,1010634,0,200
8064,44489,1010778,1,200
8064,44490,1010804,1,200
8064,44487,1010597,1,200
8065,44509,1096729,1,200
8065,44519,1096973,1,200
8065,44518,1096965,1,200
8065,44517,1096957,1,200
8065,44516,1096946,1,200
8065,44514,1096930,1,200
8065,44512,1096755,0,200
8065,44510,1096739,1,200
8065,44498,1013311,1,200
8065,44489,1013035,1,200
8065,44496,1013272,1,200
8065,44492,1013106,1,200
8065,44488,1013016,1,200
8065,44486,1012791,1,200
8065,44485,1012776,1,200
8065,44484,1012668,1,200
8065,44483,1012655,1,200
8065,44482,1012569,1,200
8065,44497,1013294,1,200
8066,44498,1491040,0,200
8066,44487,1490687,0,200
8066,44489,1490874,1,200
8066,44490,1490902,1,200
8066,44492,1490934,1,200
8066,44485,1490624,1,200
8066,44494,1490959,1,200
8066,44495,1490968,1,200
8066,44496,1490994,1,200
8066,44497,1491020,1,200
8066,44493,1490945,1,200
8066,44484,1490602,1,200
8066,44514,1144620,1,200
8066,44482,1490527,0,200
8066,44481,1490511,1,200
8066,44519,1144933,1,200
8066,44517,1144791,1,200
8066,44513,1144555,1,200
8066,44512,1144443,1,200
8066,44511,1144370,1,200
8066,44510,1144286,1,200
8066,44509,1143998,1,200
8066,44292,900547,1,200
8066,44483,1490541,0,200
8067,44519,1111423,1,200
8067,44518,1111332,0,200
8067,44516,1111169,1,200
8067,44514,1111057,1,200
8067,44513,1110972,1,200
8067,44512,1110826,0,200
8067,44509,1110131,1,200
8067,44292,900171,0,200
8067,44291,900147,0,200
8068,44518,1110706,1,200
8068,44517,1110686,1,200
8068,44515,1110526,1,200
8068,44514,1110506,1,200
8068,44512,1110218,0,200
8068,44511,1110195,1,200
8068,44519,1110724,1,200
8068,44497,1086552,0,200
8068,44496,1086498,0,200
8068,44495,1086258,0,200
8068,44494,1086247,1,200
8068,44493,1086233,1,200
8068,44510,1110170,1,200
8068,44491,1086145,1,200
8068,44292,900928,1,200
8068,44481,1085841,1,200
8068,44483,1085924,1,200
8068,44484,1085938,1,200
8068,44291,900901,1,200
8068,44486,1085975,1,200
8068,44487,1085991,1,200
8068,44488,1086013,1,200
8068,44490,1086130,1,200
8068,44485,1085961,1,200
8068,44492,1086179,0,200
8069,44496,1011545,1,200
8069,44518,1097200,1,200
8069,44517,1097138,1,200
8069,44516,1096979,0,200
8069,44514,1096794,1,200
8069,44512,1096419,0,200
8069,44510,1096300,1,200
8069,44498,1011958,1,200
8069,44497,1011742,1,200
8069,44494,1011337,1,200
8069,44493,1010897,1,200
8069,44489,1010062,1,200
8069,44488,1010030,1,200
8069,44487,1009896,1,200
8069,44485,1009697,1,200
8069,44482,1004808,1,200
8069,44481,1004382,0,200
8069,44292,900342,0,200
8069,44495,1011345,1,200
8070,44495,1005066,1,200
8070,44497,1005252,1,200
8070,44498,1005290,1,200
8070,44509,1092310,1,200
8070,44518,1093117,1,200
8070,44511,1092519,1,200
8070,44514,1092755,1,200
8070,44517,1093053,1,200
8070,44519,1093206,1,200
8070,44510,1092468,1,200
8070,44494,1005042,1,200
8070,44490,1004911,1,200
8070,44489,1004865,1,200
8070,44291,900211,1,200
8070,44292,900245,1,200
8070,44481,1004635,1,200
8070,44482,1004681,1,200
8070,44493,1005021,1,200
8070,44485,1004761,1,200
8070,44486,1004780,1,200
8070,44487,1004805,1,200
8070,44483,1004714,1,200
8071,44496,1005568,1,200
8071,44519,1091433,1,200
8071,44518,1091338,1,200
8071,44516,1091172,1,200
8071,44514,1090901,0,200
8071,44510,1090134,1,200
8071,44509,1089789,0,200
8071,44498,1005734,0,200
8071,44497,1005676,1,200
8071,44495,1005493,1,200
8071,44494,1005439,1,200
8071,44492,1005323,1,200
8071,44491,1005215,0,200
8071,44490,1005087,0,200
8071,44489,1005012,1,200
8071,44488,1004957,1,200
8071,44486,1004815,1,200
8071,44485,1004782,1,200
8071,44483,1004711,1,200
8071,44481,1004458,1,200
8071,44292,900755,1,200
8071,44493,1005374,1,200
8072,44497,1010989,1,200
8072,44498,1011024,1,200
8072,44509,1105034,1,200
8072,44511,1105516,1,200
8072,44513,1106472,0,200
8072,44519,1106771,0,200
8072,44515,1106543,1,200
8072,44516,1106588,1,200
8072,44517,1106665,1,200
8072,44518,1106691,0,200
8072,44514,1106530,1,200
8072,44496,1010915,1,200
8072,44487,1010574,1,200
8072,44493,1010858,1,200
8072,44495,1010902,1,200
8072,44291,900409,1,200
8072,44481,1010368,1,200
8072,44482,1010397,0,200
8072,44485,1010520,1,200
8072,44292,900445,1,200
8072,44489,1010616,1,200
8072,44490,1010641,0,200
8072,44491,1010836,1,200
8072,44486,1010536,1,200
8076,44291,17312230,1,200
8076,44498,1446744,1,200
8076,44519,1447866,0,200
8076,44518,1447810,1,200
8076,44515,1447620,1,200
8076,44514,1447588,1,200
8076,44513,1447516,0,200
8076,44511,1447315,1,200
8076,44497,1446736,1,200
8076,44492,1446574,0,200
8076,44495,1446716,1,200
8076,44494,1446705,1,200
8076,44493,1446682,1,200
8076,44491,1446564,1,200
8076,44488,1446500,1,200
8076,44487,1446483,1,200
8076,44482,1446396,0,200
8076,44481,1446380,1,200
8076,44496,1446726,1,200
8083,40423,11904376,1,200
8098,40423,11951473,1,200
8113,29789,6876272,1,200
8113,29821,6876391,1,200
8113,29726,6876239,1,200
8116,29816,6876441,1,200
8116,29819,6876509,1,200
8116,29751,6876545,1,200
8116,29752,6876700,0,200
8116,29784,6876863,1,200
8116,29757,6876898,1,200
8116,29724,6876938,1,200
8118,44509,1107447,1,200
8118,44510,1107464,0,200
8118,44511,1107600,1,200
8118,44519,1108025,1,200
8118,44516,1107965,1,200
8118,44517,1107972,0,200
8118,44498,1023018,0,200
8118,44514,1107949,1,200
8118,44497,1023009,1,200
8118,44495,1022984,1,200
8118,44494,1022974,1,200
8118,44492,1022954,1,200
8118,44490,1022931,1,200
8118,44488,1022885,1,200
8118,44486,1022806,1,200
8118,44485,1022756,1,200
8118,44291,903106,1,200
8118,44493,1022962,1,200
8122,44292,1076532,0,200
8122,44291,1076296,0,200
8123,44497,1023217,1,200
8123,44510,1095218,1,200
8123,44512,1095244,0,200
8123,44496,1023197,1,200
8123,44511,1095231,1,200
8123,44493,1023096,0,200
8123,44494,1023157,1,200
8123,44488,1023002,1,200
8123,44492,1023079,1,200
8123,44486,1022967,1,200
8123,44484,1022926,0,200
8123,44483,1022911,1,200
8123,44482,1022892,1,200
8123,44291,903212,1,200
8125,44292,903241,0,200
8126,44487,1005832,1,200
8126,44484,1000670,1,200
8126,44483,1000312,1,200
8126,44292,989106,0,200
8126,44291,989023,0,200
8126,44482,999948,0,200
8128,44291,902467,1,200
8129,44494,1031662,1,200
8129,44517,1112189,0,200
8129,44516,1112017,1,200
8129,44514,1111504,0,200
8129,44518,1112698,1,200
8129,44510,1105501,0,200
8129,44498,1031736,1,200
8129,44495,1031686,1,200
8129,44493,1031644,1,200
8129,44485,1030906,0,200
8129,44491,1031613,1,200
8129,44488,1031476,1,200
8129,44487,1031433,0,200
8129,44486,1030944,0,200
8129,44484,1030869,1,200
8129,44483,1030819,1,200
8129,44481,1029975,0,200
8129,44492,1031625,1,200
8130,44512,1115220,0,200
8130,44497,1027433,1,200
8130,44498,1027460,1,200
8130,44510,1115196,1,200
8130,44513,1115247,0,200
8130,44496,1027367,1,200
8130,44515,1115278,1,200
8130,44517,1115293,0,200
8130,44518,1115350,1,200
8130,44519,1115360,1,200
8130,44514,1115270,1,200
8130,44495,1027283,0,200
8130,44489,1026993,1,200
8130,44493,1027235,1,200
8130,44492,1027194,1,200
8130,44494,1027262,1,200
8130,44488,1026964,1,200
8130,44487,1026927,1,200
8130,44486,1026897,1,200
8130,44485,1026872,1,200
8130,44484,1026801,1,200
8130,44483,1026709,1,200
8130,44482,1026660,1,200
8130,44481,1026417,0,200
8131,44292,16725992,1,200
8131,44292,903194,1,200
8132,44519,1099822,0,200
8132,44517,1099765,1,200
8132,44516,1099748,1,200
8132,44515,1099729,1,200
8132,44514,1099443,0,200
8132,44513,1099398,0,200
8132,44512,1099112,0,200
8132,44510,1099030,1,200
8132,44509,1098887,0,200
8132,44498,1013876,1,200
8132,44497,1013828,1,200
8132,44518,1099805,1,200
8132,44495,1013674,0,200
8132,44484,1013179,1,200
8132,44485,1013201,1,200
8132,44486,1013231,1,200
8132,44487,1013265,1,200
8132,44482,1013137,1,200
8132,44490,1013420,1,200
8132,44489,1013344,1,200
8132,44494,1013631,1,200
8132,44496,1013765,1,200
8132,44492,1013530,1,200
8132,44493,1013577,1,200
8133,44519,1086966,0,200
8133,44497,1026289,1,200
8133,44516,1086925,1,200
8133,44515,1086916,1,200
8133,44513,1086778,0,200
8133,44512,1086667,0,200
8133,44511,1086656,1,200
8133,44510,1086646,1,200
8133,44509,1086625,1,200
8133,44498,1026300,1,200
8133,44514,1086882,0,200
8133,44496,1026274,1,200
8133,44493,1026238,1,200
8133,44492,1026225,1,200
8133,44491,1026214,1,200
8133,44489,1026183,1,200
8133,44488,1026173,1,200
8133,44485,1026063,1,200
8133,44484,1026032,1,200
8133,44483,1026014,1,200
8133,44291,903165,1,200
8133,44495,1026263,1,200
8134,44292,903189,0,200
8134,44291,903018,1,200
8135,44519,1094531,1,200
8135,44518,1094486,1,200
8135,44517,1094434,1,200
8135,44514,1094346,1,200
8135,44513,1094191,0,200
8135,44511,1094061,1,200
8135,44510,1094022,1,200
8135,44498,989419,1,200
8135,44497,989382,1,200
8135,44494,989230,1,200
8135,44516,1094407,1,200
8135,44490,989119,1,200
8135,44291,902940,1,200
8135,44292,902971,1,200
8135,44481,988768,0,200
8135,44482,988825,1,200
8135,44491,989147,1,200
8135,44484,988868,1,200
8135,44486,988934,1,200
8135,44488,989010,0,200
8135,44483,988847,1,200
8136,44497,1007605,1,200
8136,44519,1098321,0,200
8136,44518,1098139,1,200
8136,44517,1097101,0,200
8136,44516,1096002,0,200
8136,44515,1095470,0,200
8136,44514,1094982,0,200
8136,44513,1094667,0,200
8136,44512,1094388,0,200
8136,44511,1094285,1,200
8136,44509,1093746,0,200
8136,44495,1007238,1,200
8136,44493,1006899,0,200
8136,44482,1005907,0,200
8136,44491,1006769,1,200
8136,44489,1006592,1,200
8136,44488,1006546,1,200
8136,44487,1006350,0,200
8136,44485,1006148,0,200
8136,44484,1006061,0,200
8136,44483,1006023,1,200
8136,44494,1007166,1,200
8136,44481,1005697,0,200
8136,44291,903048,1,200
8138,44493,1030991,1,200
8138,44494,1031025,1,200
8138,44492,1030915,0,200
8138,44496,1031134,1,200
8138,44497,1031183,0,200
8138,44495,1031058,0,200
8138,44498,1031295,0,200
8138,44491,1030869,0,200
8138,44489,1030725,1,200
8138,44291,903260,0,200
8138,44292,903340,0,200
8138,44481,1030322,0,200
8138,44490,1030821,0,200
8138,44484,1030503,0,200
8138,44485,1030596,1,200
8138,44482,1030437,1,200
8139,44291,902896,1,200
8139,44292,902956,0,200
8140,44518,1099569,0,200
8140,44495,1010756,1,200
8140,44516,1099472,1,200
8140,44515,1099451,1,200
8140,44512,1099050,0,200
8140,44510,1098875,1,200
8140,44509,1098738,1,200
8140,44498,1011002,1,200
8140,44497,1010980,1,200
8140,44496,1010798,0,200
8140,44494,1010723,1,200
8140,44490,1010516,1,200
8140,44489,1010451,1,200
8140,44488,1010316,0,200
8140,44486,1010239,1,200
8140,44485,1010191,1,200
8140,44484,1010163,1,200
8140,44482,1010049,0,200
8140,44481,1010020,1,200
8140,44292,903091,1,200
8140,44291,903020,1,200
8140,44491,1010537,1,200
8141,44497,1069527,1,200
8141,44498,1069555,0,200
8141,44510,1155445,1,200
8141,44512,1155471,1,200
8141,44496,1069465,0,200
8141,44515,1155688,0,200
8141,44516,1155730,1,200
8141,44517,1155753,1,200
8141,44518,1155770,1,200
8141,44514,1155661,1,200
8141,44495,1069416,0,200
8141,44494,1069396,1,200
8141,44493,1069381,1,200
8141,44291,903136,0,200
8141,44481,1068970,0,200
8141,44483,1069022,0,200
8141,44485,1069078,1,200
8141,44292,903219,0,200
8141,44489,1069223,0,200
8141,44491,1069300,0,200
8141,44492,1069344,1,200
8141,44488,1069210,1,200
8142,44492,1341267,1,200
8142,44498,1341575,1,200
8142,44497,1341567,1,200
8142,44496,1341459,0,200
8142,44495,1341371,0,200
8142,44493,1341281,1,200
8142,44491,1341255,1,200
8142,44490,1341220,1,200
8142,44487,1341147,1,200
8142,44485,1341110,1,200
8142,44484,1341005,0,200
8142,44483,1340981,1,200
8142,44482,1340836,0,200
8142,44291,903604,1,200
8143,44518,1107489,1,200
8143,44516,1107469,1,200
8143,44513,1107425,0,200
8143,44512,1107261,0,200
8143,44511,1107113,0,200
8143,44510,1107102,1,200
8143,44509,1107091,1,200
8143,44494,1017223,1,200
8143,44493,1017209,1,200
8143,44492,1017196,1,200
8143,44498,1017268,1,200
8143,44490,1017170,1,200
8143,44292,902952,1,200
8143,44481,1017069,1,200
8143,44483,1017097,1,200
8143,44484,1017107,1,200
8143,44291,902892,1,200
8143,44486,1017129,1,200
8143,44488,1017151,1,200
8143,44489,1017158,1,200
8143,44485,1017117,1,200
8143,44491,1017182,1,200
8144,44519,1172285,1,200
8144,44494,989835,1,200
8144,44518,1172277,1,200
8144,44517,1172268,1,200
8144,44516,1172262,1,200
8144,44515,1172256,1,200
8144,44514,1172247,1,200
8144,44513,1172218,0,200
8144,44512,1172186,0,200
8144,44497,1172089,1,200
8144,44496,1172078,1,200
8144,44493,989805,1,200
8144,44491,989740,1,200
8144,44488,989594,1,200
8144,44487,989539,1,200
8144,44485,989505,1,200
8144,44483,989468,1,200
8144,44482,989446,1,200
8144,44481,989376,1,200
8144,44292,902961,1,200
8144,44291,902928,1,200
8144,44492,989779,1,200
8145,44498,1022478,1,200
8145,44509,1111037,1,200
8145,44511,1111420,1,200
8145,44512,1111490,0,200
8145,44497,1022461,1,200
8145,44516,1112239,1,200
8145,44517,1112291,1,200
8145,44519,1112483,1,200
8145,44513,1111657,0,200
8145,44496,1022436,1,200
8145,44495,1022414,1,200
8145,44493,1022272,1,200
8145,44492,1022246,1,200
8145,44491,1022221,1,200
8145,44489,1022168,1,200
8145,44488,1022147,1,200
8145,44487,1022126,1,200
8145,44484,1022030,1,200
8145,44483,1022014,1,200
8145,44291,903774,0,200
8146,44512,1094201,0,200
8146,44513,1094282,0,200
8146,44514,1094348,1,200
8146,44515,1094380,1,200
8146,44519,1094513,1,200
8146,44517,1094438,1,200
8146,44518,1094474,1,200
8146,44510,1094118,1,200
8146,44516,1094407,1,200
8146,44498,1010886,0,200
8146,44495,1010747,0,200
8146,44483,1010621,1,200
8146,44494,1010741,1,200
8146,44493,1010732,1,200
8146,44492,1010724,1,200
8146,44491,1010716,1,200
8146,44489,1010670,0,200
8146,44488,1010663,1,200
8146,44487,1010652,1,200
8146,44496,1010809,0,200
8146,44291,902975,1,200
8147,44494,1007567,1,200
8147,44495,1007580,1,200
8147,44493,1007550,1,200
8147,44497,1007612,1,200
8147,44498,1007624,1,200
8147,44496,1007596,1,200
8147,44491,1007525,1,200
8147,44490,1007488,1,200
8147,44488,1007466,1,200
8147,44487,1007449,1,200
8147,44486,1007431,1,200
8147,44485,1007407,1,200
8147,44484,1007385,1,200
8147,44483,1007362,1,200
8147,44292,903260,1,200
8147,44489,1007475,1,200
8148,44519,1172633,1,200
8148,44518,1172620,1,200
8148,44516,1172585,1,200
8148,44515,1172575,1,200
8148,44514,1172525,1,200
