user_id,item_id,timestamp,correct,skill_id
14721,554,6356623,1,258
14722,554,6010914,0,258
14723,554,6011127,0,258
14726,554,6354672,0,258
14727,554,6012417,0,258
14728,554,6010066,0,258
14729,554,6010150,1,258
14730,554,6012716,0,258
14731,554,6354937,0,258
14732,554,6011548,0,258
15286,554,13271023,0,258
15291,554,13270689,1,258
15293,554,13270233,1,258
15305,554,13269389,1,258
15853,554,6025102,0,258
15854,554,11376408,0,258
15856,554,5998021,1,258
15860,554,6346036,0,258
16118,554,13270959,1,258
16335,554,21737724,1,258
16346,554,21472439,1,258
16374,554,21219187,0,258
16442,554,19323099,1,258
16510,554,20088012,1,258
16521,554,22152577,1,258
16522,554,19856056,1,258
16524,554,20525065,1,258
16526,554,19056397,1,258
16528,554,19657868,1,258
16531,554,21495577,0,258
16753,554,20949514,1,258
18214,554,13270814,1,258
19050,554,21340792,0,258
19057,554,21330477,1,258
19130,554,13452559,1,258
19815,554,16027733,0,258
19869,554,16119659,0,258
19953,554,21226262,1,258
20051,554,19072369,0,258
20808,554,29110407,0,258
20834,554,25698566,1,258
20868,554,21051757,0,258
20947,554,28930971,1,258
21017,554,28217920,1,258
21022,554,25714334,0,258
21264,554,29328549,1,258
21777,554,28465866,1,258
22081,554,25185263,1,258
22103,554,25202857,1,258
22225,554,27951426,0,258
22226,554,27437194,0,258
22231,554,27114267,0,258
22232,554,25973226,1,258
22233,554,25309909,1,258
22325,554,25604579,1,258
22329,554,28036745,1,258
22336,554,31092520,1,258
22337,554,27175578,0,258
22338,554,27506340,0,258
22340,554,25462901,1,258
22353,554,25539599,1,258
22355,554,30656638,1,258
22361,554,27105275,1,258
22384,554,26155594,1,258
22386,554,30657554,1,258
22388,554,25628269,1,258
22389,554,25630976,0,258
22392,554,29625238,0,258
22414,554,25649371,1,258
22421,554,27175289,0,258
22438,554,25726200,1,258
22446,554,25728279,1,258
22449,554,25905190,1,258
22463,554,26291655,1,258
22465,554,27631280,1,258
22468,554,25974614,1,258
22477,554,25800407,1,258
22488,554,25810273,0,258
22490,554,27276255,1,258
22499,554,29072983,1,258
22500,554,25829650,0,258
22505,554,28144117,1,258
22518,554,25955693,1,258
22526,554,25968282,1,258
22529,554,25969839,0,258
22533,554,27364823,1,258
22537,554,26240031,1,258
22559,554,27621078,0,258
22560,554,26069389,0,258
22563,554,27533510,1,258
22574,554,29608818,0,258
22578,554,30995105,0,258
22583,554,27618802,1,258
22596,554,26128087,1,258
22601,554,30712904,1,258
22620,554,27706391,1,258
22670,554,31083999,0,258
22672,554,28638133,0,258
22673,554,26320839,0,258
22676,554,27952106,1,258
22685,554,26910083,0,258
22686,554,26835117,1,258
22694,554,26239129,1,258
22695,554,26239516,0,258
22697,554,26758284,1,258
22720,554,26312764,1,258
22725,554,30464854,1,258
22727,554,26820825,1,258
22728,554,26307889,0,258
22730,554,26312503,0,258
22736,554,30129353,1,258
22737,554,26766608,1,258
22753,554,27623018,0,258
22764,554,27021157,1,258
22770,554,27088728,0,258
22796,554,28294137,1,258
22800,554,28570576,0,258
22811,554,26673524,1,258
22827,554,26662715,1,258
22840,554,27954302,1,258
22841,554,30812299,1,258
22842,554,29154443,1,258
22848,554,26773441,1,258
22849,554,28829492,1,258
22859,554,27440692,0,258
22873,554,26832896,1,258
22890,554,26837870,1,258
22916,554,28894579,1,258
22919,554,29332372,1,258
22928,554,29939473,1,258
22960,554,27346439,1,258
22962,554,31088132,1,258
22967,554,30539736,0,258
22974,554,31102717,1,258
22991,554,27599547,1,258
22993,554,27090451,0,258
22998,554,27598204,1,258
23005,554,27600190,1,258
23020,554,27867774,0,258
23023,554,29869923,0,258
23024,554,28910092,1,258
23033,554,30200197,1,258
23043,554,30799735,0,258
23044,554,28567224,1,258
23049,554,27771506,1,258
23055,554,27877322,0,258
23080,554,27520260,0,258
23085,554,29432782,1,258
23091,554,27876124,0,258
23109,554,28849599,0,258
23119,554,30063708,0,258
23130,554,28304508,1,258
23145,554,31093423,1,258
23146,554,29367215,1,258
23148,554,27786618,0,258
23152,554,27789675,1,258
23160,554,27860298,1,258
23161,554,27805735,1,258
23167,554,29241101,0,258
23173,554,28812494,0,258
23181,554,28124357,1,258
23194,554,31160807,1,258
23200,554,30537713,0,258
23208,554,28896384,1,258
23212,554,28411299,1,258
23233,554,28586865,0,258
23234,554,28755930,1,258
23259,554,28301122,0,258
23263,554,30487406,0,258
23278,554,28919358,0,258
23283,554,28578530,0,258
23291,554,28561072,0,258
23299,554,29618090,1,258
23306,554,28574945,1,258
23307,554,30532663,1,258
23342,554,28732725,0,258
23361,554,29026099,1,258
23368,554,30022943,1,258
23390,554,29364099,0,258
23392,554,28894157,1,258
23422,554,31129829,0,258
23440,554,29262327,0,258
23441,554,29168528,1,258
23454,554,29237821,1,258
23465,554,30458122,0,258
23473,554,29343648,0,258
23477,554,30189234,1,258
23517,554,29511741,0,258
23518,554,29608347,1,258
23520,554,30535556,1,258
23541,554,29519465,1,258
23556,554,29606068,1,258
23558,554,29607224,0,258
23567,554,30745314,1,258
23575,554,30549421,0,258
23576,554,30462609,1,258
23577,554,31088870,1,258
23591,554,30204990,1,258
23592,554,29940765,1,258
23632,554,30126440,1,258
23674,554,30220796,1,258
23722,554,30392802,1,258
23733,554,30405039,1,258
23744,554,30493206,1,258
23745,554,30561366,1,258
23818,554,31073043,1,258
23940,554,31176977,0,258
23943,554,30899502,0,258
23959,554,31058718,0,258
23966,554,30967010,0,258
23977,554,30977989,1,258
24005,554,31074036,1,258
24024,554,31152128,0,258
24051,554,31172865,1,258
24056,554,31179192,0,258
