user_id,item_id,timestamp,correct,skill_id
1199,2659,21996258,1,255
1199,2632,21996062,0,255
1199,422,16724049,0,255
1199,15879,11714442,1,255
1199,437,1690729,0,255
1199,2644,21996293,1,255
1200,2631,22754414,0,255
1200,2654,23531414,1,255
1200,2632,22236122,1,255
1200,15814,22063598,0,255
1200,2642,21025025,1,255
1200,437,375452,1,255
1201,2647,21032034,0,255
1202,2632,22860412,1,255
1202,2655,21996213,1,255
1202,2635,21996198,1,255
1202,2657,21996238,1,255
1202,15872,9381498,1,255
1202,437,1690744,1,255
1202,2637,21995970,0,255
1215,10472,3763132,1,255
1215,10424,3763176,1,255
1216,10428,3706999,1,255
1216,10411,3707117,1,255
1216,10397,3707178,1,255
1219,10470,3940043,1,255
1219,10466,3939905,1,255
1219,10444,3939594,1,255
1219,10437,3939436,0,255
1219,10472,3939330,1,255
1222,10411,3938920,0,255
1222,10487,3939062,0,255
1222,10463,3939169,1,255
1222,10408,3939201,1,255
1222,10421,3939224,1,255
1223,10473,3605507,1,255
1223,10429,3605498,1,255
1223,10491,3605483,1,255
1223,10439,3605443,0,255
1223,10458,3605347,1,255
1223,10490,3605412,1,255
1223,10462,3605281,0,255
1223,10441,3605431,1,255
1224,10410,4058840,0,255
1225,10434,4012098,1,255
1225,10464,4009897,1,255
1225,10458,4009818,0,255
1227,10461,3767210,1,255
1227,10446,3767263,1,255
1228,10431,3794106,1,255
1228,10462,3794136,1,255
1229,10431,4057910,0,255
1229,10452,4057958,0,255
1229,10432,4057992,0,255
1234,15879,2928467,0,255
1234,15870,2928590,1,255
1236,10480,4397558,1,255
1236,10455,4397602,1,255
1237,10438,4030020,0,255
1237,10485,4030136,1,255
1237,10406,4030105,1,255
1237,10472,4029928,0,255
1237,10479,4029893,1,255
1237,10481,4029992,1,255
1242,10436,3698565,0,255
1242,10430,3698604,1,255
1242,10406,3698612,1,255
1242,10396,3698648,1,255
1242,10404,3698656,1,255
1242,10457,3698663,1,255
1244,10466,3878097,1,255
1244,10470,3878075,1,255
1244,10493,3878115,1,255
1245,10470,3938858,0,255
1245,10409,3938765,0,255
1245,10455,3938933,0,255
1245,10452,3938417,0,255
1245,10426,3938821,0,255
1245,10454,3938137,1,255
1245,10453,3866619,0,255
1245,10425,3866573,0,255
1245,10431,3866466,0,255
1245,10427,3938152,0,255
1246,10409,22763484,0,255
1246,10473,22763633,1,255
1262,10406,4033328,1,255
1262,10410,4033365,1,255
1267,10473,4039555,0,255
1267,10479,4039582,0,255
1267,10465,4039641,0,255
1267,10403,4039659,0,255
1267,10415,4039681,0,255
1269,10406,3783936,1,255
1269,10488,3783900,0,255
1269,10485,3783926,1,255
1269,10411,3783876,1,255
1269,10409,3783854,0,255
1269,10426,3783888,1,255
1276,10431,3591837,1,255
1276,10420,3591853,1,255
1276,10401,3685901,1,255
1276,10422,3685916,1,255
1277,15808,14380251,0,255
1277,15876,14380490,1,255
1277,15804,14380531,1,255
1278,15873,753551,1,255
1282,437,471285,1,255
1282,4422,3581552,1,255
1282,4423,3581689,1,255
1283,437,471151,1,255
1283,4422,3581322,1,255
1283,4423,3581775,1,255
1284,437,2806411,1,255
1284,15870,12916026,1,255
1284,15813,12916484,0,255
1284,2647,21037253,1,255
1285,4423,3581148,1,255
1286,4423,3581316,1,255
1286,4422,3581151,0,255
1287,437,471137,1,255
1287,4422,3581183,1,255
1288,437,298064,1,255
1288,4422,3407944,1,255
1288,4423,3408045,1,255
1289,437,471303,0,255
1289,4422,3581195,1,255
1289,4423,3581412,1,255
1310,437,19296505,1,255
1312,437,20940160,1,255
1345,15880,696090,0,255
1345,15812,11279756,0,255
1355,422,20972311,1,255
1355,437,20972332,1,255
1359,422,20963629,1,255
1359,437,20963684,0,255
1360,422,20968090,0,255
1360,437,20968046,1,255
1362,437,22160749,0,255
1362,422,22160758,0,255
1370,422,20967089,1,255
1370,437,20967111,1,255
1371,422,20970022,1,255
1372,437,21659011,1,255
1372,422,21659127,1,255
1373,437,21663038,0,255
1373,422,21662937,0,255
1375,422,20976820,0,255
1375,437,20977154,1,255
1379,437,20966675,1,255
1379,422,20966901,0,255
1383,437,21120711,1,255
1383,422,21120765,1,255
1386,437,22257606,0,255
1387,437,20963086,1,255
1389,437,21294855,1,255
1389,422,21294724,1,255
1390,422,21030351,0,255
1390,437,21120171,0,255
1393,437,22165446,1,255
1396,422,20972061,0,255
1396,437,20972205,0,255
1397,437,20962604,0,255
1401,422,20962934,0,255
1401,437,20962979,1,255
1404,422,20963024,0,255
1404,437,20963013,0,255
1406,437,21113607,0,255
1408,422,22921039,0,255
1408,437,22921069,1,255
1411,437,20964408,0,255
1411,422,20964437,0,255
1413,10418,3772098,1,255
1413,10448,3772081,1,255
1413,10397,3772066,0,255
1413,10421,3772034,1,255
1413,10433,3772038,1,255
1413,10425,3771981,0,255
1413,10485,3772042,0,255
1417,10420,4036765,0,255
1419,15813,29521666,1,255
1424,10448,3878556,1,255
1424,10397,3878576,0,255
1424,10412,3878625,0,255
1424,10463,3878646,0,255
1424,10443,3878666,1,255
1424,10450,3878676,1,255
1424,10445,3878705,1,255
1429,10461,3950109,0,255
1429,10448,3950162,1,255
1429,10405,3950045,0,255
1429,10417,3950147,1,255
1429,10400,3868826,0,255
1429,10425,3868772,0,255
1429,10444,3950023,0,255
1431,10437,737707,0,255
1431,10479,737840,0,255
1433,10448,4050604,0,255
1433,10436,4087176,1,255
1433,10403,4087198,1,255
1436,437,298074,1,255
1436,4422,3408153,1,255
1436,4423,3408245,0,255
1437,437,298079,1,255
1437,4423,3408351,1,255
1462,422,17502440,1,255
1470,15871,648759,0,255
1470,15877,648907,1,255
1483,21,847561,0,255
1503,4423,3917144,1,255
1503,4422,3916985,1,255
1503,15873,400675,0,255
1504,931,652366,1,255
1505,4422,4015870,0,255
1505,4423,4015948,1,255
1509,15875,1112747,0,255
1560,10442,128962,0,255
1560,10400,129024,1,255
1560,10483,129040,1,255
1623,10481,4095998,1,255
1623,10453,4095956,1,255
1623,10491,4031258,0,255
1623,10420,4095919,1,255
1630,10396,3600725,0,255
1630,10422,3600858,0,255
1633,15807,31347492,0,255
1680,437,22867074,0,255
1680,422,22867107,0,255
1683,10407,23967783,0,255
1683,10465,23536347,1,255
1683,10409,23536334,1,255
1683,10474,23536306,1,255
1686,10407,22696845,1,255
1686,10401,22698495,1,255
1686,10476,22698533,1,255
1686,10455,22698581,1,255
1686,10466,23543018,1,255
1688,10485,22764285,1,255
1688,10453,22764341,1,255
1688,10455,23972946,1,255
1690,10474,22763923,0,255
1690,10407,22246859,0,255
1690,10465,22763977,1,255
1690,10410,22763994,0,255
1690,10439,22764049,1,255
1691,17859,14290984,1,255
1691,437,13093472,1,255
1697,10433,23973218,1,255
1697,10403,23973164,1,255
1697,10462,22764299,1,255
1697,10489,23973141,1,255
1697,10419,23973002,0,255
1697,10484,22764281,1,255
1697,10469,22764120,0,255
1697,10443,22764230,0,255
1697,10417,22764222,1,255
1697,10489,22764203,1,255
1697,10407,22246407,0,255
1697,10402,22764271,1,255
1710,422,24151869,0,255
1714,10401,22440584,1,255
1714,10420,22440535,1,255
1714,10449,22440601,0,255
1714,10422,22440441,0,255
1714,10407,22270062,0,255
1714,10407,22440518,1,255
1716,17859,18605306,1,255
1717,17859,18606259,1,255
1718,17859,20350892,0,255
1721,10463,24231907,1,255
1721,10457,24231946,1,255
1721,10484,24231960,1,255
1724,422,8858460,0,255
1746,10453,245189,1,255
1746,10443,245208,0,255
1746,10426,245266,1,255
1769,10474,4028160,1,255
1769,10437,4028124,1,255
1769,10453,4028138,1,255
1789,17859,13265972,0,255
1792,437,2813958,0,255
1792,2643,21044742,1,255
1792,2646,21044822,1,255
1793,437,2641587,1,255
1796,2630,22754199,1,255
1796,2654,22754153,1,255
1796,437,548604,1,255
1800,437,2641571,0,255
1800,15812,16638648,0,255
1801,437,2641246,0,255
1802,437,2641731,0,255
1803,437,2641757,1,255
1803,15874,8258378,1,255
1804,422,17502455,1,255
1809,437,21684004,1,255
1810,437,20853462,1,255
1810,422,21036846,1,255
1811,422,21465439,1,255
1812,437,20255370,1,255
1812,422,21044954,0,255
1841,437,298062,1,255
1841,4422,3408160,0,255
1841,4423,3408473,1,255
1851,422,21037352,0,255
1851,437,20853523,1,255
1852,437,20268086,1,255
1852,422,21025273,1,255
1853,422,250587,1,255
1853,437,20255328,0,255
1853,422,21045168,1,255
1855,437,21378959,1,255
1856,437,20267993,1,255
1869,10456,23972736,1,255
1869,10491,23543476,0,255
1869,10440,23972821,1,255
1869,10448,23972848,1,255
1871,10458,24276098,1,255
1871,10412,24276087,1,255
1871,10407,24280415,1,255
1871,10403,24275964,0,255
1871,10465,24275916,1,255
1871,10429,24276073,1,255
1873,10492,23974318,1,255
1873,10407,23542764,0,255
1873,10459,22764994,1,255
1873,10467,22765011,1,255
1873,10464,22765020,1,255
1877,422,21025032,1,255
1878,437,20268336,1,255
1878,422,21024872,0,255
1879,437,20255263,1,255
1881,437,20267969,1,255
1881,422,21025461,1,255
1882,437,20856758,1,255
1882,422,21461560,0,255
1885,10487,22759339,1,255
1885,10447,22759411,1,255
1885,10427,22759424,1,255
1890,17859,18643420,0,255
1894,17859,18604786,1,255
1895,10465,22528509,1,255
1895,10434,22528469,0,255
1895,10401,22528279,0,255
1895,10469,22528435,1,255
1895,10407,22327460,0,255
1896,10488,22538929,0,255
1896,10486,22539066,1,255
1896,10411,22539085,0,255
1896,10443,22539116,1,255
1896,10408,22539133,1,255
1896,10432,24680147,1,255
1897,10398,22759298,0,255
1897,10451,22759321,1,255
1897,10435,22759339,1,255
1897,10411,22759347,1,255
1902,10397,25122714,1,255
1902,10436,25122663,0,255
1902,10468,25122642,0,255
1902,10490,25122704,1,255
1902,10472,22758676,1,255
1902,10447,22758710,1,255
1902,10452,22758619,1,255
1976,15975,18266803,1,255
1976,15970,20451117,1,255
1976,15969,21919110,1,255
1976,15964,25004551,1,255
1977,15973,18189975,0,255
1979,15971,24653248,1,255
1979,15981,18008171,1,255
1980,15965,20718867,1,255
1980,15966,22105565,1,255
1981,15981,15691808,0,255
1981,15973,15692088,1,255
1981,15979,20162358,0,255
1981,15980,24654338,1,255
1982,15977,24653701,1,255
1983,15975,16706250,0,255
1983,15980,24654813,1,255
1984,15964,22706462,1,255
1984,15965,18142389,1,255
1990,10416,15337990,1,255
1990,10486,24488153,1,255
1990,10457,17847107,1,255
1990,10491,17847082,1,255
1990,10407,17745885,1,255
1990,10486,17745841,1,255
1990,10448,17745855,0,255
1990,10446,17745729,0,255
1990,10436,17490727,0,255
1990,10460,17490709,1,255
1990,10476,17306602,1,255
1990,10489,15338722,1,255
1990,10420,17745786,0,255
1992,437,2633977,1,255
1993,437,2628305,1,255
1994,2651,23531573,0,255
1994,2652,21025038,1,255
1994,15878,14287626,0,255
1994,437,375710,0,255
1994,2659,21024999,1,255
1995,437,1690680,1,255
1995,422,16724302,1,255
1996,437,2800122,1,255
1996,15812,9453558,1,255
1996,15870,15934760,0,255
1996,2654,21031905,1,255
1997,437,2628078,1,255
1997,15810,20341098,0,255
1998,437,1691952,1,255
1998,422,16724452,0,255
1999,437,1692197,1,255
2000,437,298359,1,255
2000,4423,3408204,1,255
2001,15870,23543408,0,255
2001,2646,21037291,1,255
2001,2656,21037210,1,255
2001,437,2806285,1,255
2002,15805,8935345,0,255
2002,15878,9454401,1,255
2002,15870,9454437,1,255
2002,15877,12909202,1,255
2002,15870,14293392,1,255
2002,15810,14293407,1,255
2002,2632,21031858,0,255
2002,2641,21031982,1,255
2003,437,1690825,0,255
2003,422,16724393,0,255
2003,15806,16724867,0,255
2003,15813,18972005,0,255
2004,437,2633681,1,255
2005,2654,21032100,1,255
2005,2650,21032082,1,255
2005,15877,9454001,1,255
2006,437,471586,1,255
2006,4422,3581104,0,255
2006,4423,3581279,1,255
2007,437,2806516,1,255
2007,15871,8941429,1,255
2007,2634,21037251,1,255
2007,2632,22246849,0,255
2008,15879,16625161,1,255
2009,437,471455,1,255
2009,4422,3581141,1,255
2022,2633,22753398,1,255
2022,2654,22063125,0,255
2022,2656,21025001,1,255
2022,2657,21024990,1,255
2022,2655,22234974,1,255
2022,15879,8929593,1,255
2022,15813,8412409,0,255
2022,15873,8412327,0,255
2022,2652,21024977,1,255
2022,437,375619,0,255
2023,2632,22754519,1,255
2023,2657,22062824,1,255
2023,2642,22062807,1,255
2023,2637,22062735,0,255
2023,2630,21025034,1,255
2023,2636,21024907,0,255
2023,437,375453,1,255
2023,2635,21025052,1,255
2030,437,375449,1,255
2030,15807,9447479,0,255
2030,15809,13769383,0,255
2030,2642,22063662,1,255
2033,31143,21731603,1,255
2034,31143,21738886,1,255
2035,31143,21737941,1,255
2036,31143,21731315,1,255
2037,31143,21732365,1,255
2038,31143,21738804,1,255
2039,31143,21737916,1,255
2042,31143,21732566,1,255
2044,31143,21738879,1,255
2045,31143,21731154,1,255
2046,31143,21737972,0,255
2047,31143,21737939,0,255
2048,31143,21731248,1,255
2050,31143,21738747,1,255
2051,31143,21731309,0,255
2052,31143,21733340,0,255
2055,31143,21732855,1,255
2056,31143,21737895,1,255
2058,31143,21733005,1,255
2059,31143,21731250,1,255
2060,31143,21737904,1,255
2062,31143,21733470,1,255
2065,31143,21738021,0,255
2079,15964,15937274,0,255
2082,15973,15515663,1,255
2088,15973,17351443,1,255
2088,15981,20079957,1,255
2089,15962,18567989,1,255
2095,10438,4023271,0,255
2095,10396,4023339,1,255
2095,10439,4023350,1,255
2095,10415,4023362,1,255
2101,15968,15515641,1,255
2101,15972,19317489,1,255
2101,15979,20765173,0,255
2101,15972,20765287,1,255
2104,15981,24653113,1,255
2106,15973,15515557,1,255
2127,31143,21739659,1,255
2128,10458,14392974,1,255
2129,10450,15503321,1,255
2129,10474,20518582,1,255
2130,10432,14386202,0,255
2130,10421,15511477,0,255
2130,10441,15511962,1,255
2130,10475,15955368,0,255
2130,10404,15955580,0,255
2130,10446,15955597,1,255
2130,10461,15955611,1,255
2130,10473,16646197,0,255
2130,10417,18516611,0,255
2130,10476,20157200,0,255
2130,10473,21408321,0,255
2131,10426,21656372,0,255
2131,10493,20514690,1,255
2131,10427,20514528,0,255
2131,10469,20514677,1,255
2131,10469,16665752,1,255
2131,10478,14392477,1,255
2131,10421,19256233,0,255
2131,10438,15498171,0,255
2132,10439,14389591,0,255
2132,10485,14405038,1,255
2132,10416,14405114,1,255
2132,10484,15433321,0,255
2132,10402,15434261,0,255
2132,10424,22000388,0,255
2132,10456,15516554,1,255
2132,10458,15516587,1,255
2132,10468,15952152,1,255
2132,10446,18713511,1,255
2132,10427,20527156,0,255
2132,10409,20528347,1,255
2132,10479,20528407,1,255
2132,10491,15434324,1,255
2133,10442,19259844,0,255
2133,10462,14387782,1,255
2135,10479,15511443,0,255
2136,10442,14390181,0,255
2136,10484,16050257,1,255
2136,10431,19240214,0,255
2137,10410,14389605,0,255
2137,10480,16053743,0,255
2137,10443,16657543,0,255
2137,10400,22337846,0,255
2138,10461,20525494,1,255
2138,10429,14386507,0,255
2139,10453,22335514,1,255
2139,10417,22335486,1,255
2139,10445,22335465,1,255
2139,10449,18706876,1,255
2139,10447,17348800,0,255
2139,10403,16650421,0,255
2139,10435,16049818,1,255
2139,10455,16049758,0,255
2139,10477,16049827,1,255
2139,10467,16049496,0,255
2139,10413,16049544,0,255
2139,10475,16049341,0,255
2139,10475,15513728,0,255
2139,10412,15513713,1,255
2139,10426,15513665,1,255
2139,10493,15512807,0,255
2139,10470,15511836,0,255
2140,10427,14386336,0,255
2140,10471,15511431,0,255
2140,10431,15512157,0,255
2140,10435,16551183,0,255
2140,10425,18709875,0,255
2141,10423,16097031,0,255
2142,10452,19312485,1,255
2142,10460,14384120,1,255
2142,10459,14384107,1,255
2142,10442,14384048,0,255
2142,10465,14381475,1,255
2142,10427,14384093,1,255
2143,10489,16721275,0,255
2143,10408,18516213,0,255
2143,10432,20158482,0,255
2144,10473,22332858,1,255
2144,10483,22333187,1,255
2144,10443,22333169,1,255
2144,10404,22333129,0,255
2144,10480,22332927,0,255
2144,10490,18515709,1,255
2144,10484,22333206,1,255
2144,10493,15507231,0,255
2144,10422,14991931,0,255
2144,10435,22332878,0,255
2144,10403,23728184,0,255
2145,10485,18706982,0,255
2145,10405,16721097,0,255
2145,10474,15511519,0,255
2145,10486,14387542,1,255
2146,10431,14381508,1,255
2146,10482,15507662,1,255
2146,10402,19264370,0,255
2148,10412,13081250,0,255
2148,10436,13081345,1,255
2148,10452,13081352,1,255
2148,10491,18695846,1,255
2149,10471,14389811,1,255
2149,10399,16061551,0,255
2149,10453,18712839,1,255
2150,10436,20158831,0,255
2150,10444,16721782,0,255
2150,10433,21654250,0,255
2150,10403,15511409,0,255
2150,10454,14386320,0,255
2150,10426,16038124,0,255
2151,10470,15507163,1,255
2151,10467,14384420,1,255
2151,10424,14384396,1,255
2151,10404,18703811,1,255
2151,10447,14384303,1,255
2151,10480,14381191,1,255
2151,10426,14384334,0,255
2152,10428,13089230,0,255
2152,10422,13089439,0,255
2152,10448,13089469,1,255
2152,10411,13089519,1,255
2152,10458,13089576,1,255
2152,10402,14068756,1,255
2152,10455,15456748,1,255
2153,10455,15509861,1,255
2153,10492,20520872,1,255
2153,10484,15509832,1,255
2153,10453,16645481,1,255
2153,10438,15509192,1,255
2153,10425,15509113,1,255
2153,10441,14381333,1,255
2153,10470,15509206,1,255
2154,10484,21408124,1,255
2154,10474,18516296,1,255
2154,10467,18516284,1,255
2154,10465,18516242,0,255
2154,10399,16112145,1,255
2154,10442,16112135,1,255
2154,10443,16112121,1,255
2154,10430,16112082,0,255
2154,10442,18516221,1,255
2154,10414,15446495,1,255
2154,10408,15446471,1,255
2154,10423,15446432,0,255
2154,10447,15446420,1,255
2154,10468,15446387,0,255
2154,10470,15444737,1,255
2154,10437,14381276,0,255
2154,10445,15626861,1,255
2155,10431,19312119,1,255
2155,10414,15454101,1,255
2155,10477,15454089,1,255
2155,10492,15454036,0,255
2155,10434,15087285,1,255
2155,10454,15454076,1,255
2156,10451,14386570,1,255
2156,10414,15512289,1,255
2157,10454,16117798,1,255
2157,10408,16118046,1,255
2157,10442,16117842,0,255
2157,10486,15507726,1,255
2157,10466,16118063,1,255
2157,10458,11979986,1,255
2157,10490,11979967,1,255
2157,10400,11979829,0,255
2157,10475,11979799,0,255
2157,10406,14381337,0,255
2158,10416,16721719,0,255
2159,10462,16040739,1,255
2159,10438,16040770,0,255
2159,10413,14389988,0,255
2159,10475,15515061,1,255
2160,10455,14387142,0,255
2160,10410,15512401,0,255
2160,10464,15513941,1,255
2161,10439,15515055,0,255
2161,10473,15516407,0,255
2161,10478,16052220,0,255
2162,10439,15507816,1,255
2162,10489,14381277,1,255
2163,10423,13984356,1,255
2163,10419,13984371,1,255
2163,10418,13981516,1,255
2163,10478,13984309,1,255
2164,10461,14378157,1,255
2164,10433,16107974,1,255
2165,10419,14378363,1,255
2165,10450,15502237,1,255
2165,10462,15503946,1,255
2165,10458,15503963,1,255
2165,10472,15503973,1,255
2165,10448,18699159,1,255
2166,10412,16906283,1,255
2166,10418,16906265,1,255
2166,10447,16906181,0,255
2166,10396,14402267,0,255
2166,10443,16903025,0,255
2166,10416,14398215,0,255
2166,10434,16906022,0,255
2167,10430,13789200,1,255
2167,10486,13789238,1,255
2167,10442,14392349,1,255
2167,10486,15498091,1,255
2168,10406,15782309,0,255
2168,10457,14407947,1,255
2168,10436,15790345,0,255
2168,10465,11988653,1,255
2168,10434,14035421,0,255
2170,10484,14381177,1,255
2170,10447,15507327,1,255
2171,10463,11971350,1,255
2171,10407,11971398,1,255
2171,10446,14392664,1,255
2171,10426,15498308,1,255
2172,10425,15609939,0,255
2172,10489,15610017,1,255
2172,10490,15610044,1,255
2172,10397,18695976,0,255
2172,10492,21408078,1,255
2172,10424,21408005,1,255
2172,10491,21408052,1,255
2172,10464,15608882,0,255
2172,10455,20114477,0,255
2172,10453,15349128,1,255
2172,10431,15609803,0,255
2172,10424,14393883,1,255
2172,10414,14393930,1,255
2172,10439,13118644,0,255
2172,10476,13118834,0,255
2172,10442,13118918,0,255
2172,10451,13118997,1,255
2172,10445,13118897,1,255
2172,10459,13119037,1,255
2172,10413,13119052,1,255
2172,10475,14392408,0,255
2172,10400,13119015,0,255
2173,10405,18702767,0,255
2173,10432,16112420,1,255
2173,10483,16112441,0,255
2173,10471,16112477,1,255
2173,10478,16112486,1,255
2173,10491,18704086,1,255
2173,10457,20520266,1,255
2173,10464,18704122,1,255
2173,10446,18704132,1,255
2173,10472,18704149,1,255
2173,10464,22329328,1,255
2173,10438,16112371,0,255
2173,10443,18704101,0,255
2173,10455,16112118,0,255
2173,10471,12510647,1,255
2173,10453,15507881,1,255
2173,10397,12510567,0,255
2173,10488,12510630,1,255
2173,10473,12510639,1,255
2173,10421,15507891,1,255
2173,10410,14239885,0,255
2173,10483,14239950,0,255
2173,10411,14239919,0,255
2173,10401,14239989,1,255
2173,10432,14240016,1,255
2173,10404,15507119,0,255
2173,10406,15507560,0,255
2173,10482,15507747,0,255
2173,10399,14239970,0,255
2174,10488,19151793,1,255
2174,10406,19151783,1,255
2174,10464,20886739,0,255
2174,10445,19151765,0,255
2174,10435,20886833,1,255
2174,10479,20886865,1,255
2174,10467,20886816,0,255
2174,10417,19151682,0,255
2174,10484,19151814,1,255
2174,10473,15155915,1,255
2174,10488,13774867,1,255
2174,10456,13775023,1,255
2174,10427,13775048,0,255
2174,10459,13774808,0,255
2174,10490,13775076,1,255
2174,10412,13775091,1,255
2174,10420,13775104,1,255
2174,10481,18037359,0,255
2175,10456,14902157,1,255
2175,10483,14906403,1,255
2175,10462,18700228,0,255
2175,10439,19305507,1,255
2175,10420,19305630,1,255
2175,10473,21412741,1,255
2176,10461,11972092,1,255
2176,10407,14392444,1,255
2176,10403,15498241,0,255
2176,10427,11972078,1,255
2176,10440,11972026,0,255
2176,10463,11972001,1,255
2176,10407,11971882,0,255
2176,10462,11972061,1,255
2177,10441,11971390,1,255
2177,10471,11971418,1,255
2177,10478,14392328,1,255
2177,10444,15497997,1,255
2178,10489,19306164,1,255
2178,10458,19306136,1,255
2178,10491,15502150,1,255
2178,10427,19306032,0,255
2179,10409,13090699,0,255
2179,10426,13090742,1,255
2179,10449,13090758,1,255
2179,10484,14381172,1,255
2179,10490,16050660,1,255
2179,10465,18704085,1,255
2180,10402,18695283,1,255
2180,10430,15438521,1,255
2180,10397,14392348,1,255
2180,10484,11971377,1,255
2180,10472,11971355,1,255
2180,10475,11971396,1,255
2181,10487,11992223,1,255
2181,10429,17591699,0,255
2181,10476,17591688,1,255
2181,10446,17591674,1,255
2181,10449,21585081,1,255
2181,10489,15502168,1,255
2181,10403,13803807,1,255
2181,10435,17437575,0,255
2182,10407,13775171,0,255
2182,10419,13775204,1,255
2182,10446,13775216,1,255
2182,10403,13775227,1,255
2182,10478,14378038,0,255
2182,10441,14379311,1,255
2182,10409,13774960,0,255
2183,10422,14392490,1,255
2183,10448,18696117,1,255
2183,10443,11993377,1,255
2183,10447,11993353,1,255
2184,10492,13089889,1,255
2184,10478,13089934,1,255
2184,10486,14381432,1,255
2184,10413,15507385,1,255
2186,10431,14381445,0,255
2186,10439,13089299,0,255
2186,10413,13089420,1,255
2186,10444,13089488,1,255
2186,10454,14381802,1,255
2186,10403,14381947,0,255
2186,10464,14381974,1,255
2186,10407,14381999,0,255
2186,10418,14382037,1,255
2186,10473,18634568,1,255
2187,10420,19305876,1,255
2187,10476,15452624,1,255
2187,10447,13114543,1,255
2187,10487,13114514,1,255
2187,10416,13114466,0,255
2188,10468,14381437,1,255
2188,10487,14384057,1,255
2188,10412,16666487,0,255
2189,10473,19306101,1,255
2189,10451,16645679,1,255
2189,10487,15502945,1,255
2189,10461,15502928,1,255
2189,10490,15502910,1,255
2189,10427,15502729,0,255
2189,10476,15502404,1,255
2189,10432,15502128,0,255
2189,10412,15502830,1,255
2189,10459,14378995,1,255
2189,10413,14378982,1,255
2189,10403,14378950,0,255
2189,10468,14378926,1,255
2189,10399,14378767,0,255
2189,10483,14378755,1,255
2189,10477,14378716,1,255
2189,10436,14379028,1,255
2190,10400,16646913,1,255
2190,10429,16646899,1,255
2190,10430,16646818,0,255
2190,10475,15507163,0,255
2190,10437,13779589,0,255
2190,10488,13779767,1,255
2190,10419,13779757,1,255
2190,10475,13779542,1,255
2190,10397,14381247,0,255
2191,10477,19305806,1,255
2191,10459,19305821,1,255
2191,10428,19237764,0,255
2191,10492,19305707,1,255
2191,10475,13775045,1,255
2191,10439,13775026,1,255
2191,10396,14378050,1,255
2192,10461,16721528,1,255
2192,10452,22006115,1,255
2192,10412,22006093,0,255
2192,10470,22006077,1,255
2192,10406,20525004,1,255
2192,10466,18517478,0,255
2192,10401,16721513,1,255
2192,10404,16721476,1,255
2192,10469,16721377,0,255
2192,10463,15354181,1,255
2192,10454,16721488,0,255
2192,10425,15354150,1,255
2192,10481,15354163,1,255
2192,10405,11978979,1,255
2192,10458,11978986,0,255
2192,10488,11979007,1,255
2192,10415,11978914,0,255
2192,10434,11979109,1,255
2192,10485,11979118,1,255
2192,10493,14312577,1,255
2192,10442,11979021,0,255
2193,10486,18688433,1,255
2193,10407,11972051,1,255
2193,10408,13788982,0,255
2193,10396,13789087,1,255
2193,10471,13789102,0,255
2193,10402,13789200,1,255
2193,10413,13789218,1,255
2193,10454,13789230,1,255
2193,10457,15498248,1,255
2194,10404,16713555,1,255
2194,10449,16713514,1,255
2194,10468,22327947,1,255
2194,10439,16713371,1,255
2194,10416,16108677,1,255
2194,10415,16108568,1,255
2194,10434,14379355,1,255
2194,10418,14379302,1,255
2194,10399,14379274,1,255
2195,10403,19312096,1,255
2195,10434,18703878,0,255
2195,10465,15507159,1,255
2195,10427,14381216,1,255
2195,10462,13089986,1,255
2195,10458,13089970,1,255
2195,10481,19312160,1,255
2195,10409,13089793,1,255
2195,10448,13089743,1,255
2195,10430,13089465,0,255
2195,10456,13089424,1,255
2195,10490,13089373,1,255
2195,10403,13089829,0,255
2196,10454,15502762,1,255
2196,10459,14378129,1,255
2196,10472,11974655,1,255
2196,10444,11974622,1,255
2196,10396,11974597,1,255
2196,10409,11974444,0,255
2196,10451,11974363,1,255
2196,10463,11974341,0,255
2196,10429,11974331,1,255
2196,10420,11974496,1,255
2197,10425,12263058,0,255
2197,10405,12263146,1,255
2197,10472,15282492,1,255
2198,10482,15274408,1,255
2198,10449,11971402,1,255
2198,10474,14314657,1,255
2199,10487,13816388,1,255
2199,10470,15349523,1,255
2199,10481,13788351,1,255
2199,10465,13788365,1,255
2200,10453,14392557,0,255
2200,10446,14393754,0,255
2200,10420,14393900,0,255
2200,10457,14393971,1,255
2200,10467,14394029,1,255
2200,10467,15498189,1,255
2200,10427,16066503,1,255
2200,10440,18696527,0,255
2200,10437,21406368,0,255
2200,10437,21502787,0,255
2200,10410,21502849,1,255
2200,10424,21502872,1,255
2201,10419,16129512,1,255
2201,10468,16129498,1,255
2201,10413,18711916,0,255
2201,10428,15516081,0,255
2201,10473,16129482,1,255
2202,10418,13090013,0,255
2202,10472,13090046,1,255
2202,10437,13090085,1,255
2202,10407,14381226,1,255
2203,10468,16108491,1,255
2203,10463,16108545,1,255
2203,10486,18108949,1,255
2203,10451,16711586,1,255
2203,10428,16711606,0,255
2203,10435,16711846,0,255
2203,10400,16712006,1,255
2203,10440,16711939,0,255
2203,10408,16712059,1,255
2203,10462,18108906,0,255
2203,10455,18108931,1,255
2203,10431,18108942,1,255
2203,10480,15503897,1,255
2203,10447,16711885,0,255
2203,10414,15503880,1,255
2203,10444,16711367,0,255
2203,10441,15503808,1,255
2203,10470,15503840,0,255
2203,10485,13346134,0,255
2203,10454,13346211,1,255
2203,10425,13346223,0,255
