user_id,item_id,timestamp,correct,skill_id
94,17986,11209003,1,205
94,17976,11209008,1,205
94,18031,12398529,1,205
94,18030,15952268,1,205
94,18032,22696440,1,205
94,8259,22697702,1,205
94,8280,25007689,1,205
98,17933,12411652,1,205
98,17963,12411663,1,205
98,18001,12411636,1,205
99,18000,22321823,1,205
99,8259,21049278,1,205
99,8262,21049247,1,205
99,17978,17164543,1,205
99,17978,11114101,1,205
99,18011,11114282,1,205
99,17951,11114124,0,205
99,18028,11114062,0,205
99,17969,13615775,1,205
100,17995,11450649,1,205
100,18021,12390593,1,205
100,17996,13776009,1,205
103,17959,16665930,1,205
103,18032,12007474,1,205
103,17976,12007497,1,205
103,18022,12007544,1,205
103,18031,13204018,1,205
105,17936,15164210,1,205
105,18006,15162762,1,205
105,18018,24515231,1,205
105,8270,25038097,1,205
105,17952,13715883,0,205
105,18005,13352447,1,205
105,17955,13352385,1,205
105,17933,13352481,1,205
106,8269,20883947,1,205
106,18025,13631780,1,205
106,17980,12385905,1,205
106,8264,20883926,1,205
106,18032,11299950,1,205
106,17954,11299930,1,205
106,17968,11299970,1,205
108,17935,16658347,1,205
108,17955,11450661,1,205
108,17964,11450680,1,205
108,17970,11450702,1,205
108,17971,12570512,1,205
108,17984,14064732,1,205
109,17946,11976101,1,205
109,17965,24617265,1,205
109,18006,11976058,1,205
110,17976,11451686,1,205
110,17965,11451719,1,205
110,17964,11451728,1,205
110,18021,16712607,1,205
110,17998,18563870,1,205
110,8243,25001335,1,205
111,17968,14064446,1,205
111,8294,23890159,1,205
111,8269,22668670,1,205
111,8339,22668627,1,205
111,17963,11205845,1,205
111,17989,11205804,1,205
111,8345,22668443,1,205
112,17979,15962872,1,205
112,17950,11119901,1,205
112,18008,12411664,1,205
112,8264,23819354,1,205
118,17987,12406351,1,205
118,17970,11991566,1,205
118,17951,11991511,0,205
118,17975,11991545,1,205
118,17966,11991560,1,205
123,18011,11123447,1,205
123,18031,11123483,1,205
123,17995,18633461,1,205
123,18004,20346301,1,205
123,8259,24573599,1,205
123,8285,24573636,1,205
125,8284,25022010,1,205
125,17942,23885044,1,205
125,17934,18733899,1,205
125,17940,18721206,1,205
125,17953,18721261,1,205
125,17996,16226557,1,205
125,17972,18721290,1,205
126,8275,25022560,1,205
126,8284,25022534,1,205
126,17984,18687615,1,205
126,17971,18687592,1,205
126,18010,13108440,1,205
126,18030,13508155,1,205
126,18024,12386740,1,205
126,17973,12386710,1,205
126,17948,18687426,1,205
127,17971,11910942,1,205
127,17994,11910958,1,205
127,17971,14459145,1,205
127,17987,15244111,1,205
127,8351,22674761,1,205
127,8285,22674813,1,205
127,18029,25035319,1,205
128,8291,22675037,0,205
128,8293,25017339,1,205
128,18009,25017207,1,205
128,18029,18701229,1,205
128,8240,22675019,1,205
128,17943,14644156,1,205
128,17996,12399156,1,205
128,18028,11643199,1,205
128,17999,11643173,1,205
129,18004,11375143,1,205
129,17976,11375184,1,205
129,17966,11375200,1,205
129,18004,12589830,1,205
129,18030,13794922,1,205
129,17937,16126780,1,205
129,17944,23814415,1,205
129,8250,24594116,1,205
130,17969,16027469,1,205
130,18014,13508512,1,205
130,18021,12485295,1,205
130,18010,23544779,1,205
130,17938,11450486,1,205
130,17964,11450476,1,205
130,17996,11450495,1,205
131,18009,16724246,1,205
132,18009,12406277,1,205
132,17997,12406310,1,205
132,18023,12406325,1,205
132,8257,22790070,1,205
133,8288,23548107,1,205
133,8269,23548055,1,205
133,17957,15940496,1,205
133,17937,12598105,1,205
133,17991,11131009,1,205
133,17974,11131024,1,205
136,17996,12566089,1,205
136,18021,14236735,1,205
136,17942,14392948,1,205
136,17991,14392956,1,205
136,18004,16828315,1,205
137,17940,16808311,1,205
137,17969,12390055,1,205
137,17936,11867266,1,205
137,17939,11867258,1,205
137,17960,11867246,1,205
138,8273,21054656,1,205
138,8251,21054644,1,205
138,8260,21054633,1,205
138,8283,25008422,1,205
138,18023,12745499,1,205
138,17998,11375395,1,205
138,17986,21054572,1,205
139,17947,15367277,1,205
139,17955,24909333,1,205
139,8242,21998474,1,205
139,8294,20878545,1,205
139,8295,20878527,1,205
139,18031,18474247,1,205
139,17996,15367287,1,205
139,17934,15367253,0,205
139,17997,15367240,1,205
139,17934,15349557,0,205
139,17982,12927168,1,205
139,18012,12587198,1,205
139,18032,12587187,1,205
139,17958,12587177,1,205
139,17951,12586595,0,205
139,17961,11112619,1,205
139,17954,11112541,1,205
139,17981,15367195,0,205
140,18019,12586892,1,205
140,17974,12586897,1,205
140,18026,13531788,1,205
140,8286,21984613,1,205
140,8343,21984652,1,205
141,8292,25020027,1,205
141,8260,20966583,1,205
141,8349,25020056,1,205
141,8295,25020043,1,205
141,8338,20966570,1,205
141,8346,20966515,0,205
141,18009,20794768,1,205
141,18023,15959674,1,205
141,18021,13625473,1,205
141,17990,12337483,1,205
142,18010,18701364,0,205
144,17933,12473402,1,205
144,17959,12473474,1,205
144,18030,12473495,1,205
144,17997,16833891,1,205
144,8247,22714273,1,205
144,8286,22714328,1,205
144,8247,24435454,1,205
147,8295,25016770,1,205
147,8282,22686165,1,205
147,8258,22686131,1,205
147,17996,17769568,1,205
147,17998,20191724,1,205
147,18004,11190729,1,205
147,17995,11190705,1,205
147,17942,11190665,0,205
147,17962,11190748,1,205
148,8269,20810227,1,205
148,17999,11445253,1,205
148,17944,11445343,1,205
148,17974,11445386,1,205
148,17958,12430325,1,205
148,17947,13549705,1,205
148,8348,20810252,1,205
148,17975,21498353,1,205
148,8285,23478510,1,205
150,17942,20354667,1,205
150,8342,21299389,1,205
150,17966,18753593,1,205
150,8269,21299439,1,205
150,8240,21299417,1,205
150,17999,18753571,1,205
150,17952,18753554,1,205
150,17970,18717763,0,205
150,17956,16663008,1,205
150,17950,16662993,1,205
150,17978,16656150,1,205
150,17977,11294969,0,205
150,17987,11294928,0,205
151,18001,25016965,1,205
151,18008,13549677,1,205
151,18015,11445691,1,205
151,17982,12337414,1,205
151,17962,11445665,1,205
151,17934,11445595,0,205
151,18019,11445687,1,205
152,17961,16814042,1,205
152,18013,25020673,1,205
152,8347,23880320,1,205
152,8296,22321954,1,205
152,8268,20854390,1,205
152,8241,20854342,1,205
152,17978,19902637,1,205
152,17960,16714472,1,205
152,17959,16714444,1,205
152,17937,16714454,0,205
152,18021,16713021,0,205
152,17957,13533150,1,205
152,18012,12393146,1,205
152,17944,11113373,1,205
152,17971,11113352,1,205
152,18027,16714467,1,205
154,8248,20972170,1,205
154,8344,23815929,1,205
154,8346,22095006,1,205
154,8346,21067496,1,205
154,8290,21067475,1,205
154,8242,21067465,1,205
154,8281,20972208,0,205
154,8245,20972128,1,205
154,8296,20972043,1,205
154,8356,20972087,0,205
154,18018,15954931,1,205
154,18004,13535719,1,205
154,17997,12414854,1,205
154,18017,11117003,1,205
154,17964,11116693,1,205
154,17975,11116661,1,205
155,8341,25005220,1,205
155,8353,25005192,1,205
155,17979,12389516,1,205
155,18023,12054957,1,205
155,17981,12054939,1,205
155,17939,12054971,1,205
156,17980,17169743,1,205
156,8240,22361589,1,205
156,18003,17169798,1,205
156,17973,16846082,0,205
156,18004,11207391,0,205
156,17946,11207636,1,205
156,17983,11207217,0,205
156,17957,11207034,1,205
156,17943,11207645,1,205
157,8265,22781262,1,205
157,8280,22781278,1,205
157,17952,22876191,1,205
157,17935,22876207,1,205
158,18011,12480119,0,205
158,17985,14459527,1,205
158,18023,13722644,1,205
158,17967,12480157,1,205
158,18014,12480140,1,205
158,17978,12479917,1,205
158,17975,12480150,1,205
158,18016,12479872,0,205
158,18017,11301833,1,205
158,18015,12479890,0,205
158,18011,11301812,1,205
158,17961,11301801,1,205
158,17941,11301698,0,205
159,17985,12389973,1,205
159,17967,12424418,1,205
159,18018,12424531,1,205
159,17977,13635752,1,205
159,8275,21049209,1,205
159,8244,24523193,1,205
165,8341,20859750,1,205
165,8238,20859740,1,205
165,17962,16882915,1,205
165,8247,22321854,1,205
165,18024,11180453,1,205
165,18032,11180422,1,205
165,18025,12392007,1,205
167,18012,12342751,1,205
167,18024,18732639,1,205
167,8344,23311248,1,205
170,17954,12593102,1,205
171,17935,23891815,1,205
171,8347,22697473,1,205
171,17962,18196770,1,205
171,17963,11203047,1,205
171,17996,11203015,1,205
171,18014,13532524,1,205
172,18004,11112445,1,205
172,17997,11112456,1,205
172,17939,12310554,1,205
172,17955,13531322,1,205
172,17996,15950821,1,205
172,8250,20807204,1,205
172,8344,21557021,1,205
174,17985,23877011,1,205
174,8242,25024274,1,205
174,17961,12596682,1,205
174,18003,12596589,1,205
174,17946,12441664,1,205
174,17965,12596639,1,205
175,8279,22149744,1,205
175,8261,20853742,1,205
175,18011,15968909,1,205
175,8276,20853757,1,205
175,18013,11191757,1,205
175,17966,11191737,1,205
175,17958,12391734,1,205
179,8348,16636032,0,205
179,8286,16636074,0,205
179,8340,20436221,0,205
179,8279,20436249,1,205
179,8339,22856064,1,205
182,8354,22763216,0,205
182,8340,22763297,1,205
182,8248,22762163,0,205
182,8239,19133408,1,205
182,8246,19133323,1,205
182,8238,18356983,1,205
182,8251,20341759,0,205
214,8242,16841264,1,205
214,8250,16841269,1,205
217,8275,17412837,1,205
218,8274,16635348,1,205
218,8268,16635224,1,205
218,8251,16635265,1,205
218,8279,17412683,1,205
218,8294,22250646,0,205
221,45514,5399720,1,205
221,45517,5399742,1,205
221,45513,5399710,1,205
221,45516,5399734,1,205
221,45515,5399727,1,205
221,45512,5399693,1,205
221,45123,3586847,0,205
221,45510,5399654,1,205
221,44566,4190736,1,205
221,45124,3587076,0,205
221,44569,1772954,1,205
221,44567,1772764,1,205
221,45511,5399679,1,205
222,45517,5399547,1,205
222,45516,5399539,1,205
222,45514,5399521,1,205
222,45513,5399510,1,205
222,45512,5399498,1,205
222,45511,5399487,1,205
222,45510,5399469,1,205
222,45420,4629614,1,205
222,45397,4629544,1,205
222,45396,4629383,0,205
222,44567,4190665,1,205
222,45284,4190657,1,205
222,45276,4190003,1,205
222,45124,3585856,1,205
222,44569,1772813,1,205
222,44570,1772801,1,205
222,44568,1772612,1,205
222,44566,4190732,1,205
223,44566,4006050,1,205
223,45514,5214829,1,205
223,45513,5214823,1,205
223,45511,5214700,1,205
223,45284,4006035,1,205
223,45515,5214852,1,205
223,44567,4005790,1,205
223,45124,3402792,1,205
223,45123,3401928,1,205
223,44570,1586510,1,205
223,44568,1586496,0,205
223,45276,4005877,1,205
224,45513,5399785,1,205
224,45512,5399704,0,205
224,45515,5399807,1,205
224,45514,5399796,1,205
224,45511,5399692,1,205
224,45516,5399828,1,205
224,44566,4190033,1,205
224,44566,1772828,0,205
224,44568,3586158,1,205
224,45276,4190276,0,205
224,44567,3586779,0,205
224,44570,3586366,0,205
225,45517,5405016,1,205
225,45513,5404815,1,205
225,45512,5404646,0,205
225,45511,5404610,1,205
225,45515,5404926,1,205
225,44568,4194549,0,205
225,45124,3590123,0,205
225,45123,3590013,0,205
225,45510,5404525,0,205
226,45495,5332232,1,205
226,45517,5399681,1,205
226,45514,5399613,1,205
226,45513,5399607,1,205
226,45512,5399577,1,205
226,45511,5399530,1,205
226,45510,5399520,1,205
226,45494,5332220,1,205
226,45397,5234701,1,205
226,45492,5332100,1,205
226,45272,4190326,1,205
226,44566,4190041,1,205
226,44566,1773535,1,205
226,44568,1772936,0,205
226,44569,1772465,0,205
226,45493,5332190,1,205
227,45420,4629908,1,205
227,45517,5399652,0,205
227,45516,5399637,1,205
227,45515,5399631,1,205
227,45514,5399615,1,205
227,45511,5399573,1,205
227,45418,4629609,1,205
227,45513,5399607,1,205
227,45284,4190011,0,205
227,45276,4189935,1,205
227,45124,3586621,1,205
227,45123,3586385,1,205
227,44570,1772767,1,205
227,44566,1772752,1,205
227,44567,1772588,1,205
227,45396,4629228,0,205
228,45517,5313203,0,205
228,45516,5313188,1,205
228,45514,5313162,1,205
228,45513,5313156,1,205
228,45512,5313095,1,205
228,45511,5313071,1,205
228,44566,4104605,1,205
228,45515,5313182,1,205
228,45124,2895659,0,205
228,45123,2895372,0,205
228,44568,2894885,1,205
228,44566,2894873,1,205
228,44569,2894834,1,205
228,44570,2894698,1,205
228,45284,4104214,1,205
229,8241,18528427,1,205
229,8350,20342631,1,205
229,8353,23365736,1,205
233,8240,21474159,1,205
233,8279,21474116,1,205
233,8276,16739457,1,205
233,8245,20437268,0,205
237,8294,17095755,1,205
237,8264,17095789,1,205
237,8243,20435579,1,205
237,8251,23459806,1,205
238,8255,16635771,1,205
238,8354,19226692,1,205
238,8341,22860684,1,205
240,8279,22242897,1,205
240,8248,16627639,1,205
240,8350,16627754,0,205
240,8338,17318395,1,205
241,8282,17318586,1,205
241,8266,16655784,1,205
241,8248,16655900,1,205
243,8294,17318572,1,205
244,8289,18018283,1,205
244,8239,18018336,1,205
244,8247,19227085,1,205
246,8294,16626859,1,205
246,8258,17318187,1,205
246,8273,22761725,1,205
247,8352,20341874,1,205
248,8276,22251050,1,205
249,8244,19227288,0,205
249,8265,19227837,1,205
249,8342,21472824,1,205
249,8260,24064567,0,205
249,8261,24064806,1,205
252,8263,16822846,1,205
252,8255,18017397,1,205
252,8347,23460353,1,205
252,8356,16822864,1,205
253,8249,22862025,1,205
253,8276,17418211,1,205
253,8254,17418250,1,205
254,8338,16635478,1,205
254,8248,19226594,1,205
257,8283,16627087,1,205
257,8293,16627301,1,205
257,8294,19131920,1,205
257,8263,22255887,1,205
260,8262,19238578,1,205
260,8274,16635476,1,205
260,8264,16635502,1,205
260,8295,17412776,1,205
263,8288,20341353,1,205
263,8294,23365689,1,205
263,8248,17318414,1,205
263,8274,17318424,1,205
268,8294,22267094,1,205
268,8262,19226613,1,205
268,8339,17412642,1,205
268,8239,16635378,0,205
268,8339,16635442,1,205
268,8288,16635257,0,205
268,8254,16635493,1,205
269,8268,17412339,0,205
269,8285,17412526,0,205
269,8281,18563456,0,205
269,8296,18564381,0,205
269,8352,18564445,0,205
269,8251,18564472,1,205
269,8277,22855137,1,205
270,8355,16635255,1,205
270,8268,16635332,1,205
270,8297,19134181,1,205
270,8294,22071762,1,205
271,8350,24064581,1,205
271,8281,17412733,1,205
271,8263,16635466,1,205
271,8295,16635394,1,205
273,8277,16735263,1,205
273,8262,16735333,1,205
273,8275,17947867,1,205
273,8241,20272418,1,205
275,8279,16627848,1,205
275,8245,16627884,1,205
275,8285,17318043,0,205
275,8342,17318142,0,205
275,8277,17318195,1,205
275,8264,17318218,1,205
275,8282,17318248,1,205
280,45517,5317269,1,205
280,45510,5317171,1,205
280,45284,4107734,1,205
280,45512,5317189,1,205
280,45511,5317181,1,205
280,45276,4107703,1,205
280,44569,1688977,1,205
280,45123,2914146,1,205
280,45124,2914658,1,205
280,44570,1688469,0,205
280,44566,1688910,1,205
280,44568,1688957,1,205
281,45517,5399701,1,205
281,45516,5399683,1,205
281,45515,5399677,1,205
281,45514,5399629,1,205
281,45513,5399620,1,205
281,45511,5399526,1,205
281,45284,4190151,1,205
281,45512,5399535,1,205
281,45276,4190061,0,205
281,45124,3586439,1,205
281,45123,3586041,1,205
281,44567,1773398,0,205
281,44568,1773348,1,205
281,44566,1773321,1,205
281,44566,4190136,1,205
282,45511,5388940,1,205
282,45516,5388995,1,205
282,45514,5388964,0,205
282,45513,5388962,1,205
282,45512,5388954,1,205
282,45284,4178523,1,205
282,44566,1759832,1,205
282,44567,4177901,1,205
282,45123,3573682,0,205
282,44567,1759894,1,205
282,44568,1759827,1,205
282,45276,4178268,1,205
283,45510,5399476,1,205
283,45517,5399732,1,205
283,45516,5399677,1,205
283,45515,5399667,1,205
283,45513,5399643,1,205
283,45511,5399502,1,205
283,45276,4190412,1,205
283,45123,3586799,0,205
283,44566,4190334,1,205
283,44567,4190401,1,205
283,44569,1773329,0,205
283,44566,1773680,1,205
283,45284,4190158,1,205
283,44567,3585890,1,205
284,44567,4021230,1,205
284,45517,5230551,1,205
284,45516,5230540,1,205
284,45514,5230524,1,205
284,45512,5230508,1,205
284,45511,5230496,1,205
284,45510,5230483,1,205
284,45284,4021328,1,205
284,45123,3336109,1,205
284,45124,3335731,1,205
284,44569,1601926,1,205
284,44568,1601805,1,205
284,44570,1601727,1,205
284,44567,1601685,1,205
284,44566,4020827,1,205
285,45510,5214849,1,205
285,45511,5214879,1,205
285,45516,5214938,0,205
285,45515,5214932,1,205
285,44566,4005572,1,205
285,45512,5214888,1,205
285,45276,4005489,1,205
285,45513,5214905,1,205
285,45123,3402057,1,205
285,44566,1586551,1,205
285,44567,1586725,1,205
285,44567,4005187,1,205
285,44568,1586803,1,205
285,45124,3401856,1,205
285,44569,1586770,1,205
286,49043,19041023,0,205
286,49072,19040369,1,205
286,49091,19040353,1,205
286,49884,19039432,1,205
286,49090,19040277,1,205
286,49073,19040250,1,205
286,49088,19039978,0,205
286,49038,19039621,0,205
286,49839,19039532,1,205
286,49880,19039508,0,205
286,49837,19039496,1,205
286,49875,19039456,0,205
286,49056,19040301,0,205
286,49824,19039409,1,205
286,49886,19039352,1,205
286,44568,3918847,0,205
286,45272,3919196,1,205
286,49858,19039362,0,205
286,45462,5735579,0,205
286,45461,5735606,0,205
286,44566,3919452,0,205
286,49859,19038945,0,205
286,49840,19038966,0,205
286,49827,19039080,1,205
286,49851,19039236,1,205
286,49840,19039298,1,205
286,45511,6344647,0,205
287,45517,5230598,1,205
287,45516,5230574,1,205
287,45515,5230564,1,205
287,45513,5230533,1,205
287,45420,4629879,1,205
287,45418,4629767,1,205
287,45396,4629738,1,205
287,45284,4021065,1,205
287,44566,4021166,1,205
287,44567,4020899,1,205
287,44566,1602410,1,205
287,44569,1602324,1,205
287,44567,1602318,1,205
287,44570,1601786,0,205
287,45397,4629447,1,205
292,17969,13724839,1,205
292,17963,11707235,1,205
292,17989,7392975,1,205
292,17984,5333801,1,205
292,17970,5333827,1,205
293,18027,5781220,1,205
293,17964,5781235,1,205
293,17939,5781247,1,205
293,17959,7589562,1,205
293,17967,13123997,1,205
293,17968,13715027,1,205
294,17994,9015793,1,205
294,18028,7028748,1,205
294,17988,5403083,1,205
294,18029,5823230,1,205
295,17944,8939785,1,205
295,17966,8939925,1,205
295,18030,8940145,0,205
295,17951,8940174,1,205
295,18001,8940184,1,205
295,18024,8940197,1,205
296,18008,4742558,1,205
296,17972,4742576,1,205
296,17985,5602352,1,205
296,17981,6543390,1,205
296,17993,9061746,1,205
296,17968,13723704,1,205
302,18003,16797418,1,205
302,18006,16797488,1,205
302,17962,20171181,1,205
302,18018,16131134,0,205
302,18005,9395270,1,205
302,17969,9395239,1,205
302,17981,11223970,1,205
303,17954,9205654,1,205
303,18019,9205668,1,205
303,17969,10600092,1,205
303,17950,12928884,1,205
303,18013,14224138,1,205
304,18002,18536658,1,205
304,17965,13630775,1,205
304,17952,11242276,1,205
304,17954,9057107,1,205
304,18013,9057149,1,205
304,18021,9057130,1,205
304,18012,10496450,1,205
305,17949,18609547,1,205
305,17962,21979653,1,205
305,17968,16709287,1,205
305,17954,16709304,1,205
305,17970,15929083,1,205
305,17968,15929049,1,205
305,18009,10582987,1,205
305,18000,16708854,0,205
306,17977,11096364,1,205
306,17945,11096384,1,205
306,17982,12513480,1,205
306,17988,13679803,1,205
306,17963,19137110,1,205
307,17942,22940140,1,205
307,17997,19049736,1,205
307,17956,10410981,1,205
307,17935,10410889,1,205
307,17984,10403496,1,205
307,17981,10410800,1,205
308,18020,10498121,1,205
308,17986,14141484,1,205
308,18001,15248595,1,205
308,18013,20111781,0,205
309,17937,18635150,1,205
309,17978,25179961,1,205
309,17938,18635159,1,205
309,17945,18523517,0,205
309,17998,9386639,1,205
309,17936,9386651,1,205
309,17944,10847104,1,205
309,18002,9386626,1,205
310,17933,10619397,1,205
310,17990,10619417,1,205
310,17969,10619432,1,205
310,18029,11627347,1,205
310,17986,13730816,1,205
311,17976,18481579,1,205
311,17993,13619757,1,205
311,17953,11740753,1,205
311,17972,9314372,1,205
311,17935,9314331,1,205
311,18020,9314281,1,205
311,17945,10607723,1,205
312,17940,9197211,1,205
312,17970,10604148,1,205
312,17989,15267304,0,205
313,17948,14235173,1,205
313,17985,18743995,1,205
313,18010,11213462,1,205
313,17939,9228793,1,205
313,17934,9228856,1,205
313,17962,9228840,1,205
313,18016,11136332,1,205
314,17953,8965886,1,205
314,18023,8965900,1,205
314,17993,8965929,1,205
314,17969,11377286,1,205
314,17983,11377377,1,205
314,17956,17307044,1,205
315,17984,18392982,1,205
315,17969,18483017,1,205
315,17959,18483043,1,205
315,18026,25141447,1,205
316,17947,16045553,1,205
316,17952,13509342,1,205
316,17974,8875066,1,205
316,17977,8875088,1,205
316,17957,13508603,1,205
317,17952,9304144,1,205
317,17955,9304180,1,205
317,18021,11112088,1,205
317,17951,13011982,1,205
317,17974,18956222,1,205
318,17998,24493920,1,205
318,17970,15872909,1,205
318,17974,13622823,1,205
318,18017,13622814,1,205
318,17960,13622795,1,205
318,17947,13619968,1,205
318,18004,13276022,1,205
318,18012,13273453,0,205
318,17958,13271588,1,205
318,17957,13619986,1,205
319,17995,11284863,1,205
319,17993,20335767,1,205
319,18019,15324065,1,205
319,18018,12493382,1,205
319,17935,11284854,1,205
319,17976,11284796,0,205
319,18028,8872764,1,205
319,17943,8872750,1,205
319,18030,8872731,1,205
319,18000,11284841,1,205
321,17993,17693234,1,205
321,17955,16119677,1,205
321,17982,17136220,1,205
321,17990,17136305,1,205
321,18030,17136371,1,205
322,18015,11115996,1,205
322,17962,11116257,1,205
322,17988,11116270,1,205
322,17997,11918470,1,205
322,17975,14142138,1,205
322,17957,18695985,1,205
323,18031,18719548,1,205
323,17955,20424027,1,205
323,17989,18719528,1,205
323,17985,18714893,1,205
323,17995,18714904,1,205
323,17958,18719505,1,205
324,18006,9018793,0,205
324,17973,9018842,1,205
324,17942,9018852,1,205
324,17938,11722524,1,205
324,17966,14317478,1,205
326,17971,13620399,1,205
326,17960,10613067,1,205
326,18017,11528080,1,205
326,17996,9113441,1,205
326,18008,9113387,1,205
326,17952,9113465,1,205
327,18014,10757667,1,205
327,17979,14489443,1,205
327,18007,14489487,1,205
327,17967,18696349,1,205
328,17980,13365665,1,205
328,18020,22933484,1,205
328,17947,17152813,1,205
328,17991,13680296,1,205
328,18025,13365688,1,205
328,17964,13365645,1,205
328,17934,9637481,0,205
328,17963,10088793,1,205
328,17989,9637580,1,205
328,18030,9637570,1,205
328,18027,9637540,1,205
328,17951,13365566,0,205
336,17943,13177034,1,205
336,17957,20519822,1,205
336,17986,15608098,1,205
336,18030,13443458,1,205
336,18028,13443440,1,205
336,17991,12936467,0,205
336,18026,9025263,1,205
336,17943,11029848,1,205
336,18004,9025299,1,205
336,18007,9025337,1,205
336,17976,11029914,1,205
336,18005,11029820,1,205
336,18024,11029773,1,205
