user_id,item_id,timestamp,correct,skill_id
444,26502,16886192,1,249
444,26518,20335824,0,249
448,26476,18363358,1,249
448,26490,18363371,1,249
448,26488,24493248,0,249
448,26489,24493301,1,249
448,26508,24493317,1,249
458,438,20512691,1,249
473,438,21455621,1,249
487,26492,305152,1,249
487,26480,305220,1,249
487,26463,305232,1,249
753,10681,28442013,1,249
753,10635,28442391,1,249
753,10675,28442408,1,249
753,10669,28442427,1,249
782,10593,31434017,1,249
782,10624,31434091,1,249
965,10588,31406034,1,249
972,10649,22855867,1,249
972,10612,22855860,1,249
1004,31124,22158126,1,249
1033,31124,22158095,1,249
1034,31124,21985646,1,249
1036,31124,21984854,1,249
1090,31124,22158389,1,249
1092,31124,22158124,1,249
1117,10590,31390869,1,249
1117,10632,31390953,1,249
1133,10613,31353041,1,249
1133,10611,31353036,1,249
1140,26562,12485360,1,249
1140,26486,12485349,1,249
1140,26584,12485335,1,249
1140,26469,12485175,0,249
1140,26571,12485231,1,249
1140,26531,12485246,1,249
1167,10675,31398760,1,249
1167,10672,31398792,1,249
1224,12990,18698628,1,249
1233,26531,12482701,1,249
1233,26550,12482723,1,249
1233,26488,12482666,1,249
1282,31124,21985412,1,249
1285,31124,22158122,1,249
1436,31124,22158338,1,249
1437,31124,22157885,1,249
1681,10593,14392121,1,249
1681,10641,14392197,0,249
1681,10651,14392256,1,249
1681,10596,14392358,1,249
1681,10648,14392400,1,249
1681,10618,16623698,1,249
1681,10642,21634384,1,249
1683,10675,16019303,1,249
1683,10621,14392344,1,249
1683,10592,14392295,1,249
1684,10671,16624743,1,249
1684,10592,16624755,1,249
1684,10597,17258722,0,249
1684,10596,17258830,1,249
1684,10672,17258859,1,249
1684,10640,18092522,1,249
1684,10657,20338937,0,249
1686,10664,16110787,1,249
1686,10652,15506622,1,249
1686,10640,14383408,1,249
1686,10599,14383345,1,249
1688,10590,14383268,1,249
1688,10670,14383298,1,249
1688,10595,14383325,1,249
1688,10628,15506425,1,249
1688,10594,16110867,1,249
1690,10665,18098192,1,249
1690,10676,16111172,1,249
1690,10654,15506122,1,249
1690,10657,14383468,1,249
1690,10635,14383433,1,249
1690,10620,14383487,1,249
1697,10609,14383904,1,249
1697,10592,14383932,1,249
1697,10654,14383957,1,249
1697,10661,15506171,1,249
1697,10611,16110752,1,249
1706,438,20508569,1,249
1714,10650,15506833,1,249
1714,10655,14384519,1,249
1714,10649,14384501,1,249
1721,10588,16212424,1,249
1721,10606,18092417,1,249
1721,10587,24225989,1,249
1721,10610,24226005,1,249
1721,10639,24226018,1,249
1771,438,20507857,1,249
1771,438,20772929,1,249
1773,438,20512552,1,249
1810,900,21036445,1,249
1811,900,21044802,1,249
1812,900,21044551,1,249
1841,31124,22158340,1,249
1850,900,21662417,1,249
1851,900,21036570,1,249
1852,900,21024556,0,249
1855,900,21568750,0,249
1856,900,21024832,1,249
1869,10600,15200855,1,249
1869,10594,15506507,1,249
1871,10655,16019634,1,249
1871,10629,16019299,1,249
1871,10681,14391669,1,249
1871,10653,14391503,1,249
1871,10606,14391556,0,249
1871,10655,14391645,1,249
1873,10669,14384375,1,249
1873,10654,15506783,1,249
1873,10609,16111017,1,249
1876,438,20524739,1,249
1877,900,21024754,1,249
1879,900,21044365,0,249
1881,900,21024487,1,249
1882,900,21040861,1,249
1883,900,21735965,1,249
1885,10603,14392407,1,249
1885,10614,14392454,1,249
1885,10591,16019366,1,249
1885,10597,16019544,1,249
1885,10589,21634422,1,249
1895,10600,16019424,1,249
1895,10663,16019127,1,249
1895,10591,14392200,1,249
1895,10668,14392226,1,249
1896,10674,18093120,1,249
1896,10623,19063477,1,249
1896,10670,19063499,1,249
1896,10585,19063586,0,249
1896,10610,19063630,1,249
1896,10649,19063637,1,249
1896,10623,24680906,1,249
1897,10645,14392074,1,249
1897,10593,15876197,1,249
1902,10597,14391478,1,249
1902,10666,14391541,1,249
1990,26540,24491250,1,249
1990,26571,24491229,1,249
1990,26575,22148425,1,249
1990,26457,24491274,1,249
1990,26478,18364288,1,249
1990,26496,18364214,0,249
1990,26589,18364136,0,249
1990,26573,20256533,0,249
2030,31124,22063065,1,249
2047,438,20814137,1,249
2069,438,20507791,1,249
2072,438,20507699,0,249
2072,439,20507915,0,249
2110,438,20512456,1,249
2120,438,20512530,1,249
2221,900,21036033,1,249
2222,31124,22063439,1,249
2226,31124,22062680,1,249
2229,31124,22063075,1,249
2230,31124,22062997,1,249
2231,10584,654033,1,249
2257,31124,22062997,1,249
2268,26509,21506415,1,249
2268,26460,21506429,1,249
2272,26591,21458679,1,249
2272,26497,21458664,1,249
2272,26495,21458553,1,249
2272,26582,21458474,0,249
2272,26549,21458337,0,249
2272,438,11371364,1,249
2285,26571,21458636,1,249
2285,26505,21470081,1,249
2285,26510,21470570,1,249
2290,11470,20525491,0,249
2315,26530,21475267,1,249
2315,26449,21475258,1,249
2315,26579,21475177,0,249
2315,26555,21475247,1,249
2324,11470,6615134,0,249
2324,26561,21562153,0,249
2327,26497,21485996,0,249
2329,26457,21487383,1,249
2329,26462,21487209,0,249
2329,26596,21487303,0,249
2329,26574,21487423,1,249
2332,26544,21475690,1,249
2332,26496,21475332,1,249
2339,26545,27072638,1,249
2339,26488,27072762,1,249
2359,26521,14370468,1,249
2359,26563,14370497,1,249
2359,26594,14370541,1,249
2360,900,2901191,1,249
2362,900,2969836,1,249
2362,900,2970315,1,249
2363,900,2882173,1,249
2365,10636,14391582,1,249
2365,10626,14391609,1,249
2365,10584,16019798,1,249
2367,10652,16110706,1,249
2367,10648,15605238,1,249
2367,10634,18098161,1,249
2367,10611,15605210,1,249
2367,10635,15507259,1,249
2367,10596,15605232,1,249
2367,10667,21467435,1,249
2370,10666,17938012,1,249
2370,10661,17937990,1,249
2370,10667,17315673,1,249
2370,10677,17937948,1,249
2371,10638,15507067,1,249
2371,10682,16111407,1,249
2371,10637,17785076,1,249
2371,10662,18099409,1,249
2376,10624,14383752,1,249
2376,10642,15506390,1,249
2376,10626,16215816,1,249
2381,10682,16019323,1,249
2382,10682,21467438,1,249
2382,10628,18098214,1,249
2382,10676,16110712,1,249
2382,10670,14383434,1,249
2382,10635,14383479,1,249
2382,10624,15506489,1,249
2385,10661,14392158,1,249
2385,10598,14392120,1,249
2385,10588,14392142,1,249
2385,10683,16019315,1,249
2390,900,2923896,0,249
2394,900,2894968,0,249
2398,900,2895184,1,249
2402,10639,14392467,1,249
2402,10642,14392541,1,249
2402,10681,16019804,1,249
2402,10618,16020184,1,249
2402,10680,17315992,1,249
2424,900,2900438,1,249
2425,900,2923897,1,249
2425,900,2923410,1,249
2426,900,2890112,1,249
2427,900,2905280,1,249
2428,900,2894976,1,249
2429,900,3432119,1,249
2430,900,2901173,1,249
2430,900,2914876,1,249
2431,900,2881912,1,249
2432,900,3426535,1,249
2432,900,2920058,1,249
2433,900,3581621,1,249
2433,900,2882194,0,249
2434,900,2921951,1,249
2434,900,2922176,1,249
2435,900,2901137,1,249
2436,900,2881857,1,249
2436,900,3275032,1,249
2437,900,2889740,1,249
2439,900,2889423,1,249
2440,900,3304576,1,249
2440,900,2889638,1,249
2441,900,2890003,1,249
2443,900,2882588,1,249
2444,900,2895505,1,249
2445,900,2889807,1,249
2445,899,8012628,1,249
2445,899,8012890,1,249
2445,26504,9034826,1,249
2446,900,2890167,1,249
2447,900,2889683,1,249
2448,900,2926192,1,249
2448,900,2889888,1,249
2449,900,2882427,1,249
2450,900,2889858,1,249
2450,900,3309215,1,249
2451,900,3022955,1,249
2452,900,2882352,1,249
2454,900,3313983,1,249
2454,900,4206835,1,249
2455,900,3009841,1,249
2455,900,2881706,1,249
2456,900,2894195,1,249
2457,900,3453429,1,249
2458,900,2900551,1,249
2460,900,2889890,1,249
2460,900,2908155,1,249
2462,900,2908888,1,249
2463,900,2901403,1,249
2464,900,3428624,1,249
2464,900,2881916,0,249
2465,900,3310011,1,249
2465,900,2882004,1,249
2466,900,2881846,1,249
2468,900,3335703,1,249
2469,900,2895155,1,249
2471,900,4036877,1,249
2471,900,4037033,1,249
2472,900,2889280,1,249
2477,900,2889580,1,249
2478,900,3258136,1,249
2478,900,2907448,1,249
2479,900,2882692,1,249
2479,900,2927817,1,249
2480,900,2882487,1,249
2480,900,3076198,1,249
2481,900,2895615,1,249
2482,900,3271603,1,249
2483,900,3271148,1,249
2484,900,2895384,1,249
2485,900,2920258,1,249
2485,900,2882849,1,249
2486,900,2894984,1,249
2487,900,2889652,1,249
2488,900,2890246,0,249
2490,900,3335021,0,249
2491,900,2915538,1,249
2491,900,3960776,1,249
2493,900,2894580,1,249
2494,900,2882482,1,249
2495,900,2901190,1,249
2496,900,2900651,1,249
2497,900,2900559,1,249
2498,900,2882022,1,249
2499,900,2923447,0,249
2499,900,3175675,1,249
2502,900,2889937,1,249
2503,900,3437453,1,249
2504,900,2889996,0,249
2504,900,2917283,1,249
2505,900,2906252,1,249
2505,900,2882519,1,249
2506,900,2889647,1,249
2507,900,2882496,1,249
2508,900,2890217,1,249
2508,900,2908442,1,249
2510,900,2889939,1,249
2511,900,2882549,1,249
2512,900,2890035,1,249
2513,900,2889796,1,249
2514,900,2882699,0,249
2515,900,2910761,1,249
2516,900,2904631,1,249
2516,900,3226609,1,249
2517,26504,9213762,1,249
2519,900,2889752,1,249
2519,900,2982946,1,249
2520,900,2882701,1,249
2521,26504,9017290,0,249
2521,899,8112770,1,249
2521,900,2895437,1,249
2522,900,2890025,1,249
2522,900,2920270,1,249
2523,900,3581507,1,249
2525,900,2895579,1,249
2528,900,3270681,0,249
2529,900,2882566,1,249
2530,900,2894319,1,249
2531,900,2906352,1,249
2532,900,2890169,1,249
2533,900,2890039,1,249
2535,900,2895080,1,249
2536,900,2889893,1,249
2536,900,3238709,1,249
2537,900,2895194,1,249
2539,900,2904932,1,249
2540,900,2890071,1,249
2541,900,2962398,1,249
2542,900,2889588,1,249
2543,900,2895493,1,249
2545,900,2882346,0,249
2546,900,3265466,1,249
2546,900,2895521,1,249
2547,900,2932330,1,249
2548,899,7810795,1,249
2548,900,2882564,1,249
2550,900,2889950,1,249
2553,900,2889640,1,249
2554,900,2895556,1,249
2554,900,3437898,1,249
2555,900,2920438,1,249
2555,900,2920624,1,249
2556,899,9277831,1,249
2557,900,2889736,1,249
2557,900,3232701,1,249
2559,900,2889903,1,249
2560,899,7820030,1,249
2561,900,3238915,0,249
2562,900,2894309,1,249
2563,900,2891957,1,249
2564,900,2901072,1,249
2565,900,2909566,1,249
2567,900,3523456,1,249
2568,900,2882453,1,249
2568,900,3416948,1,249
2569,900,3940466,1,249
2569,900,3335831,0,249
2569,900,3336756,1,249
2570,900,2890041,1,249
2571,900,2900492,1,249
2571,900,2929605,1,249
2572,900,2895549,1,249
2573,900,2909224,1,249
2574,900,3334256,1,249
2575,900,2977343,1,249
2576,900,2900597,1,249
2577,900,3790839,1,249
2577,900,2889892,1,249
2579,900,2881798,1,249
2579,900,3358539,1,249
2580,900,2895601,1,249
2581,900,2882846,1,249
2581,900,2917332,1,249
2582,900,2901413,1,249
2584,900,2894298,1,249
2586,900,3413629,1,249
2586,900,2901659,1,249
2589,900,3310210,1,249
2589,900,3310318,1,249
2595,539,422199,0,249
2630,438,21630549,1,249
2630,899,21630923,1,249
2630,900,21631019,1,249
2631,899,21650760,1,249
2631,900,21650836,1,249
2631,438,21650555,0,249
2632,438,21630897,1,249
2632,899,21630961,1,249
2632,900,21631060,1,249
2633,899,21643224,1,249
2633,900,21643258,1,249
2634,900,21643083,1,249
2634,438,21642913,1,249
2634,899,21642990,1,249
2635,899,21631209,1,249
2635,900,21631278,0,249
2635,438,21631121,1,249
2636,899,21717202,1,249
2637,438,21630835,0,249
2638,438,21642854,0,249
2638,439,21642974,0,249
2638,899,21643049,0,249
2638,900,21643193,1,249
2639,899,21631470,1,249
2639,438,21631387,1,249
2639,900,21631539,1,249
2640,900,21630928,1,249
2640,899,21630817,1,249
2641,899,21630974,1,249
2642,438,21717282,1,249
2642,899,21717311,0,249
2642,900,21717318,1,249
2643,899,21636854,1,249
2643,900,21636915,1,249
2644,899,21642819,1,249
2644,438,21642655,1,249
2645,899,21723987,1,249
2645,900,21724068,0,249
2645,438,21723883,1,249
2646,438,21630893,1,249
2646,899,21631021,1,249
2646,900,21631102,1,249
2647,438,21642591,1,249
2647,899,21642640,1,249
2647,900,21642694,1,249
2649,438,21631146,1,249
2650,900,21650658,1,249
2650,438,21650351,0,249
2650,899,21650540,1,249
2651,438,21630848,1,249
2651,899,21630909,1,249
2651,900,21630970,1,249
2652,900,21631176,1,249
2652,438,21630910,1,249
2652,899,21631034,1,249
2653,899,21631026,1,249
2653,900,21631076,1,249
2653,438,21630925,1,249
2654,438,21643082,1,249
2654,899,21643197,1,249
2654,900,21643256,1,249
2655,899,21630920,1,249
2656,438,21650372,1,249
2656,899,21650540,1,249
2657,899,21650545,1,249
2657,438,21650480,1,249
2658,900,21637245,1,249
2659,900,21723024,1,249
2659,899,21722961,1,249
2660,438,21636799,1,249
2660,899,21636851,1,249
2661,438,21642653,1,249
2661,899,21642806,1,249
2661,900,21642835,1,249
2662,899,21637216,0,249
2662,900,21637277,1,249
2662,439,21637115,1,249
2663,900,21642900,1,249
2663,899,21642886,1,249
2663,438,21642778,1,249
2664,900,3304160,1,249
2665,899,21642436,1,249
2665,900,21642472,1,249
2666,438,21650346,1,249
2666,900,21650465,1,249
2667,899,21631384,1,249
2667,900,21631547,0,249
2668,900,21642859,1,249
2668,438,21642690,1,249
2668,899,21642758,0,249
2669,438,21636591,0,249
2669,440,21636673,1,249
2669,899,21636768,1,249
2669,900,21636833,1,249
2670,899,21637141,1,249
2670,438,21637041,1,249
2670,900,21637180,1,249
2671,900,21631283,1,249
2671,438,21631130,1,249
2672,438,21630852,1,249
2672,899,21630981,0,249
2673,438,21650543,1,249
2673,899,21650768,0,249
2673,900,21650907,1,249
2674,900,21642690,1,249
2674,438,21642600,1,249
2674,899,21642663,1,249
2676,899,21642514,1,249
2677,900,21636831,1,249
2677,899,21636761,1,249
2677,438,21636591,0,249
2677,439,21636636,0,249
2677,440,21636663,1,249
2678,900,21643093,1,249
2679,438,21636674,1,249
2679,899,21636868,1,249
2680,899,21636832,0,249
2680,438,21636797,1,249
2681,900,21637225,1,249
2681,899,21637159,1,249
2685,438,21650623,1,249
2685,899,21650698,1,249
2685,900,21650737,1,249
2686,900,21631455,1,249
2687,438,21650306,1,249
2687,899,21650357,1,249
2687,900,21650413,1,249
2688,438,21650563,1,249
2688,899,21650771,1,249
2689,438,21637039,1,249
2689,899,21637162,1,249
2690,438,21650468,1,249
2690,900,21650648,1,249
2691,899,21650383,1,249
2697,899,21650882,1,249
2698,900,2881813,1,249
2698,900,3175942,1,249
2699,900,2882137,1,249
2699,900,3339462,1,249
2708,900,2894978,1,249
2727,438,21371511,0,249
2727,439,21371681,0,249
2727,440,21371694,0,249
2728,438,21455813,0,249
2729,438,21371466,0,249
2729,439,21371674,1,249
2729,440,21371699,1,249
2734,900,21401938,1,249
2735,900,21024540,1,249
2739,900,21044274,0,249
2743,900,21024477,1,249
2746,900,21039545,1,249
2747,900,21039456,1,249
2748,900,21716023,1,249
2749,900,21039823,1,249
2750,900,21464467,1,249
2751,900,21579028,1,249
2752,900,21045339,1,249
2753,900,2911231,1,249
2754,900,21039409,1,249
2755,900,21039099,1,249
2757,900,21736311,1,249
2758,900,21548017,1,249
2760,900,21024567,1,249
2761,26467,12563283,0,249
2761,288,15327434,0,249
2761,286,14464067,0,249
2761,289,14464025,0,249
2761,207,14463602,1,249
2761,287,15327420,0,249
2761,26472,12563419,1,249
2761,26559,12563396,1,249
2761,26460,12563356,1,249
2761,278,14463380,1,249
2762,900,21035710,1,249
2818,900,21044385,1,249
2820,900,21723816,1,249
2821,900,21035546,1,249
2827,900,21024863,1,249
2828,900,21044436,1,249
2829,438,21730270,1,249
2830,900,21039612,1,249
2831,438,21730586,0,249
2831,900,21035796,1,249
2832,900,21038756,1,249
2833,900,21035800,1,249
2834,900,21036087,1,249
2836,900,21044371,1,249
2836,11470,21465920,0,249
2838,900,21044301,1,249
2841,900,21039557,1,249
2845,438,21371750,1,249
2851,12990,18960588,0,249
2851,12991,18960590,1,249
2851,12992,18960593,0,249
2851,12993,18960611,0,249
2851,12994,18960618,0,249
2902,26567,17154746,1,249
2902,26518,17154773,1,249
2902,26576,17154707,1,249
2902,26587,23789774,1,249
2902,10675,23789732,1,249
2902,10679,17154656,1,249
2902,10615,17154645,1,249
2902,10608,17154605,1,249
2902,26592,17145725,1,249
2902,26542,17145697,1,249
2902,26452,17145663,1,249
2902,10668,17145560,1,249
2923,438,21650823,1,249
2933,10619,18871301,1,249
2939,10642,21478324,1,249
2944,10668,22095373,1,249
2944,10615,22095406,1,249
2952,10661,18896319,0,249
2952,10665,18896454,0,249
2959,10655,18453327,1,249
2966,10632,20543056,1,249
2966,10644,18914026,1,249
2966,10668,23152391,1,249
2966,10643,18913983,1,249
2966,10647,18913867,0,249
2966,10671,18914006,1,249
2968,10668,18892338,0,249
2968,10634,18892484,1,249
2970,10601,19665493,1,249
2970,10587,22548270,0,249
2970,10585,22548947,1,249
2970,10614,24355848,1,249
2976,10643,22540665,1,249
2976,10657,22540651,1,249
2981,10650,18900760,1,249
2981,10677,18902279,1,249
2981,10663,19992853,1,249
2981,10647,23895152,1,249
2989,10663,18721446,1,249
2989,10670,18721462,1,249
2989,10588,18721525,1,249
2989,10622,18721577,1,249
2994,10673,23291168,1,249
2994,10606,21999725,1,249
2994,10653,18473435,1,249
2994,10614,18473420,1,249
2994,10679,18473385,0,249
2994,10598,18473367,1,249
2995,10666,18562307,1,249
2995,10679,18562372,1,249
2995,10642,20129126,1,249
2996,10619,18883693,1,249
2996,10664,22502665,1,249
2998,10632,21902516,1,249
2998,10630,18908570,1,249
2998,10641,18908476,1,249
2998,10604,18908536,1,249
3000,10611,18453510,1,249
3000,10682,18453550,1,249
3002,10621,21929416,1,249
3002,10599,21929324,0,249
3002,10630,21929403,1,249
3012,10637,18454147,1,249
3012,10602,18454132,1,249
3012,10642,18454119,1,249
3029,10669,18918405,1,249
3029,10674,18918446,1,249
3029,10606,20732455,1,249
3029,10657,22169066,1,249
3031,10590,944303,1,249
3031,10612,944357,1,249
3116,10643,31350104,1,249
3116,10661,31350121,1,249
3116,10645,31350071,1,249
3117,438,20529236,0,249
3117,439,20529254,0,249
3117,440,20529346,1,249
3123,31124,22063154,0,249
3124,31124,22062685,1,249
3125,31124,22062829,1,249
3126,31124,22063155,0,249
3129,26483,2195978,0,249
3131,31124,22063622,1,249
3132,31124,22063240,1,249
3133,31124,22063154,1,249
3135,10642,741606,1,249
3142,26562,22248798,1,249
3142,26593,18477721,0,249
3142,26525,20859322,1,249
3142,26538,20114426,1,249
3142,26480,20113427,0,249
3142,26577,18478302,1,249
3142,26510,18478282,1,249
3142,26472,18478168,0,249
3142,26548,25222129,1,249
3142,26567,17403458,1,249
3142,26504,17273914,0,249
3142,26565,17274432,0,249
3142,26570,17273750,0,249
3142,26503,17273993,0,249
3142,26506,17274129,1,249
3142,26575,17403434,1,249
3142,26449,17274228,1,249
3142,26488,17274282,0,249
3142,26474,17274386,0,249
3142,26529,17274133,0,249
3166,31124,22062542,1,249
3246,31124,21985715,1,249
3261,10652,29294010,1,249
3261,10599,29294039,1,249
3261,10614,29293925,0,249
3308,899,7819532,0,249
3308,26504,9034641,1,249
3334,207,12474440,1,249
3512,10671,13286353,1,249
3520,26522,29382957,1,249
3540,51522,25317019,1,249
3541,51522,25258699,1,249
3543,51522,25331533,1,249
3544,51522,25274554,1,249
3545,51522,25261041,1,249
3546,51522,25257791,1,249
3548,51522,25257775,1,249
3550,51522,25317290,1,249
3551,51522,25272421,1,249
3552,51522,25329639,1,249
3554,51522,25261094,1,249
3555,51522,25319154,1,249
3556,51522,25261259,1,249
3557,51522,25328465,1,249
3558,51522,25328922,1,249
3560,51522,25319420,1,249
3561,51522,25258843,1,249
3565,51522,25261768,1,249
3567,51522,25274204,1,249
3568,51522,25316953,1,249
3569,51522,25274345,1,249
3570,51522,25261847,1,249
3578,51522,25259516,1,249
3582,51522,25315340,1,249
3583,51522,25274345,1,249
3586,51522,25329098,1,249
3587,51522,25275202,1,249
3588,51522,25274374,0,249
3589,51522,25261550,1,249
3590,51522,25257553,1,249
3593,51522,25258712,1,249
3595,51522,25262451,1,249
