user_id,item_id,timestamp,correct,skill_id
935,20129,24084458,1,245
948,20127,11907302,0,245
950,20130,20987543,1,245
951,20132,20954341,0,245
953,20132,20991551,0,245
953,20124,20991670,0,245
965,20127,20993978,1,245
972,20136,10841477,1,245
972,20127,4534789,1,245
972,20132,9028250,1,245
1017,20125,20900783,1,245
1018,20135,20979164,1,245
1020,20136,20974352,1,245
1023,20136,20984657,0,245
1026,20132,10617353,0,245
1027,20125,12319298,0,245
1027,712,31102216,1,245
1027,780,31102306,1,245
1027,798,31102748,1,245
1027,725,31103286,0,245
1029,20131,9369877,1,245
1029,20129,9369908,1,245
1030,20128,6001451,1,245
1032,20136,10745327,0,245
1035,20133,8341574,1,245
1047,20127,17483228,1,245
1058,20126,21021945,0,245
1090,20128,8160819,1,245
1107,20128,20988594,0,245
1117,20126,20965707,1,245
1121,20134,20975838,1,245
1127,712,28982595,0,245
1127,798,28982632,1,245
1127,780,28982664,0,245
1127,583,28983846,1,245
1129,20130,14767145,1,245
1129,20127,14767225,1,245
1129,712,30751954,1,245
1129,798,30751973,1,245
1129,725,30752262,0,245
1130,583,31092928,1,245
1130,694,31093122,1,245
1131,737,31499772,0,245
1131,780,31499406,0,245
1131,583,31499374,1,245
1131,725,31498546,1,245
1131,712,31498523,1,245
1135,712,27966267,1,245
1135,798,27966306,1,245
1135,583,27966320,1,245
1135,780,27966832,1,245
1135,725,27966974,1,245
1138,20135,6353755,0,245
1138,20131,6353809,0,245
1138,20131,24065849,1,245
1139,20126,7408861,0,245
1142,20137,20972955,1,245
1177,20127,20963430,1,245
1188,20128,20883123,0,245
1188,20137,20883953,0,245
1220,20127,20979628,1,245
1220,20136,20979153,1,245
1233,20127,1682904,1,245
1234,20133,774608,1,245
1234,20130,774843,1,245
1246,20130,4552362,1,245
1246,20129,5668440,1,245
1246,20124,7487027,0,245
1246,20137,7595461,1,245
1246,20124,8772743,1,245
1246,20127,11185426,1,245
1257,20136,20882203,1,245
1258,20138,20971542,1,245
1261,20128,20980773,1,245
1270,20128,20891048,1,245
1277,20129,12796927,1,245
1288,20128,7470608,1,245
1288,20135,7470377,1,245
1289,20136,8161324,1,245
1328,20135,8170905,1,245
1419,20133,11399139,0,245
1419,20128,11399291,1,245
1437,20135,8334170,1,245
1461,20128,757857,1,245
1461,20124,758088,1,245
1466,20134,1782971,1,245
1466,20138,11161138,1,245
1481,20133,20973489,1,245
1481,20136,20973535,1,245
1496,20124,23530401,0,245
1496,20136,23529943,0,245
1496,20130,23529992,0,245
1500,725,28812338,1,245
1500,583,28812505,1,245
1500,694,28812282,1,245
1501,20124,857338,1,245
1502,712,1351599,1,245
1502,780,1351620,0,245
1502,725,1352296,0,245
1502,583,1352318,0,245
1502,798,1352393,0,245
1502,651,1352893,1,245
1502,727,1353125,1,245
1502,684,1353164,1,245
1502,654,1353179,0,245
1503,20136,23530911,0,245
1504,737,650410,0,245
1504,583,650187,1,245
1504,780,650756,0,245
1504,635,649968,1,245
1504,798,650162,1,245
1505,20124,11033973,1,245
1509,20124,809191,0,245
1509,20128,2058611,1,245
1509,20129,2058713,0,245
1510,706,1452107,1,245
1510,671,1451823,0,245
1510,651,1451563,1,245
1510,684,1451426,1,245
1510,780,1450331,1,245
1510,694,1450097,0,245
1510,725,1447979,1,245
1510,712,1447365,1,245
1510,635,1451010,0,245
1633,20129,228010,1,245
1659,20129,20964485,0,245
1715,20126,6337309,1,245
1715,20134,6337067,1,245
1715,20127,5771387,0,245
1717,20135,5781574,1,245
1717,20131,6337074,0,245
1717,20133,6865679,1,245
1717,20133,8150635,1,245
1807,20130,4184050,1,245
1841,20124,9369895,1,245
1841,20137,9369922,1,245
1890,20131,4732502,1,245
1894,20137,5502509,0,245
1994,20130,12386388,1,245
1994,20129,12386641,1,245
2009,20124,6433264,1,245
2009,20133,6433412,0,245
2218,671,858738,0,245
2218,684,858710,0,245
2218,706,858693,0,245
2218,635,858551,0,245
2218,780,858484,0,245
2218,798,858364,0,245
2218,737,858418,0,245
2218,583,858386,0,245
2218,712,858328,1,245
2218,694,858458,0,245
2219,712,1343279,1,245
2219,583,1343312,1,245
2219,725,1343431,0,245
2219,706,1348454,0,245
2219,727,1348546,1,245
2227,20138,20162063,1,245
2228,20129,5215513,1,245
2229,20128,16619174,1,245
2231,651,1374415,1,245
2231,583,767576,1,245
2231,671,1374486,1,245
2231,694,767517,1,245
2231,780,767271,0,245
2231,712,766814,1,245
2231,727,763780,1,245
2231,635,763683,1,245
2235,20131,9553398,1,245
2236,20130,9551958,1,245
2248,20136,9553515,0,245
2248,20134,9553647,1,245
2256,20136,9449336,1,245
2339,20134,27506943,1,245
2375,20135,8756305,1,245
2375,20136,24439436,0,245
2375,20138,24577689,1,245
2375,20132,24578058,1,245
2596,20126,20984318,0,245
2606,20130,11090297,1,245
2606,20138,11090134,0,245
2623,20129,11694827,0,245
2623,20135,13594840,1,245
2629,20136,6603097,0,245
2902,20132,9200234,1,245
2902,20126,9200253,1,245
2921,20136,12040261,1,245
2921,20136,9016452,1,245
2921,20138,11435227,0,245
2921,20124,12040327,0,245
2921,20125,12040569,1,245
2921,20125,15668453,0,245
2932,20138,5043172,0,245
2936,20138,5161674,1,245
2937,20126,3786386,0,245
2937,20136,3786480,1,245
2937,20129,3785885,0,245
2937,20132,2907156,1,245
2937,20127,2906929,0,245
2937,20135,2819453,0,245
2937,20133,2818998,0,245
2939,20135,4132349,0,245
2943,20135,5154998,1,245
2944,20126,4542700,0,245
2959,20130,16132239,1,245
2959,20128,16132346,1,245
2960,20138,3521417,1,245
2966,20130,4033577,1,245
2984,20129,4877386,1,245
2988,20129,2666925,0,245
2988,20136,2667519,1,245
2988,20133,3685986,1,245
2988,20128,3686123,1,245
3002,20135,4399906,0,245
3005,20136,3777051,1,245
3006,20128,3408223,1,245
3006,20127,5494454,1,245
3006,20135,8610758,1,245
3007,20127,5001961,1,245
3008,20132,3531396,0,245
3008,20131,3531474,0,245
3008,20135,3948484,1,245
3009,20130,5155536,0,245
3009,20133,5155609,1,245
3010,20129,5053137,1,245
3012,20134,4198536,1,245
3013,20136,3339494,1,245
3016,20124,3697385,1,245
3019,20129,11652540,1,245
3020,20128,4133107,1,245
3021,20126,3410563,1,245
3021,20125,2738391,0,245
3023,20138,5073229,0,245
3023,20134,5073472,1,245
3024,20126,4808845,1,245
3025,20138,4971297,0,245
3025,20132,4971457,1,245
3027,20134,3515317,0,245
3028,20129,4993254,0,245
3028,20125,4993389,0,245
3028,20135,4993805,1,245
3032,20134,20990855,0,245
3032,20138,20991520,0,245
3100,20125,8690367,0,245
3100,20134,8690791,0,245
3100,20137,11110480,0,245
3123,20127,9449430,1,245
3148,20130,15433283,1,245
3159,20128,750722,0,245
3163,20126,1716783,0,245
3174,712,30492244,1,245
3174,725,30492278,1,245
3174,694,30492396,0,245
3174,780,30492666,1,245
3174,798,30492849,1,245
3174,583,30492900,1,245
3176,712,29508665,1,245
3176,725,29508863,0,245
3176,583,29509351,1,245
3176,780,29511588,1,245
3179,20133,23530511,1,245
3258,20133,14842336,1,245
3258,20136,12336415,1,245
3258,20131,12336193,1,245
3258,20124,12335946,1,245
3259,20128,12135256,1,245
3260,725,31496376,0,245
3260,583,31496439,0,245
3260,694,31497134,0,245
3262,780,30299771,1,245
3262,798,30299560,1,245
3262,725,30299288,1,245
3262,712,30299142,1,245
3262,20133,11034764,0,245
3264,20126,14320020,1,245
3268,20127,2069276,0,245
3350,20133,23447128,1,245
3357,798,27952869,1,245
3357,780,27952732,0,245
3357,725,27952496,1,245
3357,712,27952386,0,245
3357,583,27952420,1,245
3357,694,27952578,0,245
3730,20138,6897016,1,245
3753,712,30383077,0,245
3753,798,30383115,1,245
3753,583,30383159,1,245
3880,725,28465237,1,245
3880,712,28462712,0,245
3880,583,28462758,0,245
3880,798,28465188,1,245
3885,725,31255004,0,245
3885,780,31256614,0,245
3885,20124,29974409,0,245
3885,20127,29974754,0,245
3932,20126,15962740,1,245
3997,694,15409818,0,245
3997,712,15409776,0,245
4003,20127,1155923,1,245
4012,20135,1080002,1,245
4049,20131,1670173,1,245
4052,20137,23881262,0,245
4053,20132,14383303,1,245
4053,20134,15754972,1,245
4053,20128,20282685,1,245
4067,20138,11696717,1,245
4068,20132,15289362,1,245
4096,20128,14461039,1,245
4128,20132,11190068,1,245
4291,712,728978,1,245
4291,725,728996,0,245
4291,798,729054,1,245
4291,780,729247,1,245
4291,20132,14768394,1,245
4294,635,2662880,0,245
4335,20127,20971874,1,245
4336,20132,20985670,0,245
4342,20134,20988151,0,245
4342,20124,20989209,0,245
4400,20131,5663580,0,245
4400,20130,5663775,0,245
4400,20135,5663856,1,245
4400,20128,5663881,1,245
4437,20132,20962300,1,245
4487,20128,12926784,1,245
4487,20135,12926924,1,245
4493,20126,12948476,1,245
4921,20129,12935863,1,245
4960,20131,12941370,1,245
4964,635,2915351,1,245
4980,635,3872901,1,245
5036,20138,5218597,0,245
5042,20134,5218841,1,245
5045,20137,5218144,1,245
5049,20131,5221025,0,245
5049,20132,5221403,1,245
5054,20125,5221312,0,245
5054,20137,5221352,1,245
5059,20138,5220950,0,245
5059,20127,5221599,1,245
5059,20131,5657665,1,245
5061,20134,5221411,1,245
5061,20129,5221609,1,245
5278,20138,13027159,0,245
5279,20130,13101555,0,245
5283,20133,11360293,0,245
5283,20124,11360411,1,245
5286,20137,11361242,0,245
5301,20127,11361014,1,245
5311,20131,12928516,0,245
5311,20135,12927980,1,245
5314,20133,11895203,1,245
5343,20124,11360150,0,245
5343,20132,11620570,0,245
5343,20138,11620676,1,245
5343,20132,12903473,0,245
5348,20135,19206959,1,245
5353,20128,12319570,1,245
5354,20133,13621841,1,245
5368,20126,12263331,0,245
5368,20127,12264375,0,245
5368,20125,12505899,0,245
5368,20132,13008645,0,245
5368,20129,13112002,0,245
5382,20130,13027572,1,245
5393,694,29360605,1,245
5393,583,29360684,1,245
5393,780,29359245,0,245
5393,725,29359034,0,245
5393,798,29359198,1,245
5393,712,29358968,1,245
5401,20131,13033789,1,245
5407,20132,12935181,1,245
5663,712,1258915,0,245
5663,780,1259169,0,245
5663,798,1259611,0,245
5663,694,1259704,0,245
5663,583,1260028,1,245
5663,635,1262736,0,245
5663,651,1262776,0,245
5663,706,1263500,0,245
5663,727,1263620,1,245
5818,20137,6085333,1,245
5818,20128,6085173,1,245
5818,20126,3267661,1,245
5818,20138,3268461,1,245
5822,712,671143,0,245
5822,694,671168,1,245
5822,798,671329,1,245
5822,780,671382,0,245
5822,725,671549,1,245
5822,583,671568,1,245
5822,635,671657,1,245
5822,671,671737,0,245
5822,727,671880,1,245
5822,706,671948,0,245
5822,651,672037,0,245
5827,20134,4540226,1,245
5827,20131,4539978,0,245
5831,20137,8280903,1,245
5831,20125,8106681,1,245
5831,20130,8106975,1,245
5834,20124,6442211,0,245
5834,20130,6442839,0,245
5837,20124,6439973,0,245
5837,20127,6440127,0,245
5837,20128,6440369,1,245
5845,20135,21025004,0,245
5845,20129,21025078,0,245
5991,20136,322719,1,245
6028,20137,9392965,1,245
6156,20133,16399841,1,245
6157,20131,15094145,1,245
6157,20128,15093914,0,245
6157,20125,14474155,1,245
6157,20124,15093810,0,245
6160,20126,14336965,1,245
6160,20133,22778544,1,245
6163,20134,19760765,1,245
6164,20135,14480449,1,245
6166,20134,14161418,1,245
6166,20128,14161876,1,245
6166,20130,22022597,1,245
6167,20137,13690943,0,245
6167,20130,13686630,0,245
6167,20138,13691136,1,245
6167,20131,11463053,1,245
6167,20126,11360504,0,245
6167,20137,11536172,1,245
6209,20133,13456317,1,245
6209,20137,13639246,0,245
6209,20134,11436547,0,245
6209,20127,13456036,0,245
6213,20138,15942856,1,245
6214,20130,17362926,1,245
6214,20124,14127822,1,245
6219,20134,15112226,1,245
6420,20124,14466275,0,245
6422,20131,18373141,1,245
6423,20124,16026454,1,245
6423,20134,23397102,1,245
6424,20131,14161998,0,245
6424,20136,14162185,1,245
6424,20135,16312885,1,245
6425,20126,14134996,1,245
6425,20135,16309999,1,245
6426,20132,14462090,1,245
6426,20130,14462204,1,245
6426,20130,20619061,1,245
6427,20136,11127006,1,245
6427,20138,14937711,1,245
6427,20125,11126860,0,245
6428,20124,19759625,1,245
6429,20133,16024903,1,245
6429,20131,17928894,0,245
6432,20126,14466969,0,245
6432,20130,16111032,1,245
6437,20134,22789488,0,245
6437,20128,22791327,0,245
6439,20125,14144689,0,245
6439,20138,14144759,0,245
6441,20134,14142717,1,245
6442,20131,14407827,1,245
6444,20128,17020153,1,245
6444,20133,17020375,1,245
6445,20138,20509543,1,245
6447,20132,16376136,1,245
6448,20129,17846592,0,245
6449,20125,23488463,0,245
6449,20131,18631438,1,245
6451,20131,11114984,1,245
6452,20130,17228448,1,245
6452,20125,17228747,1,245
6465,20132,14331869,1,245
6465,20135,14332176,1,245
6595,712,27493749,1,245
6596,20125,24938077,1,245
6596,20134,24938156,1,245
6597,712,27493817,1,245
6597,583,27494533,0,245
6597,798,27495021,1,245
6767,20126,815308,1,245
6768,20125,1105412,0,245
6768,20129,1105639,0,245
6768,20137,1106468,0,245
6770,20134,1274577,1,245
6770,20124,1274501,0,245
6773,20130,1339359,1,245
6775,20125,1376627,1,245
6777,20129,668889,1,245
6781,20131,1332712,1,245
6994,20128,937001,1,245
6996,20124,1372487,1,245
6996,20134,1372955,1,245
6997,20129,1172331,0,245
6998,20124,1113914,0,245
6998,20126,1114097,0,245
7000,20125,724370,0,245
7000,20136,724480,1,245
7001,20136,1111326,0,245
7002,20125,1370847,1,245
7003,20133,735938,1,245
7003,20138,735569,0,245
7072,725,664080,1,245
7072,798,663929,1,245
7072,712,662612,1,245
7072,694,662809,1,245
7072,583,663130,0,245
7087,20136,4109659,1,245
7087,20134,4109804,1,245
7089,20132,4109913,1,245
7090,20129,4109599,1,245
7090,20137,4109730,1,245
7124,20124,3612577,1,245
7124,20126,3612668,1,245
7125,20126,1178778,1,245
7126,20126,1112140,0,245
7128,20137,1018350,0,245
7130,20131,1286605,1,245
7130,20127,1373116,1,245
7130,20136,1286492,0,245
7133,20127,1102939,1,245
7134,20127,489654,0,245
7134,20132,490680,1,245
7237,712,497162,1,245
7237,780,497398,0,245
7237,725,497674,1,245
7237,583,498091,1,245
7237,694,498166,1,245
7237,798,498218,1,245
7271,20136,11360368,1,245
7271,20130,11360440,1,245
7593,20132,8337114,0,245
7593,20131,8337177,1,245
7599,20125,7731387,0,245
7604,20137,8349718,1,245
7604,20136,8349631,0,245
7604,20134,8349144,0,245
7727,694,809573,1,245
7727,780,809691,0,245
7727,583,810206,0,245
7727,725,2882959,0,245
7727,20136,11058071,1,245
7827,671,756166,0,245
7827,727,756130,0,245
7827,684,755981,0,245
7827,654,755944,1,245
7827,651,756103,1,245
7827,694,755305,0,245
7827,780,755185,0,245
7827,725,755153,1,245
7827,712,755054,1,245
7827,583,755690,1,245
7846,651,1377825,0,245
7846,727,1377805,0,245
7846,654,1377795,0,245
7846,706,1377732,0,245
7846,671,1377697,0,245
7846,694,1377627,1,245
7846,798,1377598,1,245
7846,780,1377529,0,245
7846,583,1377460,0,245
7846,635,1377672,0,245
7877,20135,8669373,0,245
7877,20124,9274370,1,245
7878,20128,12385814,0,245
7878,20126,11089846,0,245
7880,20132,11693702,0,245
7880,20136,13508161,0,245
7880,20137,9275977,1,245
7881,20125,12904570,0,245
7881,20136,12904362,0,245
7881,20137,9274986,0,245
7881,20124,12385459,0,245
7881,20129,12385763,1,245
7882,20137,11089182,0,245
7882,20124,11090458,0,245
7882,20136,12385060,0,245
7882,20125,12903204,0,245
7882,20130,13507824,0,245
7882,20132,20765154,0,245
7884,20133,8690201,0,245
7884,20124,23291720,0,245
7885,20125,11089076,0,245
7885,20134,11089644,0,245
7885,20131,11693133,1,245
7886,20127,9295969,1,245
7968,20135,15673802,0,245
7973,20128,17853191,0,245
8106,20131,13798722,1,245
8106,20127,19315362,0,245
8106,20125,19315502,1,245
8106,20129,24754600,0,245
8106,20126,24754682,0,245
8287,20128,5775221,1,245
8292,20136,4646376,1,245
8341,20129,13802260,1,245
8341,20133,13802528,1,245
8341,20129,15520464,1,245
8342,20135,24397186,0,245
8342,20129,23533113,0,245
8342,20129,24483085,0,245
8342,20130,21977438,0,245
8342,20131,13875951,1,245
8342,20126,23532836,0,245
8344,20125,13610947,0,245
8344,20127,15943266,0,245
8345,20124,13813577,0,245
8345,20124,18035545,0,245
8345,20128,18646443,0,245
8346,20138,15598798,0,245
8347,20133,14388353,1,245
8347,20134,14388468,1,245
8347,20135,14388549,1,245
8348,20138,13781375,1,245
8348,20133,15347980,1,245
8349,20136,18478749,0,245
8349,20133,18478562,0,245
8349,20135,17401883,0,245
8349,20138,16143588,0,245
8349,20132,13797716,0,245
8349,20138,17150274,0,245
8350,20131,18622901,0,245
8350,20135,21632658,0,245
8350,20131,21633747,1,245
8351,20124,23782837,1,245
8351,20129,23615306,0,245
8351,20133,23615252,0,245
8351,20128,17849268,1,245
8351,20131,16556225,0,245
8351,20130,16556873,1,245
8352,20132,16135585,1,245
8352,20131,20189356,1,245
8353,20138,15414822,1,245
8353,20136,13795426,1,245
8353,20128,15358836,0,245
8353,20133,16547898,1,245
8356,20136,15939346,1,245
8356,20127,13615096,1,245
8357,20126,16289140,0,245
8357,20126,18116863,0,245
8357,20135,18117090,1,245
8357,20125,18117211,1,245
8359,20127,13783343,0,245
8359,20132,13783617,1,245
8361,20124,15599980,0,245
8361,20132,15599823,0,245
8361,20125,13638015,1,245
8361,20136,13612196,0,245
8361,20131,15544425,0,245
8467,20133,16533644,1,245
8467,20125,22580406,0,245
8470,20136,21370065,1,245
8471,20132,18491987,1,245
8472,20130,21650457,0,245
8472,20138,12406752,1,245
8472,20127,8690886,0,245
8472,20130,11109369,1,245
8472,20129,12405206,1,245
8473,20131,12385960,0,245
8474,20135,8669984,0,245
8474,20130,11089792,0,245
8474,20125,11693677,0,245
8474,20133,11694604,0,245
8474,20135,12385097,0,245
8474,20126,12385333,0,245
8474,20132,17158874,1,245
8475,20131,11714622,1,245
8475,20135,9295358,1,245
8475,20138,9295642,1,245
8477,20130,20182888,0,245
8477,20134,8691171,1,245
8478,20133,13508991,1,245
8478,20127,13509188,1,245
8486,20125,11899352,0,245
8488,20128,7158868,1,245
8488,20131,7160059,1,245
8496,20129,12332007,1,245
8497,20127,11873179,0,245
