user_id,item_id,timestamp,correct,skill_id
64,17278,22884877,0,135
64,17288,22885086,0,135
64,33707,22886587,0,135
64,33710,22886699,1,135
65,33758,22873262,1,135
65,33757,22873185,1,135
65,33710,22873132,1,135
65,33707,22873036,1,135
65,33708,22873101,1,135
65,17289,22872872,1,135
65,17288,22872754,1,135
65,17278,22872647,0,135
65,17297,22873005,1,135
67,17271,22866775,1,135
67,17278,22866846,0,135
67,17297,22867800,1,135
67,33707,22867912,0,135
67,33710,22868135,1,135
67,33757,22868174,1,135
67,33758,22868249,1,135
68,33758,22887565,1,135
68,33757,22887455,1,135
68,33707,22887301,1,135
68,33708,22887363,1,135
68,17288,22887133,1,135
68,17271,22886844,1,135
68,17297,22887263,1,135
70,17271,23196386,1,135
70,17288,23196982,0,135
70,17289,23197067,1,135
70,17297,23197137,1,135
70,33707,23197228,1,135
70,33708,23197313,1,135
70,33757,23197412,1,135
70,33758,23197473,1,135
71,33757,22863022,1,135
71,33710,22862956,1,135
71,33707,22862755,0,135
71,17288,22862360,0,135
71,17278,22862052,0,135
71,17271,22862013,1,135
71,17297,22862654,1,135
75,17271,22860561,1,135
75,17278,22860664,0,135
76,33757,23883578,1,135
76,17271,23882778,0,135
76,17288,23883189,1,135
76,17289,23883287,1,135
76,17297,23883347,1,135
76,33707,23883429,0,135
76,33708,23883496,1,135
76,33758,23883624,1,135
85,33758,22894257,1,135
85,33757,22894134,1,135
85,33710,22894042,1,135
85,33707,22893772,1,135
85,17288,22893427,1,135
85,17271,22892777,1,135
91,17271,23548439,1,135
93,17288,22892378,1,135
93,17297,22893024,1,135
93,33710,22893355,1,135
93,33757,22893473,1,135
93,33758,22893521,1,135
94,33758,22884924,1,135
94,33757,22884851,1,135
94,33708,22884811,1,135
94,33707,22870933,0,135
94,17289,22870371,1,135
94,17271,22868706,1,135
94,17297,22870408,0,135
94,17278,22868743,0,135
98,17288,23881437,1,135
98,17271,23881209,1,135
98,17278,23881310,0,135
99,33708,22876686,1,135
99,33757,22876804,0,135
99,33707,22876615,0,135
99,17297,22876560,1,135
99,33710,22876718,1,135
99,17288,22876420,1,135
99,17278,22876184,0,135
99,17271,22876128,1,135
99,17289,22876497,1,135
100,17278,22875978,0,135
100,17288,22876073,0,135
100,17289,22876210,0,135
100,17297,22876316,0,135
100,33708,22876804,0,135
100,33710,22876834,1,135
103,33758,22889379,0,135
103,33757,22889226,0,135
103,33708,22889144,0,135
103,33707,22888936,0,135
103,17289,22888887,1,135
103,17278,22888636,0,135
103,17271,22888594,0,135
103,17297,22888915,1,135
105,17278,24509799,0,135
105,17289,24509966,0,135
105,33707,24510022,0,135
105,33708,24510084,0,135
105,33710,24510269,0,135
106,33757,22879444,1,135
106,17278,22877529,0,135
106,17288,22877664,0,135
106,17289,22877904,0,135
106,33707,22879101,1,135
106,33708,22879293,1,135
106,33758,22879563,1,135
108,33757,22873267,1,135
108,33758,22873298,1,135
108,33708,22873119,1,135
108,33710,22873143,1,135
108,17289,22872946,1,135
108,17271,22871385,1,135
108,33707,22873042,1,135
109,17271,22889733,1,135
109,17278,22889781,0,135
109,17288,22890080,1,135
109,33707,22890212,1,135
109,33708,22890371,1,135
109,33710,22890463,1,135
110,33710,22944930,1,135
110,33757,22944951,1,135
110,33708,22944896,1,135
110,17289,22944735,1,135
110,17271,22944439,1,135
110,17297,22944769,1,135
111,33758,23401332,1,135
111,17271,23400689,1,135
111,17278,23400728,0,135
111,17288,23400932,0,135
111,17289,23401049,1,135
111,17297,23401090,1,135
111,33707,23401127,1,135
111,33710,23401242,1,135
111,33757,23401272,1,135
112,33757,22871951,1,135
112,33710,22871889,1,135
112,33758,22872032,1,135
112,33708,22871658,1,135
112,33707,22871453,0,135
112,17297,22871431,1,135
112,17289,22871333,1,135
112,17288,22871275,1,135
115,33800,22855914,1,135
115,33704,22855854,1,135
115,17296,21157845,0,135
115,17280,21157818,1,135
115,17278,21157742,0,135
115,17303,21157527,1,135
115,17323,21157392,0,135
115,17327,21157716,1,135
115,17258,21157055,0,135
115,33700,15584323,1,135
115,33711,15583962,0,135
115,19221,14478779,1,135
115,19210,14478754,1,135
115,19212,14478620,0,135
115,17307,21157157,1,135
118,17271,22918108,0,135
118,17278,22918150,0,135
118,17288,22918446,1,135
118,33710,22919030,1,135
118,33757,22919066,0,135
118,33758,22919357,1,135
123,33708,22870077,1,135
123,33707,22869751,0,135
123,33710,22870339,1,135
123,17278,22859084,0,135
123,17271,22858787,1,135
123,17289,22869191,1,135
123,33757,22870878,1,135
125,33758,22882700,1,135
125,33710,22882315,1,135
125,33708,22882266,1,135
125,33757,22882367,0,135
125,17288,22881866,1,135
125,33707,22882195,1,135
125,17278,22881442,0,135
127,17271,22873788,1,135
127,17278,22873831,0,135
127,17288,22874065,1,135
127,33707,22874370,0,135
127,33708,22874459,1,135
127,33710,22874490,1,135
127,33757,22874545,1,135
127,33758,22874603,1,135
128,33757,22874712,1,135
128,33710,22874672,1,135
128,33707,22874333,0,135
128,17288,22874109,1,135
128,17271,22873591,1,135
128,17289,22874199,0,135
129,17271,22863275,1,135
129,17278,22863329,0,135
129,17288,22863436,1,135
129,17289,22863486,1,135
129,17297,22863524,1,135
129,33707,22863564,0,135
129,33757,22863754,1,135
129,33758,22863812,1,135
130,33708,22869473,1,135
130,33758,22869625,0,135
130,33710,22869533,1,135
130,33707,22869378,0,135
130,17289,22869180,1,135
130,17288,22869089,1,135
130,17278,22868977,0,135
130,17271,22868897,1,135
132,17271,22936660,1,135
132,17278,22936692,0,135
132,17288,22936725,1,135
132,17289,22936746,1,135
132,33707,22936828,0,135
132,33708,22936942,1,135
132,33710,22936961,1,135
132,33757,22936987,1,135
132,33758,22937004,1,135
133,33757,22882349,1,135
133,33707,22882179,1,135
133,17297,22882145,1,135
133,17278,22881881,0,135
133,17288,22882037,1,135
133,17271,22881838,1,135
133,17289,22882090,1,135
137,17271,22880620,1,135
137,17289,22882740,1,135
137,17297,22882953,0,135
137,33707,22883194,0,135
137,33757,22883534,1,135
137,33758,22883681,1,135
138,33710,22866367,1,135
138,33757,22866394,1,135
138,33707,22866124,1,135
138,33758,22866468,1,135
138,17289,22866044,1,135
138,17271,22865658,1,135
138,17297,22866092,1,135
138,17288,22865894,0,135
139,17278,22862607,0,135
139,33707,22864720,0,135
139,33708,22864811,1,135
139,33710,22864838,1,135
139,33757,22864858,1,135
139,33758,22864876,1,135
141,33758,22877251,1,135
141,33757,22877216,1,135
141,33708,22877132,1,135
141,17288,22875509,1,135
141,17271,22875319,0,135
141,17289,22875589,1,135
142,33708,22889776,1,135
142,33757,22889888,0,135
142,33710,22889832,1,135
142,33707,22889627,0,135
142,17278,22887204,0,135
142,17289,22889359,0,135
142,17271,22887150,1,135
142,17297,22889535,0,135
144,17271,22887106,1,135
144,17278,22887626,0,135
144,17297,22889415,1,135
144,33708,22889558,1,135
144,33710,22889597,1,135
147,33707,22868619,0,135
147,33710,22868792,0,135
147,33758,22869254,1,135
147,17297,22868563,1,135
147,17288,22868299,0,135
147,17278,22868122,0,135
147,17271,22868069,1,135
147,17289,22868460,1,135
148,33757,22873632,1,135
148,33708,22873456,1,135
148,33707,22873238,0,135
148,33710,22873489,1,135
148,17278,22872080,0,135
148,17271,22872002,1,135
148,17297,22873083,1,135
150,17271,22872693,1,135
150,17289,22874448,1,135
150,33707,22874837,1,135
150,33708,22874987,1,135
150,33758,22875363,1,135
152,33710,22867700,0,135
152,33758,22867832,1,135
152,33757,22867802,1,135
152,33708,22867665,0,135
152,17271,22866512,1,135
152,17297,22866995,1,135
152,17289,22866753,1,135
152,17288,22866685,0,135
152,33707,22867412,0,135
154,33710,22869099,1,135
154,17271,22867729,1,135
154,17278,22867790,0,135
154,17288,22868170,1,135
154,17289,22868272,1,135
154,17297,22868500,1,135
154,33707,22868709,0,135
154,33708,22868954,1,135
154,33758,22869254,1,135
155,33708,22881876,1,135
155,33710,22881924,0,135
155,17297,22881736,1,135
155,33757,22881965,0,135
155,17278,22881392,0,135
155,17288,22881558,0,135
155,17271,22881326,1,135
156,17271,22883205,1,135
156,17278,22883291,0,135
156,17289,22884000,1,135
156,17297,22884113,1,135
156,33707,22884173,0,135
156,33708,22884261,1,135
156,33710,22884354,1,135
156,33758,22884519,0,135
157,33708,22885635,1,135
157,33710,22885684,1,135
157,33707,22885523,0,135
157,17278,22874069,0,135
157,17271,22874029,1,135
158,17271,22858556,1,135
158,17278,22858752,0,135
158,17288,22858897,0,135
158,17289,22859089,0,135
158,17297,22919428,1,135
158,33707,22919457,0,135
158,33708,22919583,1,135
158,33710,22919608,1,135
158,33757,22919645,0,135
159,33758,22859495,1,135
159,33708,22859304,1,135
159,33710,22859357,1,135
159,17288,22858893,1,135
159,17271,22858670,1,135
159,17289,22858978,1,135
161,17282,24070695,1,135
161,17321,24070638,1,135
161,17264,24070545,0,135
161,17313,23969671,0,135
161,17326,23969608,1,135
161,17304,23821675,0,135
161,17289,23821642,1,135
161,17267,23821515,0,135
161,17285,23821489,1,135
161,17316,23821619,0,135
161,17290,23821368,0,135
161,33819,22510420,1,135
161,33681,22510336,1,135
161,33662,22510063,0,135
161,17294,22508545,0,135
161,17258,22508411,0,135
161,17306,22508235,0,135
161,17302,22508117,0,135
161,17275,23821476,1,135
165,33710,22867315,1,135
165,33708,22867296,1,135
165,33707,22867055,0,135
165,33757,22867328,1,135
165,17289,22866993,1,135
165,17288,22866914,1,135
165,17297,22867030,1,135
165,33758,22867481,0,135
171,33758,25008475,0,135
171,17297,22869415,1,135
171,33707,22869427,0,135
171,17288,22869377,1,135
171,17289,22869401,1,135
172,33707,22859740,1,135
172,33710,22859768,1,135
172,33757,22859796,1,135
172,33758,22859808,1,135
175,33758,22863406,1,135
175,17271,22862787,1,135
175,17289,22862967,1,135
175,17297,22863005,1,135
175,33707,22863045,0,135
175,33708,22863265,1,135
175,33757,22863377,1,135
176,33777,24101213,1,135
176,33677,24101181,1,135
176,33769,24101145,1,135
183,33484,23126946,1,135
183,33408,22927017,1,135
183,33407,22927345,1,135
183,33622,22927372,0,135
183,33618,23126238,1,135
183,33535,23126258,1,135
183,33480,23126307,1,135
183,33481,23126365,1,135
183,33482,23126384,1,135
183,33485,23126970,1,135
193,19016,2384357,1,135
193,19018,2384289,0,135
193,19081,2384373,1,135
198,19066,2575652,1,135
198,19082,2575594,1,135
201,19014,2364673,1,135
201,19047,2364721,1,135
201,19193,2364748,0,135
201,19129,2364812,0,135
201,19078,2364862,0,135
201,19113,2364884,1,135
201,19077,2364942,1,135
204,33588,10777020,1,135
204,33594,10776779,0,135
204,33523,10776823,1,135
204,33446,10776877,1,135
205,33569,10775852,0,135
205,33446,10775787,0,135
205,33518,10775769,1,135
205,33451,10775710,0,135
205,33514,10774263,0,135
205,33577,10774799,0,135
205,33564,10774770,0,135
205,33566,10775552,1,135
206,33569,10780705,1,135
206,33586,10780499,0,135
206,33457,10781015,1,135
208,33535,10774796,0,135
208,33607,10775133,1,135
208,33455,10774744,1,135
208,33610,10822587,0,135
208,33529,10774431,0,135
208,33431,10773650,0,135
208,33472,10774601,1,135
208,33475,10823142,1,135
209,33622,10824109,0,135
209,33531,10824060,1,135
209,33600,10824084,0,135
209,33554,10823944,0,135
209,33535,10824001,1,135
209,33592,10823890,0,135
300,33705,23970015,1,135
300,17287,19044483,1,135
300,17263,19044353,1,135
300,33728,15581014,1,135
300,17285,19044032,0,135
300,33822,15580882,1,135
300,19366,14821998,1,135
300,19228,14821908,1,135
300,33759,15580945,1,135
369,33708,22859393,1,135
369,33758,22859608,1,135
369,33757,22859534,1,135
369,33710,22859451,1,135
369,33707,22858818,0,135
369,17297,22858772,1,135
369,17289,22858719,1,135
369,17288,22858604,1,135
369,17278,22858394,0,135
369,17271,22858339,1,135
370,17271,22885736,1,135
370,17288,22885924,1,135
370,17289,22885966,1,135
370,17297,22885988,1,135
370,33707,22886021,0,135
370,33708,22886086,1,135
370,33757,22886141,1,135
370,33758,22886168,1,135
372,33758,23405562,1,135
372,33757,23405538,1,135
372,33708,23405448,0,135
372,33707,23405278,0,135
372,17278,23405024,0,135
372,17289,23405223,1,135
372,17288,23405167,0,135
372,17297,23405251,1,135
376,17278,22887160,0,135
376,17288,22887500,0,135
376,17289,22887830,0,135
376,33707,22888105,0,135
376,33708,22888191,0,135
376,33710,22888236,1,135
376,33757,22888272,1,135
376,33758,22888304,1,135
391,33758,22860610,1,135
391,33757,22860508,1,135
391,33708,22860158,1,135
391,17288,22859548,1,135
391,17297,22859970,1,135
391,17278,22858972,0,135
391,33707,22860033,0,135
392,17278,22888822,0,135
394,17278,22939048,1,135
394,17288,22939087,1,135
394,17289,22939103,0,135
394,33757,22939218,1,135
394,33758,22939232,1,135
395,33710,22870682,1,135
395,33708,22870671,1,135
395,33758,22870852,1,135
395,17278,22870376,0,135
395,17288,22870466,1,135
396,17289,22876065,1,135
396,33707,22876240,1,135
396,33708,22876375,1,135
396,33710,22876475,1,135
396,33757,22876525,0,135
396,33758,22882001,1,135
398,33758,22881150,1,135
398,33757,22881087,1,135
398,33708,22880940,1,135
398,33707,22880611,1,135
398,33710,22881011,1,135
398,17289,22880489,1,135
398,17288,22880363,1,135
398,17278,22880160,0,135
398,17271,22880107,1,135
398,17297,22880562,1,135
399,33758,22883221,1,135
399,33757,22883131,1,135
399,33710,22883067,1,135
399,33708,22882979,1,135
399,17297,22882697,1,135
399,17289,22882617,1,135
399,17288,22882428,1,135
399,17278,22882111,0,135
399,33707,22882798,1,135
400,33758,22873660,1,135
400,33757,22873177,1,135
400,33710,22873144,1,135
400,33707,22867965,0,135
400,33708,22873044,1,135
400,17289,22867896,1,135
400,17278,22867634,0,135
400,17271,22867597,1,135
400,17297,22867936,1,135
451,33758,24542251,0,135
451,33710,24541898,1,135
451,33708,24541872,1,135
451,33757,24541987,0,135
451,17288,24541505,0,135
451,17278,24541437,0,135
451,17271,24541410,1,135
451,17297,24541706,1,135
486,33417,22927095,1,135
486,33486,22927560,1,135
486,33485,22927553,1,135
486,33482,22927424,1,135
486,33481,22927255,1,135
486,33487,22927605,1,135
486,33480,22927242,1,135
486,33373,22927107,1,135
486,33356,22927068,1,135
486,33579,22926479,1,135
486,33371,22926889,0,135
486,33372,22926825,1,135
486,33542,22926766,1,135
486,33477,22926748,1,135
486,33596,22926324,0,135
486,33512,22926317,1,135
486,33567,22925939,0,135
486,33616,22925695,1,135
486,33403,22927033,0,135
535,33549,10772877,0,135
535,33581,10773008,1,135
535,33474,10773015,1,135
535,33607,10772741,0,135
535,33544,10772582,0,135
535,33437,10772666,0,135
535,33551,10772477,0,135
562,19155,10782100,1,135
562,17287,10782708,0,135
562,33407,11025794,1,135
562,33355,11025800,1,135
562,33572,15955884,1,135
562,33473,15955934,1,135
562,33618,15955957,1,135
568,33391,14322598,1,135
568,33406,14322311,1,135
568,33433,14320883,1,135
568,33458,14320870,1,135
568,33609,14320816,1,135
572,33507,14335350,0,135
572,33622,14335537,1,135
572,33468,14335630,1,135
572,33338,14337355,0,135
572,33349,14337741,1,135
572,33345,14337760,1,135
572,33331,14337770,1,135
573,33583,30721426,1,135
573,33552,30721233,1,135
573,33601,30721385,1,135
573,33560,13882773,1,135
573,33610,13882865,1,135
573,19191,13882524,1,135
574,33456,12921043,1,135
574,33351,12920739,1,135
574,33365,12920732,1,135
574,33395,12920678,0,135
576,33346,12323529,1,135
576,33377,12323518,1,135
576,33356,12323476,0,135
576,33486,12243743,1,135
576,33615,12243654,1,135
576,33484,12243420,1,135
576,19046,8250397,1,135
576,19086,8250379,1,135
576,19158,8182004,0,135
576,19140,8181979,1,135
576,19017,8181939,0,135
576,19196,8181911,0,135
576,19142,8181889,1,135
576,19035,8181846,0,135
576,19013,8182029,1,135
576,19178,8181991,0,135
577,19307,21545949,0,135
577,19343,21546101,1,135
577,19335,21546005,1,135
577,19523,21711385,1,135
577,33455,28813761,1,135
577,33468,28813797,1,135
577,19269,21545885,0,135
577,33471,28813554,1,135
577,19381,21545804,1,135
577,19207,21546119,1,135
577,33526,15967514,1,135
577,33420,15966259,1,135
577,33350,15966253,1,135
577,33402,15966239,1,135
577,33574,15967527,1,135
577,33608,13272863,1,135
577,19032,11723904,1,135
577,19175,11723889,1,135
577,19082,11723854,1,135
578,33608,15072025,1,135
578,33580,15072048,1,135
578,33577,15072079,1,135
578,33603,29371374,0,135
578,33604,29371503,0,135
578,33593,29372017,1,135
578,33497,29371821,1,135
578,33556,29371913,0,135
578,17318,14303995,1,135
578,33565,29372044,1,135
578,33553,29371633,1,135
578,17300,14303941,0,135
578,19441,14303667,1,135
578,19046,8274600,0,135
578,19089,14303480,1,135
578,19075,14303468,1,135
578,33383,13862523,1,135
578,33400,13862516,1,135
578,33385,13862499,1,135
578,33535,13699217,0,135
578,19055,8274838,0,135
578,19537,14303812,1,135
578,19171,8274362,0,135
578,19112,8274275,1,135
579,19274,14645877,1,135
579,19294,14645936,0,135
579,19016,14645811,1,135
579,19276,14646010,1,135
579,19377,14646000,1,135
579,19193,14645708,1,135
579,33388,12591608,0,135
579,33519,12591877,1,135
579,33612,12591857,1,135
579,33339,12591689,1,135
579,33371,12591675,1,135
579,33624,12591894,1,135
581,33528,28852382,1,135
581,33452,28852346,1,135
581,19510,15506332,1,135
581,19554,15506310,1,135
581,19098,15421594,1,135
581,19155,15421568,1,135
581,33487,15421733,1,135
581,19391,14298336,1,135
581,17265,14165676,0,135
581,33566,11383994,0,135
581,33523,11383895,0,135
581,17279,9276673,0,135
581,19313,14298540,1,135
591,33597,10783022,0,135
591,33581,10783149,1,135
591,33593,10783245,1,135
591,33527,10783264,1,135
593,19081,2364678,1,135
593,19023,2364760,1,135
594,19014,2371505,0,135
597,33466,10783736,1,135
597,33468,10782853,0,135
598,19026,2388724,1,135
598,19171,2388594,1,135
598,19162,2388394,0,135
602,33609,10794481,0,135
602,33447,10794553,0,135
603,19109,2370631,1,135
603,19017,2370979,1,135
603,19073,2371029,1,135
604,33507,10791630,0,135
604,33449,10791716,1,135
606,33543,10786225,1,135
606,33432,10786168,0,135
606,33514,10786208,1,135
606,33556,10786216,1,135
607,19066,2370938,0,135
607,19025,2371053,1,135
607,19149,2371116,1,135
608,19148,2549802,1,135
608,19100,2549846,1,135
608,19013,2549111,0,135
612,17293,2645890,0,135
614,33496,12610639,1,135
614,33392,12610697,1,135
614,33346,12610687,1,135
614,33405,12610674,1,135
614,33451,12610607,1,135
614,19092,8268498,1,135
614,19195,8268659,0,135
614,19161,8268583,0,135
614,19109,8268430,0,135
614,33598,12610588,0,135
627,33490,28297526,0,135
627,33482,28297568,0,135
627,33445,28297594,1,135
627,33548,28297622,1,135
627,33461,28297636,1,135
640,33412,14768789,1,135
640,33342,14768798,0,135
640,33444,14768352,1,135
640,33331,14768854,1,135
640,33368,14768736,0,135
640,33392,14768850,1,135
640,33553,14768294,1,135
640,19115,12868362,1,135
640,17325,12868673,1,135
640,19180,12868261,1,135
640,19463,12868556,1,135
640,19476,12868513,1,135
640,19488,12868470,1,135
640,19046,12868400,1,135
640,33559,14768208,0,135
670,33533,10786323,0,135
670,33580,10786692,1,135
670,33482,10786711,1,135
671,33586,28589134,1,135
671,33461,28589173,1,135
671,33612,28589237,1,135
672,33606,31336166,1,135
672,33566,31336148,1,135
672,33588,31336130,1,135
672,33447,31335994,0,135
673,17309,30635356,1,135
673,33734,30633981,1,135
673,17310,30634206,1,135
673,17263,30634257,1,135
673,19053,30634621,1,135
673,33733,30633836,1,135
673,19077,30634677,1,135
673,17261,30634809,1,135
673,17269,30634959,1,135
673,17265,30634996,1,135
673,17312,30635126,1,135
673,17268,30635309,1,135
673,17314,30635395,1,135
673,19311,30544526,0,135
673,17313,30635738,1,135
673,17310,30635823,1,135
673,19502,30635905,1,135
673,19540,30636107,1,135
673,19441,30636184,1,135
673,19505,30636883,1,135
673,19509,30636961,1,135
673,19495,30637003,1,135
673,33371,31354766,0,135
673,33335,31355491,1,135
673,33412,31355560,1,135
673,33422,31355586,1,135
673,17300,30587392,1,135
673,17306,30635540,0,135
673,17260,30586615,0,135
673,17268,245138,1,135
673,17317,30585621,1,135
673,17325,245270,1,135
673,17319,245605,1,135
673,19372,30541758,0,135
673,19373,30545619,1,135
673,19273,30545713,0,135
673,19269,30545799,1,135
673,19218,30545882,0,135
673,19350,30546154,1,135
673,17265,30546284,0,135
673,17276,30559689,0,135
673,17326,30585725,1,135
673,17317,30560290,1,135
673,17318,30560216,0,135
673,17273,30560592,0,135
673,17284,30585577,1,135
673,17277,30562024,0,135
673,17314,30561898,0,135
673,17301,30560393,0,135
673,17308,30561710,0,135
673,17298,30561798,0,135
673,17262,30561068,1,135
673,17326,30560909,0,135
673,17309,30560802,0,135
673,17325,30560688,1,135
673,17316,30560616,0,135
673,17286,30561149,1,135
676,17303,8279097,1,135
676,17299,8279044,1,135
676,17308,8279076,1,135
676,33391,14054362,1,135
676,17262,8278949,0,135
676,33381,14054377,1,135
676,33533,14055799,1,135
676,33432,14055823,1,135
676,33515,14055837,1,135
676,33403,14054370,1,135
676,17268,8278935,1,135
676,19508,8278641,1,135
676,19535,8278781,1,135
676,19137,8277964,0,135
676,19121,8278043,1,135
676,19215,8278285,1,135
676,19348,8278303,1,135
676,19179,8278026,1,135
676,19491,8278467,0,135
676,19496,8278812,1,135
676,19462,8278717,0,135
676,19563,8278757,1,135
676,19553,8278399,0,135
677,33790,31433111,1,135
677,17309,29700156,1,135
677,17298,29700567,0,135
677,33398,30754324,1,135
677,33376,30754344,1,135
677,19385,31432614,0,135
677,19250,31432677,1,135
677,33760,31433079,1,135
677,33780,31433120,1,135
677,17289,31434495,1,135
677,17272,31433338,0,135
677,17298,31433772,0,135
677,17300,31434435,1,135
677,33610,14332839,1,135
677,19151,31434598,1,135
677,19041,31434613,1,135
677,33507,31434797,1,135
677,33578,31434803,1,135
677,17326,31433286,0,135
677,33625,14332821,1,135
677,33353,30754393,1,135
677,33364,14331732,1,135
677,33444,14332791,0,135
677,33477,726381,0,135
677,33556,726624,1,135
677,33377,726824,1,135
677,17321,727031,1,135
677,17297,727076,0,135
677,33377,12342522,0,135
677,33595,12926015,0,135
677,19333,13530759,1,135
677,19238,13530767,1,135
677,19086,8864858,1,135
677,19373,13530809,1,135
677,19288,13530823,0,135
677,19387,13530846,0,135
677,33416,14331725,1,135
677,19255,13530781,0,135
677,19263,13530879,0,135
677,19382,13530918,1,135
677,19256,13530936,1,135
677,19399,14330525,1,135
679,33458,30985807,1,135
680,17291,26407574,0,135
680,19522,26406322,1,135
680,19473,26406731,0,135
680,19572,26406808,0,135
680,19555,26407033,0,135
680,19516,26407110,1,135
680,17262,26407323,1,135
680,17323,26407535,1,135
