user_id,item_id,timestamp,correct,skill_id
1555,48767,19051900,0,69
1555,48767,21032370,0,69
1557,48767,21044659,1,69
1557,48766,17839026,1,69
1557,48767,19041394,1,69
1558,48767,19051585,0,69
1560,48767,21041060,0,69
1562,48766,17835980,0,69
1562,48767,19038105,1,69
1563,48766,17839128,1,69
1563,48767,21044547,0,69
1564,48766,17839004,1,69
1564,48767,19040921,0,69
1564,48767,21043865,0,69
1565,48767,19052350,0,69
1565,48767,21032729,0,69
1583,48766,17838973,0,69
1583,48767,21044350,0,69
1586,48766,17839200,0,69
1587,48766,17839070,1,69
1587,48767,19040943,1,69
1587,48767,21043784,0,69
1588,48766,17838827,0,69
1588,48767,19041115,0,69
1588,48767,21044017,1,69
1590,48767,19045198,0,69
1595,48767,21033280,1,69
1595,48767,19051828,0,69
1596,48767,19037799,0,69
1599,48766,17839699,1,69
1600,48767,21041048,0,69
1604,48766,17838973,1,69
1605,48767,19051867,0,69
1606,48767,21032017,0,69
1606,48766,17829205,1,69
1606,48767,19051611,1,69
1610,48767,21044026,0,69
1625,48766,17839267,0,69
1626,48767,21025415,0,69
1640,48767,19037991,0,69
1641,48766,17839009,1,69
1641,48767,19041532,0,69
1642,48766,17836219,1,69
1642,48767,19037963,0,69
1642,48767,21040615,0,69
1643,48767,21032053,0,69
1644,48767,21040802,0,69
1644,48767,19038338,1,69
1644,48766,17836879,1,69
1651,48767,19051636,0,69
1651,48767,21032395,0,69
1652,48766,17919526,0,69
1652,48767,19143107,1,69
1654,48766,17835562,1,69
1654,48767,19038056,0,69
1655,48766,17835564,0,69
1662,48766,17838896,0,69
1664,48766,17829383,0,69
1666,48766,17842691,1,69
1666,48767,19044609,0,69
1667,48767,19054933,0,69
1667,48767,21032923,0,69
1668,48766,17838877,1,69
1669,48767,19037999,0,69
1673,48767,19051450,0,69
1673,48767,21031962,0,69
1675,48767,21025636,0,69
1675,48766,17844854,1,69
1675,48767,19044816,0,69
1676,48767,19051545,1,69
1677,48766,17829569,1,69
1677,48767,21032351,0,69
1680,48767,19127093,0,69
1732,48767,19041006,1,69
1732,48766,17839037,0,69
1732,48767,21044312,1,69
1733,48767,21040620,0,69
1733,48767,19038181,0,69
1737,48766,17836604,0,69
1739,48766,17836201,0,69
1739,48767,19134635,0,69
1739,48767,21040909,0,69
1741,48767,19051681,0,69
1741,48767,21032136,0,69
1744,48767,21032400,0,69
1744,48767,19051519,0,69
1744,48766,18566717,1,69
1749,48766,17829486,0,69
1749,48767,19051728,0,69
1755,48767,19051838,1,69
1758,48767,19038059,0,69
1758,48767,21040770,0,69
1759,48766,17842628,0,69
1759,48767,21025519,0,69
1761,48767,21025800,0,69
1761,48767,19044945,0,69
1763,48767,19051445,1,69
1763,48767,21033187,1,69
1763,48766,17829215,0,69
1764,48766,17835986,1,69
1764,48767,19037797,0,69
1786,48766,17935311,0,69
1786,48767,19138272,1,69
1788,48766,17838836,1,69
1788,48767,21044034,0,69
1813,48766,17937548,1,69
1813,48767,21040677,0,69
1973,48767,21044055,0,69
1973,48766,17839121,1,69
1975,48767,19139411,0,69
1985,48766,17829301,1,69
1985,48767,19051825,0,69
2638,48766,20878044,1,69
2660,48766,21380205,1,69
2669,48766,21560344,1,69
2677,48766,21560309,1,69
2686,48766,21560215,1,69
2689,48766,21073722,1,69
2697,48766,20881198,1,69
2808,48767,19038130,0,69
2808,48767,21041526,0,69
2900,48766,17931407,0,69
3723,48767,19123999,0,69
4703,48767,19137459,1,69
4889,48766,17921706,0,69
5466,48766,17839091,0,69
5466,48767,19041215,0,69
7646,48767,21044190,1,69
7646,48766,17839100,1,69
7646,48767,19041292,1,69
9409,48766,17839226,0,69
9409,48767,19041412,1,69
9409,48767,21044704,0,69
17760,48767,19125889,0,69
19804,48767,18432027,1,69
19805,48767,18538617,0,69
19810,48767,18438587,0,69
19812,48767,18438646,0,69
19835,48767,18536123,0,69
19836,48766,17326165,1,69
19836,48767,18536135,0,69
19837,48766,17326756,1,69
19837,48767,18536228,1,69
19847,48767,18518205,1,69
19848,48767,18518012,0,69
19851,48766,17755716,1,69
19857,48766,17154174,1,69
19858,48766,17153144,1,69
19859,48767,18445845,0,69
19860,48766,17153876,0,69
19869,48767,18431699,0,69
19919,48766,17150856,1,69
19919,48767,18524639,1,69
19920,48766,17150954,0,69
19921,48766,17150885,0,69
19921,48767,18524486,0,69
19924,48767,19037738,0,69
19924,48766,18646199,1,69
19930,48766,17156451,0,69
19941,48766,17844684,1,69
19942,48766,17844169,0,69
19943,48766,17844762,1,69
19960,48767,18611236,0,69
19961,48767,18611294,0,69
19962,48766,17157327,0,69
19962,48767,18367187,0,69
19963,48767,18365910,0,69
19964,48766,17157279,0,69
19966,48767,18700486,1,69
19967,48766,17410105,1,69
19967,48767,18700250,0,69
19968,48767,18700407,0,69
19969,48766,17409976,0,69
19973,48766,17412857,0,69
19974,48766,17413419,1,69
19974,48767,18705849,0,69
19975,48767,18708631,0,69
19976,48767,18709005,0,69
