user_id,item_id,timestamp,correct,skill_id
1652,48745,17919415,1,83
1680,48745,17926292,1,83
1680,48746,19127419,1,83
1786,48745,17935148,1,83
1786,48746,19139057,0,83
1975,48745,17926658,1,83
1975,48746,19140137,0,83
2630,48745,21560190,1,83
2633,48745,21559181,1,83
2637,48745,21070245,1,83
2638,48745,20877846,0,83
2640,48745,21646596,1,83
2641,48745,21559888,1,83
2643,48745,21380200,1,83
2647,48745,21403757,1,83
2650,48745,21560559,1,83
2651,48745,23316577,0,83
2654,48745,22626589,1,83
2657,48745,21560579,1,83
2660,48745,21380151,1,83
2661,48745,21325251,1,83
2665,48745,21065182,1,83
2669,48745,21560324,1,83
2670,48745,21560121,1,83
2671,48746,23295966,0,83
2674,48745,21643538,1,83
2676,48745,21560191,1,83
2677,48745,21560288,1,83
2686,48745,21560155,1,83
2688,48745,23304054,1,83
2688,48745,20899015,1,83
2689,48745,21073696,1,83
2697,48745,20881089,1,83
2900,48746,19131525,1,83
3723,48745,17920925,1,83
4703,48745,17933672,0,83
4703,48746,19137896,1,83
4889,48745,17921609,0,83
4889,48746,19124590,0,83
7330,48745,21560700,0,83
7426,48745,21560491,1,83
7621,48745,24142619,1,83
7778,48745,21415411,1,83
17230,48746,19144719,0,83
17760,48746,19210695,0,83
19646,48745,17082468,1,83
19804,48745,17139955,0,83
19804,48746,18432929,0,83
19805,48746,18540805,1,83
19805,48745,17138456,0,83
19809,48745,17138835,0,83
19809,48746,18432368,0,83
19810,48746,18440270,0,83
19812,48745,17146587,1,83
19835,48745,17325927,0,83
19835,48746,18537542,0,83
19836,48746,18537415,0,83
19837,48746,18537666,0,83
19846,48745,17141897,1,83
19847,48746,18518655,0,83
19848,48745,17141959,0,83
19849,48745,17141939,0,83
19851,48745,17755615,1,83
19851,48746,18525919,1,83
19857,48745,17153877,0,83
19857,48746,18447034,1,83
19858,48746,18446765,0,83
19858,48745,17153027,0,83
19859,48745,17320061,1,83
19860,48745,17153708,0,83
19864,48745,17322941,0,83
19865,48745,17322427,1,83
19866,48745,17323228,0,83
19869,48746,18432755,0,83
19917,48745,17146451,0,83
19917,48746,18439312,0,83
19918,48745,17146819,0,83
19918,48746,18440590,1,83
19919,48746,18525378,0,83
19919,48745,17150770,1,83
19921,48745,17150786,0,83
19922,48746,18526385,1,83
19924,48745,18645720,1,83
19924,48746,21041995,0,83
19930,48745,17156426,0,83
19930,48746,18366758,0,83
19940,48745,17844395,0,83
19942,48745,17844060,1,83
19960,48745,17401129,1,83
19962,48746,18367794,0,83
19962,48745,17157239,0,83
19963,48745,17156965,0,83
19963,48746,18367203,1,83
19964,48745,17157197,0,83
19966,48746,18700754,0,83
19967,48745,17409970,1,83
19968,48746,18700763,0,83
19969,48745,17409783,0,83
19969,48746,18701394,1,83
19972,48745,17413241,0,83
19973,48745,17412796,0,83
19973,48746,18705866,0,83
19974,48745,17413308,1,83
19976,48745,17415610,0,83
19976,48746,18710254,0,83
19977,48745,17416330,1,83
20111,48745,17416351,1,83
20111,48746,18710101,0,83
20128,48745,17827282,0,83
20148,48745,18002372,1,83
20148,48746,19145318,1,83
