user_id,item_id,timestamp,correct,skill_id
6286,44091,383556,1,101
6286,44091,8413435,0,101
6299,44091,384163,1,101
8161,44586,1543740,1,101
8189,50748,22664864,1,101
8189,50751,22664887,1,101
8189,50754,22665116,0,101
8189,50756,22665553,0,101
8367,44586,1526038,1,101
8391,44586,1587825,0,101
10479,50748,21983835,1,101
10479,50751,21984214,1,101
10479,50754,21985387,0,101
10479,50756,21985406,0,101
10482,50748,21983835,1,101
10482,50751,21984210,1,101
10482,50754,21985389,0,101
11966,44091,8429773,0,101
14550,47674,12480473,1,101
14564,47674,12480456,1,101
14566,47674,12480046,1,101
14567,47674,12480680,1,101
14568,47674,12480088,1,101
14572,47674,12480951,1,101
14574,47674,12481220,1,101
14576,47674,14381966,1,101
14577,47674,12480491,1,101
14579,47674,12481446,1,101
14580,47674,12480098,1,101
14583,47674,12480935,1,101
14586,47674,12479598,1,101
14589,47674,12479990,1,101
14594,47674,12479864,0,101
14596,47674,12480532,1,101
16887,47674,12480070,1,101
21889,40976,24758792,1,101
