user_id,item_id,timestamp,correct,skill_id
2535,17382,9016705,1,148
2537,17382,9016943,1,148
2538,17382,9404221,0,148
2538,17382,9404524,0,148
2541,17382,9026117,0,148
2543,17382,9042648,1,148
2544,17382,9035344,1,148
2547,17382,10618268,0,148
2548,17382,9026063,1,148
2549,17382,9016979,1,148
2549,17382,9353278,1,148
2552,17382,9026123,1,148
2553,17382,9197591,0,148
2558,17382,9034315,0,148
2558,17382,12339003,0,148
2560,17382,9034741,1,148
2561,17382,9016559,1,148
2562,17382,9016651,0,148
2564,17382,18691338,0,148
2564,17382,18691460,0,148
2565,17382,9023460,0,148
2565,17382,9122274,0,148
2566,17382,9023421,1,148
2568,17382,9227611,1,148
2568,17382,9319880,1,148
2569,17382,13252991,1,148
2570,17382,9034165,1,148
2571,17382,9023340,1,148
2572,17382,9316943,1,148
2575,17382,9016943,0,148
2576,17382,9023376,1,148
2577,17382,9035480,0,148
2577,17382,9386270,1,148
2580,17382,9016825,1,148
2584,17382,9234171,1,148
2585,17382,14133819,0,148
2589,17382,9277222,1,148
2698,17382,9223201,1,148
2698,17382,9317425,1,148
2699,17382,9036665,0,148
2699,17382,9382176,1,148
2700,17382,9035878,1,148
2708,17382,9016554,1,148
2753,17382,9016754,1,148
2780,962,17915920,1,148
3178,40764,1515877,1,148
3178,40766,1515992,1,148
3308,17382,9034155,1,148
3331,17382,297019,0,148
3369,255,45864,1,148
3513,255,768539,1,148
3642,17382,9023424,1,148
3781,17382,11440142,0,148
3824,255,31159631,1,148
3924,17382,9280168,1,148
3934,255,852339,0,148
3935,255,753321,1,148
4023,25017,905340,0,148
4111,25006,384023,1,148
4170,25006,821020,1,148
4255,17382,24487206,1,148
4256,17382,24486928,0,148
4258,17382,24486852,1,148
4259,17382,24486784,1,148
4260,17382,24486690,1,148
4261,17382,24486946,1,148
4262,17382,24486937,1,148
4263,17382,24486763,1,148
4265,17382,24486763,1,148
4266,17382,24486729,1,148
4895,17382,9209701,1,148
4895,17382,9302748,1,148
4971,17382,9039093,0,148
5786,17382,9272744,0,148
5786,17382,9300409,1,148
5792,17382,9035687,1,148
5795,17382,9361108,1,148
5795,17382,9361613,1,148
5796,17382,9298927,0,148
6046,255,930793,0,148
6103,17382,9026096,1,148
6286,17382,9023353,0,148
6652,43004,828670,1,148
6652,43005,828674,0,148
6653,43004,815910,1,148
6653,43005,815913,0,148
6654,43004,567383,1,148
6654,40269,25266679,1,148
6655,43005,816057,0,148
6655,40269,25172525,0,148
6655,43004,816055,1,148
6656,43004,816458,1,148
6656,40269,25172549,1,148
6657,43005,815990,0,148
6657,40269,25172538,1,148
6658,43004,815856,1,148
6658,40269,25184711,0,148
6659,40269,25172529,1,148
6659,43004,982217,1,148
6660,40269,25172525,1,148
6660,43004,1676840,1,148
6660,43005,1676844,0,148
6661,40269,25172541,1,148
6662,43005,915812,0,148
6662,40269,25172546,1,148
6664,43004,816300,1,148
6664,43005,816304,0,148
6664,40269,25172535,1,148
6665,40269,25172581,1,148
6665,43005,1173255,0,148
6665,43004,1173253,1,148
6666,43005,816386,0,148
6668,43005,915845,0,148
6668,40269,25172573,1,148
6669,43004,1677112,1,148
6669,43005,1677117,0,148
6670,43004,915780,1,148
6670,43005,915784,0,148
6671,43005,816197,0,148
6671,43004,816192,1,148
6672,43004,2025710,0,148
6673,43005,1681096,0,148
7022,40764,1515020,1,148
7022,40766,1515115,1,148
7023,40764,1539269,0,148
7023,40765,1539571,0,148
7023,40766,1539618,1,148
7024,40765,1526776,1,148
7024,40766,1526836,1,148
7025,40764,1540909,1,148
7025,40765,1541261,0,148
7025,40766,1541680,1,148
7026,40764,1514857,1,148
7026,40765,1514902,1,148
7026,40766,1515000,1,148
7027,40765,1537348,0,148
7027,40764,1537141,1,148
7028,40764,1538209,1,148
7028,40766,1538504,1,148
7030,40764,1514958,1,148
7030,40765,1515137,0,148
7030,40766,1515278,1,148
7031,40765,1529781,1,148
7032,40764,1514857,1,148
7032,40765,1515069,0,148
7032,40766,1515131,1,148
7033,40764,1515162,1,148
7033,40766,1515259,1,148
7034,40764,1515872,1,148
7034,40765,1515890,0,148
7035,40764,1515259,1,148
7035,40766,1516188,0,148
7036,40766,1516328,1,148
7036,40765,1516305,0,148
7036,40764,1516293,1,148
7037,40764,1529951,1,148
7037,40765,1529986,1,148
7037,40766,1530018,1,148
7038,40764,1515151,1,148
7038,40765,1515205,1,148
7039,40764,1514775,0,148
7039,40766,1515082,1,148
7040,40764,1515256,1,148
7040,40765,1515417,1,148
7041,40764,1525869,1,148
7041,40765,1526465,0,148
7041,40766,1526510,1,148
7042,40764,1595062,1,148
7042,40765,1595154,1,148
7042,40766,1595201,1,148
7043,40765,1535764,1,148
7043,40764,1535201,1,148
7044,40766,2540385,1,148
7044,40764,2540173,1,148
7044,40765,2540291,1,148
7045,40764,1514965,1,148
7045,40765,1515011,1,148
7046,40764,1524319,1,148
7046,40765,1524481,1,148
7046,40766,1524515,1,148
7048,40765,1516167,0,148
7048,40766,1516240,1,148
7048,40764,1516086,0,148
7049,40764,1515861,1,148
7050,40765,1540488,1,148
7051,40764,1544603,1,148
7051,40765,1544693,0,148
7051,40766,1544937,1,148
7052,40766,1515118,1,148
7052,40765,1515026,0,148
7053,40766,1516131,1,148
7053,40765,1516091,1,148
7053,40764,1515848,1,148
7054,40765,1545131,1,148
7054,40766,1545177,1,148
7055,40764,1543989,1,148
7056,40764,1532132,1,148
7056,40766,1532450,1,148
7057,40765,1535157,1,148
7057,40766,1535188,1,148
7057,40764,1535136,1,148
7059,40765,1544875,1,148
7059,40766,1544965,1,148
7060,40766,2323544,1,148
7061,40764,1582749,1,148
7062,40766,1534700,1,148
7062,40764,1534419,1,148
7062,40765,1534586,1,148
7164,40766,2303226,1,148
7164,40765,2303196,1,148
7165,40765,2127907,0,148
7165,40766,2128167,1,148
7167,40764,2199436,1,148
7167,40765,2199467,0,148
7167,40766,2199647,1,148
7168,40764,2132478,0,148
7168,40766,2132912,1,148
7170,40766,2199295,1,148
7170,40765,2199204,0,148
7170,40764,2198960,0,148
7171,40764,2121266,0,148
7171,40765,2121710,1,148
7171,40766,2121774,1,148
7172,40764,2130186,1,148
7172,40765,2130309,0,148
7172,40766,2130890,1,148
7174,40766,2202672,1,148
7174,40764,2202222,1,148
7174,40765,2202533,0,148
7175,40764,2131145,1,148
7175,40765,2131161,0,148
7175,40766,2131374,1,148
7176,40766,2372054,1,148
7177,40764,2124714,1,148
7177,40765,2125274,0,148
7177,40766,2125415,1,148
7178,40765,2125231,1,148
7178,40766,2125415,1,148
7179,40764,2128191,1,148
7179,40765,2128286,0,148
7179,40766,2128429,1,148
7183,40766,2124836,1,148
7183,40764,2124637,1,148
7184,40765,3597361,0,148
7184,40766,3597424,1,148
7184,40764,3596827,1,148
7185,40764,2124705,1,148
7185,40765,2124971,1,148
7185,40766,2125097,1,148
7186,40765,2125717,1,148
7187,40765,2124830,0,148
7187,40766,2125054,1,148
7285,255,518032,1,148
7289,255,30818982,1,148
7336,43005,550055,0,148
7337,43004,549854,1,148
7337,43005,549858,0,148
7337,40269,25184695,1,148
7338,43005,550059,1,148
7339,43004,549841,1,148
7339,43005,549844,0,148
7340,40269,25184679,1,148
7340,43005,549942,0,148
7340,43004,549938,1,148
7341,43004,549958,1,148
7341,43005,549999,0,148
7341,40269,25184683,1,148
7342,43004,549923,1,148
7342,43005,549928,0,148
7343,43005,549896,0,148
7344,43005,553848,0,148
7344,43004,553837,0,148
7345,43004,549843,1,148
7345,40269,25184732,0,148
7346,43004,549858,1,148
7346,43005,549863,0,148
7347,43004,550021,1,148
7347,43005,550072,1,148
7348,40269,25184674,1,148
7348,43004,549940,1,148
7350,43005,549927,0,148
7350,43004,549925,1,148
7351,43004,549931,1,148
7351,43005,549939,1,148
7352,43005,549862,0,148
7353,43004,549817,1,148
7354,43004,550021,1,148
7354,43005,550033,0,148
7354,40269,25184672,1,148
7355,40269,25184694,1,148
7355,43005,550003,0,148
7357,43004,549897,1,148
7358,43004,549996,1,148
7358,43005,550004,0,148
7358,40269,25184694,1,148
7396,43004,552601,1,148
7397,43005,552665,0,148
7397,43004,552662,1,148
7398,43005,552626,1,148
7398,43004,552622,1,148
7399,43004,552661,1,148
7399,43005,552668,0,148
7400,43004,552656,0,148
7402,43005,552753,0,148
7403,43004,552687,1,148
7403,40269,25192284,0,148
7404,43004,552478,1,148
7405,43005,552730,0,148
7406,43004,552733,0,148
7406,43005,552739,0,148
7407,43004,552648,1,148
7409,43004,552602,1,148
7410,43004,552670,1,148
7410,43005,552706,0,148
7411,43004,552568,0,148
7411,43005,552573,0,148
7412,43005,552560,1,148
7413,43005,552738,0,148
7413,43004,552735,1,148
7414,43004,552634,1,148
7414,40269,25192328,1,148
7415,43004,552676,1,148
7415,43005,552681,0,148
7416,43004,552723,1,148
7416,43005,552732,0,148
7416,40269,25192348,0,148
7417,43004,552756,1,148
7417,43005,552759,1,148
7662,40766,1515053,1,148
7788,40765,2124719,0,148
7788,40766,2124775,1,148
7789,40764,2130388,1,148
7789,40765,2130409,1,148
7790,40764,2124956,1,148
7791,40765,2124708,0,148
7791,40766,2124911,0,148
7791,40764,2124694,1,148
7792,40764,2124631,1,148
7792,40765,2124660,0,148
7792,40766,2124737,1,148
7844,962,746791,1,148
8506,40764,2124591,1,148
8506,40765,2125046,0,148
8506,40766,2125207,1,148
8507,40765,2205653,0,148
8508,40764,2124655,1,148
8508,40765,2124774,0,148
8508,40766,2124907,1,148
8509,40765,2234183,0,148
8509,40766,2234315,1,148
9575,25017,1072652,0,148
9575,25006,1072661,0,148
11966,17382,9016629,1,148
13420,17382,20178085,0,148
13606,962,17723566,1,148
13624,962,17947641,0,148
13627,962,17947054,1,148
13628,962,17954650,1,148
13631,962,17960008,0,148
13633,962,17961918,0,148
13635,962,17943243,1,148
13636,962,17938760,0,148
13637,966,17940396,0,148
13637,962,17940387,0,148
13638,962,18085391,0,148
13639,962,17960744,1,148
13640,962,17943907,0,148
13640,966,17943928,0,148
13644,962,17945511,1,148
13646,966,17940739,1,148
13646,962,17940726,0,148
13647,962,17946495,0,148
13648,962,17941329,1,148
13676,962,17950080,1,148
13680,962,17960032,0,148
13681,962,17945241,1,148
13682,962,17957289,1,148
13684,962,17942408,1,148
13686,962,17949601,1,148
13690,962,17961775,0,148
13692,962,17938930,0,148
13726,962,17947084,1,148
13727,962,17940420,1,148
13729,962,17943137,0,148
13732,966,17940738,1,148
13733,962,17956191,1,148
13734,962,17939628,1,148
13735,966,17947248,0,148
13736,962,17946387,0,148
13737,962,17951765,1,148
13738,962,17941348,1,148
13741,962,17942004,1,148
13742,962,17964588,1,148
13743,962,17954764,1,148
13746,962,17953200,0,148
13746,966,17953229,0,148
13747,962,17939164,1,148
13748,962,17946143,0,148
13749,255,15514225,1,148
13752,962,17954273,1,148
13753,962,17958827,1,148
13756,962,17956172,0,148
13757,962,17941044,1,148
13758,962,17942082,1,148
13759,962,17947263,0,148
13760,962,17945371,1,148
13761,962,17946024,0,148
13761,966,17946045,1,148
13762,962,17939712,0,148
13765,962,18012331,1,148
13767,962,18026879,0,148
13768,962,17940496,0,148
13769,962,17951352,1,148
13770,962,17941672,0,148
13770,966,17941708,0,148
13771,962,17944757,1,148
13772,962,17957985,1,148
13773,962,17955018,1,148
13785,962,17951801,1,148
13786,962,22676939,1,148
13787,962,17941608,1,148
13788,962,17995411,1,148
13789,962,17940907,1,148
13790,962,17953142,0,148
13791,962,22711069,1,148
13792,962,17940440,1,148
13793,962,17943532,1,148
13795,962,17946625,1,148
13796,962,17838968,0,148
13799,962,17961004,0,148
13800,962,17865097,1,148
13844,962,17839020,1,148
13845,962,17915335,0,148
13845,966,17915358,1,148
13847,962,17941146,1,148
13848,966,17941164,0,148
13848,962,17941157,0,148
13849,962,17938874,1,148
13850,962,17946261,1,148
13851,962,17915611,0,148
13852,962,17941574,1,148
13853,966,17944791,0,148
13854,962,17942595,0,148
13855,962,17832397,1,148
13857,962,17916079,1,148
13862,962,17941625,0,148
13880,962,17940980,1,148
13926,962,17957264,1,148
14308,962,18214361,1,148
16987,25006,16537390,1,148
16987,25017,16537525,0,148
18716,962,18011588,0,148
19436,255,20261252,1,148
20163,962,17943336,1,148
20644,255,20188389,1,148
20645,419,20177081,0,148
20645,420,20177171,0,148
20645,421,20177185,1,148
20651,17382,21733550,0,148
21759,25006,24492772,0,148
21759,25017,24492788,0,148
22917,255,27456549,1,148
23123,255,30488503,1,148
24412,17382,31404365,0,148
