user_id,item_id,timestamp,correct,skill_id
7447,6210,6381709,1,93
7447,6115,7727253,1,93
7447,6103,8871618,1,93
7447,6146,5647581,1,93
7448,6078,10663956,1,93
7448,29382,11964317,1,93
7448,29377,11964296,1,93
7448,29409,11964261,1,93
7448,29418,11964205,1,93
7448,29355,11964059,1,93
7448,29354,11964003,1,93
7448,5735,11963878,1,93
7448,6128,11547974,1,93
7448,6222,8592790,1,93
7448,5748,11963947,1,93
7448,6186,7489980,1,93
7448,6137,7490021,1,93
7448,6124,5394523,0,93
7448,6155,5501685,1,93
7448,6191,5501838,1,93
7448,6078,5501276,1,93
7448,6026,6375244,1,93
7448,6178,7489134,0,93
7448,6187,7489929,1,93
7448,6152,5501863,1,93
7449,29433,12389479,1,93
7449,29382,12650948,1,93
7449,29432,12389514,1,93
7449,29404,12389561,1,93
7449,29371,12389581,1,93
7449,29380,12389593,1,93
7449,29341,12650866,0,93
7449,29447,12650965,1,93
7449,29396,14314624,1,93
7449,29337,14313780,1,93
7449,29324,14313878,1,93
7449,29323,14314056,1,93
7449,29445,14314648,1,93
7449,5746,14314916,1,93
7449,5747,14314948,1,93
7449,5736,14314968,1,93
7449,29439,12389452,1,93
7449,5608,12650984,1,93
7449,29318,11965510,1,93
7449,6207,5821542,1,93
7449,5734,11965347,1,93
7449,6098,5304979,1,93
7449,6184,5305006,0,93
7449,6202,5305210,1,93
7449,6184,5305325,1,93
7449,6185,5305362,1,93
7449,29314,11965493,1,93
7449,6212,5821469,0,93
7449,6191,5821573,1,93
7449,6131,5305367,1,93
7449,6044,6517410,1,93
7449,6209,5821580,1,93
7449,6187,11093025,1,93
7449,6088,8933348,1,93
7449,6191,8241430,1,93
7449,5738,11965291,1,93
7449,6156,6517553,1,93
7449,6192,6517424,0,93
7449,6203,7467834,1,93
7450,29431,11965352,0,93
7450,29324,12650507,1,93
7450,29363,12650484,1,93
7450,29401,11965512,1,93
7450,29405,11965501,1,93
7450,29370,11965473,1,93
7450,29452,11965443,1,93
7450,29444,11965411,1,93
7450,29355,11965009,1,93
7450,6163,5151785,1,93
7450,5732,11964888,1,93
7450,6153,11963830,1,93
7450,6135,8873040,1,93
7450,6160,8873017,1,93
7450,6196,8872991,0,93
7450,6070,8872933,1,93
7450,6140,6511180,1,93
7450,6086,5151849,1,93
7450,5738,11964935,1,93
7451,12103,845720,1,93
7451,5721,772723,1,93
7451,5727,772642,1,93
7451,5636,772686,1,93
7452,5681,772875,1,93
7452,5713,772918,1,93
7452,5629,772934,1,93
7453,29350,12386266,1,93
7453,29334,12651282,1,93
7453,29384,12651263,1,93
7453,5738,12386439,1,93
7453,5741,12386399,1,93
7453,5748,12386355,1,93
7453,29361,12386149,1,93
7453,5629,12651338,1,93
7453,29460,12386088,1,93
7453,6106,5259598,1,93
7453,6163,5259623,1,93
7453,6178,8869770,1,93
7453,29453,12386112,1,93
7453,29364,11965369,1,93
7453,29404,11965384,1,93
7453,29402,11965350,1,93
7454,5746,13195248,1,93
7454,5629,13194527,1,93
7454,6146,7639470,1,93
7454,29340,13194355,1,93
7454,29432,13194325,1,93
7454,29453,13194314,1,93
7454,29456,13194290,1,93
7454,29405,13194236,1,93
7454,29382,13194225,1,93
7454,6207,10665959,1,93
7454,6106,8849123,1,93
7454,29338,13194481,1,93
7454,6118,6516330,1,93
7454,6139,5770554,1,93
7454,6218,5221738,0,93
7454,6128,5307451,1,93
7454,6183,6516339,1,93
7454,6146,5307536,1,93
7454,6137,5307548,1,93
7454,6147,5307458,0,93
7454,6159,5770287,0,93
7454,6144,5770437,1,93
7454,6211,5770465,1,93
7454,6136,5770539,1,93
7454,6210,5307562,1,93
7455,29318,11964315,1,93
7455,5741,12504807,1,93
7455,29399,12504775,1,93
7455,5737,11964464,1,93
7455,5735,11964450,1,93
7455,29335,11964266,1,93
7455,29419,12504797,1,93
7455,29454,11964193,1,93
7455,29448,11964211,1,93
7455,6211,5236186,1,93
7455,6095,6517681,1,93
7455,29346,11964336,1,93
7455,6084,8850400,1,93
7455,29408,11964125,1,93
7456,6135,5997721,1,93
7456,6083,10669299,1,93
7456,6152,10671187,1,93
7456,6116,10794815,1,93
7456,6160,10794948,1,93
7456,6217,10796819,1,93
7457,6219,10676418,1,93
7457,5747,12478507,1,93
7457,5746,12478545,1,93
7457,5601,12478564,1,93
7457,29377,13066845,1,93
7457,29435,13067009,1,93
7457,29434,13066968,1,93
7457,29462,13066990,1,93
7457,6131,8888713,1,93
7457,29360,13155039,1,93
7457,29357,13155092,1,93
7457,29412,13066880,1,93
7457,6157,8888681,1,93
7457,29340,13155136,1,93
7457,6136,7495568,1,93
7457,6159,8886693,0,93
7457,6052,5340818,1,93
7457,6124,5340835,0,93
7457,6145,5649112,1,93
7457,6128,5909194,1,93
7457,6152,5649232,1,93
7457,6221,5945835,1,93
7457,6168,5945930,1,93
7457,6079,6427104,1,93
7457,6163,7495365,0,93
7457,6128,7495545,1,93
7457,6151,5945723,0,93
7458,29316,12651057,1,93
7458,29463,12648975,1,93
7458,5743,12648981,1,93
7458,29361,12651046,1,93
7458,29321,13170422,0,93
7458,29362,14376694,1,93
7458,29456,14375962,1,93
7458,5742,14375981,1,93
7458,29331,14376221,1,93
7458,29363,14376660,1,93
7458,29372,12648966,1,93
7458,29331,14376700,1,93
7458,29390,14375949,1,93
7458,29327,12648942,0,93
7458,29345,11963940,1,93
7458,29396,11964067,1,93
7458,6079,5304422,1,93
7458,6189,5304477,1,93
7458,29401,11964104,1,93
7458,6141,6517600,1,93
7458,6024,8799603,1,93
7458,6096,6517576,1,93
7458,5736,11963630,1,93
7458,5749,11963717,1,93
7458,29325,11963783,1,93
7458,29315,11963905,1,93
7458,29449,11963984,1,93
7458,6219,8799615,1,93
7459,29348,11964309,1,93
7459,29398,11964426,1,93
7459,29413,11964411,1,93
7459,29439,11964372,1,93
7459,29451,11964361,1,93
7459,29447,11964348,1,93
7459,29337,11964287,1,93
7459,29339,11964250,1,93
7459,5604,11964111,1,93
7459,5628,11964090,1,93
7459,5602,11964051,1,93
7459,6208,10660529,1,93
7459,6037,10660473,1,93
7459,6180,6517655,1,93
7459,6124,5221669,1,93
7459,6044,5221632,1,93
7460,29362,11964674,1,93
7460,29415,11964791,1,93
7460,29426,11964807,1,93
7460,29376,11964886,1,93
7460,29353,14376618,1,93
7460,5628,12593704,1,93
7460,29385,14376599,1,93
7460,29332,11964648,1,93
7460,29424,14376656,1,93
7460,29349,12593654,1,93
7460,29341,11964612,1,93
7460,29323,11964537,0,93
7460,5627,11964443,1,93
7460,6037,11963703,0,93
7460,6105,10685218,1,93
7460,6085,10685161,0,93
7460,6068,7486546,1,93
7460,6159,7466496,1,93
7460,6043,5857496,1,93
7460,6213,5238942,1,93
7460,6042,5238808,1,93
7460,6040,5167501,0,93
7460,5623,11964471,1,93
7460,5746,11964423,0,93
7461,29342,11963766,1,93
7461,29428,11963950,1,93
7461,29362,11963852,1,93
7461,6077,10672927,1,93
7461,29398,11963999,1,93
7461,29406,11964030,1,93
7461,29370,11964046,1,93
7461,5609,11963717,1,93
7461,29438,11963961,1,93
7461,5748,11963696,1,93
7461,6215,7665770,1,93
7461,6129,11384293,1,93
7461,6181,10674044,1,93
7461,6219,10674035,1,93
7461,6123,10673986,1,93
7461,6213,10672882,0,93
7461,6214,7664343,0,93
7461,6152,5676079,1,93
7461,5740,11963629,1,93
7463,6219,4193365,1,93
7463,6202,4193318,1,93
7463,6199,4193188,0,93
7463,6197,4192896,0,93
7463,6196,4192774,0,93
7463,6186,4192722,1,93
7463,6134,4192445,0,93
7463,6138,4192553,1,93
7463,6131,4192379,1,93
7463,6128,4192357,1,93
7463,6126,4192337,1,93
7463,6125,4192293,1,93
7463,6170,4192682,1,93
7468,5742,1033356,1,93
7468,5633,1033408,1,93
7468,5739,1033428,1,93
7469,6138,4194066,1,93
7469,6150,4194075,1,93
7469,6134,4194019,0,93
7469,6186,4194100,1,93
7469,6170,4194091,0,93
7469,6128,4193994,0,93
7469,6166,4194084,1,93
7469,6125,4193966,1,93
7469,6219,4193918,1,93
7469,6202,4193874,1,93
7469,6126,4193986,1,93
7469,6199,4193720,0,93
7469,6197,4193601,0,93
7470,6037,11736794,1,93
7470,6105,11736804,1,93
7470,6123,11736836,1,93
7470,6076,11898385,1,93
7470,6150,11898566,0,93
7470,6137,11898612,0,93
7470,6192,11898601,0,93
7470,6085,11736780,1,93
7470,6179,11898624,0,93
7470,6219,11898644,1,93
7470,6166,11898650,1,93
7470,6195,11898595,1,93
7470,6048,11736749,0,93
7470,6180,11731577,0,93
7470,6175,11731614,1,93
7470,6155,11898660,1,93
7470,6179,11731572,1,93
7470,6204,11731558,1,93
7470,6196,11731505,1,93
7470,6138,11731498,1,93
7470,6158,11731479,0,93
7470,6154,11731400,0,93
7470,6190,6371006,1,93
7470,6218,6370948,0,93
7470,6149,6370934,1,93
7470,6139,5676345,1,93
7470,6025,5676203,1,93
7470,6213,11731619,1,93
7502,5746,4556310,1,93
7502,5725,4556347,1,93
7502,5710,4556286,1,93
7510,12033,8764438,0,93
7510,6190,16628105,1,93
7510,6130,16628160,1,93
7510,6215,16628194,1,93
7510,31101,22244572,0,93
7510,31103,22244619,1,93
7510,31104,22244626,1,93
7512,6209,9570422,0,93
7512,6155,8276986,0,93
7512,6153,8276613,0,93
7512,6107,7721615,0,93
7512,6128,7495013,1,93
7512,6124,8960119,0,93
7512,6136,7494918,1,93
7512,6069,6373827,1,93
7512,6112,6373816,1,93
7512,6029,6373797,1,93
7512,6207,7494986,1,93
7513,29328,13628378,1,93
7513,5735,13628236,1,93
7513,5748,13628201,1,93
7513,29398,13518611,1,93
7513,29406,13518579,1,93
7513,29457,13518517,1,93
7513,29463,13518507,1,93
7513,6212,8326572,1,93
7513,6143,8326534,1,93
7513,6205,8240223,1,93
7513,6030,8240056,1,93
7513,6140,8239614,1,93
7513,6202,8239231,0,93
7513,29347,13628590,1,93
7513,6163,8326629,1,93
7514,29357,13597765,1,93
7514,29358,13518385,0,93
7514,29362,13597604,0,93
7514,5748,13518358,1,93
7514,29320,13597475,1,93
7514,29388,13518273,1,93
7514,29444,13518222,1,93
7514,29456,13518157,1,93
7514,5738,13518346,1,93
7515,29326,13777527,1,93
7515,29335,13777499,1,93
7515,29330,13777453,1,93
7515,5730,13777293,0,93
7515,5746,13777210,0,93
7515,29401,13518581,1,93
7515,29381,13518543,1,93
7515,29417,13518487,1,93
7515,29463,13518471,1,93
7515,6192,10599479,0,93
7515,5625,13777413,1,93
7515,6189,8108397,1,93
7515,6218,10594972,0,93
7515,6030,7806325,1,93
7515,6195,7806405,0,93
7515,6185,7807038,0,93
7515,6046,7806831,1,93
7515,6157,7807148,1,93
7515,6155,8108244,0,93
7515,6198,8108268,1,93
7515,6147,8108370,1,93
7515,6200,7807101,0,93
7516,29352,13777608,0,93
7516,29397,13777498,1,93
7516,5624,13777583,1,93
7516,5737,13777566,1,93
7516,29392,13777503,1,93
7516,29384,13777477,1,93
7516,29452,13777311,0,93
7516,29449,13777369,1,93
7516,29435,13777297,0,93
7516,6221,8155941,0,93
7516,6039,8155835,1,93
7516,29421,13777395,1,93
7517,29395,13768721,1,93
7517,29361,13769037,1,93
7517,29333,13768939,1,93
7517,5731,13768893,1,93
7517,5747,13768882,1,93
7517,5628,13768867,1,93
7517,29446,13518566,1,93
7517,6105,7557044,1,93
7517,29449,13518541,1,93
7517,29436,13518529,0,93
7517,29435,13518517,1,93
7517,29422,13518504,1,93
7517,6131,7815927,1,93
7517,6186,7815825,1,93
7517,29429,13518558,1,93
7519,29338,13616111,1,93
7519,5629,13616000,1,93
7519,29372,13615889,1,93
7519,29432,13615723,1,93
7519,5746,13616043,1,93
7519,6139,7656122,0,93
7519,6050,7656070,1,93
7519,6152,6542739,0,93
7519,6074,6542732,0,93
7519,6186,8065014,0,93
7520,6222,9534295,1,93
7520,6165,10613118,1,93
7520,6141,10613240,1,93
7520,6103,10657653,1,93
7520,29438,13777429,1,93
7520,29372,13777474,1,93
7520,5737,13777561,1,93
7520,29375,13777522,1,93
7520,5738,13777596,1,93
7520,29335,13777791,1,93
7520,29326,15323135,1,93
7520,29329,15323185,1,93
7520,6191,8067193,1,93
7520,29391,13777505,1,93
7520,6149,8067162,1,93
7520,6025,6596323,1,93
7520,6129,8067088,1,93
7520,6197,6450663,0,93
7520,6170,8067131,0,93
7520,6195,6596340,0,93
7520,6068,6596640,1,93
7520,6090,6596761,1,93
7520,6166,6596805,1,93
7520,6099,6596622,1,93
7520,6222,6596885,1,93
7520,6025,7757447,1,93
7520,6159,7757781,0,93
7520,6199,7758076,1,93
7520,6147,8066896,1,93
7520,6198,8067043,0,93
7520,6160,6596859,1,93
7521,29421,15323031,1,93
7521,29334,15323609,1,93
7521,29359,15323575,1,93
7521,5744,15323278,1,93
7521,5748,15323262,1,93
7521,5738,15323199,1,93
7521,29384,15323163,1,93
7521,29399,15323139,1,93
7521,29435,15323014,1,93
7521,6150,8326575,1,93
7521,6149,8328145,1,93
7521,6150,8328123,1,93
7521,6136,8328087,1,93
7521,6135,8325452,0,93
7521,6055,8325337,1,93
7521,6218,6425204,1,93
7521,6070,6425115,1,93
7521,29455,15322973,1,93
7522,29380,15443370,1,93
7522,29414,15443506,1,93
7522,29453,15443475,1,93
7522,29463,15443444,1,93
7522,29395,15443399,1,93
7522,5730,15443281,1,93
7522,6106,5926938,1,93
7522,29359,15443159,1,93
7522,29337,15443098,1,93
7522,29338,15443063,1,93
7522,6163,8347031,1,93
7522,6025,8346987,1,93
7522,5745,15443227,1,93
7523,29324,13518541,1,93
7523,29327,13518520,1,93
7523,29353,13518503,1,93
7523,29326,13518427,1,93
7523,5626,13518359,1,93
7523,29407,13518325,1,93
7523,29381,13518314,1,93
7523,29437,13518261,1,93
7523,29448,13518248,1,93
7523,6134,7755794,1,93
7523,6123,7756740,1,93
7523,6124,7755693,0,93
7523,6147,7755639,1,93
7523,6072,7754047,1,93
7523,6109,7754034,1,93
7523,6074,7754002,1,93
7523,6039,7743561,0,93
7523,6094,7743327,1,93
7523,29457,13518211,1,93
7524,5740,13618412,1,93
7524,29335,13618449,1,93
7524,29437,13618275,1,93
7524,5741,13618365,1,93
7524,29404,13617979,1,93
7524,29367,13617919,1,93
7524,29450,13617904,1,93
7525,6089,7655625,1,93
7525,6199,7655631,1,93
7525,29446,13777633,1,93
7525,29386,13777673,1,93
7525,29410,13777687,1,93
7525,5734,13856671,1,93
7525,5747,13856721,1,93
7525,29353,13857034,1,93
7526,29428,15451791,1,93
7526,29442,15451760,1,93
7526,29441,15451659,1,93
7526,29399,15451603,1,93
7526,29374,15451577,1,93
7526,5736,15451472,1,93
7526,5627,15451492,1,93
7526,29350,15446269,1,93
7526,29344,15446154,1,93
7526,29367,15451524,1,93
7526,29357,15445924,0,93
7527,29462,13596470,1,93
7527,29374,13596558,1,93
7527,29375,13596600,1,93
7527,5608,13596674,1,93
7527,5732,13596686,1,93
7527,29434,13596395,1,93
7527,5742,13596636,1,93
7527,29328,13518540,1,93
7527,29431,13596440,1,93
7527,6176,9641590,1,93
7527,6198,9641554,1,93
7527,6139,9534656,0,93
7527,6054,9534643,1,93
7527,6185,8436126,1,93
7527,6090,8436101,1,93
7527,6140,8435499,1,93
7527,6130,9641614,1,93
7528,29315,13769993,0,93
7528,29317,13769866,0,93
7528,29341,13769742,0,93
7528,29352,13769619,0,93
7528,29328,13769434,0,93
7528,29316,13769345,0,93
7528,29337,13768924,1,93
7528,29336,13768943,0,93
7528,5748,13768885,1,93
7528,29445,13768703,1,93
7528,29463,13768697,1,93
7528,29409,13768631,1,93
7528,29380,13768617,1,93
7528,29420,13768607,0,93
7528,5730,13768904,1,93
7529,5739,14374390,0,93
7529,29404,14374371,1,93
7529,29365,14374360,1,93
7529,29351,14287929,1,93
7529,29454,14374315,1,93
7529,29355,13853224,0,93
7529,29415,14374322,1,93
7530,29315,13777591,1,93
7530,29400,13777076,1,93
7530,5742,13777196,1,93
7530,5745,13777250,1,93
7530,29385,13777065,1,93
7530,29343,13777287,0,93
7530,29326,13777339,1,93
7530,29321,13777573,1,93
7530,5628,13777265,1,93
7530,29458,13777036,1,93
7530,6202,8093919,1,93
7530,6128,8356437,1,93
7530,6048,9534691,1,93
7530,6153,6596656,1,93
7530,6092,7719874,1,93
7530,6174,7719954,0,93
7530,6099,6596600,1,93
7530,6155,8324476,0,93
7530,6178,8356382,1,93
7530,6127,8356415,1,93
7530,6176,8093883,1,93
7531,5631,1161602,0,93
7531,6093,1167163,1,93
7531,6051,1167146,1,93
7531,5685,1161761,1,93
7531,5695,1161746,1,93
7531,5604,1161680,1,93
7531,2959,1161560,1,93
7531,2934,1161451,0,93
7531,2953,1161530,1,93
7531,6147,1161430,1,93
7531,6154,1161422,1,93
7531,6217,1161411,1,93
7531,6133,1161401,0,93
7531,6206,1161377,1,93
7531,2937,1161547,1,93
7551,5645,28054806,1,93
7551,6032,28054887,1,93
7551,6078,28054880,1,93
7551,6058,28054849,0,93
7551,5692,28054814,1,93
7551,5733,28054700,1,93
7551,5691,28054716,0,93
7551,1295,13082975,1,93
7551,5725,28054646,0,93
7551,1294,13082880,0,93
7551,904,13082342,0,93
7551,35254,11381451,0,93
7551,35245,9541541,1,93
7551,35244,9541270,0,93
7562,5681,28925853,1,93
7562,29421,28925555,1,93
7562,29440,28925548,1,93
7562,29462,28925527,0,93
7562,29457,28925519,1,93
7562,5709,28925868,1,93
7562,29413,28925467,1,93
7562,29373,28925452,1,93
7562,29332,28925392,1,93
7562,29359,28924920,0,93
7562,29392,28925473,1,93
7566,5639,31339330,1,93
7566,5627,31339311,1,93
7566,5689,31339303,1,93
7566,5637,31339199,1,93
7566,29462,31339158,1,93
7566,29446,31339135,1,93
7566,29407,31339058,1,93
7566,29371,31339035,1,93
7566,29350,31338983,1,93
7566,29335,31338892,1,93
7566,29323,31338728,0,93
7566,29358,31338675,1,93
7566,29423,31339084,0,93
7567,29429,28727943,1,93
7567,5659,28728014,1,93
7567,5633,28728055,1,93
7567,29391,28727921,1,93
7567,29328,28727822,1,93
7567,29408,28727878,1,93
7567,29403,28727848,1,93
7567,29320,28727756,1,93
7567,29407,28727888,0,93
7572,29428,13514998,1,93
7572,29441,13515003,1,93
7572,29392,13515044,1,93
7572,5735,13515161,1,93
7572,5629,13515169,1,93
7572,6133,13515190,0,93
7572,6140,13515267,1,93
7572,6220,13515273,1,93
7572,6151,13515301,1,93
7572,6157,14204964,1,93
7572,5628,14205005,1,93
7572,6171,16624515,1,93
7572,33050,20254467,1,93
7572,33098,20254504,1,93
7572,33106,20254518,1,93
7572,39659,20255065,0,93
7572,39666,20255105,1,93
7572,39665,20255115,1,93
7572,39743,20255202,1,93
7572,6177,13514559,1,93
7572,6182,13514555,1,93
7572,29430,13515007,1,93
7572,29400,13513875,1,93
7572,6198,5306448,0,93
7572,29461,5306615,1,93
7572,5746,5306822,0,93
7572,6163,13514505,1,93
7572,29448,7032056,1,93
7572,6213,7639496,0,93
7572,5609,7639887,1,93
7572,6198,8762119,0,93
7572,29445,8762795,1,93
7572,29405,8762898,1,93
7572,29380,5306830,1,93
7572,5747,8763635,1,93
7572,5733,9453321,1,93
7572,6185,9454618,1,93
7572,6167,9454646,1,93
7572,6135,11095246,0,93
7572,6202,11096221,1,93
7572,6151,11096232,1,93
7572,6123,11096250,1,93
7572,6159,12565071,1,93
7572,5609,8763626,1,93
7573,6145,16884861,1,93
7573,29371,16885166,1,93
7573,29393,16885173,1,93
7573,29407,16885181,1,93
7573,5604,16885395,1,93
7573,5736,16885403,0,93
7573,29448,19131185,1,93
7573,5626,16885434,1,93
7573,5744,16885441,1,93
7573,29461,19131105,1,93
7573,29439,19131190,1,93
7573,6190,16884831,1,93
7573,5607,16885425,1,93
7573,5743,15506334,1,93
7573,5624,5306585,1,93
7573,6123,13773842,1,93
7573,6154,5306293,1,93
7573,29381,13774076,1,93
7573,29370,5306669,1,93
7573,6210,7031512,1,93
7573,29443,7031523,1,93
7573,5601,7031785,1,93
7573,5736,7031533,0,93
7573,5747,8762372,1,93
7573,6141,8762935,1,93
7573,29430,8763103,1,93
7573,29401,8763112,1,93
7573,5735,10662651,1,93
7573,5732,7031798,1,93
7574,6197,5824632,0,93
7574,6135,5826264,1,93
7574,6158,5307190,1,93
7574,6209,5826119,1,93
7574,6163,5306412,0,93
7574,6193,5306395,1,93
7574,6158,5306198,0,93
7574,6161,5306920,1,93
7575,29417,13773348,1,93
7575,5744,14204772,1,93
7575,5610,14204778,1,93
7575,5625,14204788,1,93
7575,6184,14204809,0,93
7575,6163,14204868,1,93
7575,6148,14204900,1,93
7575,29457,14205097,1,93
7575,29449,14205101,1,93
7575,29367,14205139,1,93
7575,29399,14205144,1,93
7575,29432,15506461,1,93
7575,29401,15506469,1,93
7575,6041,16625427,0,93
7575,6038,16625434,1,93
7575,6177,16883951,0,93
7575,6193,16884033,1,93
7575,29444,13773344,1,93
7575,29374,14205129,1,93
7575,6138,13515541,1,93
7575,6044,16625443,1,93
7575,29420,13515443,0,93
7575,6216,5306611,0,93
7575,5749,5307441,1,93
7575,6178,13515471,1,93
7575,6199,5824709,1,93
7575,6184,5825235,0,93
7575,6183,5825645,1,93
7575,6205,5825696,1,93
7575,5746,6343115,1,93
7575,29395,6343245,0,93
7575,29420,6342940,0,93
7575,5601,9022437,1,93
7575,29441,13515439,1,93
7575,29452,8330040,1,93
7575,29402,13515394,1,93
7575,29416,13515364,1,93
7575,29445,13515436,1,93
7575,29408,12563976,0,93
7575,6150,12563963,1,93
7575,6145,9453320,0,93
7575,5731,13514148,1,93
7576,6047,16884516,1,93
7576,29457,14206382,1,93
7576,29393,14206417,1,93
7576,29390,14206424,1,93
7576,29371,14206431,1,93
7576,6085,16884230,1,93
7576,33091,16885373,1,93
7576,39693,20254931,1,93
7576,33005,16885428,1,93
7576,39665,16885461,0,93
7576,32978,18698736,1,93
7576,6080,18698840,1,93
7576,33034,20253983,1,93
7576,6096,20253988,1,93
7576,39744,20254916,1,93
7576,33022,16885383,1,93
7576,5731,13773142,1,93
7576,29450,14206379,1,93
7576,6146,12564969,1,93
7576,29388,13514863,1,93
7576,5730,4184334,1,93
7576,6175,4184525,1,93
7576,6186,4184569,1,93
7576,6127,5306075,1,93
7576,29433,5306193,1,93
7576,5742,5306370,1,93
7576,29400,5306672,1,93
7576,6193,4184545,1,93
7576,5604,7031653,1,93
7576,29381,7031666,1,93
7576,6189,8762519,0,93
7576,5736,8763101,1,93
7576,29407,8763109,1,93
7576,6135,9453937,1,93
7576,29447,7031537,1,93
7576,6156,9454011,1,93
7577,6135,9022942,1,93
7577,6157,9022840,1,93
7577,6125,9022832,1,93
7577,6184,9022653,0,93
7577,6150,9022416,1,93
7577,6196,9022575,0,93
7577,5735,8763665,1,93
7577,5739,8763658,1,93
7577,29399,13774159,1,93
7577,6199,9022646,1,93
7577,29450,13775160,1,93
7577,6202,20253304,1,93
7577,6201,14205379,0,93
7577,29395,14464841,1,93
7577,29463,15506920,1,93
7577,29453,15506944,1,93
7577,6194,15933407,0,93
7577,6164,16885174,1,93
7577,6215,18698529,0,93
7577,6184,20253358,1,93
7577,6193,20253374,1,93
7577,5628,8763651,1,93
7577,5745,13775168,1,93
7577,6149,8762616,1,93
7577,5737,15506645,1,93
7577,6176,8762286,0,93
7577,6186,5306336,1,93
7577,29407,5308154,1,93
7577,6160,6342739,1,93
7577,5601,6343037,0,93
7577,29407,6343043,1,93
7577,29438,7640572,1,93
7577,29449,7640578,0,93
7577,6192,8762316,0,93
7577,29437,7640596,1,93
7577,29453,7640602,1,93
7577,29408,7640629,0,93
7577,29421,7640589,1,93
7577,29400,7640675,1,93
7577,6210,8762072,0,93
7577,29392,7640667,1,93
7577,6169,8761978,1,93
7577,6128,8761956,0,93
7577,6180,8761919,1,93
7577,6160,8761983,0,93
7577,29424,7640717,1,93
7577,29420,7640703,0,93
7577,29426,7640696,1,93
7577,29446,7640729,1,93
7578,6215,8763432,0,93
7578,6171,16885208,1,93
7578,6205,16624427,1,93
7578,5734,8763661,1,93
7578,5622,8763655,1,93
7578,5730,8763648,1,93
7578,5607,8763625,0,93
7578,5732,8763589,0,93
7578,29448,8763362,1,93
7578,29392,7640402,1,93
7578,29402,7640502,1,93
7578,29403,7640486,1,93
7578,5731,5824849,1,93
7578,29428,5824837,1,93
7578,6153,5824495,0,93
7578,6191,5306524,1,93
7578,5610,5306395,0,93
7578,29431,8763356,1,93
7579,6152,9453782,0,93
7579,6141,9453972,0,93
7579,6155,9454034,1,93
7579,6159,9454082,1,93
7579,6172,9454123,1,93
7579,6132,12563740,0,93
7579,6134,12564925,1,93
7579,29421,13514051,1,93
7579,6174,19131557,1,93
7579,29378,13514115,1,93
7579,6096,18699308,1,93
7579,33080,19131658,1,93
7579,39673,19131906,1,93
7579,39674,20253788,1,93
7579,33111,20253700,1,93
7579,6137,9453257,0,93
7579,5743,13514092,1,93
7579,29403,9022440,1,93
7579,6046,20253054,1,93
7579,6131,8330148,1,93
7579,29448,9022385,1,93
7579,6211,4184312,0,93
7579,6209,4184358,0,93
7579,6218,4184668,0,93
7579,6144,4616105,1,93
7579,5625,4616249,1,93
7579,5738,4616261,1,93
7579,5622,4616270,1,93
7579,6170,4616177,1,93
7579,29455,4616701,1,93
7579,29417,4616693,1,93
7579,29416,6343142,1,93
7579,6168,5307877,1,93
7579,6178,5307832,1,93
7579,29368,6343185,1,93
7579,5603,5306567,1,93
7579,29425,4616710,1,93
7579,29368,5306576,1,93
7580,6126,11096576,0,93
7580,6131,18440693,0,93
7580,29396,15934425,0,93
7580,6139,15507527,0,93
7580,29463,13773233,1,93
7580,5744,13772965,1,93
7580,6219,12563383,1,93
7580,6169,11096807,0,93
7580,6215,11096162,0,93
7580,29382,11096126,1,93
7580,6140,5306195,1,93
7580,5734,11096068,1,93
7580,29445,11096060,1,93
7580,29371,11095844,1,93
7580,5735,11095833,1,93
7580,29445,11095822,1,93
7580,29402,5307033,1,93
7580,5740,5307011,1,93
7580,29447,5306429,1,93
7580,29365,11096075,0,93
7581,5625,13516183,1,93
7581,5735,13516165,1,93
7581,29433,13515528,1,93
7581,6216,13514994,1,93
7581,29458,13515520,1,93
7581,6143,13515074,1,93
7581,5607,13516188,1,93
7581,29454,13515524,1,93
7581,29398,13772797,1,93
7581,6201,18699335,1,93
7581,32967,19131973,1,93
7581,6130,18699129,0,93
7581,6141,18699248,0,93
7581,6198,18699299,1,93
7581,6082,19131895,1,93
7581,6108,19131903,1,93
7581,6068,19131910,1,93
7581,33053,19131947,1,93
7581,29394,13772806,1,93
7581,6147,13514895,1,93
7581,6202,8762512,0,93
7581,29404,13513989,1,93
7581,6212,5075884,0,93
7581,6184,13514825,0,93
7581,5622,5307245,1,93
7581,29404,5307253,1,93
7581,6172,7031318,1,93
7581,6202,7032133,0,93
7581,6128,7032421,1,93
7581,6216,8331712,1,93
7581,6188,8763470,1,93
7581,6146,5307079,1,93
7581,6167,8763539,1,93
7581,29418,9454353,1,93
7581,5731,9454357,1,93
7581,29369,9454365,1,93
7581,29434,9454672,1,93
7581,5730,9454678,1,93
7581,29386,9454685,1,93
7581,6205,13513893,1,93
7581,6221,8763507,1,93
7582,5607,15933296,1,93
7582,5604,16625322,1,93
7582,5736,16625338,1,93
7582,5746,16625347,1,93
7582,6146,16625394,0,93
7582,6158,16625533,1,93
7582,39730,18699137,1,93
7582,39712,18699323,1,93
7582,6143,16625613,1,93
7582,39762,18699027,0,93
7582,39630,18699145,0,93
7582,39657,18699278,1,93
7582,29369,13775208,1,93
7582,6180,16625561,1,93
7582,29374,13775205,1,93
7582,6221,9022333,1,93
7582,29450,13775166,1,93
7582,6130,5306255,1,93
7582,29457,5306659,1,93
