user_id,item_id,timestamp,correct,skill_id
99,24898,22322167,1,150
100,38661,11995025,0,150
100,24933,20205273,1,150
100,38659,11994964,0,150
100,38662,11995068,1,150
100,24923,11703238,1,150
100,24991,11703056,1,150
100,38658,11994930,1,150
103,24936,22423048,1,150
103,24906,14396190,1,150
103,38661,12037082,1,150
103,24991,12006862,0,150
103,24906,12006996,1,150
103,24986,12006933,1,150
103,38659,12036907,0,150
105,24899,24512183,1,150
105,24936,17702404,1,150
105,24971,17702346,1,150
105,24896,13790214,1,150
105,24975,13358001,1,150
105,38663,11999711,1,150
105,38660,11999598,1,150
105,38658,11999573,1,150
105,24961,11724852,1,150
105,24989,11724849,1,150
105,24977,11724844,1,150
105,38662,11999624,0,150
106,38663,11982642,1,150
106,24987,13631797,1,150
106,24909,16219453,1,150
106,24894,12386016,1,150
106,38662,11982630,1,150
106,24966,11708162,1,150
106,38659,11982554,0,150
106,24901,11708188,1,150
106,24903,11708146,1,150
106,38660,11982576,1,150
108,24905,12251288,1,150
108,24902,12251300,1,150
108,24904,22622962,1,150
109,24910,24617707,1,150
110,24926,18652400,1,150
110,24966,18652386,1,150
110,24987,17333534,1,150
110,24946,16713094,1,150
110,38660,12044135,1,150
110,38661,12044165,1,150
110,38659,12044093,1,150
110,38658,12043866,1,150
110,38662,12044206,0,150
111,24930,12390367,1,150
111,38663,11992760,1,150
111,38662,11992592,0,150
111,38661,11992513,1,150
111,38660,11992450,1,150
111,38658,11992287,1,150
111,24950,11711718,1,150
111,24966,11711688,1,150
111,24975,11711638,0,150
111,38659,11992370,1,150
112,38663,12048925,1,150
112,24937,15962853,1,150
112,24937,13591538,1,150
112,24945,12411835,1,150
112,38661,12048691,1,150
112,24945,11702466,1,150
112,38659,12048512,1,150
112,38658,12048371,1,150
112,24960,11702479,1,150
112,24991,11702475,1,150
112,38660,12048609,1,150
115,34924,5323020,1,150
115,34848,5322664,0,150
115,34892,5322947,0,150
116,34909,5304221,1,150
118,38663,12000955,0,150
118,24913,12411362,1,150
118,38662,12000795,0,150
118,24974,11998996,0,150
118,24912,11999237,1,150
118,24945,11999047,0,150
118,38658,12000087,0,150
123,24956,11727318,0,150
123,24992,11727435,1,150
123,24983,11727452,1,150
123,38658,11984843,1,150
123,38659,11985100,1,150
123,38660,11985226,1,150
123,38661,11985599,0,150
123,38663,11988319,0,150
123,24954,18633629,1,150
123,24908,22775139,1,150
125,24948,18731665,1,150
125,24917,18731620,1,150
125,38662,12048772,1,150
125,24966,16226763,1,150
125,38659,12048701,1,150
125,38658,12048628,1,150
125,38661,12048746,1,150
126,24905,13108611,1,150
126,24963,25022276,0,150
127,38663,11972504,1,150
127,24916,11695327,1,150
127,38658,11972370,1,150
127,38660,11972416,1,150
127,38661,11972432,0,150
127,24942,15245969,0,150
127,24949,18549548,1,150
127,24942,18549574,1,150
128,24951,18701385,0,150
128,24969,18734816,1,150
128,38663,11988243,1,150
128,24930,23136756,1,150
128,24930,18734838,1,150
128,38662,11987958,1,150
128,38659,11987713,1,150
128,38658,11987662,1,150
128,24921,11695670,1,150
128,24948,11695657,1,150
128,24899,11695646,1,150
128,38660,11987823,1,150
129,24943,12589469,1,150
129,24953,12590107,1,150
129,24921,13795085,1,150
129,24932,23814437,1,150
130,24977,12485358,1,150
130,24985,23888068,1,150
130,24908,15350448,1,150
130,24921,13508760,1,150
130,24960,13508752,1,150
130,24952,13508704,0,150
130,24957,13508605,0,150
130,38660,11993204,1,150
130,38658,11992730,0,150
130,24925,11711483,1,150
130,24927,11711464,1,150
130,24946,11711385,0,150
130,24907,11711371,1,150
130,38661,11993253,1,150
131,24893,16724714,1,150
132,24983,12404829,0,150
132,38659,12048880,0,150
132,38660,12048944,1,150
132,38661,12048980,1,150
132,38663,12049089,1,150
132,24907,18524196,1,150
133,38662,11988807,1,150
133,38663,11988821,1,150
133,38660,11988794,1,150
133,38659,11988770,0,150
133,24922,11707866,1,150
133,24962,11707820,1,150
135,24991,12473647,1,150
135,24898,12473718,1,150
136,24991,11964985,1,150
136,24909,11965011,1,150
136,24980,16750763,1,150
137,24939,23544739,1,150
137,38663,11992132,1,150
137,38662,11991953,0,150
137,38661,11991887,1,150
137,24958,12480802,1,150
137,38659,11991752,1,150
137,38658,11991640,1,150
137,24954,11708015,1,150
137,38660,11991820,1,150
138,24957,21054539,1,150
138,38663,11979577,1,150
138,38660,11979238,1,150
138,38662,11979385,1,150
138,38658,11978954,1,150
138,24911,11710612,1,150
138,38659,11979147,1,150
139,24910,12580876,1,150
139,24907,25021917,1,150
139,24933,20184628,1,150
139,24960,16641944,0,150
139,24936,12586775,1,150
139,24968,12580748,1,150
139,24946,25021905,1,150
139,38662,11990097,1,150
139,38661,11990022,1,150
139,38660,11989918,0,150
139,38659,11989855,1,150
139,38658,11989799,1,150
139,38663,11990208,1,150
140,24910,18528101,1,150
140,24953,20222118,0,150
140,24958,20222507,1,150
140,24893,20222527,1,150
141,24897,20794840,1,150
141,24894,15959700,1,150
141,24953,13625525,1,150
141,24952,12410438,1,150
141,24896,11699357,1,150
141,38660,11978131,1,150
141,38659,11978107,0,150
141,38658,11978098,1,150
141,38662,11978166,1,150
142,24981,17764264,1,150
142,38663,12379999,1,150
142,38658,12378263,0,150
142,38660,12379571,0,150
142,38662,12379854,0,150
144,24917,24437898,1,150
144,24932,16834067,1,150
144,38663,12038219,1,150
144,38661,12038158,0,150
144,38662,12038200,1,150
144,38659,12038080,1,150
144,38658,12038055,1,150
144,24893,11699376,1,150
144,24944,11699355,1,150
144,38660,12038109,0,150
147,24937,17915975,1,150
147,24918,22684866,1,150
147,24939,20191772,0,150
147,24963,17916003,1,150
147,24938,17915951,1,150
147,38658,12391389,0,150
147,24901,13680765,1,150
147,38663,12391626,0,150
147,38662,12391530,0,150
147,38660,12391468,0,150
147,24971,15868808,0,150
148,24988,11708067,1,150
148,38658,11974211,1,150
148,38661,11974266,1,150
148,38662,11974278,1,150
148,38663,11974298,1,150
150,24910,20208766,1,150
150,24916,16660031,1,150
150,38661,11983565,1,150
150,38662,11983663,1,150
150,38658,11982968,1,150
150,24921,11904124,1,150
150,38660,11983460,1,150
151,38658,12000119,1,150
151,38659,12000132,1,150
151,38662,12000267,1,150
151,38663,12000295,1,150
151,24975,12336809,1,150
151,24986,12337497,1,150
151,24954,13549763,1,150
151,24987,25016985,1,150
152,38662,11968777,1,150
152,24966,16713150,1,150
152,24908,22321863,1,150
152,38661,11968701,1,150
152,38663,11968797,1,150
152,38658,11968644,1,150
152,24911,11718922,1,150
152,24953,11718909,1,150
152,24963,11718875,1,150
152,38660,11968682,0,150
154,24949,22094695,1,150
154,24921,13536290,1,150
154,24918,13536281,1,150
154,24898,13536034,0,150
154,38663,11982103,1,150
154,38661,11981797,1,150
154,38660,11981424,1,150
154,38659,11981294,1,150
154,24955,11721064,1,150
154,24907,11721000,1,150
154,38662,11981908,1,150
155,24967,16752040,1,150
155,24925,15609000,1,150
155,24978,12055684,1,150
155,38660,12053438,1,150
155,38662,12053835,0,150
155,38658,12053214,0,150
155,38663,12054012,1,150
156,24959,11699527,1,150
156,24911,11699564,1,150
156,24966,11699601,1,150
156,24991,16846493,1,150
157,38658,12041689,1,150
157,38659,12041704,1,150
157,24914,12393097,1,150
157,24959,12393140,1,150
157,24933,12393207,1,150
158,24905,14228887,1,150
158,24926,12479373,1,150
158,38662,12041737,1,150
158,38661,12041672,1,150
158,38659,12041550,1,150
158,38658,12041460,1,150
158,24933,11695625,1,150
158,38660,12041618,1,150
159,24981,21047713,1,150
159,24961,15957829,1,150
159,24944,13635820,1,150
159,38663,12401429,0,150
159,38662,12401229,1,150
159,38661,12399451,1,150
159,38658,12324495,1,150
159,24911,11711833,1,150
159,24943,11711721,1,150
159,24987,11711665,0,150
159,24945,11711592,1,150
159,38659,12324655,1,150
161,34866,5350155,1,150
165,38663,11976732,1,150
165,24935,16883012,1,150
165,24941,12392211,1,150
165,38662,11976634,1,150
165,24938,11698884,1,150
165,38658,11976342,1,150
165,24910,11698894,1,150
165,38661,11976592,1,150
167,38658,11996614,1,150
167,38659,11996826,0,150
167,38660,11996987,0,150
167,24952,12343059,0,150
167,24896,18732529,1,150
167,24942,23384902,1,150
170,24981,12905257,0,150
170,24906,12905380,1,150
170,24987,12905422,1,150
170,24963,12595658,1,150
170,24977,12595417,0,150
170,24922,12595527,0,150
170,24906,12593271,0,150
170,24946,12595618,1,150
171,24938,11711902,1,150
171,24992,11711927,0,150
171,24929,11711959,1,150
171,38658,11980469,1,150
171,38659,11980532,0,150
171,38661,11980997,1,150
171,38663,11981755,1,150
171,24935,11982625,1,150
171,24987,11982702,1,150
172,24950,20806127,1,150
172,24964,13531489,1,150
172,24984,12310659,1,150
172,38663,11976498,1,150
172,38659,11976052,1,150
172,38660,11976124,1,150
172,24966,11710951,1,150
172,38662,11976358,1,150
174,24910,12442001,1,150
174,24949,14294985,1,150
174,24950,23877532,0,150
175,38663,11974099,1,150
175,24935,14132304,1,150
175,24903,13024764,1,150
175,24924,12392227,1,150
175,38661,11973932,1,150
175,24920,12392231,1,150
175,38659,11973910,1,150
175,38658,11973761,1,150
175,38660,11973923,1,150
175,24923,11698194,1,150
175,24897,11698045,1,150
176,34972,5441084,1,150
176,34909,5441223,1,150
179,24953,16635852,0,150
179,24988,16635957,1,150
179,24910,16635973,1,150
179,24988,18016851,0,150
179,24967,19226930,0,150
179,24913,22856005,1,150
181,24938,21629266,1,150
181,24921,17139320,1,150
181,24936,17139335,1,150
181,24944,17139111,0,150
181,24926,17139052,1,150
181,24899,17139289,1,150
182,24913,17944473,0,150
182,24951,18377772,1,150
182,24900,18377784,1,150
182,24953,18377802,1,150
182,24988,19131866,1,150
189,24902,19826152,1,150
189,24908,17164210,1,150
189,24943,15351070,1,150
189,24991,15350526,0,150
189,24921,15613941,1,150
193,24944,15286551,1,150
193,24899,15286605,1,150
193,24895,15288478,1,150
193,24953,16015607,1,150
193,24934,18911990,1,150
194,24915,15669632,1,150
194,24989,15356945,1,150
194,24932,15354411,1,150
194,24893,15354428,1,150
194,24904,15354439,1,150
196,24902,14319195,1,150
196,24952,14319272,1,150
196,24977,15368296,1,150
198,24900,14078736,1,150
198,24919,14078821,1,150
198,24930,14078856,1,150
198,24977,15279506,1,150
198,24946,15669904,1,150
198,24928,18088637,1,150
199,24954,18912934,1,150
199,24945,15354626,1,150
199,24978,14144497,1,150
199,24945,15871850,1,150
199,24897,14144302,0,150
199,24983,14144238,0,150
199,24919,14144467,1,150
201,24905,14039184,1,150
201,24977,14039262,1,150
201,24940,15247374,1,150
213,24965,16877365,1,150
213,24942,16877589,1,150
214,24940,23459979,1,150
214,24910,18017050,1,150
214,24979,16841231,1,150
214,24925,16841032,0,150
214,24966,16841125,0,150
214,24946,16841208,1,150
215,24894,17153317,1,150
215,24898,21629315,1,150
216,24944,16877677,1,150
216,24955,16877624,1,150
216,24938,16877584,1,150
216,24906,16877297,0,150
217,24905,16044535,1,150
217,24959,16044638,0,150
217,24969,16044976,1,150
217,24989,16044998,1,150
217,24974,21473968,1,150
218,24973,16635477,1,150
218,24970,16635612,1,150
218,24974,17412128,1,150
218,24958,22250540,1,150
219,24908,16877310,1,150
219,24928,21629256,1,150
227,24900,27970518,1,150
227,24931,27970577,1,150
229,24923,21402999,0,150
229,24980,22761072,1,150
229,24911,18012671,1,150
233,24914,16739295,0,150
233,24925,16739341,1,150
233,24929,16739360,1,150
233,24899,18622940,1,150
237,24985,22855119,1,150
237,24992,21474242,1,150
237,24972,21474231,1,150
237,24980,21474212,1,150
237,24939,21474178,0,150
237,24954,21472955,0,150
237,24955,19227495,0,150
237,24929,19227523,0,150
237,24951,19226698,0,150
237,24989,16117156,1,150
237,24924,16117105,1,150
237,24894,19227545,1,150
238,24911,17412071,1,150
238,24983,16117582,1,150
240,24922,16532272,0,150
240,24955,16532334,0,150
240,24934,16532419,0,150
240,24978,16532464,1,150
240,24915,16532472,1,150
240,24908,16532478,1,150
240,24929,22242715,1,150
241,24981,23366149,1,150
241,24927,20342548,1,150
241,24962,18527905,1,150
241,24929,18036095,1,150
241,24893,18035915,0,150
241,24914,18035828,1,150
241,24956,17318184,0,150
241,24963,18036044,1,150
243,24957,16627608,1,150
244,24915,17412065,1,150
244,24961,24064789,1,150
244,24991,16635912,1,150
244,24921,16635717,1,150
244,24984,16635866,1,150
244,24944,16635754,0,150
244,24928,16635900,1,150
246,24925,18264582,1,150
246,24903,19481645,0,150
246,24955,20285309,0,150
248,24946,16634970,1,150
248,24917,16635089,1,150
248,24914,17412088,1,150
248,24935,19226711,1,150
249,24952,20437454,1,150
249,24942,21472772,1,150
249,24986,20437441,1,150
249,24961,20437408,0,150
249,24931,19226884,0,150
249,24910,16116569,1,150
249,24915,16116517,1,150
252,24906,16822621,1,150
252,24943,16822682,1,150
252,24931,16822767,1,150
252,24944,24397112,1,150
252,24978,24397163,1,150
252,24940,24397195,1,150
253,24917,16108832,1,150
253,24947,16109018,1,150
254,24976,16117072,1,150
254,24910,17411981,1,150
254,24975,19226510,1,150
256,24914,22755251,1,150
256,24949,16878356,1,150
256,24895,16878310,1,150
256,24953,16878342,1,150
257,24896,16109679,1,150
257,24923,16109699,1,150
257,24950,17317998,1,150
257,24924,19131668,1,150
259,24941,21629368,1,150
259,24902,16877285,1,150
259,24939,16877384,1,150
260,24938,19238400,1,150
260,24921,19238379,1,150
260,24937,19238134,0,150
260,24982,24064752,1,150
260,24941,19237636,0,150
260,24956,17412430,1,150
260,24915,16635424,1,150
260,24979,19238035,0,150
262,24966,16877755,1,150
262,24959,16877711,1,150
263,24924,16108784,1,150
263,24975,16108893,1,150
263,24937,17318282,1,150
263,24899,22242503,1,150
263,24939,22242712,1,150
264,24959,16877386,1,150
264,24958,16877413,1,150
264,24939,21629170,1,150
265,24929,16878028,1,150
265,24978,21629296,1,150
269,24977,20435637,1,150
269,24902,17343423,0,150
269,24948,16117514,1,150
269,24939,18563394,1,150
269,24967,16117230,1,150
269,24962,16117014,0,150
269,24930,16116939,1,150
269,24954,16117390,1,150
270,24938,16110512,1,150
270,24951,16110603,1,150
270,24933,16110644,1,150
270,24928,19134143,1,150
270,24936,22071570,1,150
271,24912,16110266,1,150
271,24918,16110180,1,150
273,24934,16044326,0,150
273,24928,16044609,1,150
273,24973,16044712,1,150
273,24926,16044753,1,150
273,24950,16734809,1,150
273,24973,18463898,1,150
273,24897,20968252,1,150
275,24902,17318006,1,150
275,24915,22242337,1,150
275,24962,16627718,1,150
300,34891,4789139,0,150
300,34911,4789273,1,150
300,34955,4789302,1,150
302,24953,18780597,0,150
302,24963,20171580,1,150
303,24900,16565280,1,150
303,24942,16565325,1,150
303,24916,17167612,1,150
303,24984,18461394,1,150
303,24927,22704681,1,150
304,24928,16117490,0,150
304,24911,19307496,1,150
305,24930,16701400,1,150
305,24932,18610005,1,150
305,24978,20250811,1,150
306,24941,20776663,1,150
306,24947,18527096,1,150
309,24984,16127161,1,150
309,24898,17251957,0,150
309,24966,17252487,1,150
309,24969,17252515,1,150
309,24925,17252537,1,150
309,24907,17856187,1,150
310,24952,20366274,1,150
310,24895,17271230,1,150
310,24903,17271242,1,150
310,24990,23441343,1,150
311,24990,16138791,1,150
311,24898,17191868,1,150
311,24973,20896445,1,150
313,24921,18746280,1,150
313,24921,21418019,1,150
313,24938,18746178,1,150
316,24948,18462331,1,150
316,24930,17855426,1,150
316,24908,17855367,1,150
316,24979,17855337,1,150
317,24921,16127199,1,150
317,24982,16127230,1,150
317,24977,23226219,1,150
318,24911,16703367,1,150
318,24982,16703409,1,150
318,24898,18345381,1,150
318,24973,25182456,1,150
319,24937,17342901,1,150
319,24927,21979620,1,150
321,24897,17136732,0,150
321,24921,18350032,1,150
322,24930,16624927,1,150
322,24965,16624716,1,150
323,24913,24493593,1,150
323,24923,18707371,1,150
324,24964,16641430,1,150
324,24949,16641563,1,150
324,24924,17336486,1,150
324,24930,22085583,1,150
325,24909,17748600,0,150
325,24976,17748749,1,150
325,24920,17748778,1,150
325,24922,18704431,1,150
326,24906,17178751,1,150
326,24938,17178789,1,150
327,24988,16886015,1,150
327,24972,24486550,1,150
328,24922,22934738,1,150
328,24919,22934712,1,150
328,24929,24669575,1,150
333,24921,19296361,1,150
333,24904,20540807,1,150
333,24947,19296314,1,150
333,24904,17433444,1,150
333,24898,18032292,1,150
333,24905,19296147,0,150
333,24990,17433465,1,150
334,24914,17395341,1,150
334,24895,17395503,1,150
334,24943,17395544,0,150
334,24982,17395704,1,150
334,24970,17395808,1,150
334,24942,18348446,0,150
334,24903,18432740,0,150
334,24957,19296393,1,150
334,24895,19296514,1,150
334,24941,19296542,1,150
334,24984,19296564,0,150
334,24924,19296654,1,150
334,24908,19296665,1,150
335,24954,17486518,1,150
335,24981,17486496,1,150
335,24929,17486371,1,150
335,24939,17486214,0,150
336,24904,16701863,0,150
336,24936,16701999,1,150
336,24910,16702032,1,150
336,24986,17407685,1,150
337,24987,16133829,1,150
337,24925,16134056,1,150
337,24958,20893742,1,150
338,24964,20957307,0,150
339,24935,16375983,1,150
339,24896,16376233,1,150
339,24976,17438722,1,150
339,24941,18650470,1,150
342,24952,19042040,1,150
342,24954,19041992,1,150
342,24946,19041913,0,150
344,24908,25356895,1,150
344,24932,25356861,1,150
344,24968,25356774,0,150
344,24928,25356733,1,150
344,24936,23444811,0,150
344,24893,25356709,1,150
344,24904,21896808,1,150
344,24935,21896213,0,150
344,24984,20159788,1,150
344,24931,18734405,1,150
344,24959,18734139,0,150
344,24960,21896900,1,150
345,24968,21316597,1,150
345,24930,21316626,1,150
346,24907,21311156,1,150
346,24902,18882427,1,150
346,24941,16744042,1,150
346,24959,16744025,1,150
348,24992,16663236,1,150
348,24972,17252473,0,150
348,24960,17486094,1,150
348,24967,18094573,1,150
349,24906,18437189,1,150
349,24979,18704190,1,150
349,24965,18704323,1,150
349,24984,25201970,1,150
349,24954,25202036,1,150
350,24992,25184812,1,150
350,24929,25184906,1,150
350,24963,25184923,1,150
352,24925,17400190,0,150
353,24952,19143885,1,150
353,24914,18435151,1,150
353,24957,18435075,0,150
353,24942,18435137,1,150
357,24936,18008777,0,150
357,24921,23968864,1,150
357,24921,22930790,0,150
357,24917,22155917,0,150
357,24922,20852701,1,150
357,24953,20157968,1,150
357,24916,19218191,1,150
357,24959,19218119,0,150
357,24922,23968830,0,150
357,24929,19217744,0,150
357,24928,19217980,0,150
357,24989,18440148,0,150
357,24959,18440203,0,150
357,24950,22930884,1,150
357,24935,18440354,1,150
357,24909,18440376,1,150
357,24917,18440397,1,150
357,24956,18440279,1,150
358,24948,19048125,1,150
359,24917,20180388,1,150
359,24977,20180340,0,150
359,24969,20180288,0,150
359,24934,18084421,1,150
359,24975,17393629,1,150
359,24949,17393327,1,150
359,24934,17393090,0,150
359,24992,17393365,0,150
359,24967,17393244,0,150
360,24982,16661676,1,150
360,24920,16661721,1,150
360,24970,17274613,1,150
361,24988,20091824,1,150
361,24920,18393248,1,150
361,24901,16655762,1,150
361,24977,16655730,1,150
363,24954,17485835,0,150
363,24963,17486059,1,150
365,24895,24493247,1,150
365,24985,24493285,1,150
369,24982,12926990,1,150
369,24963,12600099,1,150
369,24916,12599944,0,150
369,24979,12393362,1,150
369,38662,12044811,1,150
369,38661,12044780,1,150
369,38660,12044684,0,150
369,38658,12044601,1,150
369,38663,12044869,1,150
370,24988,13549807,1,150
370,24917,17257730,1,150
370,38663,11993918,1,150
370,38662,11993830,0,150
370,24927,11695667,1,150
370,24931,12399345,1,150
372,24981,11695946,1,150
372,38658,12041658,0,150
372,24912,13185670,1,150
372,24893,16141159,1,150
372,24898,24598739,1,150
376,24912,18540169,1,150
376,24908,17952477,1,150
376,24965,17956159,0,150
376,24975,17956199,1,150
376,24991,17956206,1,150
376,24950,21813763,1,150
377,24929,17485816,1,150
377,24963,17485773,1,150
377,24926,17485764,1,150
377,24986,17485084,0,150
377,24922,17484907,0,150
377,24932,17485311,1,150
378,24902,20936290,0,150
380,24964,16233075,1,150
380,24937,16233099,1,150
380,24898,16886508,1,150
380,24956,18651520,1,150
380,24928,22246751,1,150
384,24927,25313639,1,150
384,24964,21400520,0,150
384,24932,21400452,1,150
384,24893,21400371,0,150
384,24947,20117542,1,150
384,24933,18608237,1,150
384,24963,18608126,1,150
384,24982,18607555,0,150
384,24899,17688565,1,150
384,24923,18608329,1,150
388,24911,17683963,0,150
388,24938,17684069,0,150
388,24894,17684081,0,150
388,24945,18560571,1,150
388,24923,18560947,1,150
389,24973,18049315,1,150
389,24934,18049518,1,150
391,38661,11985265,0,150
391,24980,12398907,1,150
391,38659,11985125,1,150
391,24929,20792977,1,150
391,24977,11698201,1,150
391,24901,11698178,1,150
391,24914,11698114,1,150
391,38658,11985035,1,150
392,24934,11703002,0,150
392,24912,11703090,1,150
392,24933,11703111,1,150
392,38658,12048769,0,150
392,24983,23883669,0,150
393,24918,11711113,1,150
393,24961,11711126,1,150
393,24972,11711155,1,150
393,24932,13600335,1,150
394,38660,12037319,1,150
394,38659,12037143,0,150
394,38662,12048202,0,150
394,24939,11702171,1,150
394,24945,11702105,1,150
394,38658,12037061,0,150
395,38658,11981295,1,150
395,24900,12390239,1,150
395,24958,12390318,0,150
395,24941,12390385,1,150
395,24942,12390394,1,150
396,24906,17265171,1,150
396,24942,16837262,0,150
396,38660,12000696,1,150
396,24936,11995799,1,150
396,24967,11995542,0,150
396,38659,11994218,0,150
396,24911,11995931,1,150
398,24901,14156987,1,150
398,24898,14157035,1,150
399,38663,12002942,1,150
399,38661,12002876,1,150
399,38660,12002871,1,150
399,38658,12002844,1,150
399,38659,12002865,1,150
399,24924,11727082,1,150
399,24957,11727025,0,150
399,24989,11727011,1,150
399,24914,11727108,1,150
403,24990,12479372,0,150
403,24918,12479409,1,150
403,24950,12479422,0,150
403,24943,12479554,1,150
403,24948,12479649,0,150
404,24895,20195157,1,150
404,24984,17754602,1,150
404,24955,16824423,1,150
404,24945,16824203,0,150
404,24941,16824398,1,150
404,24893,16119563,1,150
404,24916,16119553,1,150
404,24966,16119462,0,150
404,24907,16820370,0,150
405,24961,28036329,1,150
410,24921,19091917,0,150
410,24975,19092108,1,150
427,24956,8426271,1,150
427,24957,8426376,1,150
430,24916,7811152,0,150
430,24925,7811316,1,150
430,24926,7811339,1,150
437,24959,20179037,1,150
437,24987,24686539,1,150
437,24989,24686553,1,150
437,24971,20178956,1,150
437,24991,21753521,1,150
437,24914,20178809,0,150
437,24938,20178790,1,150
437,24948,20178723,0,150
437,24926,18348980,1,150
437,24985,20178893,1,150
