user_id,item_id,timestamp,correct,skill_id
133,13546,11708319,1,152
135,13541,12473522,1,152
135,13524,12473493,0,152
135,13594,12473505,1,152
135,13520,12473512,0,152
135,13526,12473533,1,152
136,13569,11699378,1,152
136,13552,12566501,1,152
136,13521,11699414,1,152
136,13577,11699315,1,152
136,13531,11699387,1,152
137,13597,20201082,1,152
137,13554,11708404,0,152
137,13598,11708441,0,152
137,13596,11708451,1,152
137,13534,11708471,0,152
137,13579,11708491,1,152
137,13557,12389498,1,152
137,13568,12389503,1,152
137,13544,12389511,1,152
137,13584,20201089,1,152
137,13523,20201094,1,152
138,13582,12745855,1,152
138,13523,12745859,1,152
138,13555,12745848,1,152
138,13576,12944995,1,152
138,13597,12945002,1,152
138,13547,12944954,0,152
138,13530,16215710,1,152
138,13557,12745817,1,152
138,13568,12745795,0,152
138,13527,12745780,1,152
138,13592,12745727,0,152
138,13561,11710709,1,152
138,13522,11710701,1,152
138,13566,11710679,1,152
138,13579,12745824,1,152
139,13566,21998508,1,152
139,13579,21998503,1,152
139,13530,21998403,0,152
139,13599,16642025,1,152
139,13525,14228749,1,152
139,13543,12379473,1,152
139,13579,12379466,1,152
139,13580,12379457,1,152
139,13571,12379429,0,152
139,13545,12586852,1,152
140,13541,13550983,1,152
140,13596,13550992,1,152
140,13535,18528155,1,152
140,13535,23288051,1,152
141,13559,13625671,1,152
141,13580,20794977,1,152
141,13538,15959891,1,152
141,13544,11699237,1,152
141,13568,11699203,0,152
141,13583,11699226,1,152
141,13592,11699214,0,152
141,13566,11699232,1,152
142,13525,17764802,0,152
142,13562,18701607,1,152
144,13533,11698906,1,152
144,13568,16834362,1,152
144,13528,24437907,0,152
147,13525,25016594,1,152
147,13582,15868861,1,152
147,13571,12391926,1,152
147,13563,15868166,1,152
148,13584,12480732,1,152
148,13529,16557570,1,152
148,13559,14392720,1,152
148,13586,13208910,1,152
148,13588,12480728,1,152
148,13576,11708206,1,152
148,13556,12480610,0,152
148,13555,11708178,0,152
148,13552,11708193,1,152
148,13561,12480723,1,152
148,13597,11708201,1,152
150,13568,11903929,1,152
150,13545,11903939,0,152
150,13534,11903967,0,152
150,13581,11903986,1,152
150,13599,16656803,1,152
150,13551,20718826,1,152
150,13574,20718837,1,152
150,13591,20718846,1,152
150,13592,22711237,1,152
151,13577,18527935,1,152
151,13577,17743334,1,152
151,13579,17743319,1,152
151,13524,17743283,1,152
151,13531,15954454,1,152
151,13591,12993392,1,152
151,13549,12337581,1,152
151,13544,12599827,1,152
151,13533,12599810,0,152
151,13567,12337555,0,152
151,13532,12337524,0,152
151,13538,12599836,1,152
152,13596,16713221,1,152
152,13560,22321899,1,152
152,13587,13533312,1,152
152,13574,11699652,1,152
152,13588,11699660,1,152
152,13574,12393425,1,152
154,13538,11695904,1,152
154,13540,11695916,1,152
154,13599,11695923,1,152
154,13583,12416597,1,152
154,13521,15955589,1,152
154,13558,20971307,1,152
155,13582,15608982,1,152
155,13556,11707946,1,152
155,13550,11707925,0,152
155,13596,11707911,1,152
155,13561,11707941,1,152
156,13588,17168659,1,152
156,13595,11699444,1,152
156,13555,11699452,1,152
156,13579,16846529,1,152
156,13586,17168650,1,152
156,13566,11699464,1,152
157,13591,12393564,1,152
157,13561,12393555,1,152
158,13569,11695798,1,152
158,13529,12479432,1,152
158,13571,14228901,1,152
158,13599,18539928,1,152
159,13552,21047753,1,152
159,13586,12390218,1,152
159,13544,11711325,1,152
159,13578,11711330,1,152
159,13573,11711309,0,152
159,13577,11711301,1,152
159,13534,11711319,1,152
165,13523,11699139,1,152
165,13596,12392375,1,152
165,13584,16883066,1,152
165,13588,22321655,1,152
167,13542,23310768,1,152
167,13531,23384933,1,152
167,13570,23310735,1,152
167,13577,23310704,0,152
167,13521,18732713,1,152
167,13554,12343299,1,152
170,13562,12593381,1,152
171,13560,25008737,1,152
171,13570,18197002,1,152
171,13544,25008743,1,152
171,13551,11711649,1,152
171,13556,11711639,1,152
171,13522,11711664,1,152
172,13547,11711352,1,152
172,13563,11711370,1,152
172,13568,11711378,1,152
172,13535,12310730,1,152
172,13520,15950836,1,152
172,13528,20806071,1,152
174,13523,12592621,1,152
174,13592,12592596,1,152
174,13583,12592610,1,152
174,13543,12442058,0,152
174,13530,12592566,0,152
175,13595,22625502,1,152
175,13559,12392195,1,152
175,13598,17330786,1,152
175,13530,14132330,1,152
175,13522,13024832,1,152
175,13579,12392187,1,152
175,13521,11698538,1,152
175,13525,12392163,1,152
175,13539,11698551,1,152
175,13556,11698555,1,152
175,13554,12392177,0,152
175,13552,12392157,1,152
175,13526,12392005,0,152
189,13543,16645180,1,152
189,13569,16645194,1,152
189,13522,17164591,1,152
189,13587,20968743,1,152
189,13595,18553753,1,152
190,13569,15544013,1,152
190,13554,15544042,0,152
190,13551,15544160,1,152
190,13545,15544185,1,152
191,13574,15331174,1,152
191,13595,15331192,1,152
191,13537,15331201,1,152
193,13595,18911878,1,152
193,13565,17093156,1,152
193,13562,16651624,1,152
193,13576,16651596,1,152
193,13558,16651614,1,152
194,13527,16663485,1,152
194,13544,16663497,1,152
196,13588,16752651,1,152
196,13564,16752697,1,152
196,13521,16752708,1,152
196,13584,17431796,1,152
198,13563,18905274,1,152
198,13575,17100244,1,152
198,13527,16665491,1,152
198,13593,16665473,1,152
199,13527,16487667,1,152
199,13596,16487688,1,152
199,13530,18913104,0,152
199,13596,18983235,1,152
199,13525,18983249,1,152
199,13528,18983262,1,152
201,13598,17090534,1,152
201,13522,16456393,1,152
201,13573,16456354,0,152
201,13525,16456381,1,152
202,13557,15342035,1,152
202,13542,15342065,1,152
202,13560,15342092,1,152
211,13542,15369200,1,152
211,13568,15369215,1,152
284,46832,13094276,0,152
284,44544,13861281,0,152
284,44547,13861313,1,152
285,44544,13969921,0,152
285,44546,13970043,0,152
285,44539,13970131,0,152
285,44538,13970167,1,152
302,13545,16551562,1,152
302,13539,7578097,1,152
302,13566,11224232,1,152
302,13539,6890563,1,152
302,13580,6890531,1,152
302,13544,6890573,1,152
303,13538,17307193,1,152
303,13553,12929101,1,152
303,13552,10600043,1,152
303,13584,8791112,1,152
303,13592,8606735,1,152
303,13521,8606729,1,152
303,13554,8606704,0,152
303,13582,8606695,1,152
303,13560,7582822,1,152
303,13527,7579207,0,152
303,13570,6782981,1,152
303,13562,6782966,1,152
303,13563,6782943,1,152
303,13554,17307219,0,152
303,13572,8606186,0,152
303,13536,17307250,1,152
304,13520,8799142,1,152
304,13532,11242248,1,152
304,13534,16117092,1,152
304,13581,7668150,1,152
304,13573,6798429,1,152
304,13594,6798444,1,152
304,13585,6798375,1,152
305,13580,7412891,1,152
305,13578,7412907,1,152
305,13534,8412655,1,152
305,13540,16708890,1,152
305,13594,17324515,1,152
305,13578,17324537,1,152
305,13574,17324555,1,152
306,13538,7470853,1,152
306,13544,7470862,1,152
306,13546,7470872,1,152
306,13570,12513474,1,152
306,13586,16886186,1,152
307,13593,10408068,1,152
307,13594,17307430,1,152
307,13579,10408050,1,152
307,13592,10408058,1,152
307,13536,10403061,0,152
307,13544,10402087,1,152
307,13526,7752254,0,152
307,13575,10405557,1,152
308,13586,10496531,0,152
308,13525,10497040,1,152
308,13552,11025118,0,152
308,13536,14141704,1,152
308,13577,15249008,0,152
308,13550,17358271,0,152
309,13571,16126919,1,152
309,13542,16126910,1,152
309,13583,16126878,1,152
309,13581,16126856,1,152
309,13578,16126847,1,152
309,13571,6447870,1,152
309,13578,11200434,1,152
309,13593,9385974,1,152
309,13555,6447877,1,152
309,13567,6447839,1,152
309,13539,22073627,1,152
309,13554,16126702,0,152
310,13561,17136496,1,152
310,13527,8780200,1,152
310,13563,6467162,1,152
310,13557,7852867,1,152
311,13571,6872047,1,152
311,13534,6872104,1,152
311,13524,6872114,1,152
311,13567,7576630,1,152
311,13562,9311161,1,152
312,13544,19223553,1,152
312,13564,15265736,1,152
312,13594,10603929,1,152
312,13581,6798766,1,152
312,13529,6798757,1,152
312,13520,7586333,1,152
312,13563,8182128,1,152
313,13547,7579170,1,152
313,13570,21417970,1,152
313,13597,11896778,1,152
313,13542,11896711,0,152
313,13593,11136166,1,152
313,13568,8241024,1,152
313,13591,7579179,1,152
313,13592,7579175,1,152
313,13572,7579053,0,152
313,13581,6812801,1,152
313,13597,6812796,1,152
313,13565,6812790,0,152
313,13573,6812785,1,152
313,13592,6812754,0,152
313,13586,6812737,1,152
313,13534,6812805,1,152
314,13528,17312537,1,152
314,13571,11377031,1,152
314,13522,8887634,1,152
314,13541,6710604,1,152
314,13537,6710589,1,152
314,13552,6710613,1,152
315,13521,16535350,1,152
315,13549,18392558,1,152
315,13560,25141137,1,152
316,13599,17766256,1,152
316,13586,8872299,1,152
316,13542,8872273,0,152
316,13521,8872241,1,152
316,13572,8871670,0,152
316,13548,8872236,1,152
316,13586,6802319,1,152
316,13580,6802314,1,152
316,13545,6802303,0,152
316,13578,6802286,1,152
316,13560,6802325,1,152
317,13557,17487535,1,152
317,13589,11112082,1,152
317,13527,9303742,1,152
317,13566,9303736,1,152
317,13592,13012223,1,152
317,13592,6973907,1,152
317,13574,6973900,1,152
317,13546,6973881,0,152
317,13554,9303343,0,152
318,13553,8875810,0,152
318,13560,8885096,1,152
318,13555,13271522,1,152
318,13570,13272854,1,152
318,13555,13276565,1,152
318,13590,13276577,1,152
318,13534,13623102,0,152
318,13578,13623112,1,152
318,13560,18345477,1,152
319,13525,8872476,1,152
319,13547,7656351,1,152
319,13544,6427217,0,152
319,13548,6427264,1,152
319,13579,6427271,1,152
320,13590,17485390,0,152
320,13568,17485459,1,152
320,13566,17485481,1,152
321,13589,7043327,0,152
321,13578,7043364,1,152
321,13547,8262583,1,152
321,13580,16551209,1,152
321,13560,21404892,1,152
322,13539,11918456,1,152
322,13560,8779013,1,152
322,13589,8117415,1,152
322,13529,6988285,0,152
322,13537,6988307,0,152
322,13562,6988299,1,152
322,13560,6988321,1,152
323,13576,8794605,1,152
323,13524,8794859,1,152
323,13597,25042002,1,152
323,13528,8794836,1,152
323,13586,7462870,1,152
323,13541,7462840,1,152
323,13576,7462857,1,152
323,13554,7462847,0,152
323,13562,7462810,0,152
323,13582,7462864,1,152
324,13547,16641131,1,152
324,13559,13367992,1,152
324,13555,8241723,1,152
324,13573,7931609,1,152
324,13536,10831766,1,152
324,13569,7931552,1,152
324,13524,6466249,1,152
324,13557,6466242,1,152
324,13574,6466230,1,152
324,13522,7931601,1,152
325,13542,18707453,0,152
325,13541,18707483,1,152
325,13585,18707509,0,152
325,13593,18707521,1,152
325,13528,18707540,1,152
326,13599,9112482,1,152
326,13589,16044412,1,152
326,13536,11528026,1,152
326,13598,6970341,1,152
326,13552,6970241,1,152
326,13550,6970294,0,152
326,13563,6970259,0,152
326,13541,6970332,1,152
327,13546,7838607,0,152
327,13579,7839956,1,152
327,13558,7839973,1,152
327,13566,8329256,0,152
327,13597,8331476,0,152
327,13531,8331502,1,152
327,13598,8331508,1,152
327,13588,9024991,1,152
327,13554,10417523,1,152
327,13534,10417529,1,152
327,13557,18443882,1,152
328,13534,17152837,1,152
328,13563,9638129,1,152
328,13562,7589259,1,152
328,13598,9636809,1,152
328,13552,9638110,1,152
332,13552,17485039,1,152
332,13572,17485075,0,152
332,13526,17485097,0,152
332,13545,17485161,1,152
332,13531,17485192,1,152
332,13587,17485205,1,152
333,13593,21293234,1,152
333,13562,20259680,1,152
333,13569,20259644,1,152
333,13554,20259485,0,152
333,13587,18704921,1,152
333,13564,18704962,1,152
333,13592,18704951,1,152
333,13577,22848975,1,152
333,13531,18704851,0,152
333,13586,18704980,1,152
334,13561,19296475,1,152
334,13580,18623202,1,152
334,13552,18623126,0,152
334,13533,18623176,1,152
335,13556,17395010,1,152
336,13524,6796399,1,152
336,13577,6796427,1,152
336,13551,7575441,1,152
336,13591,9024057,1,152
336,13573,12936129,1,152
336,13565,16049223,1,152
337,13546,6788673,1,152
337,13568,16042138,1,152
337,13541,11206681,1,152
337,13560,9314801,1,152
337,13530,6788465,0,152
337,13560,6788700,1,152
337,13547,6788690,1,152
337,13520,7760629,1,152
338,13563,22857331,1,152
338,13526,22857297,0,152
338,13559,22857349,1,152
339,13524,16371619,1,152
339,13565,11225833,1,152
339,13565,6692021,1,152
339,13534,6692011,1,152
339,13553,8795299,1,152
340,13590,6427238,0,152
340,13589,6427266,1,152
340,13585,6427272,0,152
340,13563,6427283,1,152
340,13584,6427290,1,152
340,13551,6427301,1,152
340,13522,7571218,1,152
340,13578,9389137,1,152
341,13531,7590606,1,152
341,13576,9721749,1,152
341,13526,9721757,1,152
341,13536,10600518,0,152
341,13598,10600538,0,152
341,13581,14322834,1,152
341,13595,10600555,1,152
341,13574,10600559,1,152
341,13586,11875983,1,152
341,13565,9721744,1,152
341,13573,19207657,1,152
341,13528,10600549,1,152
341,13578,9721703,0,152
341,13544,7590602,1,152
341,13539,8442474,1,152
341,13586,7590590,0,152
341,13533,7590576,0,152
341,13526,7590568,1,152
341,13530,7590558,0,152
341,13553,7590553,1,152
341,13582,7590491,0,152
341,13540,6634835,1,152
341,13580,6634828,1,152
341,13520,6634822,1,152
341,13549,9713747,0,152
342,13521,8806314,1,152
342,13577,7297316,1,152
342,13584,7297355,1,152
342,13549,16465463,1,152
343,13596,16548609,1,152
343,13548,6440561,1,152
343,13566,6440565,1,152
343,13549,6440509,0,152
343,13558,6440543,0,152
343,13554,6440458,0,152
344,13587,22880878,1,152
344,13531,22880866,1,152
344,13577,22880749,0,152
344,13574,21146840,1,152
344,13586,20160046,1,152
344,13560,20160033,1,152
344,13525,20159998,0,152
344,13540,20159821,0,152
344,13545,20160021,1,152
344,13592,18735015,1,152
344,13535,18734950,1,152
344,13543,18734928,0,152
344,13541,18734871,1,152
344,13520,18734841,0,152
344,13588,18734830,1,152
344,13582,18734810,1,152
344,13544,18808032,1,152
345,13569,9216184,1,152
345,13594,21311195,1,152
345,13535,13440812,1,152
345,13556,9216211,1,152
345,13533,9216206,1,152
345,13593,9216190,0,152
345,13564,9216178,1,152
345,13535,9214861,1,152
345,13522,9216156,1,152
345,13556,9214488,0,152
345,13565,7035519,1,152
345,13569,7035466,1,152
345,13529,7035420,1,152
345,13579,9216166,0,152
346,13592,22009331,1,152
346,13597,16742178,1,152
346,13573,16742173,1,152
346,13598,16742167,1,152
346,13530,16742145,0,152
346,13523,16742139,1,152
346,13533,15163713,1,152
346,13558,14645763,1,152
346,13578,13548635,1,152
346,13589,16742131,1,152
348,13557,13111938,1,152
348,13568,17252693,1,152
348,13528,17252686,1,152
348,13561,17252671,1,152
348,13581,11126531,1,152
348,13579,6462609,1,152
348,13565,11126504,1,152
348,13568,8100395,1,152
348,13537,11126524,1,152
348,13527,11126464,1,152
348,13572,10954572,0,152
349,13524,25201918,1,152
349,13557,21658327,1,152
349,13523,20446557,1,152
349,13532,20446541,1,152
349,13550,20446550,1,152
349,13574,18704622,1,152
349,13588,18704604,0,152
349,13524,18704595,1,152
349,13589,18704570,0,152
349,13536,20446448,0,152
350,13527,16666222,1,152
350,13582,16666217,1,152
350,13578,15335267,1,152
350,13529,15335243,0,152
350,13571,9301247,1,152
350,13581,6459542,1,152
350,13587,6459532,1,152
350,13598,6459508,0,152
350,13583,6459490,0,152
350,13568,6459473,0,152
350,13527,7578136,1,152
353,13524,11986376,1,152
353,13584,14376486,0,152
353,13598,15938670,0,152
353,13599,15938705,1,152
353,13554,16712728,0,152
353,13543,17753388,1,152
353,13529,16712787,1,152
353,13590,17753397,1,152
353,13522,17753515,1,152
353,13593,20168767,1,152
353,13572,11225220,1,152
353,13557,16712776,1,152
353,13573,11225193,0,152
353,13550,17753369,0,152
353,13568,11223530,1,152
353,13526,8185322,0,152
353,13562,8185557,0,152
353,13526,8185896,1,152
353,13578,11225176,1,152
353,13537,8185907,0,152
353,13574,8185877,0,152
353,13582,8185949,1,152
353,13558,11222466,0,152
353,13542,11223491,0,152
353,13521,11223509,1,152
353,13560,11223525,1,152
353,13559,8185939,1,152
355,13530,7593021,0,152
355,13564,7593063,1,152
355,13569,7593078,1,152
355,13588,7595580,1,152
355,13579,7595589,1,152
355,13525,18523418,1,152
355,13596,24487688,1,152
356,13524,18688980,1,152
356,13567,18688968,1,152
356,13540,25129020,1,152
356,13586,8419874,1,152
356,13534,18688952,1,152
357,13541,18602639,1,152
357,13589,18602671,1,152
357,13597,19299780,1,152
357,13584,20852631,1,152
357,13570,23968529,1,152
357,13541,23968539,1,152
358,13568,22077483,1,152
358,13594,19048290,1,152
358,13570,19048300,1,152
359,13579,21734056,0,152
359,13559,21734117,1,152
359,13555,23355550,1,152
359,13551,21734106,1,152
359,13592,21734095,1,152
359,13554,20178530,1,152
359,13591,18613340,1,152
359,13539,19299697,1,152
359,13567,19299681,0,152
359,13536,19299645,0,152
359,13565,18613348,1,152
359,13523,18613272,0,152
359,13551,19299723,1,152
360,13533,16659600,1,152
360,13591,11647506,1,152
360,13533,6553846,1,152
360,13560,6553833,1,152
360,13579,6553855,1,152
361,13577,7635528,1,152
361,13588,8792278,1,152
361,13562,11735743,1,152
361,13546,16132220,1,152
361,13544,20980820,1,152
363,13520,17486367,1,152
363,13599,17486264,1,152
363,13559,17486340,1,152
365,13542,24493467,0,152
365,13557,24493376,1,152
365,13527,24493366,1,152
365,13544,8419830,1,152
365,13561,16107926,1,152
365,13533,8853178,1,152
365,13558,24493489,1,152
365,13554,23798680,0,152
365,13565,24493503,1,152
366,13529,8806795,1,152
366,13555,6987469,1,152
366,13587,6987474,1,152
366,13574,6987386,0,152
366,13523,6987452,1,152
367,13540,15930740,1,152
368,13532,20545989,1,152
368,13569,20545984,1,152
368,13559,18523690,1,152
368,13545,17787760,1,152
368,13565,20539458,1,152
368,13532,17787747,0,152
368,13598,17787740,1,152
368,13565,17617096,0,152
368,13563,17787756,1,152
369,13543,20434110,1,152
369,13522,12393837,1,152
369,13593,12393862,1,152
369,13550,12393869,0,152
369,13589,12393906,1,152
369,13534,12581605,1,152
370,13524,11696121,1,152
370,13571,12406399,1,152
370,13552,11696100,1,152
370,13520,11696114,1,152
370,13555,13549908,1,152
372,13547,16141143,1,152
372,13594,24598719,1,152
372,13586,13353759,1,152
372,13598,11695866,0,152
372,13525,11695893,1,152
372,13521,11695913,1,152
376,13597,23728727,1,152
376,13562,23728716,1,152
376,13554,23728688,0,152
376,13525,23728682,1,152
376,13573,23728676,1,152
376,13575,20687638,1,152
376,13585,18882873,1,152
376,13536,18882827,0,152
376,13594,18882861,1,152
376,13563,18882804,0,152
376,13572,18882742,0,152
376,13558,18882382,0,152
376,13539,18540555,1,152
376,13554,14390256,0,152
376,13591,14390187,0,152
376,13580,14390150,1,152
376,13531,13029487,1,152
376,13542,18882819,1,152
377,13586,17008366,1,152
377,13597,17008419,1,152
377,13595,17008411,1,152
377,13567,17008395,0,152
377,13563,17008424,1,152
377,13598,16748675,0,152
377,13557,16748657,1,152
377,13539,16748662,0,152
377,13576,16748574,0,152
377,13540,16748543,0,152
377,13582,16748532,1,152
377,13521,16748669,1,152
378,13537,20935539,0,152
378,13530,20935981,0,152
378,13544,20935995,1,152
378,13575,20936012,1,152
378,13581,23399778,1,152
379,13532,20374484,1,152
380,13525,7036273,1,152
380,13561,7036305,1,152
380,13542,7036312,0,152
380,13568,7036331,1,152
380,13553,7036338,1,152
380,13539,8248030,1,152
380,13538,16188321,1,152
380,13531,22246479,1,152
384,13568,24082645,1,152
384,13538,20117914,1,152
384,13533,18608000,1,152
384,13587,18608036,1,152
388,13572,18549820,0,152
388,13593,18549831,1,152
388,13522,18549837,1,152
388,13573,18549843,1,152
389,13599,20885262,1,152
389,13565,20885504,1,152
389,13538,20885518,1,152
389,13536,23232793,0,152
389,13555,23318454,1,152
391,13567,15953918,1,152
391,13584,13537057,1,152
391,13540,12398983,1,152
391,13595,11698456,1,152
391,13522,11698476,1,152
391,13558,11698489,1,152
392,13532,23883821,1,152
392,13574,11702541,1,152
392,13541,11702584,1,152
392,13521,11702575,1,152
393,13595,15939523,1,152
393,13577,13600364,1,152
393,13531,11710560,1,152
394,13545,11702547,0,152
394,13550,11702578,1,152
394,13542,12653149,0,152
394,13567,12653242,1,152
394,13592,12653258,1,152
394,13582,12653273,1,152
395,13524,11707906,1,152
395,13597,11707910,1,152
396,13533,16838661,0,152
396,13545,16838610,0,152
396,13584,16838638,1,152
