user_id,item_id,timestamp,correct,skill_id
8838,43102,8235580,1,85
8839,42897,5759074,1,85
8839,43194,8956267,1,85
8839,43102,8092637,0,85
8839,42845,5428099,1,85
8839,43101,8092594,0,85
8843,42844,5574611,1,85
8843,42845,5574843,0,85
8843,42897,5767057,1,85
8843,43101,8078812,1,85
8843,43102,8078931,0,85
8843,43194,8975414,1,85
8917,28853,909511,0,85
9021,43101,8095173,0,85
9021,42897,5761721,1,85
9021,43102,8095337,0,85
9021,42844,5598632,0,85
9021,42845,5599170,0,85
9022,42844,5663144,0,85
9022,42897,5775235,1,85
9022,43101,8109142,0,85
9022,43102,8109201,0,85
9022,43194,8961814,0,85
9023,42845,5604751,0,85
9023,42897,5763556,0,85
9023,43102,8198722,0,85
9024,43101,8113055,1,85
9024,43102,8113086,1,85
9024,43194,9283554,1,85
9025,43102,8688677,0,85
9025,43194,9033457,1,85
9025,42845,5663644,1,85
9025,42844,5663403,0,85
9025,42897,5769012,0,85
9026,42844,5746871,0,85
9026,42845,5747030,1,85
9027,43194,8972465,0,85
9028,43194,8970594,0,85
9029,43101,8104323,1,85
9029,43194,8961851,1,85
9029,42844,5583350,0,85
9029,42845,5583517,0,85
9030,42845,5427737,1,85
9030,43101,8180360,0,85
9030,43102,8180375,0,85
9030,43194,8961192,0,85
9031,42897,7743297,0,85
9031,43101,8239182,1,85
9031,43194,9024497,0,85
9032,43194,9024313,1,85
9032,42897,5757741,1,85
9033,43101,8185336,0,85
9033,43102,8185379,0,85
9033,42844,5598629,0,85
9033,42897,5764365,0,85
9033,43194,8963350,1,85
9034,43194,9033453,1,85
9034,43101,8149034,1,85
9034,42844,5664265,1,85
9034,42845,5664336,0,85
9034,42897,5777604,0,85
9035,42844,5640909,0,85
9035,42845,5641023,0,85
9035,43102,8273115,1,85
9035,43194,8958816,1,85
9036,42844,5424216,0,85
9036,43101,8103023,0,85
9036,43194,8973731,0,85
9038,42844,5587639,0,85
9038,43101,8319203,1,85
9038,43102,8319217,1,85
9038,43194,8975503,1,85
9039,43194,9288115,1,85
9039,43102,8111659,0,85
9039,42845,5659417,1,85
9039,43101,8111632,1,85
9040,42897,5765479,1,85
9040,43101,8102731,1,85
9040,43194,8962196,1,85
9097,28853,1027777,0,85
9110,1060,1611456,1,85
9110,1066,1611498,1,85
9111,1066,1620007,1,85
9111,1065,1619892,0,85
9112,1060,1701365,0,85
9112,1066,1701430,1,85
9112,1065,1701343,1,85
9113,1066,1614050,0,85
9114,1065,1622271,1,85
9115,1065,1628837,0,85
9115,1060,1628920,0,85
9115,1066,1629041,1,85
9116,1065,1608948,1,85
9116,1060,1609006,1,85
9116,1066,1609027,1,85
9117,1065,1614763,1,85
9117,1060,1614790,0,85
9117,1066,1614834,1,85
9118,1066,1620977,1,85
9118,1065,1620787,1,85
9119,1060,1623269,1,85
9120,1065,1610184,1,85
9120,1060,1610231,0,85
9120,1066,1610333,1,85
9121,1065,1616066,1,85
9121,1060,1616145,1,85
9121,1066,1616221,1,85
9123,1060,1610404,0,85
9123,1066,1610489,1,85
9166,1066,1635535,1,85
9167,1065,1620827,1,85
9168,1065,1625795,1,85
9168,1060,1625813,0,85
9170,1066,1614816,1,85
9170,1065,1614688,1,85
9172,1060,1623952,1,85
9173,1066,1607907,1,85
9174,1060,1612006,0,85
9175,1065,1613518,1,85
9175,1066,1613686,1,85
9176,1060,1613904,1,85
9185,1060,1607693,1,85
9185,1066,1607773,1,85
9194,1060,1631539,1,85
9194,1066,1631618,1,85
9261,1066,1619117,0,85
9261,1065,1619069,1,85
9262,1066,1614927,1,85
9264,1060,1617802,1,85
9264,1066,1617830,0,85
9265,1065,1633204,1,85
9265,1060,1633325,0,85
9265,1066,1633435,0,85
9266,1065,1609652,0,85
9266,1060,1609739,1,85
9266,1066,1609786,0,85
9268,1060,1608678,1,85
9268,1065,1608613,0,85
9268,1066,1609005,1,85
9270,1066,1711715,1,85
9270,1060,1711670,0,85
9271,1065,1625675,1,85
9271,1060,1625759,1,85
9271,1066,1625861,1,85
9273,1065,1637121,1,85
9273,1060,1637147,1,85
9273,1066,1637190,1,85
9274,1065,1634226,1,85
9274,1060,1634255,0,85
9274,1066,1634336,0,85
9277,1065,1626756,1,85
9277,1066,1626929,1,85
9278,1066,1621036,1,85
9278,1060,1620935,1,85
9279,1065,1626761,0,85
9279,1060,1626807,1,85
9279,1066,1626854,1,85
9280,1060,1612366,0,85
9281,1065,1610273,1,85
9281,1060,1610414,0,85
9281,1066,1610733,1,85
9286,28853,3493709,0,85
9287,28853,3494682,0,85
9294,28853,2227582,0,85
9577,1060,1715867,1,85
9577,1066,1715898,1,85
9577,1065,1715836,1,85
9870,43102,5390981,0,85
9870,43038,5305831,0,85
9870,43101,5390910,0,85
10091,43101,4624367,0,85
10092,42844,3847653,0,85
10092,42845,3847860,1,85
10092,43101,4623914,1,85
10092,43102,4623921,1,85
10154,42845,4526642,0,85
10154,43038,5391119,1,85
10154,43102,5403993,1,85
10156,43102,5404163,1,85
10210,43194,8959273,1,85
10210,43102,8096269,1,85
10210,43101,8096262,1,85
10210,42897,5759753,1,85
10210,42845,5412855,1,85
10303,29236,9034447,0,85
10305,29236,9034318,1,85
10306,29236,9031746,1,85
10309,29236,9031787,1,85
10310,29236,9034450,0,85
10312,29236,9031986,1,85
10314,29236,9031821,1,85
10316,29236,9034307,1,85
10335,29236,9532642,1,85
10337,29236,9031810,1,85
10339,29236,9031777,0,85
10340,29236,9034346,0,85
10341,29236,9031855,1,85
10342,29236,9034778,1,85
10343,29236,9031778,1,85
10345,29236,9034809,0,85
10346,29236,9034827,0,85
10349,29236,9034595,0,85
10354,29236,9031770,1,85
10388,1060,1417055,1,85
10388,1066,1417145,1,85
10388,1059,1417404,1,85
10388,1065,1417446,1,85
10684,23922,11443234,0,85
10684,23925,6346220,0,85
10684,23929,2633462,1,85
10684,23946,1507883,0,85
10684,23927,1507874,0,85
10689,42844,5573056,1,85
10689,42845,5573085,1,85
10689,42897,5769559,1,85
10689,43102,8277063,0,85
10689,43194,8968727,1,85
10709,28853,2031332,0,85
11119,43102,5433740,1,85
11177,1065,1610729,1,85
11177,1060,1610753,0,85
11177,1066,1610791,1,85
11178,1066,1611072,1,85
11178,1065,1610946,1,85
11178,1060,1610995,1,85
11180,1060,1612947,0,85
11180,1066,1613043,0,85
11182,1060,1614329,0,85
11182,1066,1614534,1,85
11199,1065,1627073,1,85
11199,1060,1627105,1,85
11199,1066,1627135,1,85
11202,1065,1629400,0,85
11202,1060,1629599,0,85
11205,1065,1631290,1,85
11205,1066,1631573,1,85
11207,1066,1630739,1,85
11207,1065,1630694,1,85
11207,1060,1630707,0,85
11617,1066,1702143,1,85
11685,29236,9022955,1,85
11686,29236,9020046,0,85
11687,29236,9023277,0,85
11688,29236,9022829,0,85
11689,29236,9019863,0,85
11690,29236,9020014,1,85
11691,29236,9023144,0,85
11692,29236,9019927,0,85
11693,29236,9020035,0,85
11694,29236,9023486,0,85
11697,29236,9553959,1,85
11698,29236,9020030,0,85
11699,29236,9020069,0,85
11700,29236,9022934,0,85
11775,29236,9031765,1,85
11776,29236,9034427,0,85
11777,29236,9031825,1,85
11836,29236,8418016,0,85
11837,29236,8417990,1,85
11838,29236,8417527,0,85
11839,29236,8415362,1,85
11840,29236,8415502,0,85
11843,29236,8415549,0,85
11845,29236,8415426,0,85
11849,29236,8415529,0,85
11857,47993,22768263,0,85
11990,29236,9020952,1,85
11993,29236,9020090,0,85
11994,29236,9022809,0,85
11995,29236,9022940,0,85
11996,29236,9022928,0,85
11998,29236,9019934,1,85
12000,29236,9022814,0,85
12001,29236,9019789,1,85
12004,29236,9023177,1,85
12005,29236,9019935,1,85
12007,29236,9021868,1,85
12008,29236,8329005,1,85
12009,29236,8328878,1,85
12010,29236,8329177,1,85
12011,29236,8328985,0,85
12012,29236,8329016,1,85
12013,29236,8671976,1,85
12014,29236,8328993,1,85
12015,29236,8328900,1,85
12016,29236,8329045,0,85
12018,29236,8328950,0,85
12019,29236,8328751,1,85
12020,29236,8328932,0,85
12021,29236,8329047,1,85
12022,29236,8329078,1,85
12024,29236,8329158,1,85
12025,29236,8329534,0,85
12027,29236,8329043,1,85
12029,29236,8328870,0,85
12081,29236,8417417,1,85
12082,29236,8418342,0,85
12082,29236,9027253,0,85
12083,29236,8415585,1,85
12084,29236,8415378,0,85
12087,29236,8415446,1,85
12088,29236,8417548,0,85
12089,29236,8415322,0,85
12090,29236,8418359,1,85
12091,29236,8415190,1,85
12092,29236,8415577,0,85
12093,29236,8415325,0,85
12096,29236,8681186,0,85
12101,29236,8680956,0,85
12102,29236,9373051,0,85
12103,29236,8336325,0,85
12104,29236,8336185,0,85
12106,29236,8680980,0,85
12107,29236,8681014,0,85
12108,29236,8336160,1,85
12109,29236,8681417,0,85
12110,29236,8680944,1,85
12111,29236,8336553,0,85
12112,29236,8681207,0,85
12113,29236,8336145,0,85
12115,29236,8336116,0,85
12116,29236,8336168,0,85
12119,29236,8336177,0,85
12120,29236,8336206,0,85
12121,29236,8336196,1,85
12138,1059,2035850,0,85
12138,1065,2036150,1,85
12139,1059,2037223,0,85
12139,1065,2037264,0,85
12149,1059,2036132,0,85
12151,1059,2049804,1,85
12151,1065,2049890,0,85
12152,1065,2037646,1,85
12152,1059,2037588,0,85
12155,1059,2037121,0,85
12155,1065,2037213,1,85
12178,29236,8675936,0,85
12181,29236,8675915,0,85
12182,29236,8676026,0,85
12184,29236,8676001,0,85
12187,29236,8675921,0,85
12190,29236,8675887,0,85
12191,29236,8341727,1,85
12192,29236,8676014,0,85
12193,29236,8675934,0,85
12194,29236,8676563,0,85
12195,29236,8341444,0,85
12196,29236,8341783,0,85
12197,29236,8341314,0,85
12203,29236,8341481,0,85
12204,29236,8677593,0,85
12205,29236,8676037,1,85
12208,29236,8341803,0,85
12227,1059,2103895,1,85
12227,1065,2103963,1,85
12228,1059,2104607,0,85
12228,1065,2104645,1,85
12229,1059,2104635,0,85
12230,1059,2104088,0,85
12230,1065,2104139,1,85
12231,1059,2104352,0,85
12232,1059,2104342,0,85
12232,1065,2104381,0,85
12234,1065,2104271,1,85
12235,1059,2104763,1,85
12235,1065,2104799,1,85
12236,1065,2104418,0,85
12240,1059,2104287,1,85
12240,1065,2104330,1,85
12242,1059,2104960,1,85
12242,1065,2105005,1,85
12248,28853,2105537,0,85
12331,28853,6599115,0,85
12449,28853,2129387,1,85
12514,29236,11099700,0,85
14073,1059,3495878,0,85
14073,1065,3495955,1,85
16014,29236,9020620,0,85
16015,29236,11090801,0,85
16373,28853,25796988,1,85
17416,1060,16820222,0,85
17416,1066,16820264,0,85
17416,1065,16820347,1,85
17430,1059,17265341,0,85
17430,1065,17265416,0,85
17432,1060,16825454,1,85
17458,1066,16839217,0,85
17458,1065,16832135,1,85
17458,1060,16839186,1,85
17534,1059,16827666,1,85
17534,1060,16828882,0,85
17534,1066,16828931,1,85
17549,1065,17160993,0,85
17549,1060,17161055,1,85
17549,1066,17161103,1,85
17584,1059,17084254,1,85
17584,1065,17084297,1,85
17584,1060,17084357,1,85
17584,1066,17084392,1,85
17927,28853,25011580,1,85
18169,1065,12495664,1,85
18169,1060,12495008,0,85
18169,1059,12495371,0,85
18750,1060,15667131,0,85
18751,1060,15946115,1,85
18751,1066,15946255,1,85
18753,1060,15945222,0,85
18755,1060,15667704,1,85
18870,1065,12987628,1,85
18871,1059,12987979,0,85
18871,1065,12988047,1,85
18872,1059,12988185,1,85
18873,1059,12988385,0,85
18873,1065,12988433,0,85
18874,1065,12987929,1,85
18875,1059,12988442,0,85
18875,1065,12988535,1,85
18876,1059,12988549,0,85
18876,1065,12988640,0,85
18877,1059,12987871,0,85
18877,1065,12987930,1,85
18879,1059,12987946,1,85
18879,1065,12987990,1,85
18880,1059,12988428,0,85
18881,1059,12988380,0,85
18881,1065,12988455,1,85
18882,1065,12988579,1,85
18884,1065,12990528,1,85
18940,1065,13166129,1,85
18940,1059,13166079,1,85
18940,1060,13165971,1,85
18940,1066,13166009,1,85
18941,1060,13165983,0,85
18941,1066,13166069,1,85
18941,1059,13166131,0,85
18941,1065,13166240,0,85
18942,1060,13165926,1,85
18942,1059,13166054,0,85
18943,1066,13166922,0,85
18943,1059,13167475,0,85
18943,1065,13167568,0,85
18944,1065,13166083,1,85
18944,1060,13165940,1,85
18944,1066,13166002,0,85
18945,1060,13165910,0,85
18945,1066,13165996,1,85
18946,1065,13166267,0,85
18947,1060,13165974,0,85
18947,1066,13166060,1,85
18947,1059,13166111,1,85
18947,1065,13166146,1,85
18948,1060,13166051,1,85
18948,1066,13166209,0,85
18948,1059,13166336,0,85
18948,1065,13166499,1,85
18949,1059,13166700,1,85
18949,1066,13166240,1,85
18950,1066,13166298,0,85
18950,1059,13166372,1,85
18950,1065,13166398,1,85
18951,1060,13166499,1,85
18951,1059,13166615,1,85
18951,1065,13166686,0,85
18952,1066,13166624,1,85
18952,1065,13166901,1,85
18953,1060,13166448,0,85
18953,1066,13166556,0,85
18955,1065,13167209,1,85
18955,1060,13167063,1,85
18955,1059,13167167,1,85
18969,1060,13166737,0,85
18969,1066,13166834,1,85
18969,1059,13166936,1,85
18969,1065,13167020,1,85
18974,1060,13166782,1,85
18974,1059,16020517,0,85
19042,1059,13247137,0,85
19042,1065,13247177,1,85
19044,1065,13592448,1,85
19138,1065,13509304,1,85
19138,1059,13509258,0,85
19236,1065,14370230,0,85
19237,1065,16100547,1,85
19239,1065,14285175,1,85
19240,1059,14285099,1,85
19240,1065,14285291,1,85
19241,1059,14285175,1,85
19241,1065,14285239,1,85
19242,1065,13679673,1,85
19243,1065,17134020,0,85
19244,1059,14283565,1,85
19245,1059,16099745,1,85
19245,1065,16099808,1,85
19247,1065,14283635,1,85
19247,1059,14283574,0,85
19248,1059,13593074,0,85
19250,1065,13593269,1,85
19250,1059,13593190,1,85
19280,1065,18627132,1,85
19281,1059,13679673,0,85
19305,1060,13771832,1,85
19305,1066,13771916,0,85
19413,1059,14196700,0,85
19413,1065,14196834,1,85
19414,1065,14196649,0,85
19806,1059,16184409,1,85
20152,28853,20342567,1,85
20253,28853,18456530,1,85
20848,1060,21118685,0,85
20851,1066,21032610,1,85
20851,1060,21032564,0,85
21411,1060,25708435,0,85
21411,1066,25708536,0,85
21622,28853,23882588,1,85
21623,28853,24062107,0,85
21624,28853,24060917,1,85
21628,28853,24407970,1,85
21842,28853,26730787,1,85
21897,28853,25198818,0,85
21980,28853,26938858,1,85
21984,28853,29176174,0,85
22048,28853,27084065,1,85
22050,28853,27897175,1,85
22051,28853,25185377,1,85
22114,28853,26234309,1,85
22115,28853,28568125,1,85
22152,28853,26129073,1,85
22190,28853,28728697,1,85
22224,28853,25874908,1,85
22320,28853,27084907,0,85
22333,28853,26145410,1,85
22354,28853,25569779,1,85
22359,28853,29775237,0,85
22380,28853,31087329,1,85
22387,28853,29510892,0,85
22394,28853,27715151,0,85
22436,28853,26468762,0,85
22441,28853,27517511,0,85
22453,28853,30202524,1,85
22474,28853,25801141,0,85
22476,28853,26230671,1,85
22481,28853,26140529,0,85
22506,28853,26823793,1,85
22509,28853,28662033,1,85
22522,28853,28903187,0,85
22523,28853,25891567,1,85
22524,28853,26579972,1,85
22538,28853,29510355,0,85
22556,28853,26770531,0,85
22573,28853,28635249,0,85
22580,28853,26052278,1,85
22586,28853,26059855,1,85
22592,28853,26249342,1,85
22593,28853,27896218,1,85
22617,28853,30547076,0,85
22671,28853,29245112,1,85
22679,28853,26318445,0,85
22682,28853,26394332,0,85
22711,28853,28172335,1,85
22721,28853,26299474,0,85
22733,28853,26562731,1,85
22735,28853,26325768,0,85
22740,28853,27372815,1,85
22758,28853,29164943,1,85
22779,28853,26488467,0,85
22785,28853,26508815,1,85
22787,28853,28041261,0,85
22798,28853,26827235,1,85
22822,1059,26947037,1,85
22839,28853,29531463,1,85
22852,28853,28811627,1,85
22854,28853,26911286,1,85
22871,28853,28303778,0,85
22886,28853,27367693,1,85
22888,28853,26836146,0,85
22899,28853,27100885,1,85
22901,28853,27435276,1,85
22904,28853,27864878,1,85
22906,28853,28254304,1,85
22921,28853,27100775,1,85
22926,28853,27438153,1,85
22929,28853,26991419,0,85
22942,28853,27690600,1,85
22966,28853,29870795,1,85
22972,28853,30383879,0,85
22976,28853,28908457,1,85
22994,28853,29428190,0,85
23002,28853,27092412,1,85
23007,28853,27111840,0,85
23016,28853,27176604,0,85
23017,28853,29526207,1,85
23018,28853,27183177,1,85
23019,28853,28557172,0,85
23056,28853,29685954,0,85
23084,28853,27777650,0,85
23101,28853,27873983,0,85
23111,28853,27607935,1,85
23122,28853,27798060,0,85
23125,28853,28222492,1,85
23129,28853,28391072,1,85
23139,28853,31386005,1,85
23141,28853,28310894,0,85
23147,28853,27790609,0,85
23154,28853,30198923,0,85
23169,28853,30366322,0,85
23176,28853,28928988,1,85
23183,28853,28726336,0,85
23197,28853,28049178,1,85
23198,28853,28996898,0,85
23205,28853,30105604,0,85
23206,28853,28416600,1,85
23209,28853,28203918,1,85
23221,28853,28999812,1,85
23228,28853,28211186,0,85
23240,28853,28245873,0,85
23242,28853,28249031,1,85
23255,28853,29883509,0,85
23256,28853,29416511,1,85
23257,28853,30106043,1,85
23294,28853,29018898,1,85
23296,28853,28519598,0,85
23300,28853,29870294,1,85
23303,28853,29194808,0,85
23304,28853,28557513,0,85
23305,28853,28566498,1,85
23309,28853,28584721,0,85
23314,28853,28652012,1,85
23315,28853,30736838,1,85
23319,1059,28634339,0,85
23321,28853,29518591,1,85
23324,28853,29262434,0,85
23328,28853,28653383,1,85
23330,28853,29001356,0,85
23341,28853,28903349,1,85
23344,28853,30899013,1,85
23353,28853,30974851,1,85
23357,28853,28932981,1,85
23362,28853,28775367,0,85
23365,28853,28820235,0,85
23366,28853,31008853,0,85
23367,28853,28809683,1,85
23373,28853,29593626,0,85
23377,28853,30135591,0,85
23384,28853,29865275,1,85
23386,28853,28917548,1,85
23395,28853,30366796,1,85
23398,28853,28906209,1,85
23404,28853,30195917,0,85
23409,28853,29016182,0,85
23416,28853,29071337,0,85
23420,28853,30013466,0,85
23423,28853,31101189,0,85
23435,28853,29107406,0,85
23437,28853,30878754,0,85
23438,28853,29863152,1,85
23445,28853,31084611,0,85
23447,28853,29594773,0,85
23448,28853,29184136,0,85
23451,28853,30050891,1,85
23463,28853,30141104,1,85
23470,28853,30453110,1,85
23475,28853,29679539,1,85
23476,28853,29280769,0,85
23478,28853,29279961,1,85
23498,28853,29341742,1,85
23500,28853,30642635,1,85
23502,28853,30555362,0,85
23508,28853,30822937,1,85
23509,28853,29410200,1,85
23514,28853,29422360,0,85
23519,28853,29680654,1,85
23522,28853,31006896,1,85
23528,28853,29500241,0,85
23531,28853,30702659,1,85
23534,28853,29512751,0,85
23540,28853,31135782,0,85
23543,28853,29773999,0,85
23550,28853,31144623,0,85
23553,28853,29596634,1,85
23559,28853,29766353,0,85
23560,28853,30902762,0,85
23564,28853,30581347,1,85
23565,28853,29876933,1,85
23579,28853,29860780,0,85
23617,28853,30375525,0,85
23621,28853,30014262,1,85
23633,28853,30147355,0,85
23668,28853,30210036,0,85
23682,28853,30211957,1,85
23709,28853,31163079,1,85
23711,28853,30542842,0,85
23714,28853,30229864,0,85
23715,28853,30367742,0,85
23718,28853,30288733,0,85
23732,28853,30393546,1,85
23749,28853,30557476,0,85
23824,28853,30827242,0,85
23865,28853,31150522,1,85
23910,28853,30717234,1,85
23912,28853,31180493,1,85
23922,28853,30989398,1,85
23939,28853,30975823,0,85
23958,28853,30800358,1,85
23962,28853,30832545,0,85
23967,28853,30916997,0,85
23970,28853,31003262,1,85
23975,28853,31079259,1,85
23978,28853,31130826,1,85
23980,28853,31103610,0,85
23985,28853,31058700,0,85
23991,28853,31065322,1,85
24014,28853,31101540,0,85
24017,28853,31101923,1,85
24018,28853,31101847,0,85
24019,28853,31112277,0,85
24023,28853,31148151,1,85
24026,28853,31145531,0,85
24030,28853,31154445,0,85
24052,28853,31170064,1,85
24061,28853,31181711,1,85
