user_id,item_id,timestamp,correct,skill_id
284,44840,2207973,1,197
284,45278,4021097,1,197
284,45274,4021375,1,197
285,44837,2796303,1,197
285,44838,2796335,1,197
285,44840,2796366,1,197
285,45274,4005660,1,197
285,45470,8240018,0,197
287,45402,4629632,1,197
287,45403,4629593,1,197
287,45275,4021293,0,197
287,45278,4020992,1,197
287,44838,2207760,1,197
287,44840,2207879,1,197
287,44839,2207777,1,197
287,45274,4020666,1,197
411,44274,3921306,1,197
411,560,3921419,0,197
411,44459,3967380,0,197
458,11514,20514245,0,197
463,11514,20792043,1,197
476,11514,20514088,1,197
568,28846,25610122,1,197
569,28846,743854,0,197
570,28846,2126105,0,197
573,28846,28642039,1,197
578,28846,29422463,1,197
579,28846,664863,1,197
580,28846,850986,1,197
581,28846,24874881,0,197
614,28846,405943,0,197
614,28846,31432172,0,197
627,28846,28230098,1,197
640,28846,670513,0,197
659,261,20199555,0,197
668,28846,390749,0,197
671,28846,28473449,0,197
672,28846,223219,1,197
673,28846,27909792,1,197
677,28846,29343660,0,197
679,28846,25628503,1,197
680,28846,25969513,0,197
689,44837,2291036,1,197
689,44838,2291063,1,197
689,44839,2291073,0,197
689,44840,2291096,1,197
690,44837,2894784,1,197
690,44838,2894830,1,197
690,45274,4103556,0,197
690,45278,4103861,1,197
690,45470,6523128,0,197
691,45278,4092503,0,197
691,45274,4091476,0,197
692,44837,4438937,1,197
692,44838,4439072,1,197
692,44840,4439125,1,197
693,44840,2378379,1,197
693,45278,4190077,0,197
693,45275,4190298,0,197
693,45274,4190417,1,197
693,45470,6610177,1,197
694,28846,299334,0,197
697,28846,30576529,1,197
701,28846,28912317,1,197
704,28846,28224101,1,197
705,28846,30987010,0,197
707,45470,5734931,1,197
707,45274,3919981,1,197
707,44840,3315355,1,197
707,45278,3919379,1,197
707,45275,3919936,0,197
708,28846,769724,1,197
713,28846,28984648,1,197
715,28846,30479948,0,197
717,28846,31498728,1,197
721,28846,731685,1,197
725,28846,743342,0,197
738,28846,328245,0,197
739,28846,177090,1,197
744,28846,30827177,1,197
745,28846,31497837,0,197
746,28846,238856,1,197
747,28846,30829149,1,197
749,28846,31507696,1,197
752,28846,135655,1,197
755,28846,87548,0,197
756,28846,671309,1,197
756,28846,31331682,1,197
762,28846,28065267,1,197
764,28846,303512,0,197
766,28846,1116150,0,197
767,28846,29550648,0,197
768,28846,559055,0,197
783,45402,4629155,1,197
783,45274,4178168,1,197
783,45278,4178039,0,197
783,44838,2364721,1,197
783,44839,2364733,1,197
783,44840,2364742,1,197
783,44837,2364702,1,197
784,44837,3315035,0,197
784,44838,3315073,1,197
784,44839,3315096,1,197
784,44840,3315122,0,197
784,45274,3918870,1,197
784,45278,3919088,0,197
784,45470,6344901,0,197
785,45470,6609965,1,197
785,45274,4190792,1,197
785,45278,4190445,1,197
785,44839,3586091,1,197
785,44838,3586074,1,197
785,44837,3586058,1,197
785,44840,3586151,1,197
787,44837,2796238,1,197
787,44838,2796257,1,197
787,44839,2796286,1,197
787,44840,2796300,1,197
788,45470,6527685,1,197
788,44838,2294108,1,197
788,44839,2294125,1,197
788,44840,2294136,1,197
789,45278,4005870,1,197
789,45470,8240308,1,197
789,44840,2796433,1,197
790,44837,2796237,1,197
790,44840,2796301,1,197
790,45278,4006067,1,197
790,45470,5821139,1,197
791,44837,2207702,1,197
791,44838,2207719,1,197
791,45278,4021103,1,197
791,45470,8255625,1,197
792,44837,2381427,1,197
792,44838,2381500,0,197
792,44839,2381569,0,197
792,45278,4194066,0,197
793,44838,2377428,1,197
793,45413,5234083,1,197
793,44837,2377397,1,197
793,44840,2377492,1,197
794,44837,3586388,1,197
794,44838,3586406,1,197
794,44839,3586420,0,197
794,45278,4190084,1,197
794,45274,4190570,1,197
794,45470,6610086,0,197
795,44840,4438857,1,197
795,44838,4438836,1,197
795,44839,4438845,1,197
795,45402,5646666,1,197
796,45274,6614911,0,197
796,45470,6612874,1,197
796,44838,2381419,0,197
796,44840,2381486,1,197
797,45274,3929721,1,197
797,45278,3930225,1,197
797,45470,5745135,1,197
798,44838,2294400,1,197
798,45274,4107249,1,197
798,45278,4107270,1,197
798,45470,7736538,1,197
799,45470,6537053,1,197
799,45275,4178626,0,197
799,45274,4178000,0,197
799,45278,4178378,1,197
799,44839,2365014,1,197
799,44837,2364977,1,197
799,44840,2365040,1,197
800,44838,3315846,1,197
800,44839,3315863,1,197
800,44840,3315877,1,197
800,45470,5735433,1,197
801,44840,8429503,1,197
801,45278,4193405,1,197
801,45470,6612917,1,197
801,44837,8429464,1,197
801,44838,8429477,1,197
801,44839,8429490,1,197
802,45403,5234458,1,197
802,44839,3587761,0,197
802,45413,5333040,1,197
802,45274,4190418,0,197
802,44838,3587697,1,197
802,44840,3587792,1,197
802,44837,3587686,1,197
802,45278,4190363,1,197
803,44837,3587024,1,197
803,44838,3587057,1,197
803,44839,3587206,1,197
803,45278,4190079,1,197
803,45275,4190146,0,197
804,45470,7651365,1,197
804,45274,4021278,1,197
804,45278,4021211,1,197
804,44838,2207724,1,197
804,44837,2207701,1,197
804,44840,2207766,1,197
805,44838,2207626,1,197
805,44839,2207650,1,197
805,44840,2207669,1,197
805,45278,4021327,0,197
805,45274,4021386,1,197
806,45278,4005120,1,197
806,44837,3402436,1,197
806,44839,3402458,1,197
806,45274,4005103,1,197
806,45470,5820351,1,197
808,45401,5234085,0,197
808,44840,2376988,1,197
808,44839,2376930,0,197
808,44838,2376915,1,197
809,44837,2381290,1,197
809,44838,2381332,0,197
809,44839,2381363,0,197
809,44840,2381401,1,197
809,45278,4194402,1,197
809,45274,4194839,0,197
811,44838,2207689,1,197
811,44840,2207779,1,197
811,45278,4021450,1,197
812,45278,4190360,0,197
812,44840,3586838,1,197
812,44838,3586721,0,197
812,44837,3586703,1,197
812,44839,3586761,1,197
813,44837,2796202,1,197
813,44838,2796223,1,197
813,44839,2796239,1,197
813,44840,2796260,1,197
813,45278,4005299,1,197
814,45402,5233877,1,197
814,44837,3587141,1,197
814,44839,3587164,0,197
815,45278,4107972,0,197
815,45470,6526339,1,197
815,44837,2294187,0,197
815,45275,4107563,0,197
816,44838,3327233,0,197
816,44840,3327245,0,197
817,44837,2377805,1,197
817,44840,2378050,1,197
817,45278,4190538,0,197
817,45275,4191080,0,197
817,45470,6610457,1,197
817,45278,6611550,0,197
817,45275,6611644,0,197
817,45274,6612045,1,197
820,45470,8414406,1,197
820,45274,4178868,1,197
820,45278,4178086,1,197
820,44837,2364831,1,197
820,44839,2364878,1,197
821,44837,3327075,1,197
821,44838,3327108,0,197
821,44840,3327169,1,197
821,45278,3929971,1,197
821,45470,5745124,1,197
822,44837,2278907,1,197
822,44839,2278977,1,197
822,44840,2278980,0,197
822,45274,4093233,0,197
822,45470,6511624,0,197
823,44840,2279997,0,197
823,44839,2279973,0,197
823,45278,4091751,0,197
823,44837,2279922,0,197
823,44838,2279955,0,197
824,45278,4193896,1,197
824,44840,2381681,1,197
824,44837,2381601,1,197
824,44838,2381638,1,197
824,44839,2381652,1,197
826,44837,2796376,1,197
826,44838,2796393,1,197
826,44839,2796445,1,197
826,45278,4006000,1,197
826,45274,4006321,1,197
826,45470,5821111,1,197
827,44837,2278529,1,197
827,44839,2278563,1,197
827,45278,4091715,1,197
828,45470,6352838,0,197
828,45274,3929675,1,197
828,44837,3327145,1,197
828,44838,3327163,1,197
829,44837,2295245,1,197
829,44838,2295289,1,197
829,44840,2295348,0,197
829,45278,4107131,1,197
846,28846,30484746,1,197
848,28846,685191,0,197
849,28846,659577,0,197
850,28846,687107,0,197
850,28846,30027657,1,197
851,45278,4107602,1,197
851,45470,6526486,0,197
851,45274,4107576,1,197
851,44838,2294014,1,197
851,44839,2294062,1,197
851,44837,2293997,1,197
851,44840,2294071,1,197
852,44837,2796242,1,197
852,44840,2796310,0,197
852,45274,4006219,1,197
853,45470,6344826,1,197
853,45274,3918887,1,197
853,44840,3315267,1,197
853,45278,3918999,1,197
853,44838,3315238,1,197
853,44837,3315218,1,197
853,44839,3315250,1,197
854,44837,2796270,1,197
854,44838,2796282,1,197
854,44839,2796302,1,197
854,45274,4005291,1,197
854,45278,4005742,1,197
854,45470,5821564,1,197
855,45278,4190283,1,197
855,45274,4190530,1,197
855,45470,6800344,1,197
856,44840,2796632,1,197
856,44839,2796589,1,197
856,45278,4005323,1,197
856,44837,2796554,1,197
856,44838,2796578,1,197
857,44837,2207637,1,197
857,44838,2207652,1,197
857,44839,2207684,1,197
857,44840,2207697,1,197
857,45278,4021355,1,197
858,44839,2364811,1,197
858,44840,2364822,1,197
858,45278,4178329,0,197
858,45413,4629050,1,197
858,45403,4629076,1,197
858,45402,4629084,1,197
859,45402,5659110,1,197
859,45403,5659095,1,197
861,44839,5404978,1,197
861,44840,5404989,1,197
861,44837,2381858,1,197
862,44838,3316302,1,197
863,44837,2365033,0,197
863,44838,2365066,1,197
863,44839,2365079,1,197
863,44840,2365098,0,197
863,45275,4178183,0,197
863,45278,4178541,1,197
863,45274,4178560,1,197
863,45470,8413685,1,197
864,45278,4107431,1,197
864,45274,4107573,1,197
864,44840,2293905,1,197
864,44839,2293887,1,197
864,45275,4107271,0,197
865,44838,2294068,0,197
865,44839,2294115,1,197
865,44840,2294131,1,197
865,45470,6527427,1,197
867,44837,2278494,0,197
867,44838,2278508,0,197
867,44839,2278532,0,197
867,45278,4091391,1,197
867,45470,6511237,1,197
868,45278,4190967,1,197
869,45470,5851038,0,197
869,44840,2207730,1,197
869,44838,2207650,1,197
869,44837,2207632,1,197
869,44839,2207696,1,197
870,44837,2291590,0,197
870,44838,2291647,1,197
870,44840,2291781,1,197
870,45278,4104350,1,197
871,45278,4107832,1,197
871,44838,2294243,0,197
871,44839,2294358,1,197
871,44840,2294375,1,197
871,45274,4107424,1,197
871,45275,4107881,0,197
872,45278,3918647,1,197
873,44839,2208182,1,197
873,45278,4021627,1,197
873,44837,2208101,0,197
873,44838,2208153,1,197
874,44837,2278576,1,197
874,44838,2278581,0,197
874,44840,2278597,0,197
874,45275,4092088,0,197
874,45470,6511141,0,197
875,44838,2207927,0,197
875,44839,2207950,1,197
875,44840,2208032,1,197
875,45278,4021130,1,197
875,45470,5846583,1,197
876,261,19739674,1,197
882,28846,28893138,0,197
883,28846,30487425,1,197
883,28846,513035,0,197
887,28846,30721781,0,197
890,28846,647026,0,197
898,28846,928689,0,197
921,261,20092240,0,197
929,28846,31259030,1,197
932,261,20115900,1,197
939,44465,894360,1,197
940,560,381955,1,197
941,44028,382314,1,197
941,25070,382334,1,197
942,44459,900706,1,197
942,44274,900646,1,197
942,44458,900795,1,197
943,25070,308958,1,197
945,39083,387561,1,197
945,560,387580,0,197
945,25070,387929,1,197
946,25070,387812,1,197
946,44028,387950,1,197
946,560,387965,0,197
946,39083,388024,1,197
948,28846,134380,1,197
951,261,20363818,1,197
963,261,20102912,1,197
974,45401,5647069,1,197
975,45278,4091878,1,197
975,45274,4091487,1,197
975,44839,2278584,1,197
975,44838,2278568,1,197
975,44837,2278545,1,197
976,44837,3488413,1,197
976,44838,3488603,1,197
976,44839,3488796,1,197
976,44840,3488816,1,197
977,44837,4439315,1,197
977,44838,4439333,1,197
977,44839,4439373,1,197
977,44840,4439436,1,197
977,45401,5647536,0,197
977,45403,5647685,0,197
978,44838,4438525,1,197
978,44837,4438431,1,197
979,44837,4439312,1,197
979,44838,4439332,1,197
979,44839,4439377,1,197
979,44840,4439410,1,197
980,45402,5646759,0,197
981,44837,2796353,1,197
981,44838,2796372,1,197
981,44839,2796383,0,197
981,44840,2796393,1,197
981,45274,4005479,1,197
982,44838,2279008,0,197
982,44839,2279142,1,197
983,45278,4710076,0,197
983,44840,2290727,1,197
983,44838,2290676,1,197
983,44839,2290717,1,197
984,45274,4211798,1,197
985,44837,4439316,1,197
985,44839,4439373,1,197
985,45402,5646914,0,197
985,45403,5647143,1,197
986,44838,4439357,1,197
986,44839,4439375,1,197
986,44840,4439397,0,197
996,560,568275,1,197
996,44028,568599,1,197
997,25070,481749,1,197
998,560,555444,1,197
999,25070,555294,1,197
1000,39083,481409,1,197
1000,44028,481419,1,197
1001,44458,1000492,1,197
1001,44273,1000534,1,197
1001,44460,1000599,0,197
1001,44466,1000661,1,197
1001,44467,1000775,1,197
1002,44028,481638,1,197
1002,39083,481816,1,197
1004,44273,990151,1,197
1004,44468,990024,1,197
1004,44467,989785,1,197
1004,44458,989688,1,197
1004,44466,989555,1,197
1004,44274,989404,1,197
1004,44460,989721,1,197
1012,44837,2294276,1,197
1012,44838,2294294,0,197
1012,44839,2294324,1,197
1012,44840,2294365,1,197
1012,45274,4107281,1,197
1012,45470,6527496,1,197
1013,45278,4107772,1,197
1013,45275,4107881,0,197
1013,45274,4107477,1,197
1013,45470,6526419,1,197
1013,44839,2293902,1,197
1013,44838,2293887,1,197
1013,44837,2293867,1,197
1013,44840,2293924,1,197
1014,45470,6527530,1,197
1014,45278,4107709,1,197
1014,45274,4107652,1,197
1014,44837,2294093,1,197
1014,44839,2294159,1,197
1014,44838,2294145,1,197
1014,44840,2294176,1,197
1017,261,20052208,1,197
1025,28846,78688,0,197
1029,44458,816789,1,197
1029,44459,816817,1,197
1029,44273,816919,1,197
1029,44460,816946,1,197
1029,44465,816965,1,197
1029,44274,817019,1,197
1029,44466,817046,0,197
1030,44466,816656,1,197
1031,44459,816611,1,197
1032,44467,894383,1,197
1032,44466,894453,1,197
1033,44460,816697,1,197
1033,44458,816844,1,197
1033,44466,816891,1,197
1033,44468,817010,1,197
1033,44273,817042,1,197
1034,44458,816581,1,197
1035,44458,816745,1,197
1036,44458,817009,1,197
1036,44274,816972,1,197
1036,44467,816939,1,197
1036,44459,816809,1,197
1036,44468,816779,1,197
1037,44837,2365296,1,197
1037,44838,2365319,0,197
1037,44840,2365560,0,197
1037,45278,4177844,1,197
1037,45275,4178518,0,197
1037,45470,6536700,1,197
1038,44837,2365075,0,197
1038,44839,2365137,0,197
1038,44840,2365169,1,197
1038,45278,4178855,1,197
1039,45402,5320611,1,197
1039,45401,5320573,0,197
1039,44837,2365288,0,197
1039,44838,2365305,0,197
1039,44839,2365347,1,197
1040,44837,2365092,1,197
1040,44839,2365164,1,197
1040,44840,2365177,1,197
1040,45274,4178015,1,197
1040,45278,4178304,1,197
1040,45470,8413709,1,197
1042,44459,981317,1,197
1044,44274,1075864,1,197
1044,44462,1075976,1,197
1044,44458,1075748,1,197
1045,44274,821947,0,197
1045,44458,822009,1,197
1047,44274,981655,1,197
1047,44462,981363,1,197
1047,44459,981721,1,197
1047,44458,981767,1,197
1047,44463,981810,1,197
1048,44459,1076100,1,197
1048,44273,1076069,1,197
1048,44462,1075898,1,197
1048,44274,1075966,1,197
1049,44274,1075829,1,197
1049,44462,1075967,1,197
1052,28846,1949401,1,197
1067,45274,4379248,1,197
1067,45470,6609560,1,197
1067,44840,3535105,1,197
1067,44838,3534995,1,197
1067,44837,3534961,0,197
1067,44839,3535002,0,197
1069,44837,2377676,1,197
1069,44838,2377685,1,197
1069,44839,2377698,1,197
1069,44840,2377718,0,197
1069,45275,4190317,0,197
1069,45274,4190362,1,197
1069,45278,4190909,1,197
1069,45403,5234170,1,197
1069,45401,5234273,1,197
1090,44274,989557,1,197
1090,44273,989701,1,197
1090,44458,989519,1,197
1090,44460,989367,1,197
1090,44468,989454,1,197
1090,44465,989415,1,197
1090,44466,989495,1,197
1091,44028,387420,1,197
1091,25070,387599,1,197
1091,560,387778,1,197
1092,44460,989632,1,197
1092,44458,989709,1,197
1093,44274,989386,1,197
1093,44468,989463,0,197
1093,44273,989543,0,197
1093,44458,989697,0,197
1093,44459,989740,0,197
1095,44467,816997,1,197
1095,44465,816970,1,197
1095,44458,816631,0,197
1095,44459,816780,1,197
1095,44460,816925,0,197
1097,39083,560725,1,197
1098,39083,381901,1,197
1098,560,381980,1,197
1098,25070,382096,1,197
1099,44466,989377,0,197
1100,44458,1596885,1,197
1100,44460,1596831,1,197
1100,44465,1596764,1,197
1100,44459,1596637,1,197
1100,44467,1596502,1,197
1100,39083,561274,1,197
1100,25070,561290,1,197
1100,44028,560629,1,197
1103,261,20373209,1,197
1116,261,20195668,0,197
1127,28846,29070099,1,197
1129,28846,30488084,0,197
1135,28846,659107,1,197
1135,28846,27956226,1,197
1144,44837,4439314,1,197
1144,44838,4439334,1,197
1144,44839,4439371,1,197
1144,44840,4439393,1,197
1146,44837,2291670,0,197
1146,44838,2291690,1,197
1146,44840,2291988,1,197
1147,45403,5646744,1,197
1147,45401,5646733,1,197
1147,44837,4438887,1,197
1147,44838,4438906,1,197
1147,44840,4438930,1,197
1149,44837,4439320,1,197
1149,44838,4439332,1,197
1150,44837,2279798,0,197
1150,44839,2279837,0,197
1150,45413,5234015,1,197
1151,44837,3315257,1,197
1151,44839,3315300,1,197
1151,44840,3315346,1,197
1152,45470,6511149,1,197
1152,45274,4091447,1,197
1152,44839,2279186,1,197
1152,44837,2279097,1,197
1152,44840,2279233,1,197
1153,45278,4091559,1,197
1153,45274,4092112,1,197
1156,45403,5658943,0,197
1156,45402,5659052,0,197
1156,45401,5659090,1,197
1188,261,20371032,0,197
1192,261,20273140,1,197
1194,560,308965,0,197
1194,25070,309491,1,197
1195,44459,816891,1,197
1195,44465,817009,1,197
1195,44467,816947,1,197
1195,44274,816766,1,197
1195,44458,816820,1,197
1196,560,308958,0,197
1196,25070,309358,1,197
1197,560,309178,1,197
1197,39083,309206,1,197
1198,44460,816607,1,197
1199,25070,309729,1,197
1199,560,309053,0,197
1200,44467,894456,1,197
1200,44274,894553,1,197
1200,44459,894385,1,197
1201,560,382197,0,197
1201,25070,382149,1,197
1203,25070,310081,1,197
1204,44837,2207662,0,197
1204,44838,2207707,1,197
1204,45278,4021035,0,197
1204,45274,4021062,1,197
1205,44837,5594176,1,197
1205,44838,5594194,1,197
1205,44839,5594220,1,197
1205,44840,5594271,1,197
1206,44837,2290690,0,197
1206,45278,4103802,1,197
1206,45274,4103857,1,197
1206,45470,6523334,1,197
1208,45470,6524047,1,197
1208,45275,4104032,0,197
1208,44838,2291078,1,197
1208,44839,2291098,0,197
1209,45274,3930876,0,197
1209,44837,5745306,0,197
1209,44838,5745331,0,197
1209,44839,5745439,1,197
1209,44840,5745501,1,197
1209,45470,6352691,0,197
1211,44837,2290817,1,197
1212,45402,5659667,0,197
1213,45278,3930053,1,197
1270,261,20111936,1,197
1278,28846,757598,1,197
1282,44465,989365,1,197
1282,44273,989420,1,197
1282,44467,989472,1,197
1283,44274,989364,1,197
1283,44273,989528,1,197
1283,44459,989605,1,197
1285,44465,989434,1,197
1285,44467,989475,1,197
1285,44274,989512,1,197
1285,44459,989552,1,197
1285,44468,989574,1,197
1286,44465,989436,1,197
1287,44458,989361,1,197
1289,44458,989564,1,197
1289,44273,989381,1,197
1289,44466,989434,1,197
1291,44837,2796282,0,197
1291,44839,2796300,1,197
1291,45274,5320938,1,197
1291,45470,5819856,1,197
1291,45401,8172672,1,197
1291,45402,8172703,1,197
1292,44840,4006096,1,197
1292,45278,4005663,1,197
1292,45274,4005694,1,197
1292,44837,4006045,1,197
1292,44839,4006078,1,197
1293,45278,4005453,1,197
1293,45274,4005063,1,197
1293,44837,2796148,1,197
1294,44837,2796168,1,197
1294,44838,2796191,1,197
1294,44840,2796228,1,197
1294,45278,4005397,1,197
1295,45274,4005045,1,197
1295,44837,4005784,1,197
1295,44838,4005793,1,197
1295,44839,4005806,1,197
1295,44840,4005837,1,197
1296,44838,2796742,1,197
1296,44840,2796795,1,197
1296,45278,4005346,1,197
1297,45470,5821043,1,197
1297,45278,4005926,1,197
1297,44838,2796276,1,197
1297,44837,2796244,1,197
1297,45274,4005738,1,197
1298,44837,2796245,1,197
1298,44838,2796277,1,197
1299,44837,2796238,1,197
1299,44839,2796307,1,197
1299,44840,2796355,1,197
1299,45278,4005208,1,197
1299,45274,4005633,1,197
1300,45470,5820442,1,197
1300,44838,2796435,1,197
1300,44839,2796458,1,197
1300,44840,2796475,1,197
1301,45470,5821931,1,197
1301,44840,5217801,1,197
1302,44837,3587674,1,197
1302,44838,3587712,1,197
1302,44839,3587728,1,197
1302,44840,3587748,1,197
1302,45274,4190286,0,197
1302,45275,4191163,0,197
1302,45278,4191502,1,197
1302,45470,9281327,0,197
1303,44466,3921318,1,197
1303,44465,3921372,1,197
1303,560,3921386,1,197
1304,44463,2910841,1,197
1304,44462,2910571,1,197
1305,44274,821839,0,197
1305,44458,822025,1,197
1305,44462,822269,1,197
1305,44459,822354,1,197
1305,44273,822441,0,197
1305,44463,822751,1,197
1306,44458,808351,1,197
1306,44459,808433,1,197
1306,44463,808478,1,197
1306,44462,808528,1,197
1307,44273,903367,1,197
1308,44274,808343,1,197
1309,44458,995047,1,197
1311,44462,822089,1,197
1311,44458,822081,1,197
1311,44274,821922,0,197
1311,44463,822018,1,197
1312,44458,808412,1,197
1312,44462,808471,1,197
1312,44274,808494,1,197
1312,44459,808605,1,197
1313,44837,2381475,1,197
1313,44839,2381533,1,197
1313,45274,4193996,1,197
1313,45470,6612645,1,197
1314,45278,4020834,1,197
1314,45470,5837811,1,197
1314,45274,4020673,1,197
1314,44840,2207564,1,197
1314,44839,2207551,1,197
1314,44838,2207543,1,197
1315,44839,2207547,1,197
1315,44840,2207565,1,197
1315,45274,4021002,1,197
1315,45278,4021105,1,197
1316,44837,2207939,1,197
1316,44839,2207999,1,197
1316,45278,4021694,1,197
1316,45274,4021776,1,197
1317,44840,2896812,1,197
1317,44837,2896739,1,197
1318,45278,4103939,1,197
1318,44840,2291018,1,197
1318,44837,2290892,0,197
1318,44839,2290956,1,197
1319,45275,3929629,0,197
1319,45274,3929933,0,197
1319,45470,6354130,0,197
1320,44837,2894834,1,197
1320,44838,2894860,0,197
1320,44840,2894923,0,197
1321,44840,2377746,1,197
1321,45274,4190918,1,197
1321,45278,4190387,1,197
1321,44839,2377713,1,197
1321,44838,2377693,1,197
1323,45403,5659258,1,197
1324,44837,5744646,1,197
1324,44838,5744674,1,197
1324,44839,5744807,1,197
1324,45470,6352962,0,197
1325,44839,5744732,0,197
1325,44838,5744711,0,197
1325,45470,5745456,1,197
1325,45278,3930305,1,197
1325,45274,3930164,1,197
1325,44837,5744691,0,197
1330,44466,1596575,1,197
1330,44274,1596749,0,197
1330,25070,560988,1,197
1330,44458,1596527,1,197
1330,44465,1596806,1,197
1334,28846,2018089,0,197
1336,28846,2018460,0,197
1337,28846,1969856,0,197
1338,28846,2020326,0,197
1339,28846,2018740,0,197
1340,44837,2208358,0,197
1340,44838,2208396,1,197
1340,45278,4020854,1,197
1341,44837,2207978,1,197
1341,44838,2208010,1,197
1341,44839,2208026,1,197
1341,44840,2208051,1,197
1342,44839,2208748,1,197
1342,45278,4021170,1,197
1343,45470,5848636,1,197
1343,44837,2208049,0,197
1343,44839,2208180,1,197
1344,44837,2207407,1,197
1344,44840,2207510,1,197
1344,45274,4021335,1,197
1344,45278,4021408,1,197
1349,44465,3921276,1,197
1364,45401,5646928,1,197
1364,44837,4439036,0,197
1364,44838,4439089,1,197
1364,44839,4439110,1,197
1364,44840,4439143,1,197
1366,44840,4439402,0,197
1366,44838,4439326,0,197
1366,44837,4439316,0,197
1380,28846,30548191,1,197
1418,28846,30714527,1,197
1419,28846,30051440,1,197
1432,28846,31184101,0,197
1436,44467,816691,1,197
1436,44460,816807,1,197
1437,44273,816665,1,197
1437,44465,816812,1,197
1445,44458,1075906,1,197
1445,44462,1075980,1,197
1465,28846,27262735,0,197
1497,28846,1011079,0,197
1500,28846,28813622,0,197
1500,28846,752146,0,197
1531,44837,3314954,0,197
1531,44839,3314997,1,197
1531,44840,3315011,1,197
1531,45274,3918602,1,197
1531,45278,3918762,1,197
1532,45401,5658915,1,197
1533,44837,3487311,0,197
1533,44839,3487377,0,197
1534,44837,3315230,0,197
1534,44839,3315279,1,197
1534,44840,3315294,0,197
1535,45470,5735592,1,197
1535,45274,3918646,1,197
1535,44840,3315352,1,197
1535,44839,3315317,1,197
1535,44838,3315306,1,197
1535,44837,3315278,1,197
1536,44838,2796783,1,197
1536,44839,2796797,1,197
1536,45278,4005347,0,197
1536,45275,4005792,0,197
1536,45274,4005895,0,197
1536,45470,5820260,1,197
1537,45470,6523590,1,197
1537,45278,4104461,1,197
1537,45274,4104257,0,197
1537,45275,4105682,0,197
1537,44838,2292163,1,197
1537,44840,2292318,0,197
1537,44837,2292146,1,197
1538,45401,5647511,1,197
1538,45402,5647448,1,197
1538,45403,5647541,0,197
1538,44839,4439381,1,197
1538,44838,4439332,1,197
1538,44840,4439441,1,197
1539,44838,2279131,1,197
1539,44840,2279200,1,197
1539,45274,4091456,1,197
1539,45275,4091621,0,197
1539,45470,6510981,1,197
1540,45274,4092057,1,197
1540,45470,6511709,1,197
1540,45278,4091719,0,197
1540,44838,2278912,0,197
1540,44839,2278967,1,197
1541,44837,4439312,1,197
1541,44838,4439333,1,197
1541,44839,4439375,1,197
1542,44838,2894842,1,197
1542,45274,4105794,0,197
1542,45470,6523473,1,197
1543,45278,3926406,0,197
1543,44839,3322269,0,197
1543,44840,3322317,1,197
1543,44837,3322134,0,197
1543,44838,3322180,0,197
1544,44839,2278971,1,197
1544,44840,2278977,0,197
1544,45278,4092482,1,197
1545,45278,4093232,0,197
1569,45401,5659022,0,197
1570,45403,5659379,1,197
1570,45401,5659211,1,197
1570,45402,5659313,1,197
1572,44839,4439409,1,197
1572,44840,4439413,1,197
1572,44837,4439320,1,197
1573,44839,2895302,0,197
1573,44840,2895342,1,197
1573,44837,2895181,1,197
1573,44838,2895257,1,197
1574,44840,2291494,1,197
1574,44837,2291314,0,197
1574,44838,2291367,1,197
