user_id,item_id,timestamp,correct,skill_id
66,1517,2209069,0,167
66,1516,2209059,0,167
66,1515,2209049,0,167
66,1514,2209021,0,167
66,1526,2208865,1,167
66,1557,2208857,0,167
66,1556,2208850,0,167
66,1555,2208841,0,167
66,1554,2208805,0,167
66,1542,2124014,0,167
66,1570,2124903,1,167
66,1493,2123491,0,167
66,1518,2123694,1,167
66,1574,2123808,0,167
66,1576,2123989,1,167
66,1543,2124117,0,167
66,1510,2208721,1,167
66,1602,2124140,1,167
66,1544,2124125,1,167
66,1551,2124636,1,167
66,1552,2124646,1,167
66,1553,2124652,0,167
66,1497,2124821,0,167
67,5788,8958542,1,167
67,5797,10614384,1,167
67,5806,11127673,1,167
67,5564,15971246,1,167
67,5566,20808858,1,167
68,5784,11389652,1,167
68,5564,12340480,1,167
69,5809,12411489,1,167
69,5567,12411467,1,167
69,5568,12411435,1,167
69,5564,9398094,1,167
69,5801,9398089,1,167
69,5786,12399404,1,167
70,5789,8888591,0,167
70,5784,10697846,0,167
70,5569,11027338,1,167
70,5562,11711773,1,167
71,5782,8867425,1,167
71,5783,8867279,0,167
71,5783,10578207,1,167
71,5568,11716067,1,167
73,1569,2117010,0,167
73,5803,2204018,1,167
73,1568,2117002,1,167
73,5563,2204041,1,167
73,5780,2204032,1,167
73,1566,2114609,0,167
73,1526,2117136,1,167
73,1511,2114526,0,167
73,1510,2114399,0,167
73,1497,2114355,0,167
73,1512,2114583,1,167
73,1496,2114346,1,167
73,1495,2114095,0,167
73,1494,2114064,0,167
74,1517,3503566,0,167
74,1516,3503562,1,167
74,1513,3503290,0,167
74,1512,3503282,1,167
74,1510,3503136,0,167
74,1553,3503127,0,167
74,1552,3503121,1,167
74,1551,3430790,0,167
74,5565,3229576,1,167
74,1569,3430697,0,167
74,1567,3430658,1,167
74,1566,3430486,0,167
74,1593,3430451,0,167
74,1592,3430444,1,167
74,1591,3430434,1,167
74,1590,3430032,0,167
74,1550,3430725,0,167
76,5562,11625647,1,167
76,5566,8888158,1,167
76,5563,11625401,1,167
80,1509,2123907,0,167
80,1558,2124828,1,167
80,1494,2124567,1,167
80,1565,2124553,0,167
80,1563,2124506,1,167
80,1562,2124337,0,167
80,1602,2124022,1,167
80,1507,2123844,1,167
80,1609,2123389,1,167
80,1539,2123553,1,167
80,1538,2123396,0,167
80,1608,2123378,1,167
80,1607,2123336,1,167
80,1554,2123057,1,167
80,1513,2123029,1,167
80,1511,2122937,1,167
80,1506,2123692,0,167
81,5566,7467042,1,167
81,1516,2124755,1,167
81,1515,2124732,1,167
81,1601,2124615,0,167
81,1600,2124610,1,167
81,1594,2123455,0,167
81,1586,2123322,1,167
81,1573,2123272,0,167
81,1571,2123237,0,167
81,1518,2122970,1,167
81,1597,2123598,0,167
82,5562,20021648,1,167
85,5807,8933409,1,167
85,5782,8933420,0,167
85,5570,16112637,1,167
87,5802,2200467,1,167
87,1580,2116701,1,167
87,1562,2114300,1,167
87,1547,2114051,0,167
87,1548,2114219,1,167
87,1546,2113715,0,167
87,1549,2114236,1,167
88,1606,2200945,0,167
88,1598,2203248,1,167
88,1538,2201170,1,167
88,1608,2201070,1,167
88,5564,2200173,1,167
88,1592,2117610,1,167
88,1556,2117374,1,167
88,1555,2117300,0,167
88,1554,2117239,0,167
88,1588,2116889,1,167
88,1593,2117617,0,167
89,1514,2113917,1,167
89,1594,2114149,1,167
89,1498,2114245,1,167
89,5784,2200113,1,167
94,5787,22696928,1,167
95,1522,2203971,1,167
95,1587,2203728,0,167
95,1589,2203763,0,167
95,1533,2203609,0,167
95,1575,2203923,1,167
95,1576,2203947,1,167
95,1577,2203953,0,167
95,1574,2203798,0,167
95,5570,2200356,1,167
95,1586,2203626,0,167
95,1531,2117885,0,167
95,1507,2114298,0,167
95,1508,2114329,1,167
95,1509,2114335,0,167
95,5781,2200279,0,167
95,1591,2114551,0,167
95,1592,2114572,1,167
95,1593,2114577,0,167
95,1590,2114387,0,167
96,1534,2123942,1,167
96,1507,2123741,1,167
96,1506,2123577,0,167
96,1518,2123428,1,167
96,1580,2123352,1,167
96,1551,2122590,0,167
96,1550,2122414,0,167
96,1578,2123243,0,167
96,1552,2123185,1,167
97,1515,2123813,0,167
97,5789,2209111,1,167
97,1586,2123855,1,167
97,1517,2123847,0,167
97,1516,2123838,0,167
97,1514,2123344,0,167
97,1556,2123163,0,167
97,1555,2123125,0,167
97,1502,2122504,1,167
97,1557,2123176,0,167
98,5564,12411419,1,167
98,5797,12411424,1,167
99,5569,18687815,1,167
100,5782,8705866,0,167
103,5788,12007982,0,167
105,5789,10681176,1,167
106,5797,8950151,1,167
109,5797,11976144,1,167
110,5568,11190606,1,167
110,5567,11191951,1,167
110,5564,16713535,1,167
111,5804,8962407,1,167
111,5783,18694635,1,167
111,5802,23889817,1,167
112,5570,8960574,1,167
112,5568,18393008,1,167
113,5564,2208598,0,167
113,1510,2124548,1,167
113,1543,2123278,0,167
113,1590,2124233,1,167
113,1542,2123134,0,167
115,34776,3484916,1,167
115,34774,3485165,1,167
117,1585,15674180,0,167
117,1583,15674163,0,167
117,1606,15674039,1,167
117,1502,15673068,0,167
117,1602,15671885,1,167
117,1598,15670849,0,167
117,1553,7726728,1,167
117,1536,15683552,0,167
117,1552,7726719,1,167
117,1565,7726522,1,167
117,1564,7726515,1,167
117,1562,7726394,0,167
117,5567,1507269,1,167
117,1530,7726790,1,167
118,5807,11120091,1,167
118,5806,11120087,1,167
118,5569,11120078,1,167
119,5565,22602907,1,167
119,5784,22602969,1,167
119,5570,22603075,1,167
123,5567,11284757,1,167
123,5562,17765154,0,167
123,5781,17765234,1,167
124,1526,2112932,1,167
124,1586,2112534,1,167
124,1508,2112430,0,167
124,1507,2112417,0,167
124,1506,2112207,0,167
124,1605,2111719,0,167
124,1595,2112006,0,167
124,5565,2198510,1,167
124,1604,2111707,1,167
124,1603,2111615,0,167
124,1493,2112048,0,167
125,5809,23883320,1,167
125,5783,16735836,1,167
125,5784,9393035,1,167
126,5785,18712581,1,167
126,5563,18712548,1,167
127,5801,9210425,0,167
128,5788,8967134,1,167
128,5797,11640962,1,167
129,5780,10770269,1,167
129,5567,10945427,1,167
130,5801,8790076,1,167
130,5783,13508455,1,167
131,5782,16723773,1,167
131,5802,16723732,1,167
133,5782,8711729,1,167
133,5785,8711734,1,167
136,5802,14386745,1,167
138,5804,8698883,1,167
138,5781,8698930,1,167
138,5797,12745753,1,167
140,5801,8897144,1,167
141,5563,11116715,1,167
141,5782,8791208,0,167
141,5786,8791196,1,167
141,5781,8791226,1,167
144,5564,9571270,0,167
145,1559,2111733,0,167
145,1560,2112064,1,167
145,1561,2112076,1,167
145,1538,2112187,0,167
145,1539,2112481,1,167
145,1540,2112924,1,167
147,5782,11191830,1,167
147,5780,11192027,1,167
147,5797,16226535,0,167
147,5567,25016575,1,167
148,5784,18379160,1,167
149,5781,2208923,1,167
149,1507,2209624,0,167
149,1525,2124807,0,167
149,1524,2124791,0,167
149,1509,2209649,0,167
149,1550,2209699,1,167
149,1546,2209836,1,167
149,1523,2124768,0,167
149,1598,2209660,1,167
149,1522,2124670,0,167
149,1508,2209640,0,167
149,1511,2124164,0,167
149,1517,2123984,0,167
149,1516,2123973,1,167
149,1515,2123691,0,167
149,1529,2123055,0,167
149,1493,2124607,1,167
149,1527,2123005,0,167
149,1526,2122798,0,167
149,1558,2122549,1,167
149,1554,2122387,1,167
150,5809,8867769,1,167
150,5566,11898122,1,167
151,5808,18527888,1,167
151,5787,11445414,1,167
151,5569,11213156,1,167
151,5805,11445409,1,167
152,5786,9275330,0,167
152,5570,11982713,1,167
152,5562,11982724,1,167
154,5569,8701141,1,167
154,5808,8701166,1,167
154,5785,11116118,1,167
154,5569,13535667,0,167
154,5571,13536232,1,167
154,5562,15954865,1,167
155,5563,8954569,1,167
156,5808,16846818,1,167
156,5789,16845625,0,167
157,5803,12393933,1,167
157,5781,12393956,1,167
157,5564,8971877,1,167
157,5785,12393693,1,167
158,5805,9311168,1,167
158,5570,11298229,1,167
159,5803,11303729,0,167
159,5781,12389934,1,167
159,5570,12426551,1,167
160,1495,2204219,0,167
160,1494,2204161,0,167
160,1609,2204093,0,167
160,1608,2204087,1,167
160,1501,2201181,0,167
160,5802,2203342,0,167
160,1496,2204228,1,167
160,1499,2201170,0,167
160,1498,2201140,0,167
160,1589,2201107,0,167
160,1607,2204074,0,167
160,1497,2204232,0,167
160,1592,2924994,1,167
160,1550,2925762,1,167
160,1590,2729463,0,167
160,1593,2924999,0,167
160,1530,2925091,0,167
160,1531,2925450,1,167
160,1532,2925488,1,167
160,1533,2925494,0,167
160,1514,2925565,0,167
160,1516,2925609,1,167
160,1558,2925621,1,167
160,1582,2925653,1,167
160,1588,2201099,1,167
160,1507,2204303,0,167
160,1587,2201088,0,167
160,1512,2117812,1,167
160,1543,2201003,1,167
160,1575,2113876,0,167
160,1576,2113971,1,167
160,1577,2113981,0,167
160,1535,2117212,0,167
160,1539,2117524,0,167
160,1540,2117592,0,167
160,1541,2117603,0,167
160,1598,2117638,0,167
160,1599,2117669,0,167
160,1544,2201012,1,167
160,1511,2117797,1,167
160,1513,2117825,0,167
160,1600,2117688,1,167
160,1548,2200410,1,167
160,1542,2200952,0,167
160,1529,2200777,0,167
160,1547,2200282,0,167
160,1526,2200749,0,167
160,1569,2200704,0,167
160,1527,2200758,0,167
160,1566,2200569,0,167
160,1521,2200534,0,167
160,1519,2200514,1,167
160,1518,2200485,0,167
160,1568,2200696,1,167
161,34742,2887792,1,167
161,34783,2887933,1,167
164,1582,2113881,1,167
164,1493,2114126,1,167
165,5571,8867889,1,167
165,5786,15351125,0,167
167,5563,10856098,1,167
167,5803,10856192,1,167
171,5805,8867326,1,167
171,5780,13532429,1,167
171,5809,8867313,1,167
172,5806,8780325,1,167
172,5797,8780332,1,167
172,5809,18367472,1,167
172,5566,18367486,1,167
174,5788,11451965,1,167
174,5566,12598579,1,167
174,5563,12598602,1,167
175,5803,8790407,0,167
175,5566,11191571,1,167
176,34785,3608016,0,167
176,34740,3608273,1,167
178,5567,1515443,1,167
179,1538,24065523,1,167
179,1570,13009634,1,167
179,1494,11363940,1,167
179,1518,24065599,1,167
179,1598,10052251,1,167
179,5787,1083702,1,167
179,1582,10054912,1,167
180,1493,22855486,0,167
180,1522,17412334,1,167
180,17928,20436553,0,167
180,17928,18365112,0,167
180,1538,16116369,0,167
180,1586,21474098,0,167
180,1590,14151002,0,167
180,1558,14149579,0,167
180,1578,11364761,0,167
180,1570,9438876,0,167
180,1570,8780805,0,167
180,1542,15425760,0,167
181,1582,1356543,1,167
181,1530,17309538,1,167
181,17928,8757301,1,167
181,1606,5213705,1,167
181,1502,1497605,1,167
181,1542,1356611,1,167
181,1590,1356473,1,167
181,1538,1356235,0,167
181,1533,894432,0,167
181,1514,893973,0,167
181,1546,893890,1,167
181,1494,893760,1,167
181,1602,893553,0,167
181,1554,893444,1,167
181,1541,1356442,1,167
182,1582,18385223,0,167
182,1589,22786903,0,167
182,1588,22786861,0,167
182,1602,19132865,1,167
182,1526,22786953,0,167
182,1580,19132793,0,167
182,1546,19132603,0,167
182,1542,19132673,1,167
182,1547,19132644,0,167
182,1550,18385366,1,167
182,1542,18385336,1,167
182,1584,18385274,0,167
182,1578,19132712,0,167
182,1527,22787021,0,167
182,1581,19132798,0,167
182,1493,22787177,0,167
182,1498,22787261,0,167
182,1500,22790243,1,167
182,1501,22790248,1,167
182,1494,22790371,1,167
182,1554,22790389,0,167
182,1550,22803014,1,167
182,1510,22803072,1,167
182,1546,22872404,1,167
182,1506,22872438,1,167
182,1502,22872462,0,167
182,1570,22873483,1,167
182,1514,22873510,1,167
182,1534,18385191,1,167
182,1529,22787094,1,167
182,1593,18385167,0,167
182,1579,19132787,0,167
182,1540,18357170,0,167
182,5787,1507397,1,167
182,5783,2110913,1,167
182,1598,8869953,0,167
182,1599,8870517,0,167
182,1600,8870561,1,167
182,1601,8870569,0,167
182,1590,18384962,0,167
182,5571,11960903,1,167
182,1598,11962251,1,167
182,1514,12418358,0,167
182,1575,12418903,0,167
182,1526,12418962,1,167
182,1574,12430625,1,167
182,1506,12430663,1,167
182,17928,12479610,1,167
182,1494,11442974,0,167
182,1578,16109418,0,167
182,1554,13688841,1,167
182,1539,18357143,0,167
182,1500,18357073,0,167
182,1498,16627450,0,167
182,1505,16627444,0,167
182,1502,16627319,0,167
182,1503,16627418,0,167
182,1580,16627296,0,167
182,1579,16627291,0,167
182,1497,16627191,0,167
182,1496,16627187,0,167
182,1495,16627178,0,167
182,1581,16627313,0,167
189,1484,15350338,0,167
189,1477,15615337,1,167
189,1484,15615262,1,167
189,1487,15615168,1,167
189,1480,10678635,1,167
189,1472,5673410,1,167
189,1486,6347882,1,167
189,1485,5673444,1,167
189,1474,5673301,0,167
189,1481,5673248,1,167
189,1488,7420828,1,167
193,1469,15603038,1,167
193,1479,15603021,1,167
193,1473,15602972,0,167
193,1472,11026649,1,167
193,1470,7684551,1,167
193,1481,6382890,1,167
193,1485,5968304,1,167
193,1463,5968282,1,167
193,1489,5652983,0,167
193,1484,5653056,1,167
193,1481,5652949,1,167
193,1465,5652916,0,167
193,1491,5652871,1,167
193,1472,5652821,0,167
193,1473,5652806,1,167
193,1490,5652759,0,167
193,1466,5968241,0,167
194,1464,6262321,1,167
194,1472,7808233,1,167
194,1483,10701058,1,167
194,1477,15358363,1,167
196,1483,8015676,1,167
196,1480,6799096,1,167
196,1489,5588326,1,167
196,1479,5588189,1,167
196,1489,6369063,1,167
198,1479,5606992,1,167
198,1474,5607052,1,167
198,1490,5607094,1,167
198,1471,6285390,1,167
198,1474,8010784,1,167
198,1464,10677371,1,167
199,1487,7217692,1,167
199,1474,10851488,1,167
199,1482,7217786,1,167
199,1477,7217570,0,167
199,1479,5416302,1,167
199,1490,5416538,1,167
199,1477,5416449,1,167
199,1465,7216970,0,167
201,1482,19298273,1,167
201,1473,15247040,1,167
201,1478,15247011,1,167
201,1463,10677637,1,167
201,1466,15246973,1,167
201,1471,6267760,1,167
201,1463,5575881,1,167
201,1473,5575852,1,167
201,1492,5575778,1,167
201,1480,7394679,1,167
204,5783,489793,1,167
204,5562,489798,1,167
206,5562,413159,1,167
208,5784,305777,1,167
209,5803,406395,1,167
213,1566,17875228,0,167
213,1567,17875276,1,167
213,1548,17875181,1,167
213,1598,17875196,1,167
213,1568,17875283,1,167
213,1547,17875172,1,167
213,1496,18034644,1,167
213,1497,18034648,1,167
213,1602,18037381,1,167
213,1498,18037398,1,167
213,1494,17875368,0,167
213,1546,17875128,0,167
213,17928,18282827,1,167
213,1575,17875109,0,167
213,1577,17875120,0,167
213,1542,17309999,0,167
213,1590,17874717,1,167
213,1542,17874772,0,167
213,1544,17874866,1,167
213,1518,893397,1,167
213,1586,17874909,0,167
213,1587,17874991,1,167
213,1588,17875004,1,167
213,1589,17875009,0,167
213,1574,17875041,0,167
213,1545,17874874,0,167
214,1552,16840418,1,167
214,1551,16840409,1,167
214,1550,16840318,0,167
214,1493,16116456,1,167
214,1605,15637427,0,167
214,1518,15637485,1,167
214,1602,15637399,0,167
214,1549,15637390,1,167
214,1553,16840422,0,167
214,1534,15637567,1,167
214,1493,16840481,1,167
214,1542,21047242,1,167
214,17928,17418189,1,167
214,1578,18016983,0,167
214,1558,18017791,1,167
214,1494,20436314,0,167
214,1582,21047205,1,167
214,1548,15637385,1,167
214,1558,21047254,1,167
214,1562,22070424,0,167
214,1542,22155409,1,167
214,1526,22155423,1,167
214,1494,23459897,1,167
214,1586,16840511,1,167
214,1493,15631795,0,167
214,1566,16840449,1,167
214,1546,15425560,0,167
214,1510,15631489,0,167
214,5567,1083358,1,167
214,5804,6957713,1,167
214,1493,9404677,0,167
214,1590,9404844,0,167
214,1527,9404964,0,167
214,1558,9405024,0,167
214,1559,9405047,1,167
214,1560,9405063,1,167
214,1561,9405069,0,167
214,1493,9405119,0,167
214,1606,9405210,1,167
214,1528,9404981,1,167
214,1570,13008739,0,167
214,1578,9405228,0,167
214,1574,13009815,0,167
214,1522,13009467,0,167
214,1574,13008672,0,167
214,1554,11364600,0,167
214,1538,15425124,0,167
214,1590,9405397,1,167
214,1566,9405360,1,167
214,1498,9405340,1,167
214,1579,9405266,1,167
215,1505,2708759,0,167
215,1510,1450106,1,167
215,1502,2707710,0,167
215,1502,2708652,0,167
215,1550,1449949,1,167
215,1598,17320781,1,167
215,1502,3916555,1,167
215,1586,2708842,1,167
215,1538,3261108,1,167
215,1514,3261187,1,167
215,1514,6941950,1,167
215,1542,1449885,1,167
215,1594,2708784,1,167
215,1549,1449853,0,167
215,1593,894095,0,167
215,1547,1449820,0,167
215,1548,1449839,0,167
215,1602,893514,0,167
215,1603,893772,0,167
215,1605,893871,0,167
215,1590,893902,0,167
215,1594,893356,1,167
215,1530,894143,1,167
215,1598,894223,0,167
215,1599,894312,0,167
215,1600,894327,0,167
215,1518,1448019,1,167
215,1591,894018,0,167
216,1589,894486,1,167
216,17928,8791810,1,167
216,1498,5215025,1,167
216,1602,5214556,1,167
216,1498,5213690,0,167
216,1566,2707321,1,167
216,1493,1446888,1,167
216,1508,1109524,1,167
216,1507,1109500,0,167
216,1588,894480,1,167
216,1531,893308,0,167
216,1586,894333,0,167
216,1510,894234,1,167
216,1552,894156,1,167
216,1550,893830,0,167
216,1526,893773,1,167
216,1493,893541,0,167
216,1514,893458,1,167
216,1533,893402,0,167
216,1532,893394,1,167
216,1587,894423,1,167
217,1598,23460577,1,167
217,1546,23460412,1,167
217,1514,23298043,0,167
217,1538,17412747,1,167
217,1542,17412575,1,167
217,5803,11364098,1,167
217,1510,17411998,0,167
217,1498,7563850,1,167
217,1598,7563766,1,167
217,5564,6353462,1,167
217,5806,2119118,1,167
217,5780,1083773,1,167
217,1530,8772616,1,167
218,1606,11653345,1,167
218,1498,11653420,0,167
218,1499,11653487,0,167
218,1500,11653520,0,167
218,1574,21474020,1,167
218,1522,13009069,1,167
218,1586,13008497,0,167
218,1494,13008952,1,167
218,1530,13009149,1,167
218,1602,14057513,1,167
218,1494,11653709,1,167
218,1574,11653236,1,167
218,1501,11653535,0,167
218,1502,11364871,1,167
218,5780,11365053,1,167
218,5806,1083786,1,167
218,5801,6353125,1,167
218,1502,8003906,1,167
218,1574,8772567,1,167
218,5566,1083803,1,167
218,1506,11363890,0,167
218,1530,11364180,1,167
218,1554,11364274,1,167
218,1565,11364548,0,167
218,1578,11364778,1,167
218,17928,8791860,1,167
219,17928,16112654,0,167
219,1535,893267,0,167
219,1536,893386,1,167
219,1493,893690,0,167
219,1574,893942,1,167
219,1558,894000,1,167
219,1502,1498061,1,167
222,50678,22335309,1,167
222,50679,22335447,1,167
222,50675,22335270,1,167
222,50676,22335276,0,167
224,50675,22335069,1,167
224,50678,22335228,1,167
224,50679,22335262,1,167
224,50680,22335341,1,167
227,1466,30702940,1,167
227,50679,22335427,1,167
227,50678,22335410,1,167
227,50677,22335365,0,167
227,50676,22335342,0,167
228,1466,30624602,0,167
229,1570,14388742,1,167
229,1570,14389676,1,167
229,1546,16626762,1,167
229,1514,21637251,0,167
229,1562,21638108,1,167
229,1506,22761922,1,167
229,1587,22761530,0,167
229,1588,22761538,0,167
229,1589,22761542,0,167
229,1514,22761740,1,167
229,1548,13689964,0,167
229,1569,22243586,0,167
229,1547,13689949,0,167
229,1602,16656844,1,167
229,1493,13617365,0,167
229,5805,1507076,1,167
229,5784,1507114,1,167
229,5569,2715728,1,167
229,5806,2716910,1,167
229,5803,2717028,1,167
229,5801,7555784,1,167
229,1526,13688702,1,167
229,1524,9372791,0,167
229,1494,9369099,0,167
229,1525,9372798,0,167
229,1498,9372814,1,167
229,1578,13005648,0,167
229,1606,13006442,0,167
233,1558,23460438,0,167
233,1510,21483094,1,167
233,1534,21482879,1,167
233,1518,21474212,0,167
233,1526,17413621,1,167
233,1496,23461509,1,167
233,1538,17413590,1,167
233,1505,17413579,0,167
233,1503,17413484,0,167
233,1590,17413651,1,167
233,1539,23720975,0,167
233,1562,23721015,0,167
233,1541,23720988,0,167
233,1502,17413425,0,167
233,1563,23721129,0,167
233,1565,23721153,0,167
233,1518,23721177,1,167
233,1570,23721259,1,167
233,1606,23721429,0,167
233,1607,23721623,0,167
233,1608,23721658,1,167
233,1609,23721665,0,167
233,1566,24065529,1,167
233,1514,24065569,1,167
233,1540,23720983,1,167
233,1514,17413402,1,167
233,1494,23461391,0,167
233,1536,17413392,0,167
233,1537,17413398,1,167
233,5797,2120434,1,167
233,1518,7574358,1,167
233,1562,7574531,0,167
233,1563,7574678,0,167
233,1546,8772926,1,167
233,17928,8783212,1,167
233,1534,11364080,1,167
233,1522,12835350,0,167
233,1550,12837909,0,167
233,1551,12838169,0,167
233,1493,12838274,1,167
233,1494,12838350,1,167
233,1521,21482868,0,167
233,1561,15273753,0,167
233,1546,15273797,1,167
233,1493,15274008,1,167
233,1494,17412321,0,167
233,1497,17412666,0,167
233,1559,15273689,0,167
233,1599,17412796,0,167
233,1600,17412814,1,167
233,1601,17412818,0,167
233,1506,17412840,0,167
233,1508,17413085,1,167
233,1534,17413133,0,167
233,1535,17413273,0,167
235,17928,18969799,0,167
237,17928,18018395,0,167
237,1494,17096094,1,167
237,1598,17096109,0,167
237,1599,17096124,0,167
237,1600,17096136,0,167
237,1601,17096141,0,167
237,1553,17096224,0,167
237,1518,17096255,0,167
237,1519,17096269,0,167
237,1520,17096274,0,167
237,1521,17096281,0,167
237,1506,17096286,0,167
237,1508,17096374,0,167
237,1590,21472672,1,167
237,1602,17096383,1,167
237,1589,17181244,0,167
237,1542,17181376,1,167
237,1510,18016701,0,167
237,1594,18017057,0,167
237,1596,18017117,0,167
237,1537,17096072,0,167
237,1603,18017170,0,167
237,1604,18017177,0,167
237,1605,18017182,0,167
237,1542,18017193,1,167
237,1566,18017215,1,167
237,1586,18017256,1,167
237,1586,17096536,0,167
237,1597,18017121,0,167
237,1536,17096067,0,167
237,1534,17096044,0,167
237,1535,17096059,0,167
237,5565,1083865,1,167
237,5563,2119158,0,167
237,5806,2119376,1,167
237,1552,7562807,1,167
237,1553,7562813,0,167
237,1591,7562894,1,167
237,1592,7562901,1,167
237,1582,7562921,1,167
237,1602,7563024,1,167
237,1586,8772756,0,167
237,1587,8772807,0,167
237,1588,8772821,1,167
237,1598,8772569,0,167
237,1592,8772951,0,167
237,1498,17096024,1,167
237,1609,17095961,0,167
237,1608,17095904,0,167
237,1591,8772903,0,167
237,1554,15425711,0,167
237,1494,8773189,1,167
237,1607,17095895,0,167
237,1606,8773115,1,167
237,1500,8773043,1,167
237,1499,8773037,1,167
237,1498,8772983,0,167
237,1593,8772963,0,167
237,1566,8773146,1,167
238,1493,11365055,0,167
238,5802,18017793,1,167
238,1518,17411928,1,167
238,1590,16132170,1,167
238,1542,16132035,1,167
238,1542,13009373,1,167
238,1582,12576927,1,167
