user_id,item_id,timestamp,correct,skill_id
208,16216,20965831,1,180
208,16217,20965945,1,180
209,16179,20986805,1,180
209,16214,20986709,1,180
209,16187,20986526,1,180
209,16236,20986866,1,180
209,16198,20986257,1,180
209,16192,20986154,0,180
209,16207,20986429,0,180
211,16200,20965061,0,180
211,16254,20965580,0,180
211,16208,20965625,0,180
211,16219,20965739,1,180
211,16246,20965791,1,180
211,16181,20965825,1,180
221,47478,10845077,0,180
222,47478,10844707,0,180
224,45471,6609475,0,180
225,47478,10846725,0,180
226,47478,11449738,0,180
226,45471,6609769,0,180
227,45471,6610135,1,180
227,47478,10844713,1,180
228,45471,6523587,0,180
280,45471,6526536,0,180
280,47478,10761472,1,180
281,47478,12053031,0,180
282,45471,8414071,1,180
282,47478,10832587,1,180
283,45471,6609953,0,180
283,47478,11449850,0,180
284,47478,11290627,0,180
285,47478,11264380,1,180
285,45471,8239965,1,180
286,45471,5735662,1,180
287,45471,7651336,1,180
291,50135,28418866,1,180
369,9406,23548121,0,180
372,9378,22279442,0,180
372,9397,25017047,0,180
372,9387,25017143,1,180
372,9389,25017153,0,180
376,9405,21815512,0,180
376,9370,21819322,1,180
391,9381,22198101,1,180
391,9393,25043473,0,180
396,9377,23318542,1,180
396,9374,21159133,1,180
396,9375,21158834,0,180
396,9383,21158516,0,180
396,9402,21159058,1,180
399,9386,20804927,0,180
399,9391,20805225,0,180
399,9373,24515548,1,180
403,9387,23823432,0,180
451,9390,22012297,0,180
451,9373,22012505,0,180
535,16253,20974803,1,180
536,16215,20970335,1,180
536,16242,20970070,0,180
536,16189,20970220,1,180
536,16200,20969754,0,180
536,16188,20970009,0,180
562,15431,11025183,0,180
568,15353,15881092,1,180
568,15366,15881421,1,180
568,15430,15881558,1,180
574,15443,13859908,0,180
574,15406,13859976,0,180
577,15420,11998479,1,180
577,15404,11998550,1,180
577,15383,11998232,0,180
577,15370,11998133,1,180
577,15352,11997836,1,180
577,15424,11997532,0,180
577,15365,11997365,1,180
578,15397,9291599,0,180
578,15351,14132050,0,180
578,15404,15675820,0,180
578,15409,15675860,1,180
578,15390,15675877,0,180
578,15375,15676008,1,180
578,15426,15676021,1,180
581,15401,14163636,1,180
581,15395,14163845,0,180
591,16209,20982328,1,180
591,16207,20982567,1,180
591,16186,20982038,0,180
591,16255,20981681,1,180
591,16201,20981776,0,180
591,16216,20981975,1,180
593,15441,18554231,1,180
593,15357,18552925,1,180
593,15426,18552651,0,180
593,15439,18554339,1,180
593,15384,17694292,0,180
593,15422,17694106,0,180
593,15423,17694044,0,180
593,15402,17694355,0,180
594,15352,17941339,1,180
594,15394,17941506,1,180
594,15432,17941597,1,180
594,15428,18541438,0,180
594,15383,18541916,1,180
594,15391,19067720,1,180
594,15383,20440765,1,180
596,16250,20962521,1,180
596,16245,20962190,0,180
596,16188,20962281,1,180
596,16218,20961602,1,180
596,16251,20954678,0,180
596,16240,20961821,0,180
598,15443,19922263,1,180
598,15425,18992397,1,180
598,15363,18992300,1,180
598,15438,18992230,1,180
598,15405,18880724,0,180
598,15411,18880621,1,180
598,15354,18991988,0,180
598,15374,18880375,0,180
598,15406,17768433,1,180
598,15380,17768391,1,180
598,15353,17768145,0,180
598,15437,17768060,1,180
598,15390,18880519,0,180
600,15400,18555410,0,180
600,15445,18556146,1,180
600,15439,18555949,1,180
600,15385,18555810,0,180
600,15368,18555638,1,180
600,15382,18555550,0,180
600,15396,18454381,0,180
600,15396,18556213,1,180
600,15404,17762824,1,180
600,15372,17599536,0,180
600,15403,17599848,0,180
600,15380,17600417,0,180
600,15366,17763061,1,180
600,15350,17601244,0,180
600,15364,17601535,1,180
600,15389,17600855,0,180
602,16189,20987057,0,180
602,16205,20987393,1,180
602,16237,20987785,1,180
602,16256,20987863,1,180
603,15377,20447365,1,180
603,15420,20447293,1,180
603,15388,20447219,1,180
603,15394,20447187,0,180
603,15412,20442367,0,180
603,15397,20442322,0,180
603,15424,19072650,1,180
603,15422,18030690,1,180
603,15351,19072541,1,180
603,15402,19072307,0,180
603,15357,18030413,1,180
603,15433,24427697,0,180
603,15351,18029842,0,180
603,15419,18029763,0,180
603,15439,19072603,1,180
603,15356,18029921,0,180
604,16199,20967712,1,180
604,16218,20967570,1,180
604,16188,20967345,1,180
607,15379,18456299,0,180
607,15355,18456440,0,180
607,15428,18458564,0,180
607,15415,18458740,1,180
607,15423,18458787,1,180
607,15390,18462001,0,180
607,15388,20463771,1,180
607,15382,20463819,1,180
607,15442,20463845,1,180
607,15443,22691924,0,180
608,15359,17951762,1,180
608,15391,20471498,1,180
608,15436,18706212,1,180
608,15358,17951601,1,180
608,15394,17951373,0,180
608,9395,6560817,0,180
614,15375,10772304,0,180
614,15382,10772416,1,180
614,15425,10772527,1,180
670,16190,20982801,0,180
670,16209,20983145,1,180
670,16230,20983366,1,180
676,15408,14234607,1,180
681,15397,17762041,0,180
681,15372,17762323,1,180
681,15426,18301588,1,180
681,15370,20527016,1,180
689,45471,6524723,0,180
689,47478,11363024,0,180
690,45471,6523495,0,180
692,45471,6856631,1,180
692,47478,11697262,1,180
703,15401,19386603,1,180
703,15359,19386483,1,180
703,15382,19385050,0,180
703,15444,18178156,1,180
703,15398,18178112,1,180
703,15430,18178066,1,180
703,15406,19386558,1,180
703,15373,17579975,1,180
703,15395,17579899,1,180
703,15364,17579866,1,180
703,15398,17579366,1,180
703,15383,18177701,0,180
703,15404,17579272,1,180
704,15353,14149848,1,180
704,15380,14149979,1,180
704,15443,14149800,0,180
715,15405,12606059,1,180
715,15417,12606140,0,180
715,15397,12606222,1,180
715,15418,12606289,0,180
715,15372,12606335,1,180
715,15392,12606415,1,180
715,15367,12606468,1,180
718,15433,14562402,1,180
718,15410,14562255,1,180
718,15387,14562138,1,180
718,15430,14561988,0,180
720,15397,19298309,1,180
720,15396,19041209,1,180
720,15403,19041146,1,180
720,15407,18710332,0,180
720,15442,18709745,0,180
720,15381,20717825,1,180
720,15429,17504446,1,180
720,15426,17504332,0,180
720,15353,17504264,0,180
720,15431,17504228,1,180
720,15399,17504115,0,180
720,15364,17504491,1,180
721,15392,14210759,1,180
721,15359,14210796,1,180
725,15433,11041568,0,180
725,15404,11041387,1,180
725,15350,10683306,0,180
725,15434,10683085,0,180
731,16207,20966452,1,180
731,16198,20966612,1,180
736,15412,21417451,0,180
736,15399,21492846,1,180
736,15351,21492341,1,180
736,15373,21492024,1,180
736,15391,21416960,0,180
736,15380,21410678,0,180
736,15401,21412655,0,180
736,15367,21412797,0,180
736,15408,21408611,0,180
736,15396,17763240,1,180
736,15362,17763101,1,180
738,15406,12339039,1,180
738,15425,12338851,0,180
738,15375,12338801,1,180
738,15385,12339129,0,180
738,15368,12338567,1,180
738,15362,12338457,1,180
738,15374,12338728,1,180
739,15350,12141351,1,180
743,15424,19170741,0,180
743,15363,19170069,0,180
743,15430,19170179,0,180
743,15407,19170280,0,180
743,15367,19170363,0,180
743,15364,19170549,1,180
743,15403,19170586,0,180
743,15366,19170625,1,180
743,15369,19170674,1,180
746,15367,12606694,1,180
746,15409,12606732,1,180
746,15415,12606661,1,180
752,15354,14044901,1,180
752,15379,14044959,1,180
752,15383,14045009,0,180
752,15409,14045217,1,180
753,15395,13255934,1,180
753,15394,13256010,1,180
753,15363,12661530,1,180
753,15425,12661346,0,180
753,15388,12661584,0,180
753,15372,12057701,1,180
753,15422,12057576,0,180
753,15398,12057213,0,180
753,15376,12057773,0,180
758,15418,15621506,0,180
758,15425,15621638,1,180
758,15350,15621698,1,180
758,15356,15621756,1,180
763,15357,10501236,1,180
763,15404,10501345,0,180
763,15420,15955352,0,180
770,15363,15963387,0,180
770,15431,15963492,1,180
771,16235,30713441,1,180
771,16227,30713572,1,180
771,16244,30713173,0,180
771,16179,30713514,1,180
771,15443,30709118,0,180
771,15370,30708716,1,180
771,16249,30712792,0,180
771,15441,30709058,0,180
774,15431,10430048,1,180
774,15355,10429950,1,180
774,15445,10429828,1,180
774,15414,10429816,0,180
774,15373,10429691,0,180
774,15437,10430017,1,180
774,15407,10429467,1,180
774,15415,10429379,0,180
774,15408,10428989,0,180
774,15354,10428909,0,180
774,15361,10429494,1,180
778,15361,15865012,0,180
778,15402,15865151,1,180
778,15425,15865201,1,180
778,15381,15865237,1,180
779,15380,18297917,0,180
779,15403,20117370,1,180
779,15416,18299905,1,180
779,15381,18298131,1,180
779,15413,18297756,1,180
779,15369,18298025,1,180
779,15363,17792817,0,180
779,15366,17792686,0,180
779,15351,17792526,0,180
779,15414,17792386,1,180
779,15429,17792308,1,180
779,15373,18297635,0,180
781,15416,14313954,0,180
781,15375,14314022,1,180
781,15419,14314061,1,180
781,15398,14314078,1,180
782,16181,20968441,1,180
782,16244,20968911,1,180
782,16257,20968982,1,180
783,47478,10831555,0,180
783,45471,8413750,1,180
784,45471,5735395,0,180
785,47478,11449831,0,180
786,45471,24655972,0,180
787,45471,5820976,0,180
787,47478,11264335,1,180
787,50136,21506876,1,180
787,45471,23966104,1,180
788,45471,6526744,1,180
788,47478,10760755,0,180
789,47478,11264423,1,180
790,45471,23966132,1,180
792,45471,6613003,0,180
792,47478,10847246,0,180
793,47478,12053848,0,180
793,45471,6609224,0,180
794,45471,6609978,0,180
795,45471,6857497,1,180
795,47478,11696110,0,180
796,45471,6613053,0,180
796,47478,12057525,0,180
798,45471,7736508,0,180
798,47478,10760749,0,180
799,45471,6537423,0,180
799,47478,10832289,1,180
801,45471,6612808,0,180
802,47478,12052804,0,180
802,45471,6609677,0,180
803,45471,6611449,0,180
804,47478,11280431,0,180
805,50127,21561318,0,180
806,45471,5822072,1,180
806,47478,11264682,1,180
807,15406,20464599,1,180
807,15354,20464853,1,180
808,45471,7820129,0,180
810,45471,6869095,0,180
811,47478,11279670,1,180
813,45471,5821943,1,180
814,40166,12055165,0,180
814,45471,6609767,1,180
817,45471,6610273,0,180
818,45471,6868892,0,180
819,45471,6857017,1,180
819,47478,11696367,0,180
820,45471,8413106,0,180
820,47478,10832478,0,180
821,45471,5745314,0,180
822,45471,6511470,0,180
826,45471,5822586,0,180
826,45471,23966035,1,180
827,47478,10744918,0,180
829,47478,10760669,0,180
829,45471,6526790,0,180
832,15381,10937782,1,180
832,15409,10937873,1,180
832,15393,10937924,0,180
832,15353,10938159,1,180
832,15355,10938177,1,180
834,15389,17694228,0,180
834,15378,17694624,1,180
834,15384,17694903,1,180
834,15415,18381612,0,180
834,15351,18382515,1,180
834,15444,19070537,1,180
841,16188,20953726,0,180
842,16236,20895237,1,180
842,16203,20895330,1,180
842,16244,20895191,1,180
843,16240,31148877,1,180
843,16212,31148724,0,180
843,16242,31148966,1,180
843,16223,31149015,0,180
843,16194,31149309,0,180
843,16256,31149538,1,180
843,16197,31149603,1,180
843,16193,31149691,1,180
843,15434,31236330,0,180
843,15407,31236466,1,180
843,15360,31236567,1,180
843,15439,31236629,1,180
844,15416,14126164,1,180
844,15371,14126043,1,180
844,15407,14125808,0,180
844,15392,14125952,1,180
851,45471,6526305,1,180
851,47478,10760678,1,180
852,50130,21546136,1,180
852,45471,23966261,1,180
853,45471,6344845,1,180
854,45471,8240410,0,180
856,45471,23966113,1,180
857,45471,6287582,1,180
858,47478,10832296,1,180
858,45471,8413551,1,180
861,50133,20525487,1,180
861,50134,20525120,1,180
861,45471,6612675,0,180
861,50129,20525015,1,180
863,47478,10832122,0,180
864,45471,6526389,1,180
864,47478,10760700,1,180
865,45471,6526525,1,180
865,47478,10760883,1,180
867,45471,6511097,0,180
867,47478,10745271,0,180
868,45471,6609579,0,180
869,47478,11280650,0,180
870,47478,10758802,0,180
870,45471,6524720,0,180
871,45471,6527463,0,180
871,47478,10760704,0,180
872,45471,5735385,1,180
874,45471,6511027,0,180
874,47478,10744368,0,180
875,45471,5845985,0,180
875,47478,11280299,0,180
876,16237,20902756,1,180
876,16184,20902867,1,180
893,15356,18819343,1,180
893,15439,18819370,0,180
893,15402,18819440,1,180
893,15396,18819271,0,180
893,15408,18889504,1,180
893,15366,18889590,1,180
893,15405,18889653,1,180
893,15429,20095028,1,180
893,15407,18819116,1,180
893,15426,18133063,0,180
893,15370,18133402,1,180
893,15415,18133341,1,180
893,15402,18133224,1,180
893,15427,18133115,0,180
893,15388,18132870,0,180
893,15407,17770262,1,180
893,15374,17770081,1,180
893,15399,18818920,0,180
894,15354,21983404,0,180
894,15384,20005284,0,180
894,15442,18462468,0,180
894,15392,17963964,0,180
894,15356,17871802,1,180
894,15423,17871779,0,180
894,15437,17871669,0,180
894,15403,17871593,1,180
894,15369,17871577,0,180
894,15365,17871341,0,180
894,15388,17857033,0,180
894,15410,17871701,1,180
898,15380,14754030,1,180
898,15414,14754106,0,180
898,15424,14754172,0,180
899,15443,20029094,1,180
899,15427,20029412,1,180
899,15440,20029009,0,180
899,15371,17779683,1,180
899,15363,17779987,1,180
899,15435,20028399,0,180
921,16247,20979991,0,180
921,16229,20980058,0,180
921,16220,20980594,0,180
921,16181,20980889,0,180
921,16230,20980995,0,180
921,16233,20981055,0,180
924,16222,21060321,0,180
924,16200,21060572,1,180
927,16234,20893688,0,180
928,15438,20107893,1,180
930,16230,20978780,0,180
930,16208,20979020,1,180
930,16195,20979064,0,180
931,16227,20891093,0,180
931,16238,20891425,0,180
931,16239,20891702,0,180
931,16241,20892054,1,180
932,16209,20985298,0,180
950,16203,20984382,1,180
950,16204,20984309,1,180
950,16192,20984200,1,180
951,16230,21019706,0,180
951,16220,21021997,0,180
951,16252,21022131,0,180
951,16204,21022163,0,180
951,16201,21022269,0,180
951,16189,21022367,0,180
951,16236,21022510,1,180
951,16245,21022598,1,180
953,16235,20986410,1,180
953,16191,20986875,1,180
953,16209,20986996,1,180
955,16185,20885055,1,180
955,16247,20885008,1,180
955,16215,20884830,1,180
955,16212,20884617,0,180
956,16240,20983845,0,180
956,16187,20983978,1,180
956,16180,20984027,1,180
956,16235,20984083,0,180
956,16201,20984212,1,180
956,16249,20984284,1,180
956,16241,20984320,1,180
957,15433,17769735,0,180
957,15357,17770271,1,180
957,15373,17770476,1,180
958,15356,21045257,0,180
958,15350,18564887,1,180
958,15413,17956678,1,180
958,15441,17956596,1,180
958,15423,17953711,0,180
959,15423,20787538,0,180
959,15372,20787494,1,180
959,15402,20787408,1,180
959,15437,20787291,1,180
959,15404,20787347,0,180
959,15434,18108451,1,180
959,15376,18108338,1,180
959,15424,18108188,0,180
959,15402,18108069,1,180
959,15432,20787187,0,180
960,15426,20466518,1,180
960,15436,20466945,1,180
960,15395,20466884,1,180
960,15358,20466564,0,180
960,15360,20466285,0,180
960,15356,17956607,0,180
960,15438,20466094,0,180
960,15432,20459983,0,180
960,15442,17956441,0,180
960,15408,20466180,0,180
961,15392,18216840,1,180
961,15390,18880473,1,180
961,15362,18217218,0,180
961,15406,18216965,0,180
961,15444,18216917,1,180
961,15419,18216393,1,180
961,15369,17685114,0,180
961,15398,18215783,0,180
961,15442,17683397,0,180
961,15417,17685807,0,180
961,15442,18216225,0,180
961,15441,17686154,1,180
961,15445,17686071,1,180
962,15401,17668603,0,180
962,15410,17668993,1,180
962,15411,17669069,1,180
962,15400,18178070,1,180
962,15400,19745351,1,180
963,16244,20970142,1,180
963,16255,20969931,1,180
963,16249,20970026,1,180
965,16217,20976099,0,180
965,16213,20976588,1,180
965,16212,20989406,1,180
965,16198,20989641,1,180
965,16195,20989710,1,180
970,16218,20967369,1,180
970,16232,20967426,1,180
973,16220,20883991,1,180
973,16215,20884030,1,180
973,16210,20883905,1,180
973,16230,20883673,0,180
973,16197,20883844,0,180
974,45471,6856412,0,180
974,47478,11696904,0,180
975,45471,6511012,1,180
976,40166,11954542,0,180
977,45471,6856875,0,180
978,45471,6857001,1,180
978,47478,11696483,0,180
979,45471,6857416,0,180
980,45471,6856697,1,180
981,45471,23966288,1,180
982,45471,6511168,0,180
983,45471,6524309,0,180
983,47478,10759002,0,180
985,45471,6857469,0,180
1012,45471,6527267,0,180
1012,47478,10760724,0,180
1013,45471,6526459,1,180
1013,47478,11365810,0,180
1014,45471,6527212,1,180
1014,47478,10761187,0,180
1017,16245,20901379,0,180
1017,16214,20901727,1,180
1018,16233,20993126,1,180
1018,16209,20992983,1,180
1021,15395,20847390,0,180
1022,15444,17665424,0,180
1022,15436,17665752,1,180
1022,15389,17665830,1,180
1022,15392,20015079,1,180
1023,16198,20985008,1,180
1023,16178,20983112,1,180
1023,16226,20984887,0,180
1023,16183,20982949,0,180
1023,16236,20983065,1,180
1024,16243,20971697,1,180
1024,16234,20971908,0,180
1024,16224,20972345,0,180
1024,16215,20973998,1,180
1024,16222,20974120,1,180
1024,16254,20974158,1,180
1037,47478,10832365,0,180
1039,45471,8414240,0,180
1040,47478,11436470,0,180
1040,45471,8413589,1,180
1042,31109,21975944,1,180
1042,31110,21976097,1,180
1045,31109,21990640,0,180
1047,31109,21976615,1,180
1047,31110,21976788,1,180
1048,31110,22244787,0,180
1049,31110,22244752,1,180
1053,15402,21052943,1,180
1053,15414,21052845,1,180
1053,15368,20812629,1,180
1053,15415,20812521,0,180
1053,15387,18468300,1,180
1053,15417,18000867,1,180
1053,15362,18000752,1,180
1053,15364,20812442,0,180
1053,15420,18000930,1,180
1055,15365,18291642,1,180
1055,15391,18294639,0,180
1055,15435,18291674,1,180
1055,15428,18296057,0,180
1055,15360,18296231,1,180
1055,15367,21071165,1,180
1055,15356,18291571,1,180
1055,15383,18296139,1,180
1055,15421,18291147,0,180
1055,15436,18295975,1,180
1055,15425,17960189,0,180
1055,15406,17959963,1,180
1055,15374,17959912,1,180
1055,15385,17959880,0,180
1055,15431,17959678,0,180
1055,15400,17959635,1,180
1055,15391,17959408,0,180
1055,15396,17879194,0,180
1055,15433,18290650,1,180
1056,15352,20441051,1,180
1056,15414,19153999,1,180
1056,15432,18475629,1,180
1056,15441,18475744,1,180
1056,15376,17696777,1,180
1056,15405,17696567,1,180
1056,15379,17695143,0,180
1056,15352,18475167,0,180
1057,15409,20458487,0,180
1059,15394,18022717,1,180
1059,15374,18022778,1,180
1061,15425,18022021,1,180
1061,15398,18023023,1,180
1061,15377,20462016,1,180
1063,16185,20966138,1,180
1066,15361,19038800,0,180
1066,15394,18461515,1,180
1066,15377,18461353,1,180
1066,15432,18461274,1,180
1066,15417,18461064,0,180
1066,15440,17853307,0,180
1066,15432,17853270,1,180
1066,15414,17853080,0,180
1066,15434,17853019,1,180
1066,15401,18460392,0,180
1067,47478,10844555,0,180
1069,45471,6610086,0,180
1076,15441,20988313,1,180
1076,15384,20716882,0,180
1076,15357,20716750,0,180
1076,15390,20716965,0,180
1076,15402,20716252,0,180
1076,15398,17763902,1,180
1076,15427,17763822,1,180
1076,15377,20716713,1,180
1079,15431,17791493,0,180
1079,15407,17869639,0,180
1079,15394,17869812,0,180
1079,15350,17871820,0,180
1079,15412,17872162,0,180
1079,15405,17958166,0,180
1079,15412,18299896,1,180
1080,16197,20887517,1,180
1080,16219,20887218,1,180
1080,16218,20887283,1,180
1080,16254,20887313,0,180
1080,16217,20887568,1,180
1081,15353,19034206,0,180
1081,15431,19034490,0,180
1081,15402,18972379,0,180
1081,15440,20100934,1,180
1081,15388,19151859,1,180
1081,15360,18376064,1,180
1081,15396,17684043,0,180
1081,15378,18375961,1,180
1081,15369,18375569,0,180
1081,15392,17684281,1,180
1081,15433,17684198,1,180
1081,15384,18376012,1,180
1081,15435,17683918,1,180
1082,15368,18465857,0,180
1082,15398,19249844,0,180
1082,15359,19249884,0,180
1083,15392,20449506,0,180
1083,15364,20449702,0,180
1088,15357,19413645,1,180
1088,15357,18357713,0,180
1088,15419,18600744,1,180
1088,15383,18357291,1,180
1088,15426,18357583,0,180
1089,15409,20772130,0,180
1089,15419,20774161,0,180
1089,15433,20774422,1,180
1089,15420,20774614,1,180
1089,15365,20774840,1,180
1102,16206,20964051,0,180
1102,16211,20964208,0,180
1102,16202,20964265,0,180
1102,16218,20964308,0,180
1102,16235,20964350,1,180
1102,16197,20964365,0,180
1103,16231,20898830,1,180
1103,16232,20898728,1,180
1105,15443,18999789,0,180
1105,15361,18475468,0,180
1105,15364,17963235,0,180
1106,15443,20283308,1,180
1106,15388,18554824,1,180
1106,15406,18484221,1,180
1106,15409,18484083,1,180
1106,15377,18483785,1,180
1106,15351,18310541,1,180
1106,15422,18310620,1,180
1106,15442,18310301,0,180
1106,15359,18310208,1,180
1106,15425,18310087,0,180
1106,15424,18309841,0,180
1106,15398,18309407,1,180
1106,15391,18310412,0,180
1107,16233,20989310,0,180
1107,16228,20989421,0,180
1107,16190,20989382,0,180
1107,16181,20989284,1,180
1107,16251,20986224,0,180
1107,16252,20986359,0,180
1107,16189,20986273,0,180
1107,16245,20989162,0,180
1109,15416,18990190,0,180
1109,15436,20972389,0,180
1109,15405,18990310,0,180
1109,15395,18990267,0,180
1109,15350,18990252,0,180
1109,15352,18990229,0,180
1109,15366,18990210,0,180
1109,15404,18990185,0,180
1109,15439,17782942,1,180
1109,15364,18471115,0,180
1109,15423,18471078,0,180
1109,15353,17783170,0,180
1109,15411,17783150,0,180
1109,15378,17783096,0,180
1109,15374,17783032,0,180
1109,15422,18471141,0,180
1109,15394,17782890,0,180
1113,15395,20699029,1,180
1113,15382,19298679,1,180
1113,15429,18474628,1,180
1113,15432,18474585,1,180
1113,15436,18474381,1,180
1113,15404,18474258,0,180
1113,15423,17954047,1,180
1113,15431,17953929,1,180
1117,16244,20963245,1,180
1120,15438,17766635,0,180
1120,15366,17766726,0,180
1120,15371,20442342,0,180
1121,16191,20886003,0,180
1121,16219,20887041,1,180
1121,16212,20887101,1,180
1128,15350,14223729,0,180
1130,15377,13991594,1,180
1130,15353,13991817,1,180
1142,16203,20972636,0,180
1142,16199,20986827,0,180
1144,47478,11697267,1,180
1147,45471,6856418,1,180
1147,47478,11092129,1,180
1148,45471,6511290,0,180
1149,45471,6856875,1,180
1151,45471,5735519,0,180
1152,45471,6510914,0,180
1153,47478,11954401,0,180
1153,45471,6512311,1,180
1156,45471,7474727,0,180
1157,45471,6352849,0,180
1160,16201,5996292,0,180
1160,16257,5996783,1,180
1160,16195,5996916,1,180
1160,16219,5996975,1,180
1166,15391,20362831,1,180
1166,15394,20362787,1,180
1166,15383,20361624,1,180
1166,15434,20361400,0,180
1166,15437,17694985,1,180
1166,15439,17695312,0,180
1166,15355,17695030,0,180
1166,15370,20099110,0,180
1174,15361,18475727,0,180
1174,15441,20003274,0,180
1174,15405,20004781,0,180
1174,15443,20267991,0,180
1174,15379,21319255,0,180
1177,16182,20968558,1,180
1177,16199,20968838,1,180
1179,15420,18041299,1,180
1179,15431,18041155,0,180
1179,15432,18041631,1,180
1179,15360,18040768,1,180
1179,15358,18040997,1,180
1181,15440,18462072,1,180
1181,15402,18462188,0,180
1181,15427,18992093,0,180
1181,15428,20464042,1,180
1182,15392,20490334,0,180
1182,15351,20505940,0,180
1182,15393,20506017,0,180
1182,15355,20506090,0,180
1182,15408,20506125,0,180
1184,15376,20634261,0,180
1184,15350,20634553,0,180
1184,15410,20634500,0,180
1184,15413,20634463,0,180
1184,15417,20448125,0,180
1184,15380,17774317,0,180
1184,15435,17775143,0,180
1184,15357,17774816,0,180
1184,15430,17774778,0,180
1184,15404,17774599,1,180
1184,15388,17775354,0,180
1185,15438,20462264,1,180
1185,15372,20461900,0,180
1185,15392,20461810,0,180
1185,15377,20461735,1,180
1185,15376,20461659,1,180
1185,15417,20457925,0,180
1185,15437,20455078,1,180
1185,15443,20455030,1,180
1185,15434,20454857,1,180
1185,15390,18646784,0,180
1185,15443,20461532,0,180
1188,16200,21026456,0,180
1188,16239,21026328,1,180
1188,16206,20904428,0,180
1188,16211,21026136,0,180
1188,16241,20904363,0,180
1188,16185,20904345,0,180
1188,16193,20904382,0,180
1191,15438,20249190,1,180
1191,15421,18824290,1,180
1191,15414,17660388,1,180
1191,15359,17660346,1,180
1191,15385,17660269,0,180
1191,15444,17660425,1,180
1191,15371,17660039,0,180
1191,15358,17659990,0,180
1191,15431,17659793,1,180
1191,15432,17598862,1,180
1191,15396,17598044,0,180
1191,15397,17660227,1,180
1193,15365,17968881,0,180
1193,15410,20441545,0,180
1205,47478,11708580,1,180
1206,45471,6523762,0,180
1207,45471,6352958,0,180
1208,45471,6523381,0,180
1208,47478,10758588,0,180
1209,45471,6352696,1,180
1211,45471,6523890,0,180
1212,45471,11455005,0,180
1213,45471,6352985,0,180
1215,15410,17513500,0,180
1215,15358,17513600,1,180
1215,15427,17513759,1,180
