user_id,item_id,timestamp,correct,skill_id
13106,28461,15153445,1,192
13106,28435,15153452,1,192
13107,28373,15353393,0,192
13107,28418,15353455,1,192
13108,28368,14407626,1,192
13108,28386,14407596,1,192
13108,28428,14407614,1,192
13112,28415,15617137,1,192
13113,28374,15356536,1,192
13113,28444,15356641,1,192
13113,28377,15356668,1,192
13327,28455,4548213,1,192
13329,28447,15350342,1,192
13329,28377,15350312,1,192
13329,28427,15350272,1,192
13329,28380,14919879,0,192
13329,28378,14919768,1,192
13329,28421,14919751,0,192
13329,28483,14919659,0,192
13329,28400,14919843,0,192
13333,28399,6887935,1,192
13333,28420,6887939,1,192
13879,40495,12946943,1,192
13879,40488,12946772,1,192
13879,40489,12946788,1,192
13879,40485,12946471,1,192
13879,40487,12946724,0,192
14414,25059,20522050,1,192
14414,17374,20522057,1,192
14556,40493,13256694,1,192
14556,40487,13256505,1,192
14556,40488,13256537,1,192
14556,40489,13256559,1,192
14556,40491,13256624,1,192
15876,28423,10548231,1,192
15876,28405,10548242,1,192
15876,28485,10548211,1,192
16385,28377,15276269,1,192
16385,28444,15276314,1,192
16812,28465,11287152,1,192
16812,28450,11287138,1,192
16812,28407,11287074,1,192
16812,28413,11287159,1,192
16812,28461,11287045,0,192
16812,28477,11286995,1,192
16812,28424,11287068,1,192
16814,28484,11042651,1,192
16814,28460,11042719,1,192
16814,28393,11042744,1,192
16857,28476,11130579,1,192
16857,28376,11130756,0,192
16857,28383,11130664,0,192
16857,28418,11130642,0,192
16857,28435,11130631,0,192
16857,28409,11130617,0,192
16857,28423,11130535,0,192
16857,28461,10782669,0,192
16857,28466,10782605,0,192
16857,28406,10782598,1,192
16857,28402,10782572,0,192
16857,28371,10782500,0,192
16857,28448,10782484,1,192
16857,28386,10782762,0,192
16861,25059,20526097,1,192
16861,17374,20526106,1,192
16971,28387,15976686,1,192
16972,28440,11303790,1,192
16972,28368,11303803,0,192
16972,28383,11303901,0,192
16972,28393,11303912,0,192
16972,28481,11303966,1,192
17063,28403,11138490,1,192
17063,28433,11138487,1,192
17063,28386,11138473,0,192
17063,28438,11138482,1,192
17063,28398,11138468,1,192
17384,28400,17942391,1,192
17384,28453,17353715,1,192
17384,28432,17353709,1,192
17384,28394,19151324,1,192
17384,28439,17353688,0,192
17384,28444,17353671,1,192
17384,28408,17353702,1,192
17589,25059,20525956,1,192
17589,17374,20525975,1,192
17676,25062,20871244,1,192
17679,25062,23291667,0,192
17683,25062,20871438,1,192
17686,25062,20871601,0,192
17689,25062,20872513,1,192
18072,25062,20855403,0,192
18074,25062,20855329,1,192
18075,25062,20856197,1,192
18076,25062,20855030,0,192
18077,25062,20855612,1,192
18078,25062,20856063,1,192
18079,25062,20855283,0,192
18080,25062,20856976,1,192
18081,25062,20855780,1,192
18082,25062,20855199,1,192
18088,25062,20856370,1,192
18148,25062,21478785,0,192
18149,25062,20873767,1,192
18150,25062,20874398,1,192
18151,25062,20874856,0,192
18153,25062,20873655,1,192
18154,25062,20874475,1,192
18155,25062,20874071,0,192
18157,25062,21480282,0,192
18158,25062,20874313,0,192
18159,25062,20874593,0,192
18161,25062,20874617,0,192
18163,25062,20874441,1,192
18164,25062,20873632,1,192
18175,28416,19665359,0,192
18175,28458,19665728,1,192
18175,28373,19665754,0,192
18175,28391,19666142,1,192
18175,28414,19666350,1,192
18175,28376,19666418,1,192
18350,17374,20510858,0,192
18672,25062,23275062,1,192
18673,25062,20855935,0,192
18678,25062,20873801,1,192
18679,25062,20874227,1,192
18681,25062,20873605,0,192
18729,28482,15348921,1,192
18729,28393,15348837,1,192
18729,28475,15348780,0,192
18729,28402,15348769,1,192
18729,28453,15348570,0,192
18729,28376,15348532,1,192
18729,28399,15348463,1,192
18729,28397,15348750,1,192
19251,28370,14803427,0,192
19251,28407,14803476,1,192
19251,28398,14803486,1,192
19555,28451,15434215,1,192
19555,28424,15345826,1,192
19555,28364,15345841,0,192
19555,28423,15345877,0,192
19555,28411,15345908,1,192
19555,28366,15345924,0,192
19555,28437,15345958,1,192
19555,28481,15345971,0,192
19555,28429,15434227,1,192
20061,25062,17320490,0,192
20084,25062,17329294,0,192
20085,25062,17329018,0,192
20086,25062,17329131,1,192
20087,25062,17329163,1,192
20090,25062,17329185,0,192
20091,25062,17329215,0,192
20092,25062,17329351,1,192
20093,25062,17329244,1,192
20095,25062,17329260,0,192
20096,25062,17329291,0,192
20097,25062,17329419,0,192
20098,25062,17329293,0,192
20100,25062,17329325,0,192
20102,25062,17330003,1,192
20586,28405,19666144,1,192
20586,28479,19666116,1,192
20586,28407,19666131,1,192
20586,28366,19666013,0,192
20586,28449,19666074,0,192
20961,28382,21645074,1,192
20961,28438,21722953,1,192
20961,28459,21722970,0,192
20961,28380,21722990,1,192
20961,28369,21722999,1,192
20961,28464,21723017,1,192
20965,28404,21938117,1,192
20965,28392,21938104,0,192
20965,28397,21938178,1,192
20965,28401,21938183,1,192
20965,28395,21938277,1,192
20965,28436,21938282,1,192
20965,28433,21938287,1,192
21024,28424,21927109,1,192
21024,28407,21927138,1,192
21024,28380,21927067,1,192
21026,28453,22009191,0,192
21026,28415,22009230,1,192
21026,28483,22009090,1,192
21026,28429,22009244,1,192
21759,25059,24492314,1,192
21759,17374,24665429,0,192
