user_id,item_id,timestamp,correct,skill_id
159,4436,12424790,1,254
159,4461,15620870,1,254
159,4450,15870475,1,254
159,4447,15870531,1,254
159,4448,24521516,1,254
165,4450,22321694,1,254
165,4436,16883091,1,254
165,4456,15352675,1,254
165,4451,11180360,1,254
165,4454,11180403,1,254
165,4471,1524889,1,254
165,4436,12392122,1,254
167,4444,12339490,1,254
167,4454,12339504,1,254
167,4460,12339513,1,254
167,4457,23384848,1,254
170,4492,1529363,1,254
170,4445,12592627,1,254
171,4464,18196748,1,254
171,4460,12386032,1,254
171,4452,11202998,1,254
171,4456,11202991,1,254
172,4492,1437102,1,254
172,4458,11112384,1,254
172,4440,11112403,1,254
172,4448,13531358,1,254
172,4438,15950852,1,254
172,4445,20806085,1,254
174,4456,23878184,1,254
174,4447,12596512,1,254
174,4450,12592849,1,254
174,4452,12592682,0,254
174,4452,12596487,1,254
175,4462,20853894,1,254
175,4476,2224371,1,254
175,4437,11191699,1,254
175,4438,11191718,1,254
175,4458,13612514,1,254
320,4487,20514813,1,254
364,4492,20433080,1,254
369,4442,12495060,1,254
369,4438,12495169,1,254
369,4444,12581217,1,254
370,4445,11218854,1,254
370,4460,12399304,1,254
370,4454,13549637,1,254
370,4440,17257616,1,254
371,4486,1523959,1,254
372,4446,16140853,1,254
372,4454,13185348,1,254
372,4456,11626488,1,254
376,4484,1451797,0,254
376,4442,11393204,1,254
376,4444,11393230,1,254
376,4452,12909912,0,254
376,4448,17956068,1,254
376,4462,17956077,1,254
376,4442,17956084,1,254
391,4446,15953791,1,254
391,4472,2310212,1,254
391,4461,11117374,1,254
392,4481,1590060,1,254
392,4462,11106319,0,254
392,4457,11106362,1,254
392,4454,23883436,1,254
393,4450,12569107,0,254
393,4444,12569192,1,254
393,4440,13166680,1,254
393,4457,13166692,1,254
394,4436,12652796,1,254
395,4494,1714404,1,254
395,4452,11382223,0,254
395,4450,11382269,1,254
396,4441,22623899,1,254
396,4436,12480828,1,254
396,4464,14068154,1,254
396,4444,11297561,1,254
396,4458,11297572,1,254
398,4438,15163948,1,254
398,4436,15158185,1,254
398,4445,14080132,0,254
398,4468,4443284,1,254
398,4444,14071653,0,254
398,4452,11879502,1,254
398,4464,14076682,0,254
399,4464,11205637,0,254
399,4442,11205651,1,254
399,4454,11205663,1,254
399,4448,12426763,1,254
399,4457,13630335,1,254
399,4447,15975924,1,254
400,4445,16215242,1,254
400,4437,16215233,1,254
400,4440,16215247,1,254
403,4451,11988428,1,254
403,4438,13081496,0,254
403,4462,11988284,0,254
403,4464,23565980,1,254
403,4466,1711970,1,254
403,4492,1711936,0,254
403,4471,1711987,1,254
403,4487,1711961,1,254
451,4456,12390756,1,254
451,4458,12390806,1,254
451,4440,16661267,0,254
451,4457,18374828,1,254
451,4445,18374835,1,254
452,4467,22945131,1,254
608,4491,6561457,1,254
1251,4440,21546597,1,254
1251,4456,12337947,1,254
1251,4454,11191582,1,254
1251,4442,11191552,1,254
1251,4494,1437020,1,254
1251,4460,11191571,1,254
1252,4478,1680250,0,254
1252,4491,1680332,1,254
1252,4484,1680351,1,254
1252,4441,12343562,1,254
1253,4457,13714382,1,254
1253,4457,16117952,1,254
1253,4438,11133047,1,254
1253,4486,1536859,1,254
1253,4441,11133082,1,254
1256,4478,1444004,1,254
1256,4456,13508761,1,254
1256,4461,22606209,1,254
1280,4472,4173097,0,254
1280,4484,5434593,1,254
1421,4450,24683160,1,254
1421,4460,13723813,1,254
1421,4436,12995375,1,254
1421,4490,1719855,1,254
1428,4491,416713,1,254
1434,4454,11901345,1,254
1434,4450,12336907,1,254
1435,4451,12425115,1,254
1435,4456,13686450,1,254
1581,4480,2653983,1,254
1628,4460,17429406,0,254
1628,4458,13508321,1,254
1954,4480,5403453,1,254
2011,4476,20513990,1,254
2029,4451,11707316,0,254
2029,4446,11707352,1,254
2029,4454,11707361,1,254
2029,4461,11707365,1,254
2029,4448,12415171,1,254
2598,4451,19127025,1,254
2598,4460,19126929,1,254
2598,4437,19126972,1,254
2598,4438,19126901,1,254
2598,4457,19126919,1,254
2604,4454,19123788,1,254
2604,4436,19123802,1,254
2604,4447,19123812,1,254
2604,4442,19123826,1,254
2604,4460,19123837,1,254
2604,4448,19123859,1,254
2604,4451,19123883,1,254
2604,4445,19123895,1,254
2605,4452,19123876,1,254
2605,4458,19123864,1,254
2605,4457,19123826,1,254
2605,4447,19123855,1,254
2609,4446,19126994,1,254
2609,4440,19127084,1,254
2618,4452,19127078,1,254
2618,4458,19126932,1,254
2618,4456,19126972,1,254
2618,4438,19126997,1,254
2618,4448,19127020,1,254
2618,4440,19127057,1,254
2624,4441,19126911,1,254
2624,4460,19126921,1,254
2624,4444,19126933,1,254
2624,4461,19126956,1,254
2624,4442,19126965,1,254
2624,4448,19126988,1,254
2696,4437,19126969,1,254
2696,4445,19126979,1,254
2696,4456,19126954,1,254
2696,4442,19126867,1,254
2696,4461,19126882,1,254
2696,4462,19126808,1,254
2696,4454,19126924,1,254
2908,4436,11448454,1,254
2908,4446,11448463,1,254
3038,4464,19123916,1,254
3038,4461,19123959,1,254
3038,4446,19123974,1,254
3038,4448,19124008,1,254
3038,4437,19124068,1,254
3038,4456,19124105,1,254
3182,4457,23798685,1,254
3183,4492,23453533,1,254
3183,4445,23453576,1,254
3183,4456,23453581,1,254
3184,4461,22342857,1,254
3184,4490,22342919,0,254
3185,4494,23363470,1,254
3185,4457,23363388,1,254
3185,4491,23363491,1,254
3185,4451,23363320,1,254
3185,4436,23363364,1,254
3186,4437,23893229,1,254
3186,4438,23893260,1,254
3186,4494,23893305,1,254
3187,4488,22338140,1,254
3188,4482,22330245,1,254
3188,4451,22330519,0,254
3188,4457,22330552,1,254
3189,4437,22342496,1,254
3189,4467,22342467,1,254
3189,4445,22342489,1,254
3191,4491,22330312,1,254
3191,4457,22330456,1,254
3192,4448,22341186,1,254
3193,4491,22326578,1,254
3193,4441,22326641,1,254
3195,4444,23882236,1,254
3195,4441,23882245,1,254
3195,4445,23882217,0,254
3195,4464,23882204,1,254
3195,4451,23464783,1,254
3195,4457,23464695,0,254
3195,4461,23464773,0,254
3196,4462,22334216,1,254
3197,4466,23796710,1,254
3197,4456,23796766,0,254
3197,4448,23796780,1,254
3197,4457,23796811,1,254
3198,4487,23366995,1,254
3198,4454,23367124,1,254
3199,4450,23536140,1,254
3199,4446,23536179,1,254
3201,4444,23450449,1,254
3201,4448,23450458,1,254
3201,4452,23450461,0,254
3202,4462,22338297,1,254
3203,4444,23376822,1,254
3203,4454,23376830,1,254
3203,4481,23376799,1,254
3204,4452,23383047,1,254
3204,4461,23383068,1,254
3205,4487,23883643,1,254
3205,4460,23883682,1,254
3205,4461,23883741,1,254
3206,4461,23979561,1,254
3206,4450,23979593,1,254
3206,4458,23979629,1,254
3209,4458,22339233,1,254
3209,4457,22339216,1,254
3210,4438,22341238,1,254
3210,4440,22341260,1,254
3210,4491,22341299,1,254
3211,4445,23293024,1,254
3211,4467,23293090,1,254
3212,4488,23453450,1,254
3212,4446,23453503,1,254
3214,4456,22329430,1,254
3214,4460,22329422,1,254
3214,4451,22329411,1,254
3216,4482,23800237,1,254
3216,4447,23800262,1,254
3216,4437,23800278,1,254
3217,4470,23453686,1,254
3217,4464,23453731,1,254
3217,4451,23453765,1,254
3222,4466,23800726,0,254
3222,4486,23800740,1,254
3222,4456,23800781,1,254
3222,4461,23800789,1,254
3223,4442,23367985,1,254
3223,4436,23367993,1,254
3224,4450,23375806,0,254
3224,4446,23375844,1,254
3226,4456,23793119,1,254
3226,4480,23793154,1,254
3226,4436,23793096,0,254
3226,4441,23793114,1,254
3227,4452,22330549,1,254
3228,4474,22327081,1,254
3228,4457,22327146,0,254
3228,4462,22327164,1,254
3228,4442,22327172,1,254
3229,4446,23798323,1,254
3230,4487,22338159,1,254
3230,4454,22338115,1,254
3230,4448,22338107,1,254
3230,4464,22338042,0,254
3231,4450,23386036,1,254
3232,4466,22339636,1,254
3232,4446,22339666,0,254
3232,4438,22339741,1,254
3232,4441,22339747,1,254
3238,4458,23552912,1,254
3238,4437,23552896,1,254
3242,4436,23548978,1,254
3242,4454,23548964,1,254
3242,4472,23548875,1,254
4107,4461,23450390,1,254
4107,4452,23450413,0,254
4107,4446,23450443,1,254
4107,4462,23450463,1,254
4112,4488,22329935,1,254
4112,4452,22329988,1,254
4113,4451,23313796,1,254
4129,4476,23375298,1,254
4129,4440,22340100,1,254
4130,4437,22339441,1,254
4130,4440,22339453,1,254
4133,4441,23552302,1,254
4133,4438,23552309,1,254
4134,4478,22342661,1,254
4134,4446,22342715,1,254
4134,4448,22342725,1,254
4135,4437,22341186,1,254
4135,4442,22341152,1,254
4137,4450,23811893,1,254
4137,4458,23811913,1,254
4137,4436,23811923,1,254
4138,4458,23898859,1,254
4138,4446,23898877,1,254
4138,4454,23898887,1,254
4492,4462,16215197,1,254
4492,4456,11380571,1,254
4492,4451,11380584,1,254
4499,4481,1527516,1,254
4499,4446,11180556,1,254
4499,4444,11180565,1,254
4499,4451,11180572,1,254
4499,4458,21664838,1,254
4503,4450,11203404,1,254
4503,4458,12498478,1,254
4503,4492,1610240,1,254
4503,4437,11203397,1,254
4503,4454,19165633,1,254
4560,4437,19145305,1,254
4560,4457,19145300,1,254
4560,4470,2315868,1,254
4560,4441,19145265,0,254
4792,4452,11125821,1,254
4792,4447,11126196,1,254
4792,4457,13594688,1,254
4792,4450,16027493,1,254
5603,4456,13114651,0,254
5603,4457,13114692,1,254
5603,4452,13114708,1,254
5604,4494,1867879,0,254
10303,4467,24674286,1,254
10303,4467,1413592,1,254
10304,4467,1413325,1,254
10304,4467,24674425,1,254
10305,4467,1413396,1,254
10306,4467,1413600,1,254
10306,4467,24674328,1,254
10308,4467,1413507,1,254
10308,4467,24674252,1,254
10309,4467,24739828,1,254
10309,4467,1413788,1,254
10310,4467,1413500,1,254
10310,4467,24674371,1,254
10311,4467,1413659,1,254
10312,4467,1414989,1,254
10312,4467,24739829,1,254
10313,4467,24740038,1,254
10315,4467,24674299,1,254
10316,4467,24674293,1,254
10316,4467,1413779,1,254
10317,4467,24739995,1,254
10318,4467,1415091,1,254
10335,4467,1415181,1,254
10335,4467,24674219,1,254
10336,4467,1765657,1,254
10336,4467,24674149,1,254
10337,4467,24674393,1,254
10339,4467,1765579,1,254
10339,4467,24739783,1,254
10340,4467,1766431,1,254
10341,4467,1766288,1,254
10341,4467,24674233,1,254
10342,4467,1766397,1,254
10343,4467,1766122,1,254
10344,4467,1766396,1,254
10344,4467,24674383,1,254
10345,4467,1766386,1,254
10345,4467,24740149,1,254
10346,4467,1766290,1,254
10349,4467,24674426,1,254
10349,4467,2033596,1,254
10354,4467,24739784,1,254
10786,4491,4613882,1,254
10854,4474,18693764,1,254
10855,4480,20163233,0,254
10855,4466,20163249,1,254
10855,4472,20249252,1,254
10870,4484,20162061,1,254
10871,4472,18961292,1,254
10873,4486,18694066,1,254
10874,4478,20162927,0,254
10874,4477,20162956,1,254
10881,4488,20161285,0,254
10881,4487,20161332,1,254
10884,4481,20282293,1,254
10948,4486,20470256,1,254
10957,4476,20165640,1,254
10958,4486,20195811,1,254
11005,4488,20375114,1,254
11009,4481,20170832,1,254
11011,4480,20170422,1,254
11071,4472,18996462,1,254
11085,4494,20179305,1,254
11095,4471,18690985,1,254
11100,4486,20457479,1,254
11102,4490,20179130,1,254
11103,4484,20180210,1,254
11105,4482,20472188,1,254
11105,4474,20472216,1,254
11113,4467,20182901,1,254
11213,4491,20291419,1,254
11213,4470,20291435,1,254
11289,4488,1676808,0,254
11289,4480,1676826,1,254
11685,4467,24659705,1,254
11686,4467,2021914,1,254
11686,4467,24658811,1,254
11687,4467,2021989,1,254
11687,4467,24659034,1,254
11688,4467,24658846,1,254
11688,4467,2021626,1,254
11689,4467,2022172,1,254
11689,4467,24659250,1,254
11690,4467,24661956,0,254
11691,4467,2022162,1,254
11691,4467,24659438,1,254
11692,4467,1760969,1,254
11692,4467,24659228,1,254
11693,4467,24658676,1,254
11694,4467,1761018,1,254
11695,4467,2022817,1,254
11695,4467,24662131,1,254
11696,4467,2022190,1,254
11697,4467,24658850,1,254
11698,4467,24659775,1,254
11699,4467,2021686,1,254
11700,4467,1761002,1,254
11775,4467,2034186,1,254
11776,4467,24674522,1,254
11776,4467,2033828,1,254
11777,4467,2034042,1,254
11777,4467,24674572,1,254
11778,4467,24674412,1,254
11836,4467,2028491,1,254
11836,4467,24667430,1,254
11837,4467,2028652,1,254
11838,4467,24755162,1,254
11838,4467,1771678,1,254
11839,4467,2028419,1,254
11840,4467,2028482,1,254
11842,4467,2028354,1,254
11842,4467,24755408,1,254
11843,4467,2028609,1,254
11843,4467,24667433,1,254
11844,4467,2028725,1,254
11844,4467,24667811,1,254
11845,4467,2029881,1,254
11845,4467,24667901,1,254
11850,4467,24667746,1,254
11852,4467,24667829,1,254
11855,4467,2029122,1,254
11855,4467,24668070,1,254
11990,4467,2022936,1,254
11990,4467,24758030,1,254
11993,4467,2023642,1,254
11993,4467,24658846,1,254
11994,4467,24661969,1,254
11995,4467,2880852,0,254
11995,4467,24659058,1,254
11997,4467,24757223,1,254
11998,4467,24659790,1,254
12000,4467,2880400,0,254
12000,4467,24658601,0,254
12001,4467,2880423,1,254
12002,4467,2881273,1,254
12002,4467,24661487,1,254
12003,4467,2881287,1,254
12004,4467,5991406,0,254
12004,4467,24661512,1,254
12005,4467,2880864,1,254
12008,4467,4179995,1,254
12008,4467,24401378,1,254
12009,4467,4179952,1,254
12009,4467,24401987,1,254
12011,4467,4179644,0,254
12011,4467,24402045,1,254
12012,4467,4179153,1,254
12013,4467,4179156,1,254
12014,4467,24401376,0,254
12014,4467,4179975,1,254
12015,4467,24501359,1,254
12018,4467,4180187,1,254
12019,4467,24401336,1,254
12020,4467,4179322,1,254
12020,4467,24401841,1,254
12021,4467,24401359,0,254
12022,4467,4179144,1,254
12022,4467,24401610,1,254
12023,4467,24403108,1,254
12023,4467,4179215,1,254
12024,4467,4180132,0,254
12024,4467,24403198,1,254
12025,4467,4610965,1,254
12025,4467,24402857,1,254
12027,4467,4440794,1,254
12028,4467,4179681,1,254
12028,4467,24658856,1,254
12029,4467,24403059,0,254
12029,4467,4179692,1,254
12080,4467,24667764,0,254
12080,4467,2030471,1,254
12081,4467,2030636,1,254
12082,4467,2030488,1,254
12082,4467,24755497,1,254
12084,4467,24668996,1,254
12085,4467,2030359,1,254
12085,4467,25011099,1,254
12086,4467,2030467,1,254
12086,4467,24755155,1,254
12087,4467,2720531,1,254
12088,4467,24667572,1,254
12088,4467,2030395,1,254
12089,4467,6855113,1,254
12090,4467,24755269,0,254
12091,4467,24667669,1,254
12093,4467,2030554,1,254
12093,4467,24667708,1,254
12094,4467,24667899,1,254
12096,4467,24408221,1,254
12097,4467,24406994,1,254
12097,4467,4189866,1,254
12098,4467,4190401,1,254
12098,4467,24407738,1,254
12099,4467,4190384,1,254
12099,4467,24406753,1,254
12100,4467,4190018,1,254
12101,4467,4190746,1,254
12101,4467,24407993,1,254
12102,4467,24408473,1,254
12102,4467,4190730,1,254
12103,4467,4189938,1,254
12103,4467,24407533,1,254
12104,4467,4190703,1,254
12104,4467,24407811,1,254
12105,4467,4190278,1,254
12105,4467,24407166,1,254
12106,4467,4190505,1,254
12106,4467,24407328,1,254
12107,4467,24406801,1,254
12107,4467,4190002,1,254
12108,4467,24409219,1,254
12109,4467,4190357,1,254
12110,4467,4190169,1,254
12110,4467,24408339,1,254
12111,4467,24407861,1,254
12112,4467,24407223,0,254
12114,4467,24407639,1,254
12115,4467,4190549,1,254
12116,4467,24406905,1,254
12116,4467,4189983,1,254
12117,4467,4189753,1,254
12119,4467,4189707,1,254
12119,4467,24407160,1,254
12120,4467,4189754,1,254
12121,4467,4189599,1,254
12122,4467,4190482,0,254
12123,4467,4189859,1,254
12124,4467,24406807,1,254
12178,4467,24413952,1,254
12178,4467,4184924,1,254
12179,4467,4185541,1,254
12181,4467,4453433,1,254
12181,4467,25003912,1,254
12182,4467,4185662,1,254
12184,4467,4185594,1,254
12184,4467,24412966,1,254
12185,4467,4185573,1,254
12185,4467,24412835,1,254
12186,4467,24412506,1,254
12186,4467,4184796,1,254
12187,4467,4185372,0,254
12187,4467,24413853,1,254
12189,4467,4185453,1,254
12189,4467,24414471,1,254
12191,4467,4185085,0,254
12191,4467,24413655,1,254
12192,4467,24412660,1,254
12193,4467,4185485,1,254
12194,4467,24413881,1,254
12194,4467,4184949,1,254
12195,4467,4185508,1,254
12195,4467,24413755,1,254
12196,4467,4184833,1,254
12196,4467,24413754,1,254
12197,4467,24412767,1,254
12198,4467,4184505,1,254
12199,4467,24414577,1,254
12201,4467,24412491,1,254
12201,4467,4184697,1,254
12202,4467,24415247,1,254
12203,4467,4185051,1,254
12203,4467,24414524,1,254
12204,4467,4453362,1,254
12204,4467,25005947,1,254
12205,4467,4616299,1,254
12206,4467,24414574,1,254
12206,4467,4185045,1,254
12207,4467,24413398,1,254
12208,4467,24413572,1,254
12514,4467,24665249,1,254
13019,4490,21045757,0,254
13019,4470,21045809,1,254
13021,4487,20703474,1,254
13100,4442,15592465,1,254
13100,4436,15592505,1,254
13100,4491,15592539,1,254
13102,4480,14481361,1,254
13102,4438,14481303,1,254
13102,4462,14481255,1,254
13103,4446,15265441,1,254
13103,4438,15265457,1,254
13103,4476,15265490,0,254
13103,4484,15265509,1,254
13103,4494,15265535,1,254
13103,4480,15265554,1,254
13103,4492,15353395,0,254
13104,4460,15016823,1,254
13105,4436,15176241,1,254
13106,4462,15152428,1,254
13106,4482,15152471,0,254
13106,4486,15152505,0,254
13106,4484,15152561,1,254
13107,4450,15334727,1,254
13107,4451,15334737,1,254
13108,4445,14409421,1,254
13108,4452,14409443,1,254
13111,4476,15354247,1,254
13111,4445,15353879,1,254
13112,4438,15363113,1,254
13112,4472,15363162,1,254
13113,4464,15355242,1,254
13113,4460,15355276,0,254
13113,4462,15355478,1,254
13113,4482,15355561,1,254
13161,4494,21045808,1,254
13161,4468,21045768,0,254
13161,4492,21045820,1,254
13327,4461,4548448,1,254
13327,4447,4548456,1,254
13329,4450,6885098,1,254
13333,4438,6887812,1,254
13621,4492,21035954,0,254
13621,4488,21035990,1,254
13621,4478,21036050,0,254
14630,4467,4111068,1,254
14765,4445,20808768,1,254
14765,4458,19048977,1,254
14765,4462,19048997,1,254
14765,4486,19048765,1,254
14765,4436,19048791,0,254
14766,4454,21579483,1,254
14766,4457,19151614,1,254
14766,4486,19151663,1,254
14766,4451,20774760,1,254
14766,4486,20802377,1,254
14766,4451,21405355,1,254
14766,4444,21493284,1,254
14783,4478,22197977,1,254
14783,4480,22010690,1,254
14783,4440,19049513,0,254
14783,4454,19049530,1,254
14784,4461,20858136,1,254
14784,4480,20858298,1,254
14784,4436,21506205,1,254
14784,4474,21506399,1,254
14784,4448,21597837,1,254
14794,4436,19071257,1,254
14794,4484,22097009,1,254
14794,4441,22013569,1,254
14794,4472,21579326,1,254
14794,4462,19071241,1,254
14794,4486,19071278,1,254
14794,4442,22097046,0,254
14794,4456,19071232,1,254
14794,4458,20515803,1,254
14794,4437,22157034,1,254
14799,4446,19049243,1,254
14799,4471,19049265,1,254
14799,4456,19049238,1,254
14799,4464,19049181,0,254
14799,4460,19049233,1,254
14799,4458,19049139,1,254
14799,4442,19049108,0,254
14800,4442,19049149,1,254
14800,4446,19049210,1,254
14800,4480,19049228,1,254
14800,4474,20855295,1,254
14800,4456,20855344,1,254
14811,4487,22021179,1,254
14811,4450,21579822,1,254
14811,4454,21498628,1,254
14811,4480,21498080,1,254
14811,4448,19161702,1,254
14811,4470,20810868,1,254
14811,4444,19161718,1,254
14811,4442,20811036,1,254
14815,4450,20975986,1,254
14815,4481,20445039,1,254
14815,4438,20445005,1,254
14815,4450,20444974,1,254
14819,4490,18976140,1,254
14819,4450,18976161,0,254
14819,4436,18976209,1,254
14819,4456,18976227,1,254
14819,4438,20773750,1,254
