user_id,item_id,timestamp,correct,skill_id
598,6377,12942051,1,18
598,6459,14320428,1,18
600,6471,12158134,1,18
600,6335,15778773,1,18
600,6336,20805981,1,18
603,6393,11632166,1,18
603,6354,14073655,1,18
603,6358,15884798,0,18
603,6385,15885678,0,18
603,6455,19065908,0,18
603,6457,19071384,1,18
607,6335,15973357,1,18
607,6469,15616628,1,18
607,6358,15603471,1,18
607,6332,15615597,1,18
608,6449,12664337,1,18
608,6343,13096497,1,18
608,6386,13096831,1,18
608,6471,20820644,1,18
615,6469,22786942,1,18
615,6460,23461299,1,18
615,6461,23461281,1,18
615,6333,23461229,1,18
615,6446,22787063,1,18
615,6371,22787042,0,18
615,6388,22786919,0,18
615,6331,22786854,0,18
615,6376,22786539,0,18
615,6330,22786519,1,18
615,6362,22786419,1,18
615,6334,22785777,0,18
615,6397,20278874,1,18
615,6448,18378707,1,18
615,6363,22786901,1,18
616,6459,24526304,0,18
616,6337,24526402,1,18
616,6354,24526356,1,18
616,6353,24525496,0,18
616,6465,22599513,1,18
616,6337,22541049,0,18
616,6456,18713710,1,18
616,6446,22599751,1,18
619,6469,19068158,1,18
619,6375,23035215,1,18
620,6339,22016291,0,18
620,6353,22016325,1,18
620,6390,22016265,1,18
620,6391,22016391,1,18
620,6354,21057108,1,18
620,6389,20289527,1,18
620,6464,22016237,1,18
620,6388,22016357,1,18
621,6355,23476560,1,18
621,6333,19144573,1,18
621,6457,21065497,1,18
622,6365,18700457,0,18
623,6361,18355643,1,18
623,6451,19128812,0,18
623,6347,20367498,0,18
623,6390,20368718,1,18
623,6360,24050106,0,18
626,6359,20368792,1,18
626,6470,18526417,0,18
626,6462,18526583,0,18
626,6331,19253211,0,18
626,6450,20368888,1,18
626,6361,23827110,1,18
626,6335,23827134,1,18
634,6447,24059013,1,18
634,6399,24059021,0,18
634,6469,24058990,0,18
634,6389,24156820,1,18
634,6345,24504047,0,18
634,6460,24059073,1,18
634,6377,24058903,0,18
634,6330,23982754,1,18
634,6382,23982625,0,18
634,6362,23982619,1,18
634,6373,23982512,1,18
634,6353,23982497,1,18
634,6442,23982450,0,18
634,6465,18360376,0,18
634,6347,18360253,0,18
634,6339,23982681,0,18
645,6458,24345916,1,18
645,6385,24345863,1,18
645,6471,24345951,1,18
649,6379,20862636,0,18
654,6348,18361032,1,18
654,6390,18978477,0,18
654,6448,18978522,1,18
654,6340,20164429,0,18
654,6346,20187867,1,18
654,6444,20790083,0,18
654,6335,22000612,1,18
655,6348,20257104,1,18
655,6399,20257473,1,18
655,6455,18634636,1,18
655,6453,19581460,0,18
662,6371,22530491,1,18
663,6461,23918072,1,18
663,6374,20872106,1,18
665,6359,20014843,0,18
665,6457,19066986,1,18
665,6341,20014972,1,18
665,6397,20791747,1,18
665,6451,19066962,1,18
665,6456,20014932,1,18
665,6398,19066544,0,18
665,6391,18468215,1,18
665,6372,18468167,1,18
665,6364,18468037,0,18
665,6445,19066936,1,18
667,6464,19329841,0,18
667,6462,21047187,1,18
667,6347,21999405,0,18
667,6463,21999557,1,18
667,6330,23315854,1,18
681,6446,16554440,1,18
681,6451,14061384,1,18
681,6339,12847619,1,18
681,6466,12492396,1,18
681,6358,12422550,0,18
681,6343,12422439,1,18
681,6388,12334646,0,18
681,6341,12422253,0,18
681,6443,11650270,1,18
681,6355,11650235,1,18
681,6334,11650047,0,18
681,6354,12422377,1,18
698,1100,8237292,1,18
703,6455,13883650,1,18
703,6372,21719378,1,18
703,6381,16530152,1,18
703,6467,12665581,1,18
703,6385,11524791,1,18
703,6376,12505750,0,18
703,6461,11524821,1,18
703,6358,11524535,0,18
703,6339,12506077,0,18
719,6463,15252049,1,18
720,6396,11436212,1,18
720,6342,12085078,1,18
720,6360,20782022,1,18
736,6463,21406355,1,18
736,6357,21406339,1,18
736,6366,21406314,0,18
736,6345,21406233,0,18
736,6380,21331625,0,18
736,6466,11639821,1,18
736,6391,13538555,1,18
736,6357,12069864,1,18
736,6389,11639778,1,18
736,6470,11639723,0,18
736,6448,15877690,1,18
743,6442,15613688,1,18
743,6343,15883262,1,18
743,6345,15270087,1,18
743,6331,15613656,0,18
743,6389,15268477,0,18
743,6462,12339976,0,18
743,6380,15268728,0,18
743,6345,15267463,0,18
771,1099,8152981,1,18
771,1100,8153053,1,18
774,1099,8150316,0,18
779,6348,12322057,1,18
779,6356,13448830,0,18
779,6466,13449629,1,18
807,6345,15616406,0,18
807,6395,15279794,0,18
807,6382,15280197,1,18
807,6450,15611259,1,18
807,6370,15896996,1,18
833,1100,8153365,0,18
834,6363,11637309,1,18
834,6451,15973863,1,18
834,6466,20807316,1,18
893,6443,11618281,1,18
893,6369,12146353,1,18
893,6364,13350943,1,18
894,6334,21215173,1,18
894,6454,21215052,0,18
894,6451,20964922,0,18
894,6354,18027814,1,18
894,6331,17856922,0,18
894,6382,21215262,1,18
894,6338,13970088,0,18
894,6455,12895020,1,18
894,6377,12213387,0,18
894,6454,11614890,1,18
894,6337,11614869,1,18
894,6356,11614704,0,18
894,6450,15344253,1,18
899,6384,12336599,1,18
899,6445,15871994,1,18
899,6345,18566676,1,18
928,6337,12732544,1,18
928,6375,16051772,1,18
933,6453,13632589,1,18
933,6358,5307594,1,18
933,6462,4530987,1,18
933,6460,4530946,1,18
934,6382,4531363,1,18
934,6338,4531400,1,18
934,6387,4531439,1,18
934,6444,6344089,1,18
934,6449,6345167,1,18
934,6467,8764725,1,18
935,6454,6957906,1,18
935,6332,11969093,1,18
935,6454,9377403,1,18
935,6368,9377026,0,18
935,6442,6353336,1,18
935,6337,9377461,1,18
935,6461,5316520,0,18
935,6394,5316486,1,18
935,6396,5316176,0,18
935,6395,4563206,1,18
935,6345,4563136,1,18
935,6352,5316606,1,18
948,1100,8240139,0,18
952,6461,15494261,1,18
957,6351,13347798,1,18
957,6462,11474426,1,18
957,6466,15712458,1,18
957,6367,11447919,1,18
957,6347,11447827,0,18
957,6338,11447951,0,18
958,6390,11471830,1,18
958,6347,11471862,0,18
958,6352,11529615,1,18
958,6336,12223314,1,18
958,6460,13350604,1,18
959,6371,16819502,1,18
959,6399,15609033,1,18
959,6342,11640411,1,18
959,6394,15607988,1,18
960,6358,17082352,1,18
960,6382,11471435,1,18
960,6342,12222432,1,18
960,6470,13342758,1,18
961,6396,16459703,1,18
961,6460,20706710,1,18
961,6364,11637416,1,18
961,6356,13257981,1,18
962,6355,13274236,1,18
962,6334,15670224,1,18
972,6464,4792935,1,18
972,6389,4793041,1,18
972,6461,4793081,1,18
972,6351,7557266,1,18
972,6471,8773119,1,18
989,6330,2364367,0,18
990,6330,2708898,1,18
991,6330,1498456,1,18
1021,6452,15670001,0,18
1021,6342,14242887,1,18
1021,6448,19039703,0,18
1021,6350,11688857,1,18
1021,6370,14237919,1,18
1022,6449,11622628,1,18
1022,6369,13453320,0,18
1022,6462,15279335,1,18
1022,6357,16883348,1,18
1027,1099,8365605,0,18
1046,6331,12486573,1,18
1049,6465,12394713,1,18
1049,6331,12394453,1,18
1053,6373,12068405,1,18
1053,6334,12068834,1,18
1053,6359,20767019,1,18
1055,6371,16012795,1,18
1055,6358,21069738,1,18
1055,6337,14403377,1,18
1055,6466,13474514,0,18
1055,6351,12342684,1,18
1055,6335,11732404,1,18
1055,6366,11733024,1,18
1055,6391,11732552,1,18
1055,6395,11732367,0,18
1055,6330,12335769,1,18
1056,6466,11647265,1,18
1056,6333,12470337,1,18
1056,6350,13507252,1,18
1057,6453,15608588,1,18
1057,6356,15610013,1,18
1057,6395,15620269,1,18
1059,6347,12753927,0,18
1061,6366,12227130,1,18
1061,6387,12429679,1,18
1061,6446,15891193,1,18
1064,6350,13277582,1,18
1064,6446,12736604,1,18
1066,6468,11564975,1,18
1066,6446,12138655,0,18
1066,6450,12138693,1,18
1066,6455,12670358,0,18
1066,6333,12670424,1,18
1066,6385,12670439,1,18
1066,6396,13431001,1,18
1066,6354,15252166,1,18
1076,6399,12587582,1,18
1076,6384,17702293,0,18
1076,6465,15266634,1,18
1076,6444,17702967,1,18
1076,6449,14157185,1,18
1076,6330,14153546,0,18
1076,6370,12587563,1,18
1076,6467,11627755,1,18
1076,6392,11702056,1,18
1076,6376,11628059,1,18
1076,6369,11627784,0,18
1076,6377,11627627,1,18
1076,6452,11627438,0,18
1076,6347,12587242,0,18
1079,6377,15879289,1,18
1079,6330,15665348,1,18
1079,6375,15665316,1,18
1079,6333,15665286,1,18
1079,6445,15665232,0,18
1079,6458,15665145,0,18
1079,6459,15612528,1,18
1079,6379,15282390,0,18
1079,6360,15612136,0,18
1079,6382,14322452,1,18
1079,6459,12850289,0,18
1079,6460,12431028,0,18
1079,6341,11650477,0,18
1079,6461,20445810,1,18
1079,6339,15612460,0,18
1081,6450,20796719,1,18
1081,6375,15676287,1,18
1081,6463,13537783,1,18
1081,6355,12220579,1,18
1082,6385,12001556,1,18
1082,6451,13086753,1,18
1082,6396,15351946,1,18
1083,6378,15853021,1,18
1083,6365,15689858,0,18
1083,6338,15670154,1,18
1083,6459,15621482,0,18
1083,6455,15622432,0,18
1083,6383,15620107,0,18
1083,6338,15618197,0,18
1083,6456,15615531,0,18
1083,6362,15620945,0,18
1088,6462,11633487,0,18
1105,6443,15926671,0,18
1105,6442,15976711,0,18
1106,6471,11549793,1,18
1106,6379,12245543,1,18
1106,6396,13447084,1,18
1108,6368,12406433,1,18
1108,6453,11654714,0,18
1108,6394,13634336,1,18
1108,6352,11654551,0,18
1108,6460,11654645,1,18
1109,6390,11451332,1,18
1109,6366,12134908,1,18
1109,6362,13270780,1,18
1109,6336,15855415,1,18
1113,6378,11647525,0,18
1113,6396,11647652,0,18
1113,6361,11731880,1,18
1113,6358,13448183,1,18
1113,6470,15670091,1,18
1113,6396,20699186,1,18
1120,6470,20449498,1,18
1120,6333,12318240,1,18
1120,6461,12317067,0,18
1120,6334,12317089,1,18
1120,6391,12317207,1,18
1138,6332,4718349,1,18
1138,6369,4718571,1,18
1138,6330,4718625,1,18
1138,6460,5316272,1,18
1138,6355,13785019,1,18
1139,6456,6950869,1,18
1139,6462,10091715,1,18
1139,6331,6950955,1,18
1139,6375,6345052,0,18
1139,6398,16108770,1,18
1139,6395,4531542,1,18
1139,6451,4531391,0,18
1139,6467,4531307,1,18
1139,6396,5308309,1,18
1166,6354,15627322,1,18
1174,6466,11956709,1,18
1174,6351,11956768,0,18
1174,6386,12691259,1,18
1174,6450,12694036,0,18
1174,6364,13250496,0,18
1174,6343,13250881,0,18
1174,6454,14158955,1,18
1174,6362,15602852,0,18
1174,6375,19231651,1,18
1179,6361,15690414,1,18
1179,6365,15283504,1,18
1181,6331,12941788,1,18
1181,6331,15592363,0,18
1181,6345,15616119,1,18
1181,6392,15960392,1,18
1181,6461,16840354,1,18
1181,6454,19069354,1,18
1182,6449,11634818,1,18
1182,6452,15609132,1,18
1182,6349,15612108,1,18
1182,6396,15969227,1,18
1184,6393,15624970,1,18
1184,6367,15625091,1,18
1185,6460,15676008,1,18
1185,6379,14334625,1,18
1185,6372,11725793,1,18
1185,6470,13548530,1,18
1185,6458,14334200,0,18
1187,6390,16837016,0,18
1191,6341,13282742,1,18
1191,6369,15669801,1,18
1193,6383,11996457,1,18
1193,6341,12351178,1,18
1193,6444,13756699,1,18
1193,6465,15670174,1,18
1200,47647,15927453,1,18
1200,6343,12558895,1,18
1200,6359,12558922,1,18
1200,6330,12558746,1,18
1200,6331,12558817,1,18
1215,6362,11446191,1,18
1215,6350,12215729,1,18
1216,6456,12078419,0,18
1216,6389,12078524,1,18
1216,6348,12676490,1,18
1216,6330,15876605,1,18
1222,6448,16483883,0,18
1222,6351,16484253,1,18
1222,6356,16484198,1,18
1222,6445,16484071,1,18
1222,6378,16483990,0,18
1222,6381,16482554,0,18
1222,6460,15609601,1,18
1222,6360,15614254,0,18
1222,6361,15618156,1,18
1222,6384,15609551,1,18
1222,6470,12141519,0,18
1222,6456,12140185,0,18
1223,6447,13294305,1,18
1223,6386,15721550,1,18
1223,6375,11736203,1,18
1223,6468,12509294,1,18
1225,6361,11444905,0,18
1225,6397,11445021,0,18
1225,6356,11445240,1,18
1227,6369,13530020,1,18
1227,6354,21736876,1,18
1227,6353,16925148,1,18
1227,6334,15431289,1,18
1227,6359,13271045,0,18
1227,6469,11657425,1,18
1227,6340,12311539,1,18
1227,6388,11657452,1,18
1227,6448,11657436,1,18
1227,6376,11657382,0,18
1227,6380,13270503,0,18
1228,6344,11655348,1,18
1228,6398,12354940,1,18
1228,6332,15676780,1,18
1237,6344,18475669,1,18
1237,6375,15862758,1,18
1237,6352,12314509,1,18
1237,6381,15693702,0,18
1237,6343,15696066,0,18
1238,6391,11528829,1,18
1238,6453,17668596,0,18
1238,6336,19671537,0,18
1238,6391,19764753,0,18
1240,6347,12238911,1,18
1240,6355,13438291,1,18
1240,6376,20601074,1,18
1242,6376,21331536,1,18
1242,6391,21331421,1,18
1242,6381,21330773,0,18
1242,6363,15801918,1,18
1242,6365,11648310,1,18
1242,6357,21327643,0,18
1244,6468,12150228,1,18
1244,6464,17096446,1,18
1245,6388,15760379,0,18
1245,6461,20441652,0,18
1246,6449,7594284,1,18
1246,6451,16209386,1,18
1246,6443,16209355,1,18
1246,6366,20171052,1,18
1246,6442,11186564,1,18
1246,6367,7594181,1,18
1246,6359,4619210,1,18
1246,6368,6954256,0,18
1246,6371,5668154,1,18
1246,6465,4619098,1,18
1246,6383,4619009,1,18
1246,6469,7562728,1,18
1262,6370,11443377,1,18
1262,6448,12310891,1,18
1262,6361,13697469,1,18
1262,6466,16649203,1,18
1267,6360,20470902,0,18
1267,6362,16648007,1,18
1267,6382,15363222,1,18
1267,6399,13540447,1,18
