user_id,item_id,timestamp,correct,skill_id
4472,44863,2898417,1,28
4473,44860,2987835,1,28
4474,44862,2989904,0,28
4474,44863,2989916,0,28
4474,44861,2989888,0,28
4475,44861,3410391,1,28
4475,44862,3410406,1,28
4475,44863,3410417,0,28
4476,44860,2989207,1,28
4476,44861,2989215,0,28
4477,44860,3319866,1,28
4478,44863,2982919,1,28
4478,44861,2898645,1,28
4479,44860,3409335,0,28
4480,44860,2988679,0,28
4481,44860,2988851,1,28
4481,44861,2988862,0,28
4481,44862,2988873,1,28
4482,44860,2984911,0,28
4483,44863,2988326,0,28
4483,44862,2988313,0,28
4483,44860,2988294,1,28
4483,44861,2988302,0,28
4484,30896,15968469,1,28
4484,30832,15968512,1,28
4495,30836,15414107,1,28
4495,30888,15414141,1,28
4507,30855,15957516,1,28
4507,30883,15957586,1,28
4507,30882,15957627,1,28
4509,30820,15530994,0,28
4509,30897,15531015,1,28
4509,30880,15531035,1,28
4519,30872,15629013,1,28
4532,30869,15871802,1,28
4532,30874,15871974,1,28
4540,30825,18393779,1,28
4540,30856,18393762,1,28
4540,30824,18393722,1,28
4552,30863,16119492,1,28
4552,30808,16119545,1,28
4571,30825,15876870,1,28
4597,30862,15979911,1,28
4597,30814,15979990,1,28
4597,30809,15980015,1,28
4597,30831,15980029,1,28
4604,30829,18385847,1,28
4604,30870,18385862,1,28
4607,30810,18460954,1,28
4624,30897,15410803,1,28
4624,30843,15410829,1,28
4647,30898,15585385,1,28
4647,30857,15585430,1,28
4652,44861,3320258,0,28
4652,44860,3320247,0,28
4653,44860,3410475,0,28
4654,44860,2983326,1,28
4654,44861,2983338,1,28
4654,44862,2983356,1,28
4654,44863,2983393,1,28
4655,44860,2989463,0,28
4658,44860,3320202,1,28
4687,44210,556869,0,28
4691,44210,993555,1,28
4697,44210,815673,0,28
4699,44210,815200,0,28
4700,44210,470054,0,28
4793,44863,3328253,0,28
4793,44861,3328214,0,28
4793,44860,3328193,0,28
4794,44860,3328063,0,28
4794,44862,3328133,0,28
4795,44860,3328411,1,28
4795,44862,3328445,1,28
4795,44863,3328465,0,28
4796,44860,3328185,1,28
4797,44860,3328092,1,28
4798,44860,3328088,1,28
4799,44860,2983379,0,28
4800,44860,3327835,1,28
4800,44861,3327849,1,28
4800,44862,3327882,1,28
4801,44860,3328021,1,28
4802,44863,2984610,0,28
4802,44862,2984597,1,28
4802,44860,2984568,1,28
4802,44861,2984584,1,28
4803,44860,2983573,1,28
4803,44862,2983603,1,28
4803,44863,2983618,1,28
4804,44860,3328200,1,28
4805,44860,2898422,1,28
4805,44861,2898429,1,28
4805,44862,2898438,1,28
4805,44863,2898465,1,28
4806,44860,3328273,0,28
4806,44863,3328330,1,28
4808,44860,3328517,1,28
4808,44861,3328529,1,28
4808,44862,3328542,1,28
4809,44862,3328402,1,28
4809,44860,3328363,0,28
4811,44860,3328232,0,28
4812,44861,3328532,0,28
4812,44862,3328541,0,28
4812,44863,3328549,0,28
4821,44860,3328434,1,28
4827,44860,3328102,1,28
4866,30837,18710108,1,28
4866,30840,18710181,1,28
4866,30871,18710191,1,28
4869,30819,18372097,1,28
4869,30858,18372120,1,28
4901,30853,18395504,1,28
4905,44210,470242,1,28
4914,44210,556560,0,28
4915,30879,16043340,1,28
4915,30847,16043317,1,28
4917,30899,16119723,1,28
4917,30838,16119742,1,28
4926,30845,17170076,1,28
4928,30873,15614584,1,28
4928,30875,15614684,1,28
4928,30838,15614769,1,28
4929,30891,15955765,1,28
4929,30821,15955787,1,28
4929,30848,15955801,1,28
4930,30877,15433507,1,28
4930,30856,15433484,1,28
4930,30905,15433498,1,28
4931,44860,2989619,1,28
4935,30866,15433730,1,28
4935,30828,15433685,1,28
4935,30822,15433711,1,28
4938,30892,15959104,1,28
4938,30835,15959125,1,28
4942,30809,15859163,1,28
4942,30836,15859204,1,28
4948,30812,15967593,1,28
4948,30881,15967457,1,28
4948,30882,15967535,1,28
4948,30816,15967560,0,28
4948,30855,15967611,1,28
4954,30829,16877500,1,28
4954,30884,16877491,1,28
4954,30876,16877511,1,28
4957,30875,18397925,1,28
4957,30865,18397809,1,28
4957,30825,18398082,1,28
4958,30881,17696090,1,28
4961,30895,15453011,1,28
4965,30892,16130295,1,28
4965,30810,16130324,1,28
4965,30903,16130336,1,28
4967,30844,16119769,1,28
4967,30839,16119789,1,28
4968,30837,16221635,1,28
4968,30812,16221670,1,28
4981,30809,18467226,1,28
4981,30847,18467248,1,28
4986,30857,18200158,1,28
4986,30817,18200180,1,28
4992,30853,15980799,1,28
4992,30904,15980778,1,28
4992,30820,15980767,1,28
4992,30906,15980626,1,28
4993,30808,15958310,1,28
4993,30839,15958414,1,28
4995,30865,17699183,1,28
5000,30835,15429865,1,28
5000,30864,15429876,1,28
5000,30861,15429887,1,28
5002,30901,15506847,1,28
5002,30861,15506866,1,28
5004,30839,15933820,1,28
5004,30836,15933834,1,28
5004,30893,15933850,1,28
5011,30834,15504826,1,28
5011,30843,15504833,1,28
5011,30830,15504815,1,28
5012,30814,17321129,1,28
5012,30864,17321158,1,28
5012,30825,17321178,1,28
5021,30883,16629219,1,28
5021,30907,16629260,1,28
5021,30812,16629285,1,28
5024,30811,15971776,1,28
5031,30827,15965909,1,28
5031,30825,15966105,1,28
5032,30856,16118656,1,28
5033,30820,18386055,1,28
5063,44860,2983800,1,28
5064,44860,2988595,1,28
5088,30866,15421593,1,28
5117,30774,4616035,0,28
5117,30795,4615951,0,28
5117,30775,4616022,0,28
5128,30881,18393202,1,28
5128,30829,18393233,1,28
5128,30833,18393247,1,28
5130,30857,16119730,1,28
5130,30847,16119776,1,28
5133,30902,15592769,1,28
5152,11488,3321394,1,28
5155,44210,555863,1,28
5156,44210,297736,1,28
5237,30903,15423098,1,28
5237,30849,15423116,1,28
5237,30904,15423054,1,28
5245,44861,2988882,1,28
5245,44862,2988899,0,28
5245,44860,2988875,1,28
5245,44863,2988909,1,28
5250,44860,2977220,0,28
5251,44861,2976771,0,28
5251,44862,2976784,1,28
5251,44863,2976797,0,28
5252,44862,2977716,1,28
5252,44863,2977727,0,28
5253,44861,2989807,0,28
5253,44863,2989831,0,28
5254,44861,2989072,0,28
5254,44862,2989107,1,28
5254,44863,2989156,0,28
5262,44860,2989411,1,28
5263,44860,3328578,1,28
5263,44861,3328588,1,28
5263,44862,3328601,0,28
5263,44863,3328620,0,28
5268,44862,2977582,0,28
5268,44861,2977559,0,28
5271,44860,2989184,1,28
5271,44862,2989205,0,28
5272,44861,2977150,1,28
5272,44862,2977163,1,28
5273,44860,3421913,1,28
5274,44860,2989195,1,28
5276,44860,2977412,1,28
5276,44861,2977426,0,28
5276,44862,2977444,1,28
5281,44863,2989173,0,28
5322,44860,3328065,1,28
5322,44861,3328077,0,28
5322,44862,3328088,0,28
5322,44863,3328107,0,28
5330,30881,16875975,1,28
5330,30856,16875943,1,28
5333,44210,383198,0,28
5373,30876,17710926,1,28
5373,30854,17710943,1,28
5373,30879,17711008,1,28
5373,30870,17711025,1,28
5373,30846,17711037,1,28
5418,30798,15331486,0,28
5418,30802,15331646,0,28
5418,30788,15331837,0,28
5418,30764,15331865,1,28
5418,30765,15331994,1,28
5423,30885,15942429,1,28
5423,30808,15942445,1,28
5423,30872,15942462,1,28
5424,30826,15968402,1,28
5424,30837,15968370,1,28
5424,30816,15968382,1,28
5435,30809,15442742,1,28
5435,30816,15442757,1,28
5439,30795,15331237,1,28
5439,30789,15331365,1,28
5439,30834,15331514,0,28
5439,30837,15331921,1,28
5439,30827,15332091,1,28
5459,30810,15972517,1,28
5459,30820,15972563,1,28
5460,30818,15974425,1,28
5460,30902,15974296,1,28
5460,30851,15974399,1,28
5483,30892,15458069,1,28
5493,30888,15463312,1,28
5493,30845,15463220,1,28
5608,30883,16207429,1,28
5646,528,6973543,1,28
5648,528,6956499,1,28
5649,528,7661315,1,28
5655,528,7328279,1,28
5657,528,11375599,0,28
5661,528,9822094,1,28
5662,528,11189869,1,28
5667,528,11375769,1,28
5668,528,7574448,1,28
5786,41344,6353191,1,28
5790,41344,6354179,1,28
5816,44862,2988864,1,28
5816,44863,2988875,1,28
5816,44860,2988848,1,28
5933,30891,18370865,1,28
5933,30850,18370848,1,28
5933,30865,18370877,0,28
5933,30872,18370895,0,28
5933,30842,18370927,1,28
5933,30887,18370938,1,28
5933,30811,18370948,1,28
6019,30828,15939469,1,28
6071,30888,16119498,1,28
6071,30809,16119527,0,28
6071,30876,16119569,1,28
6071,30826,16119643,1,28
6071,30818,16119663,0,28
6071,30897,16119721,1,28
6071,30832,16119762,1,28
6133,30790,498968,1,28
6133,30762,497411,1,28
6133,30786,498885,1,28
6133,30792,498999,1,28
6133,30778,498758,1,28
6133,30760,379872,0,28
6133,30770,498137,0,28
6133,30766,497829,1,28
6133,30772,498405,0,28
6134,44860,2982257,1,28
6134,44862,2982286,1,28
6134,44863,2982311,0,28
6135,44860,3401773,1,28
6136,44860,2984566,1,28
6137,44860,2983379,1,28
6138,44861,2984164,1,28
6138,44862,2984184,1,28
6147,44861,2983524,0,28
6147,44863,2983551,0,28
6147,44860,2983513,1,28
6149,44860,2984589,1,28
6149,44861,2984604,0,28
6149,44862,2984623,0,28
6149,44863,2984650,0,28
6150,44860,2982313,0,28
6150,44862,2982339,0,28
6151,44860,2982568,0,28
6151,44863,2982640,0,28
6152,44860,2983715,1,28
6154,44863,2982769,0,28
6154,44861,2982659,0,28
6154,44862,2982721,1,28
6162,44860,2984961,0,28
6165,44860,2982330,0,28
6165,44862,2982356,1,28
6188,44860,2984683,1,28
6207,30820,15326975,1,28
6207,30870,15327017,1,28
6207,1069,21053351,1,28
6207,1069,24142891,1,28
6218,30907,15326340,1,28
6218,30842,15326388,1,28
6218,1069,20945826,1,28
6218,1069,24143886,1,28
6234,30856,15326274,0,28
6234,1069,20942923,0,28
6236,1069,24144695,1,28
6236,30822,15438732,0,28
6236,30876,15438423,0,28
6236,30869,15437883,0,28
6236,30833,15430143,0,28
6236,30880,15429972,0,28
6236,30842,15359288,0,28
6236,30878,15359218,0,28
6236,30835,15359058,0,28
6236,30902,15358989,1,28
6236,30874,15358959,1,28
6236,30825,15327231,1,28
6236,30824,15429635,1,28
6256,44860,2982935,0,28
6256,44861,2982973,0,28
6256,44862,2983115,1,28
6256,44863,2983132,0,28
6257,44860,2983566,0,28
6258,44860,2983867,1,28
6260,44863,4616210,0,28
6260,44862,4616192,1,28
6260,44861,4616179,0,28
6260,44860,4616167,1,28
6261,44860,2983847,1,28
6262,44860,2984146,1,28
6267,30900,15349123,1,28
6267,30877,15349153,1,28
6268,30852,15326629,0,28
6268,30820,15327265,0,28
6268,30859,15327425,0,28
6268,30837,15354672,0,28
6268,30905,15354736,0,28
6268,30869,15429657,1,28
6268,30882,15429755,1,28
6268,1069,24142854,1,28
6269,44860,2983887,1,28
6271,44860,2982917,1,28
6272,44860,2984728,0,28
6272,44862,2984766,0,28
6272,44863,2984783,0,28
6275,30875,15353691,1,28
6275,30817,15353848,1,28
6275,30833,15353908,1,28
6275,1069,21051691,0,28
6275,1070,21051723,1,28
6276,44210,383501,0,28
6277,1069,24144398,1,28
6277,1069,21060259,1,28
6277,30905,15442399,1,28
6277,30888,15347060,1,28
6277,30894,15327208,0,28
6277,30896,15442517,1,28
6277,30856,15326899,0,28
6277,30847,15326190,0,28
6277,30877,15326584,0,28
6277,30895,15327040,0,28
6277,30826,15326681,1,28
6285,30827,15326571,0,28
6285,30824,15326706,1,28
6285,30853,15326817,0,28
6285,30808,15326915,1,28
6285,30849,15327134,1,28
6285,1069,20942895,1,28
6285,1069,24143092,1,28
6298,30895,15326161,0,28
6298,30817,15326309,1,28
6298,30814,15326390,1,28
6298,30897,15326438,1,28
6301,40557,922350,0,28
6303,40557,850434,0,28
6304,45382,4028107,1,28
6304,45380,4028082,1,28
6304,45377,4028012,1,28
6304,45378,4028035,1,28
6304,45379,4028070,1,28
6305,40557,557571,1,28
6306,45377,4048080,1,28
6306,45381,4048118,1,28
6306,45382,4048129,1,28
6306,45380,4048114,1,28
6307,40557,556358,0,28
6308,40557,832165,1,28
6312,40554,556270,0,28
6312,40557,556882,0,28
6313,45382,4134839,1,28
6313,45380,4134818,1,28
6313,45379,4134808,1,28
6313,45378,4134795,1,28
6317,45379,4035876,1,28
6317,45380,4035889,0,28
6317,45381,4035925,1,28
6317,45382,4035940,0,28
6318,45382,4032350,1,28
6318,45380,4032316,1,28
6318,45381,4032330,1,28
6318,45378,4032276,1,28
6318,45379,4032295,1,28
6319,45377,4047153,1,28
6319,45378,4047170,1,28
6319,45380,4047231,1,28
6319,45381,4047246,1,28
6319,45382,4047267,1,28
6320,40557,556190,1,28
6321,1069,24141466,0,28
6321,30887,15326437,1,28
6322,30818,15326447,1,28
6322,30874,15326496,1,28
6322,30849,15326616,1,28
6322,30811,15326714,1,28
6322,30850,15326816,1,28
6322,1069,20944181,1,28
6322,1069,24130353,1,28
6325,30854,15504657,1,28
6325,30865,15504683,1,28
6325,30809,15504698,1,28
6332,1069,20945065,1,28
6332,1069,24140490,1,28
6332,30896,15326866,1,28
6332,30876,15326981,1,28
6337,1069,20943692,0,28
6337,30888,15430021,1,28
6337,30821,15447134,1,28
6353,30887,15326516,1,28
6353,30894,15326684,1,28
6353,1069,24141522,1,28
6357,30896,15327307,0,28
6357,30867,15366383,1,28
6357,1069,20944179,1,28
6358,1069,21493582,1,28
6358,30813,15327053,1,28
6358,30832,15326951,1,28
6358,30903,15326906,1,28
6387,44860,2983482,1,28
6389,44861,2983241,0,28
6390,44861,2984547,0,28
6392,44860,2984586,0,28
6392,44862,2984678,0,28
6393,44860,2983981,1,28
6396,44860,2983400,1,28
6453,45378,4085152,1,28
6453,45380,4085166,1,28
6453,45381,4085185,1,28
6453,30772,8007527,0,28
6453,30768,8007659,0,28
6453,30758,8007693,0,28
6453,30763,8007709,1,28
6454,45395,4114221,1,28
6454,45380,4049843,1,28
6454,45378,4049830,1,28
6454,45377,4049801,1,28
6454,45379,4049838,1,28
6454,45391,4114164,0,28
6455,45382,4027101,1,28
6455,45395,4130425,1,28
6455,45394,4130412,1,28
6455,45392,4130381,1,28
6455,45380,4027053,1,28
6455,45379,4027034,1,28
6455,45378,4027022,1,28
6455,45377,4026998,1,28
6455,45381,4027088,1,28
6456,45377,4048773,1,28
6456,45378,4048807,1,28
6456,45380,4048875,1,28
6456,45381,4048896,0,28
6456,45382,4048953,1,28
6456,30795,9481463,1,28
6456,30801,16716843,1,28
6457,30765,9484301,1,28
6457,30775,7903725,1,28
6457,30758,7903704,1,28
6457,30791,7903656,1,28
6457,45378,4030968,1,28
6457,45381,4031021,1,28
6457,45380,4031005,1,28
6457,45379,4030989,1,28
6457,30787,7903509,0,28
6458,45395,4118662,1,28
6458,30806,9472332,1,28
6458,30782,9472309,1,28
6458,45391,4118631,1,28
6458,30799,9472290,1,28
6458,45380,4084575,1,28
6458,45378,4084559,1,28
6458,45377,4084536,0,28
6458,45381,4084580,1,28
6459,30763,7992192,1,28
6459,45395,4132144,1,28
6459,45392,4132088,1,28
6459,45394,4132136,1,28
6459,45382,4046234,1,28
6459,45378,4046204,1,28
6459,45380,4046219,1,28
6459,45379,4046213,1,28
6459,45377,4046170,1,28
6459,45381,4046225,1,28
6460,30780,25819074,1,28
6460,30776,18781774,1,28
6460,30801,16715971,1,28
6460,30804,16715873,1,28
6460,30764,16715588,1,28
6460,45395,4130264,1,28
6460,30795,16715926,1,28
6460,45382,4034158,0,28
6460,45381,4034076,1,28
6460,45380,4034037,1,28
6460,45378,4033999,1,28
6460,45377,4033945,0,28
6460,45393,4130211,1,28
6461,30789,17500460,1,28
6461,30768,8892275,1,28
6461,30760,7832455,1,28
6461,30783,7832431,1,28
6461,45382,4027664,0,28
6461,45378,4027597,1,28
6461,45377,4027580,1,28
6461,30763,7832427,1,28
6462,45395,4129872,0,28
6462,45394,4129859,0,28
6462,45392,4129717,0,28
6462,45379,4028752,1,28
6462,45381,4028780,1,28
6462,45377,4028701,1,28
6462,45382,4028796,1,28
6463,30770,16649064,0,28
6463,30807,15487547,0,28
6463,30796,10649087,1,28
6463,30763,8954847,1,28
6463,30777,8057373,1,28
6463,30763,8057293,1,28
6463,30785,8003909,1,28
6463,30770,8003794,0,28
6463,30805,8003708,1,28
6463,30787,8003607,0,28
6463,30789,8003574,0,28
6463,30771,8003336,0,28
6463,45395,5236925,0,28
6463,45393,5208174,0,28
6463,45392,5208087,0,28
6463,45391,5207961,0,28
6463,45382,4027690,0,28
6463,45379,4027575,1,28
6463,45377,4027542,1,28
6463,30796,16649323,0,28
6463,30795,8003496,1,28
6464,45380,4028192,0,28
6464,45381,4028220,0,28
6464,45377,4028093,1,28
6464,45378,4028112,0,28
6467,30806,8328838,1,28
6467,30780,8328398,0,28
6467,30791,8328102,0,28
6467,30771,8328342,0,28
6467,30792,8328220,0,28
6467,30765,8328035,1,28
6467,45378,4044852,1,28
6467,45391,4124514,1,28
6467,45382,4044885,1,28
6467,45380,4044870,1,28
6467,45377,4044842,1,28
6467,45395,4124631,0,28
6468,45395,4134541,1,28
6468,45394,4134532,1,28
6468,45392,4134509,1,28
6468,45391,4134165,1,28
6468,45382,4050295,1,28
6468,30807,20794817,0,28
6468,45380,4050238,0,28
6468,45379,4050234,1,28
6468,45378,4050226,1,28
6468,45377,4050209,1,28
6468,45381,4050277,1,28
6469,45394,4135742,1,28
6469,45393,4135734,1,28
6469,45392,4135708,1,28
6469,45391,4135695,1,28
6469,45382,4032794,1,28
6469,45381,4032780,1,28
6469,45379,4032766,1,28
6469,45378,4032750,1,28
6469,45377,4032730,1,28
6469,45380,4032773,1,28
6470,45392,4120232,0,28
6470,45395,4120653,1,28
6470,45394,4120611,1,28
6470,45393,4120395,0,28
6470,45391,4120197,1,28
6470,45379,4083293,1,28
6470,45381,4083311,1,28
6470,45380,4083302,1,28
6470,45378,4083285,1,28
6470,45377,4083275,1,28
6470,45382,4083320,1,28
6472,30826,16063115,1,28
6472,30876,16063143,1,28
6472,30907,16063156,1,28
6584,30849,15972101,1,28
6584,30855,15972121,1,28
6627,45382,4038610,0,28
6627,45381,4038597,1,28
6627,45380,4038576,1,28
6627,45379,4038521,0,28
6627,45377,4038505,1,28
6627,45378,4038515,1,28
6630,45379,4028411,1,28
6630,45380,4028444,1,28
6630,45381,4028455,1,28
6630,45382,4028467,1,28
6630,45392,4201817,1,28
6630,45393,4201835,1,28
6630,45394,4201843,1,28
6630,45395,4201854,1,28
6631,45392,4395621,1,28
6631,45382,4042525,1,28
6631,45393,4395640,1,28
6631,45378,4042437,1,28
6631,45381,4042509,1,28
6632,45378,4028152,1,28
6632,45379,4028160,1,28
6632,45380,4028165,1,28
6632,45381,4028177,1,28
6632,45382,4028198,1,28
6633,45395,4201551,0,28
6633,45393,4201526,1,28
6633,45379,4028264,1,28
6633,45377,4028253,1,28
6633,45381,4028288,1,28
6634,45391,4379024,1,28
6634,45395,4379078,0,28
6634,45394,4379056,0,28
6634,45393,4379047,1,28
6634,45382,4028110,1,28
6634,45377,4027978,1,28
6634,45380,4028078,1,28
6634,45379,4028020,1,28
6634,45378,4028003,1,28
6634,45381,4028101,1,28
6635,45391,4432936,1,28
6635,45394,4433065,1,28
6635,45393,4433051,1,28
6635,45381,4035554,1,28
6635,45395,4433074,1,28
6635,45379,4035452,0,28
6635,45378,4035437,1,28
6635,45377,4035380,1,28
6635,45380,4035533,1,28
6636,45377,4050575,1,28
