user_id,item_id,timestamp,correct,skill_id
119,14561,5933770,1,140
123,14603,22774540,1,140
123,14526,18002545,1,140
123,14545,20190243,1,140
123,14570,5905915,1,140
123,14525,5905939,1,140
125,14617,7498876,1,140
125,14523,7500978,1,140
125,14656,7501008,1,140
125,14524,9389007,1,140
125,14645,16736590,1,140
126,14607,18712653,1,140
126,14534,18712664,1,140
126,14615,18712675,1,140
126,14639,18733160,1,140
127,14568,8265213,1,140
127,14559,11696254,1,140
127,14550,18550091,1,140
127,14512,8265417,1,140
127,14598,8265203,1,140
127,14586,10695024,1,140
127,14511,8264970,1,140
127,14635,6791025,1,140
127,14654,6790979,1,140
127,14571,6790948,1,140
127,14587,8264988,1,140
128,14648,16015548,1,140
128,14603,11641203,1,140
128,14524,7212230,1,140
128,14522,8869062,1,140
128,14612,6278850,1,140
128,14581,6278840,1,140
128,14574,6278865,1,140
129,14562,13189466,1,140
129,14536,21568220,1,140
129,14653,15963484,1,140
129,14583,13189652,1,140
129,14526,13189631,1,140
129,14610,13189568,1,140
129,14550,13189487,1,140
129,14625,13189448,1,140
129,14567,13189545,1,140
129,14583,13188639,0,140
129,14545,10946003,1,140
129,14621,10945938,1,140
129,14648,10945884,1,140
129,14656,8191796,1,140
129,14511,6454162,1,140
129,14574,6454142,1,140
129,14514,6454123,1,140
129,14624,13189345,0,140
130,14641,17149333,1,140
130,14523,11711893,1,140
130,14605,10774716,1,140
130,14554,10774693,1,140
130,14594,10773992,0,140
130,14522,5907301,1,140
130,14511,5907297,1,140
130,14607,5907266,1,140
130,14557,6883581,1,140
131,14598,7505013,1,140
131,14628,16719861,0,140
131,14547,16720025,0,140
131,14548,16720062,1,140
131,14589,16720076,1,140
131,14511,16720098,1,140
132,14653,6381813,1,140
132,14626,6381868,0,140
132,14598,6381851,1,140
132,14602,6381791,1,140
132,14627,6381891,1,140
132,14619,6381715,0,140
132,14572,6381662,1,140
132,14552,6381762,1,140
132,14607,6381692,1,140
133,14660,5852232,1,140
133,14647,7298332,1,140
133,14605,8265521,1,140
133,14549,15939495,1,140
135,14628,5855105,1,140
135,14647,5855128,1,140
136,14610,16827682,1,140
136,14637,5906607,1,140
136,14515,5906649,1,140
136,14608,8160517,1,140
136,14556,11450576,1,140
137,14605,16215794,1,140
137,14654,11027528,1,140
137,14552,8088554,1,140
137,14518,5949469,1,140
137,14639,5949531,1,140
137,14630,5949502,1,140
137,14545,7488316,1,140
138,14574,5752719,0,140
138,14570,5752906,1,140
138,14628,7486057,1,140
138,14533,11203207,1,140
138,14586,16215841,1,140
139,14596,11112274,1,140
139,14555,15950192,1,140
139,14653,6969381,1,140
139,14579,6021316,1,140
139,14623,8696864,1,140
140,14545,5850610,0,140
140,14571,5850742,1,140
140,14517,5850777,1,140
140,14530,8355142,1,140
140,14615,10727442,1,140
141,14540,7487242,1,140
141,14651,11116902,1,140
141,14603,11116912,0,140
141,14621,11116948,0,140
141,14622,11116962,1,140
141,14656,11116971,1,140
141,14598,11117001,0,140
141,14515,11117086,0,140
141,14517,11117122,0,140
141,14557,11204018,0,140
141,14588,11204010,1,140
141,14558,11204029,1,140
141,14637,11204046,0,140
141,14579,11204114,1,140
141,14612,11204129,0,140
141,14536,11204159,1,140
141,14562,18546576,1,140
141,14656,6889449,1,140
141,14587,11203965,0,140
141,14526,6889439,1,140
141,14560,11204182,1,140
141,14608,6889004,0,140
141,14516,5758461,1,140
141,14641,5758481,0,140
141,14642,5758544,1,140
141,14648,5758552,0,140
141,14562,5758575,0,140
141,14563,5758593,1,140
141,14574,5758600,0,140
141,14575,5758617,1,140
141,14545,5758686,0,140
141,14513,6889412,1,140
141,14619,5758704,0,140
141,14620,5758713,1,140
141,14628,5758720,0,140
141,14629,5758749,1,140
141,14644,5758763,1,140
141,14521,5758783,1,140
141,14654,5845390,1,140
141,14570,5845427,1,140
141,14546,5758699,1,140
141,14651,5845445,1,140
142,14621,17765116,1,140
142,14633,8087733,0,140
142,14571,5856711,1,140
142,14559,5856702,1,140
142,14537,5856642,1,140
142,14536,5856611,0,140
142,14547,5856491,1,140
142,14603,5856531,0,140
142,14590,5856479,1,140
142,14589,5856464,0,140
142,14581,5856445,1,140
142,14604,5856601,1,140
144,14632,9570745,1,140
144,14641,24434227,0,140
144,14605,16832884,1,140
144,14523,9570775,1,140
144,14536,9570715,0,140
144,14608,7488883,1,140
144,14643,9569220,0,140
144,14540,9570228,1,140
144,14533,6457070,1,140
144,14576,6456905,1,140
147,14572,11191359,1,140
147,14662,8700028,1,140
147,14545,5938614,1,140
147,14534,15868190,1,140
147,14631,5938497,1,140
147,14630,5938422,0,140
147,14561,5938503,1,140
148,14654,17775595,1,140
148,14552,6214160,1,140
148,14607,6214166,1,140
148,14534,6982402,1,140
148,14510,8094087,1,140
148,14647,10684479,0,140
148,14621,10684881,1,140
148,14514,10684899,1,140
148,14641,10684915,1,140
148,14598,12936569,1,140
150,14585,8089235,1,140
150,14589,11898207,1,140
150,14585,7990305,1,140
150,14599,7990469,1,140
151,14599,6285603,1,140
151,14633,6285613,1,140
151,14591,6285631,1,140
151,14589,8072157,1,140
151,14608,15345624,1,140
152,14538,6444705,1,140
152,14511,6444720,1,140
152,14543,6444729,1,140
152,14523,7487447,1,140
152,14547,8848493,1,140
152,14643,16019435,1,140
154,14594,15349814,1,140
154,14632,10683803,1,140
154,14589,8095330,1,140
154,14628,5677009,1,140
154,14587,5677068,1,140
154,14596,5676989,1,140
154,14555,6891809,1,140
155,14559,6380281,1,140
155,14549,6380285,1,140
155,14570,6380296,1,140
155,14526,8087498,1,140
155,14517,11648026,1,140
155,14598,16228247,1,140
156,14591,16845273,1,140
156,14559,8791532,1,140
156,14536,8791456,1,140
156,14626,8791358,0,140
156,14572,7495094,1,140
156,14568,8791419,1,140
157,14570,6377166,1,140
157,14545,12398514,1,140
158,14608,6294009,1,140
158,14530,6294038,1,140
158,14571,6294050,1,140
158,14608,8715839,1,140
158,14633,11298639,1,140
159,14523,15621915,1,140
159,14554,7334903,1,140
159,14599,11023641,1,140
159,14633,5819558,1,140
159,14639,5819579,1,140
165,14608,5844899,1,140
165,14643,5844934,1,140
165,14643,7484787,1,140
165,14643,11180797,1,140
165,14585,15353552,1,140
167,14585,12341355,1,140
167,14571,18701297,1,140
171,14599,15350717,1,140
171,14592,15350742,1,140
171,14514,20188566,1,140
171,14607,15350227,0,140
171,14570,15350729,1,140
171,14615,8177438,1,140
171,14566,10744841,1,140
171,14576,5677898,1,140
171,14530,5677936,1,140
171,14592,7488262,1,140
172,14617,5819508,1,140
172,14520,5819523,1,140
172,14626,5819541,1,140
172,14538,6879466,1,140
172,14554,8088713,1,140
172,14600,10680750,1,140
172,14579,15347856,1,140
174,14607,8866493,1,140
174,14554,8866481,1,140
174,14550,12479783,1,140
174,14520,8866432,1,140
174,14652,8866451,1,140
175,14562,5844524,1,140
175,14639,5844547,1,140
175,14571,5844563,1,140
175,14536,7039950,1,140
175,14549,8262828,0,140
175,14655,8263008,1,140
175,14630,9360519,1,140
175,14532,17330691,1,140
301,24654,21024725,1,140
369,14572,12594815,1,140
369,14617,25020812,1,140
369,14592,12601939,1,140
369,14525,5818765,1,140
369,14556,5818783,1,140
369,14550,5818738,1,140
369,14611,5818725,1,140
369,14610,5818687,0,140
369,14518,5818661,1,140
370,14559,5852780,1,140
370,14547,5852791,1,140
370,14579,5852802,1,140
370,14600,6888586,1,140
370,14568,8192182,1,140
370,14662,10605655,1,140
371,14566,5820060,1,140
371,14628,5820087,1,140
371,14596,5820041,1,140
372,14662,22328831,1,140
372,14524,5819392,1,140
372,14607,5819582,1,140
372,14564,11466183,1,140
372,14540,11623568,0,140
372,14658,12593313,0,140
372,14659,12593348,1,140
372,14515,13354177,1,140
372,14572,13354210,1,140
372,14511,13354229,1,140
372,14514,13354920,1,140
376,14664,23727007,1,140
376,14605,5820595,1,140
376,14523,17956016,1,140
376,14591,17955979,1,140
376,14607,5820560,1,140
376,14653,5820582,1,140
376,14621,12049164,0,140
391,14630,5764784,1,140
391,14656,5764850,1,140
391,14547,6871369,1,140
391,14574,8092529,1,140
391,14581,10753620,1,140
391,14637,15351051,1,140
392,14574,8072400,1,140
392,14654,14220140,1,140
392,14632,14220119,1,140
392,14533,14220087,1,140
392,14630,11107044,1,140
392,14594,7678394,0,140
392,14645,7678790,0,140
392,14639,5820540,1,140
392,14533,5820520,1,140
392,14639,8072057,1,140
393,14615,12393023,1,140
393,14617,12485933,1,140
393,14603,8096037,0,140
393,14615,17426983,1,140
393,14615,5996495,1,140
393,14589,5996479,1,140
393,14510,8095579,1,140
394,14662,9449472,1,140
394,14518,9362240,1,140
394,14525,9362206,1,140
394,14632,9362226,1,140
395,14562,5935922,1,140
395,14632,5935927,0,140
395,14523,5935950,1,140
395,14511,5935977,1,140
396,14598,15625505,0,140
396,14596,5849706,1,140
396,14528,5849735,1,140
396,14572,5849857,1,140
396,14514,7406902,1,140
396,14610,11007214,1,140
396,14600,15941577,1,140
396,14523,15941619,1,140
398,14649,18898987,1,140
398,14626,17764908,0,140
398,14641,11741414,1,140
398,14617,18899007,1,140
398,14619,11014784,1,140
398,14587,7661609,1,140
398,14628,7661582,1,140
398,14645,11741220,1,140
398,14528,23811855,1,140
399,14543,8103006,1,140
399,14571,15347641,1,140
399,14517,5952085,1,140
399,14549,5952076,1,140
399,14532,7510716,1,140
403,14522,6539965,1,140
403,14540,6539992,0,140
403,14541,6539999,1,140
403,14595,6540030,1,140
403,14543,6540034,1,140
403,14524,6540110,1,140
403,14592,10762131,1,140
403,14547,10763095,1,140
403,14626,11985958,0,140
403,14605,12432493,1,140
403,14554,12432574,1,140
403,14610,25008256,1,140
451,14633,25022478,1,140
451,14550,18375102,1,140
451,14598,6377257,1,140
451,14655,9043160,1,140
451,14577,16659831,0,140
568,14490,682185,1,140
568,14498,682334,1,140
568,14148,682375,1,140
574,4301,404227,0,140
579,242,612066,1,140
579,232,612588,1,140
608,232,19297346,1,140
613,14198,253281,1,140
613,13928,253335,1,140
613,13864,253314,1,140
613,14118,253231,1,140
613,14261,253168,1,140
613,14808,252916,1,140
613,14668,252866,1,140
613,14376,250424,1,140
613,13714,253188,1,140
614,4305,168308,1,140
627,13832,29169851,1,140
627,13627,29170111,1,140
627,13646,29170097,1,140
627,13691,29169884,1,140
627,13804,29169875,1,140
627,13749,29169861,1,140
627,13748,29169857,0,140
627,13926,29169808,1,140
627,14012,29169793,1,140
627,13995,29169789,1,140
627,13994,29169776,0,140
627,13874,29169761,0,140
627,14214,29169705,1,140
627,14356,29169678,1,140
627,14308,29169658,1,140
669,14404,226549,1,140
669,14619,226574,1,140
672,14002,739614,1,140
672,13689,739670,1,140
672,4308,739736,0,140
672,4307,739821,0,140
676,14342,321043,1,140
676,14358,321012,1,140
676,14077,320958,1,140
676,14280,320914,1,140
676,14090,320969,1,140
679,7585,25554423,1,140
679,7587,25554435,1,140
679,7521,25554447,1,140
680,14504,25790069,1,140
680,14444,25790165,1,140
680,14316,25790127,1,140
680,14422,25789985,0,140
680,14088,25789934,1,140
680,14423,25790061,1,140
680,14010,25789654,1,140
680,13822,25789597,1,140
680,13730,25789554,1,140
680,13611,25789337,1,140
680,14024,25789734,1,140
682,14246,30655123,1,140
682,13978,30655194,1,140
682,13822,30655249,1,140
682,13787,30655280,1,140
682,13604,30655577,1,140
694,14200,30465684,1,140
694,4312,670294,0,140
694,14436,30465651,1,140
705,14010,31289031,1,140
705,13996,31289045,1,140
705,14252,31288921,1,140
705,13644,31289363,1,140
710,4315,763988,1,140
715,13916,648815,0,140
715,13930,648926,1,140
717,14306,30038637,1,140
717,14358,30038594,1,140
717,14309,30038579,1,140
717,14308,30038543,0,140
717,14360,30038513,1,140
717,14424,30038600,1,140
717,13878,30038461,1,140
717,13739,30038417,1,140
717,13765,30038381,1,140
717,13646,30037993,1,140
717,13639,30037739,1,140
717,13876,30038469,1,140
721,232,726137,1,140
721,242,726180,1,140
722,13978,771426,1,140
722,13844,771368,1,140
722,13794,771386,1,140
725,4303,687519,0,140
729,7570,480777,0,140
733,13681,2047217,1,140
733,13866,2047243,1,140
747,13834,31082235,1,140
747,13648,31082673,1,140
747,13693,31082202,1,140
747,13664,31082635,1,140
747,13619,31082611,1,140
747,13830,31082171,1,140
747,14386,31081952,0,140
747,14040,31082085,1,140
747,14198,31081896,0,140
747,14199,31081929,1,140
747,13924,31082115,1,140
747,14496,31082008,0,140
747,14450,31081983,0,140
749,14328,31084066,1,140
749,14118,31084091,1,140
749,13970,31084123,1,140
749,13880,31084142,1,140
749,13978,31084161,1,140
749,13850,31084191,1,140
749,13628,31084299,1,140
749,13614,31084312,1,140
758,232,60298,0,140
762,14126,24402824,1,140
762,14152,24402800,1,140
762,14050,24402696,1,140
762,13974,24402628,1,140
762,13963,24402619,1,140
762,13630,24402085,1,140
762,13800,24402503,1,140
762,13703,24402470,1,140
762,13611,24402073,1,140
762,13603,24402039,1,140
762,13962,24402604,0,140
763,14638,739126,1,140
763,13616,739161,1,140
763,13924,739138,1,140
763,14170,739181,1,140
763,14637,739103,0,140
763,14368,734058,1,140
763,13860,738900,1,140
763,13854,739084,1,140
763,14272,733991,1,140
763,14474,734026,1,140
764,4299,423751,1,140
764,4307,423827,1,140
764,4309,423870,1,140
764,13643,423913,1,140
764,13634,423924,1,140
764,13722,423930,1,140
768,4323,2759615,0,140
769,14496,28121284,1,140
769,13962,28121223,1,140
769,13950,28121194,1,140
769,13712,28121166,1,140
769,13603,28121071,1,140
769,13681,28121123,1,140
769,13611,28121105,1,140
769,14082,28121344,1,140
769,13701,28121132,1,140
776,13918,750849,1,140
776,13771,750791,1,140
776,4298,418999,0,140
776,4322,419218,0,140
780,14456,1023275,1,140
780,14226,1023444,1,140
780,14310,1023561,1,140
780,14186,1032654,1,140
780,14050,1032862,1,140
780,13988,1033046,1,140
780,13874,1033087,1,140
780,13982,1033126,1,140
780,14812,1033308,1,140
832,232,313408,1,140
832,242,313397,1,140
847,14052,30830558,1,140
847,14272,30830736,1,140
847,13962,30831043,1,140
847,13926,30831143,1,140
847,13602,30832347,1,140
847,13650,30832396,1,140
848,14382,761008,1,140
848,14440,761034,1,140
848,13850,760958,1,140
848,14444,760939,1,140
848,13644,760637,0,140
848,14452,760986,1,140
848,13972,760541,0,140
848,13860,760492,1,140
848,14765,760263,1,140
848,14738,760181,1,140
848,13973,760562,1,140
849,14398,761476,1,140
849,14510,757347,1,140
849,14398,757336,1,140
849,14054,757322,1,140
849,14617,757305,0,140
849,14344,761490,1,140
849,13878,757274,1,140
849,14018,757249,1,140
849,14776,757224,1,140
849,14736,757215,1,140
849,14410,757292,1,140
878,13602,30063964,1,140
878,13656,30063922,1,140
878,13777,30063151,1,140
878,13812,30063133,1,140
878,13818,30063110,1,140
878,13870,30063003,1,140
878,14044,30062962,1,140
878,14162,30062880,1,140
878,14176,30062827,1,140
878,13994,30062984,1,140
879,13669,31054282,1,140
879,13630,31054437,1,140
879,13664,31054420,1,140
879,13658,31054393,1,140
879,13671,31054274,1,140
879,13761,31054294,1,140
879,13966,31054207,1,140
879,14118,30720748,1,140
879,14066,30720955,1,140
879,13996,31054238,1,140
879,14476,30721064,1,140
879,14006,31054166,1,140
885,242,20167399,1,140
887,14314,30719932,1,140
887,14346,30719921,1,140
887,14380,30717684,1,140
887,13888,30717598,1,140
887,50285,30717537,1,140
887,14158,27962528,1,140
887,14140,27962507,1,140
887,14674,30717560,1,140
887,13948,27962457,1,140
887,13712,27962414,1,140
887,13844,27962399,1,140
887,13706,27962374,1,140
887,13662,27962192,1,140
887,13619,27962179,1,140
887,13611,27962155,1,140
887,14044,27962467,1,140
889,14420,31269249,1,140
889,13902,31269195,1,140
889,13984,31269147,1,140
889,13842,31269102,1,140
889,13602,31268583,1,140
889,13785,31269063,1,140
889,13603,31268623,1,140
889,14068,31269265,1,140
889,13745,31269085,1,140
898,13667,733886,1,140
898,13896,733831,1,140
898,13658,733863,1,140
927,71,20177249,1,140
929,14387,29342723,1,140
929,14252,29343388,1,140
929,14262,29343343,1,140
929,14495,29343328,1,140
929,14494,29342854,0,140
929,14316,29342829,1,140
929,14498,29342727,0,140
929,13960,29342559,1,140
929,14386,29342646,0,140
929,13856,29342491,0,140
929,14020,29342441,1,140
929,13667,29342404,1,140
929,13648,29342388,1,140
929,13664,29342336,1,140
929,13828,29341324,1,140
929,13812,29341294,1,140
929,13695,29341279,1,140
929,13857,29342509,1,140
943,24654,17847709,1,140
988,13884,5039220,1,140
988,14014,5039176,1,140
988,13830,5039200,1,140
997,24654,14219654,1,140
1001,24654,13182521,1,140
1002,24656,13182416,0,140
1002,24654,13182301,0,140
1006,24654,13528666,1,140
1042,7505,982066,1,140
1045,242,17842636,1,140
1047,7529,982179,1,140
1070,14778,31515801,1,140
1070,14791,31515837,1,140
1070,50294,31515851,1,140
1070,13966,31515932,1,140
1070,13938,31515940,1,140
1099,24654,14208409,1,140
1120,232,19304010,1,140
1127,7585,28722392,1,140
1127,7526,28722371,1,140
1128,4309,557674,0,140
1129,14446,674916,1,140
1129,14322,675012,1,140
1129,14244,675025,1,140
1130,14722,31273078,1,140
1130,14136,31272669,1,140
1130,14292,31272702,1,140
1130,14561,31272776,1,140
1130,13818,31272821,1,140
1130,14713,31272846,1,140
1130,13872,31272968,1,140
1130,13932,31272995,1,140
1130,50282,31435861,1,140
1158,13671,4781839,1,140
1158,13635,4781821,1,140
1160,14579,5997072,1,140
1160,13872,5997094,1,140
1165,232,20377859,1,140
1165,242,20377915,1,140
1168,232,20267438,1,140
1196,24654,13528868,0,140
1196,24655,13529005,1,140
1196,24656,13529024,0,140
1197,24654,13528376,1,140
1198,71,2200100,0,140
1199,24655,13183223,0,140
1199,24656,13183261,1,140
1202,24656,13529295,1,140
1202,24654,13529077,0,140
1202,24655,13529272,1,140
1245,232,20521789,0,140
1251,14574,5820060,1,140
1251,14628,6889393,1,140
1251,14518,8679682,1,140
1251,14585,10786121,1,140
1251,14510,15344704,1,140
1252,14643,12923816,0,140
1252,14556,12923853,1,140
1252,14523,12923789,1,140
1252,14559,12923903,1,140
1252,14662,12923880,1,140
1252,14616,12923783,1,140
1252,14536,7570827,1,140
1252,14646,12923734,1,140
1252,14621,12343077,0,140
1252,14615,12923753,0,140
1252,14594,5905993,1,140
1252,14647,5905886,1,140
1253,14633,5772245,1,140
1253,14632,5772279,1,140
1253,14547,10958903,1,140
1253,14596,15774656,1,140
1256,14624,17172873,1,140
1256,14635,9189750,1,140
1256,14587,9189274,1,140
1256,14559,7485415,1,140
1256,14664,7485396,1,140
1256,14594,7485423,1,140
1267,232,19301718,1,140
1271,14577,6871318,1,140
1271,14556,6871342,1,140
1271,14654,6871382,1,140
1278,14000,763050,1,140
1278,13920,762991,1,140
1304,14100,3085948,1,140
1304,14364,3085990,1,140
1304,13912,3085926,1,140
1305,242,17843048,1,140
1310,4322,2191143,1,140
1311,242,16719160,0,140
1311,471,16719347,1,140
1311,472,16719356,0,140
1367,13630,2197823,1,140
1367,13804,2197845,1,140
1367,13810,2197858,1,140
1380,14322,29446989,1,140
1380,13806,29447348,1,140
1380,13789,29447312,1,140
1380,13685,29447241,1,140
1380,13990,29447150,1,140
1380,13646,29439456,1,140
1380,14438,29447016,1,140
1380,14180,29446961,1,140
1380,13874,29447106,1,140
1417,232,19301200,0,140
1418,13886,26146659,1,140
1418,14009,26146564,1,140
1418,14134,26146817,1,140
1418,13958,26146707,1,140
1418,13914,26146424,1,140
1418,14480,26146898,1,140
1418,13704,26146226,1,140
1418,13662,26145900,1,140
1418,13611,26145890,1,140
1418,13644,26145852,1,140
1418,13838,26146276,1,140
1419,13614,30581924,1,140
1419,13667,30581888,1,140
1419,13710,30581583,1,140
1419,13785,30581561,1,140
1419,13603,30581906,1,140
1419,14326,30581374,1,140
1419,14201,30581316,1,140
1419,14200,30581309,0,140
1419,13890,30581442,1,140
1421,14566,7406147,1,140
1421,14525,7406185,1,140
1421,14599,7484163,1,140
1421,14643,8087835,1,140
1421,14515,11037922,1,140
1421,14614,17086914,1,140
1432,13810,31021158,1,140
1432,13630,31021301,1,140
1432,13628,31021373,1,140
1432,13746,31021243,1,140
