user_id,item_id,timestamp,correct,skill_id
19932,937,16994915,1,206
19932,1032,16994987,0,206
19932,791,16994421,1,206
19932,631,16994766,1,206
21698,791,29895370,0,206
21698,631,29895405,0,206
21698,687,29895622,0,206
21698,1032,30393160,0,206
21735,785,27798464,0,206
21735,1032,27798418,1,206
21735,631,27798658,1,206
21735,937,27798183,0,206
21735,810,27798311,0,206
22393,791,29538210,0,206
22393,687,29538295,0,206
22393,631,29538338,0,206
22393,937,29538389,0,206
22393,1032,29538452,0,206
22393,785,29538496,0,206
22451,1032,30536571,0,206
22451,937,30536335,0,206
22451,785,30536526,1,206
22451,631,30536121,0,206
22451,791,30535951,0,206
22451,687,30536288,1,206
22772,791,30585426,0,206
22772,1032,30585602,0,206
22772,937,30586107,1,206
22772,785,30586206,0,206
22772,631,30586418,1,206
22772,687,30586576,1,206
22772,810,30586806,0,206
22912,687,30758156,1,206
22912,791,30755555,0,206
22912,1032,30755707,0,206
22917,791,27358263,0,206
22917,631,27358384,1,206
22917,785,27358619,0,206
22917,687,27359050,1,206
22917,937,27359236,1,206
22917,1032,27359459,1,206
22924,785,27092277,0,206
22924,1032,27092167,0,206
22924,631,27091507,1,206
22924,791,27090180,0,206
22924,937,27091915,0,206
22925,791,30144026,0,206
22925,631,30144156,0,206
22925,810,30144168,0,206
22925,785,30144191,0,206
22925,687,30144211,1,206
22990,937,30650413,1,206
22990,687,30650402,0,206
22990,1032,30650387,0,206
22990,785,30650392,0,206
22990,810,30650398,1,206
23001,791,31329765,0,206
23001,785,31329937,0,206
23001,937,31330801,1,206
23001,810,31330865,0,206
23036,631,30191928,1,206
23036,810,30192053,1,206
23036,937,30191982,0,206
23036,1032,30191904,1,206
23036,687,30191862,1,206
23036,785,30191896,1,206
23123,631,30488052,1,206
23123,687,30488092,1,206
23123,810,30488126,0,206
23123,937,30488270,1,206
23123,1032,30488417,0,206
23124,937,29349458,0,206
23124,631,29349346,0,206
23124,810,29349018,1,206
23124,791,29348981,0,206
23149,810,31504861,0,206
23149,791,31503958,0,206
23149,687,31504014,1,206
23149,937,31504383,0,206
23149,1032,31504539,0,206
23151,631,27975427,1,206
23151,810,27975393,0,206
23151,791,27974488,0,206
23165,791,30541623,1,206
23165,687,30541648,1,206
23165,785,30541669,0,206
23165,810,30541714,0,206
23165,1032,30541743,1,206
23165,937,30541860,0,206
23175,810,31531903,0,206
23175,631,31531882,1,206
23175,1032,31531869,1,206
23175,791,31531802,0,206
23175,631,31528784,1,206
23175,937,31529257,0,206
23175,687,31528746,1,206
23175,810,31528454,0,206
23175,785,31529321,0,206
23185,937,28301483,1,206
23185,785,28301575,1,206
23185,631,28301537,1,206
23185,687,28301459,1,206
23185,631,28043988,1,206
23185,785,28043836,0,206
23185,810,28043774,0,206
23185,791,28043752,0,206
23185,791,28301369,1,206
23188,687,31152643,1,206
23188,791,31151607,0,206
23188,631,31151751,0,206
23188,937,31151912,1,206
23188,1032,31152226,1,206
23188,785,31152306,0,206
23188,810,31152711,1,206
23204,785,30656342,0,206
23204,810,30656427,1,206
23204,687,30656470,1,206
23204,1032,30656665,1,206
23270,631,28673879,0,206
23270,937,28673842,1,206
23270,810,28673936,1,206
23270,1032,28673751,0,206
23270,687,28673447,1,206
23270,785,28673477,1,206
23270,791,28673377,1,206
23286,937,31201819,1,206
23286,1032,31201945,0,206
23286,785,31201972,0,206
23286,810,31202017,0,206
23383,1032,31071467,0,206
23383,785,31071175,0,206
23383,687,31070613,1,206
23383,810,31070918,1,206
23458,791,31066709,1,206
23458,810,31066765,1,206
23458,1032,31066825,0,206
23458,631,31066972,1,206
23458,937,31067059,0,206
23458,785,31067383,0,206
23462,687,29267283,1,206
23462,631,29267007,1,206
23462,791,29266917,0,206
23462,937,29267075,0,206
23471,937,30996584,1,206
23471,687,30996943,1,206
23471,631,30997321,1,206
23471,1032,30997392,0,206
23479,791,30585326,0,206
23479,785,30631063,0,206
23479,810,30631564,1,206
23479,687,30632762,0,206
23821,937,31423239,1,206
23821,791,31420883,0,206
23821,631,31420941,0,206
23821,785,31423036,1,206
23821,810,31423331,0,206
23965,810,30897039,0,206
23965,687,30896883,1,206
23965,1032,30897093,1,206
23965,791,30896723,0,206
23965,631,30896738,0,206
23965,785,30897108,1,206
