user_id,item_id,timestamp,correct,skill_id
319,1678,21980337,1,100
319,2592,16554075,1,100
319,2589,16553938,1,100
319,1642,17342925,1,100
321,1678,24567949,1,100
322,1673,25740251,1,100
322,1653,16624573,1,100
322,1641,16624646,1,100
322,1680,18046925,1,100
322,1680,20251444,1,100
322,2589,25739934,0,100
322,1665,25740203,1,100
323,1666,24493276,1,100
323,1677,18707662,1,100
323,1669,18707939,1,100
324,2588,16641296,1,100
324,1671,17336496,1,100
324,1677,18978721,0,100
324,2593,18978997,1,100
324,1654,18979093,1,100
324,1653,20798304,1,100
326,1664,17178648,1,100
326,2591,17178504,1,100
326,1647,18385358,1,100
327,1660,16541833,1,100
327,1670,16541952,1,100
327,1675,18443916,1,100
327,1677,24486602,1,100
336,1665,18345070,1,100
336,1676,20177188,0,100
336,1642,17676312,1,100
336,2591,16701410,0,100
336,1644,16701569,1,100
336,1645,17407835,0,100
337,2590,16133550,1,100
337,1671,16133649,0,100
337,1653,16133760,1,100
337,2593,16208332,0,100
337,1674,16208397,0,100
337,1648,16208511,1,100
337,1666,16208545,1,100
337,1651,17083332,1,100
337,1676,18379405,1,100
337,1640,20893728,1,100
339,1678,21916791,1,100
339,1654,18650528,1,100
339,1677,16375915,1,100
339,1678,17438837,1,100
341,1655,19209052,0,100
341,1657,19209132,1,100
341,1653,19209398,0,100
341,2590,19209668,1,100
342,1654,17747272,0,100
342,1678,17747368,1,100
342,1644,17747469,1,100
342,1640,17747605,1,100
342,1645,18477445,1,100
345,2594,21316483,1,100
345,2593,21316514,1,100
346,1655,21311317,1,100
346,1643,22009444,1,100
346,1668,21311296,1,100
346,1669,18883050,1,100
346,1652,18883010,1,100
346,1653,16744130,1,100
346,1650,21311271,1,100
348,1651,16663107,1,100
348,1666,17252550,1,100
348,1647,18523242,1,100
348,1656,24145038,1,100
353,1676,18435197,1,100
353,1657,19143908,1,100
355,1658,25285083,1,100
360,1651,16661552,1,100
360,1669,16661581,1,100
360,1657,17274574,1,100
361,2591,18393262,1,100
361,1642,16655633,1,100
365,1641,25183013,1,100
365,1655,25183055,1,100
365,1653,25182915,1,100
368,1656,21319105,1,100
368,1657,21319160,1,100
368,1659,21319187,1,100
375,30642,15672165,1,100
375,30655,15672270,1,100
380,1666,22246624,1,100
380,2594,16232741,0,100
380,1662,16232822,1,100
380,2591,16886440,1,100
380,1642,18651480,1,100
404,2593,16820761,1,100
404,1649,18446956,1,100
404,1656,16119169,1,100
404,1653,16119290,1,100
439,1645,21979686,1,100
439,1649,20888415,1,100
439,1651,20888174,0,100
439,1674,19779248,1,100
439,1663,19779384,1,100
439,1646,20887461,0,100
441,1661,20091212,1,100
441,1665,25026091,1,100
444,1644,16626999,1,100
444,1647,16627094,1,100
444,1658,18442144,1,100
444,1679,20335723,0,100
444,2588,20336023,1,100
444,1646,20336090,1,100
444,1640,21991212,1,100
448,1653,18435369,1,100
448,1664,24488533,1,100
448,1642,17760843,1,100
468,1640,3506227,1,100
468,1675,3506285,1,100
468,1649,7591536,0,100
468,1665,7591731,0,100
468,1654,8189305,1,100
468,1671,8189389,1,100
468,2590,16218863,0,100
468,1649,16826850,1,100
468,1661,16826887,1,100
468,959,24403052,0,100
539,825,13855993,0,100
547,825,13719353,0,100
562,10315,15945384,1,100
562,10300,15945437,1,100
568,10319,10785898,1,100
572,10375,29800431,1,100
572,10382,29800378,0,100
572,10354,29800469,1,100
572,10336,29800340,1,100
572,1646,29800208,1,100
572,1655,29800257,1,100
572,1673,29800291,1,100
572,10344,11026903,1,100
572,10379,11026867,1,100
573,10352,757064,0,100
573,10311,757409,1,100
573,10306,757462,1,100
573,10312,12353870,1,100
573,10327,12353953,1,100
574,10380,11049821,1,100
574,10358,11049852,1,100
576,10343,31494936,1,100
576,1663,31494863,1,100
576,1646,31494827,1,100
576,2588,31494739,1,100
576,1649,31494853,1,100
576,10355,11036482,0,100
576,10304,11036261,0,100
576,10320,547832,0,100
576,10328,547511,0,100
576,10341,12249951,1,100
577,10355,214686,0,100
577,10320,214737,1,100
577,10300,214787,1,100
577,10393,214822,1,100
577,959,3966059,1,100
578,10325,10684667,1,100
578,10309,10684589,0,100
578,10377,10684625,1,100
579,10372,11059511,0,100
579,10386,11059615,0,100
579,10390,11059770,1,100
581,10299,14295007,1,100
581,10333,14295082,1,100
593,1652,7577116,1,100
593,1651,12256161,1,100
593,1654,4979014,1,100
593,1674,2917264,1,100
593,1662,2917235,1,100
593,1671,3497044,1,100
594,1657,8630356,1,100
594,875,24409631,1,100
594,1654,13614839,1,100
594,1680,6348216,1,100
594,2593,5123726,1,100
594,1677,5123700,1,100
594,1649,3761471,1,100
594,2591,3568565,1,100
594,1679,3568479,0,100
594,1663,3568407,1,100
594,1664,3530779,1,100
594,1666,3530556,1,100
594,1657,3530525,0,100
594,1670,3568615,1,100
598,1670,4879250,1,100
598,1669,13194016,1,100
598,1674,4878995,1,100
598,1652,2982697,1,100
598,1662,3629357,1,100
598,1640,2982806,1,100
598,2589,4878916,0,100
600,2594,9309393,1,100
600,2588,5584304,1,100
600,1661,6714010,1,100
600,1648,13873117,0,100
600,2589,5584175,1,100
600,1672,14038600,0,100
600,2593,14038822,1,100
600,1661,18741273,1,100
600,959,24151930,1,100
600,1677,14038507,0,100
600,1651,5584127,1,100
600,2594,3617707,1,100
600,2588,5508602,0,100
600,1644,3688824,1,100
600,1666,3617796,1,100
600,1647,3617722,0,100
600,1657,5510157,0,100
600,1674,3617599,0,100
600,1653,3617542,0,100
600,1652,3613459,0,100
600,1680,2905202,1,100
600,1648,2905130,0,100
603,873,24437336,1,100
603,875,24437294,0,100
603,959,24411442,0,100
603,1645,9798855,1,100
603,2593,8098677,1,100
603,1644,15271401,1,100
603,1676,8019880,1,100
603,2590,8019844,0,100
603,1667,4996646,1,100
603,1660,3667037,1,100
603,1649,3666771,1,100
603,1675,8019907,1,100
607,875,24409842,1,100
607,1663,15615289,1,100
607,1668,7397100,1,100
607,1654,4803964,1,100
607,1680,3497158,1,100
607,1645,3497137,1,100
607,1675,3497045,0,100
607,1676,3497176,1,100
608,2592,4432769,1,100
608,959,24395412,1,100
608,1663,17952890,1,100
608,1644,13099963,1,100
608,2589,13099938,1,100
608,2589,13096878,0,100
608,1670,3962885,0,100
608,1653,3791219,0,100
608,1667,3962803,1,100
608,1662,3962784,1,100
608,1653,3962692,0,100
608,2588,3961990,1,100
608,1667,3961975,1,100
608,1648,3962813,0,100
609,1665,809756,1,100
609,1648,809824,0,100
609,1640,809958,1,100
609,10369,809989,1,100
614,10357,10711577,1,100
614,10388,10711524,1,100
614,10333,10711427,1,100
614,10381,778154,1,100
614,10327,778108,0,100
614,10363,778176,1,100
627,1667,29169571,1,100
627,30654,29170053,1,100
627,30625,29170063,1,100
627,30611,29170070,1,100
629,825,13780485,0,100
631,825,13607365,1,100
638,825,13613649,0,100
639,825,14224144,1,100
640,10313,11057939,1,100
646,825,16371479,0,100
648,825,13606948,0,100
658,825,13614027,0,100
660,825,13607401,0,100
661,825,13781392,0,100
668,1659,724573,1,100
668,2591,724637,1,100
671,30642,28122358,1,100
671,30674,28122395,1,100
671,30616,28122429,1,100
671,1650,28123264,0,100
671,1657,28123315,1,100
671,1666,28123354,1,100
672,30624,31248700,1,100
672,30645,31248678,1,100
672,10343,738926,1,100
672,10389,738853,1,100
672,1651,31248277,1,100
676,10363,14208990,1,100
676,10339,14209028,1,100
676,10376,14209053,1,100
677,10297,10843442,1,100
677,10359,10843476,0,100
677,10395,10843513,1,100
679,1677,25707574,1,100
679,30648,25704493,1,100
679,30663,25704520,1,100
679,30646,25704550,1,100
679,1673,25707463,1,100
680,1674,25873456,1,100
680,1666,25873475,1,100
680,30626,25790363,1,100
680,30649,25790384,1,100
681,1675,3250360,0,100
681,1652,3342480,1,100
681,1643,5061817,1,100
681,1645,7482280,1,100
681,875,24410795,0,100
681,873,24410834,1,100
682,1652,30655024,1,100
682,2589,30655056,1,100
682,30643,30655482,1,100
682,1645,30654978,1,100
694,10330,11197008,0,100
694,10364,11197189,0,100
694,10298,11197168,1,100
694,10320,11197141,1,100
694,10361,11197075,1,100
694,10359,12605935,1,100
694,10317,317191,1,100
694,10393,317093,1,100
694,10380,317022,0,100
694,10378,316963,1,100
694,10305,316756,0,100
694,10311,317127,1,100
697,10299,497102,1,100
697,10326,497213,1,100
697,10361,10495539,1,100
697,10314,10495600,1,100
697,10329,10495647,1,100
701,1664,30280895,0,100
701,1665,30460719,1,100
701,1654,30460689,0,100
701,2594,30460650,1,100
701,1657,30280989,0,100
701,30615,30280471,1,100
701,10319,505064,1,100
701,10334,504988,1,100
701,10320,504940,1,100
701,10375,504921,0,100
701,10309,504788,0,100
701,10332,504706,0,100
701,30638,30280448,1,100
703,1642,6033260,1,100
703,959,24151280,0,100
703,1671,8432272,1,100
703,2589,5501817,1,100
703,1651,4276016,1,100
703,1653,4276053,1,100
703,1662,4275455,0,100
703,1668,3266322,1,100
703,2590,3266233,1,100
703,1675,2969053,1,100
703,1680,2968838,0,100
703,1665,4275932,0,100
704,10365,10690213,1,100
704,10313,10690237,1,100
704,10349,10690262,1,100
705,30655,31289495,1,100
705,1657,31288632,1,100
705,1680,31288737,1,100
705,2593,31288756,1,100
705,30610,31289453,1,100
705,30630,31289482,1,100
710,1644,31420982,1,100
710,1655,31420910,1,100
710,1679,31421044,1,100
710,30653,31420316,1,100
710,30634,31420294,1,100
710,30678,31420244,1,100
710,10329,768635,1,100
710,10315,768594,1,100
713,10335,11868692,1,100
713,10373,11868748,1,100
713,10357,11868780,1,100
715,10300,8006015,1,100
715,10316,8005999,1,100
715,10347,8005898,1,100
715,10383,8005656,1,100
715,10349,651568,1,100
715,10360,651504,1,100
715,10337,8005729,0,100
717,1653,30038813,0,100
717,1660,30038950,1,100
717,1674,30038895,1,100
717,1655,30038757,1,100
717,30679,30038177,1,100
717,30614,30038195,1,100
717,30630,30038091,1,100
717,1666,30038705,1,100
718,10387,8787273,1,100
719,1667,3495922,1,100
719,1652,3495961,1,100
719,1647,3496095,1,100
719,2594,3825248,1,100
719,1671,5901872,1,100
720,1652,7402083,0,100
720,1673,7403172,1,100
720,1643,3599653,1,100
720,1676,7403494,1,100
720,1675,10790913,1,100
720,1654,7403248,0,100
720,2590,3599596,1,100
720,1674,3421450,1,100
720,1655,3599476,0,100
720,1652,3598466,1,100
720,1651,3599568,1,100
720,2589,3421009,1,100
720,1653,3420921,0,100
720,1654,3420754,0,100
721,1665,741309,1,100
721,2591,741368,1,100
721,10305,741421,1,100
721,10364,14115911,1,100
721,10299,14116007,1,100
725,10320,14314743,1,100
725,10321,14314724,1,100
725,10345,14314659,1,100
728,10386,9018515,1,100
728,10391,9018583,1,100
729,10395,12167155,1,100
729,10306,12167452,1,100
729,10367,12167470,1,100
732,10381,14115960,1,100
732,10390,14115997,1,100
736,875,24156036,1,100
736,1643,12936941,1,100
736,2593,5517131,1,100
736,1675,3668679,1,100
736,1658,3668647,1,100
736,1653,8080648,1,100
736,1673,3668493,0,100
736,1670,3668416,1,100
736,1641,3515971,0,100
736,1641,3668621,1,100
736,1640,2902508,1,100
736,1673,2902265,1,100
738,10312,11868662,1,100
738,10340,11868693,1,100
738,10339,11868729,1,100
739,10324,12142520,1,100
739,10384,12142475,1,100
739,10326,12142505,1,100
743,1642,15267981,0,100
743,959,24403357,0,100
743,2594,18301381,1,100
743,2592,15269764,1,100
743,2590,15269707,1,100
743,1640,15269623,1,100
743,873,24403746,1,100
743,1654,9214107,1,100
743,1679,5846978,0,100
743,1678,5849801,1,100
743,1673,5849687,0,100
743,1642,3418797,1,100
743,1676,3418664,0,100
743,1679,3253992,1,100
743,1670,3253748,0,100
743,2592,3253660,0,100
743,1642,5849833,1,100
744,10328,14222736,1,100
744,10296,14222771,1,100
744,10332,14222788,1,100
745,1643,31325441,1,100
745,1670,31325576,1,100
745,30641,31324736,1,100
745,1654,31325478,1,100
745,10335,650209,1,100
745,10345,649956,1,100
745,30671,31324716,1,100
745,10372,650168,1,100
747,1671,31081750,1,100
747,1662,31081808,1,100
747,1663,31081843,1,100
747,30624,31082410,1,100
747,30620,31082429,1,100
747,30628,31082483,1,100
747,30632,31082494,1,100
747,30635,31082548,1,100
747,30618,31082568,1,100
747,30674,31082578,1,100
749,30610,31084642,1,100
749,30624,31084674,1,100
749,30664,31084413,0,100
752,10395,11868574,1,100
753,10375,12489840,1,100
753,2588,29312557,1,100
753,1671,29312313,0,100
753,2592,29312244,0,100
753,10321,29312154,1,100
753,10380,29312002,0,100
753,10336,12489532,0,100
753,10352,12489815,1,100
753,10387,12489786,0,100
753,10327,12489777,1,100
753,10312,12489712,0,100
753,10351,12489821,1,100
754,10346,678022,1,100
754,10312,678368,1,100
754,10354,678420,1,100
756,1650,31248099,1,100
756,10393,737512,1,100
756,10337,737524,1,100
758,10366,12347741,1,100
758,10313,12347787,1,100
761,10352,14227392,1,100
761,10346,14227442,1,100
762,30628,24402150,1,100
762,30638,24402180,1,100
762,1671,24402967,1,100
763,10336,8191212,1,100
763,10310,8191196,1,100
763,10395,8191181,1,100
763,10314,8191076,1,100
763,10335,8191121,1,100
763,10347,8191140,0,100
764,10355,11043405,1,100
764,10303,11043416,1,100
764,10357,11043365,1,100
764,10393,746633,1,100
764,10322,746611,1,100
767,10349,769051,0,100
767,10381,769110,1,100
767,10344,769161,0,100
767,10376,769342,0,100
767,10358,769519,1,100
768,10329,2759422,1,100
768,10356,2759497,1,100
768,10383,2759546,1,100
768,10348,14084552,0,100
768,10365,14084629,1,100
768,10386,14084641,1,100
768,10349,14084713,1,100
769,30628,28574177,1,100
769,30671,28574157,1,100
769,30643,28574073,1,100
769,1645,28573938,1,100
769,1646,28573815,1,100
769,2588,28573434,1,100
770,10307,729580,0,100
770,10349,729636,1,100
770,10376,729673,0,100
770,10321,729715,1,100
770,10368,729724,0,100
770,10346,729744,0,100
770,10310,729835,1,100
770,10357,729883,1,100
770,10391,8427796,1,100
770,10372,8427946,1,100
771,959,3920258,0,100
776,10299,754811,0,100
776,10380,754754,0,100
778,10308,10614889,1,100
778,10370,10614918,1,100
778,10369,10614940,1,100
779,1663,3769600,1,100
779,1658,2903212,1,100
779,1644,2903229,0,100
779,1676,3432060,1,100
779,1667,3432205,1,100
779,1678,4093021,1,100
779,1666,5338756,1,100
779,1678,13098284,0,100
779,1667,18022594,1,100
779,875,24394884,1,100
779,873,24394901,1,100
781,10386,12256629,1,100
781,10389,12256568,1,100
781,10309,12256612,1,100
781,10369,12256420,1,100
781,10341,12256489,0,100
807,1651,4803467,1,100
807,1660,3748342,1,100
807,1676,3783045,0,100
807,2592,3783280,0,100
807,1641,3783456,1,100
807,1667,3783485,1,100
807,1670,3783516,1,100
807,1674,7624620,1,100
807,872,24399988,0,100
807,873,24400403,0,100
832,10373,10931527,1,100
834,1664,7496120,1,100
834,1666,7495581,0,100
834,1648,10694898,1,100
834,1657,7496222,1,100
834,1665,7496028,1,100
834,1680,3164201,1,100
834,1673,7495649,0,100
834,1657,4829177,1,100
834,1658,3164077,1,100
834,1646,7495828,0,100
835,10320,842524,0,100
835,10332,842706,1,100
837,10362,742972,0,100
837,10329,743095,1,100
837,10374,743128,1,100
839,10327,411156,1,100
843,1653,30984621,1,100
843,1667,30984529,1,100
843,30664,30985148,1,100
843,30668,30985133,1,100
843,1675,30984494,0,100
843,10364,1533798,1,100
843,10384,1533784,1,100
843,10377,1532482,0,100
843,10349,1533811,1,100
844,10322,7998058,1,100
844,10368,7998174,1,100
846,30655,31268964,1,100
846,30656,31268929,1,100
846,1662,31268783,1,100
846,1655,31268740,1,100
846,1663,31268696,1,100
846,30631,31268953,1,100
846,2588,31267923,0,100
846,1672,31267809,0,100
846,1673,31267716,0,100
846,1656,31267628,1,100
846,1676,31268048,0,100
847,30676,30832300,1,100
847,30645,30832262,1,100
847,30649,30832151,1,100
847,1658,30731162,1,100
847,1668,30731123,1,100
847,1671,30730788,0,100
847,1680,30730533,0,100
847,1649,30731100,1,100
849,10307,14339630,1,100
849,10394,14339411,0,100
849,10303,14339586,1,100
849,10300,14339605,1,100
850,1673,26327554,1,100
850,30615,26326872,1,100
850,1665,26327640,1,100
850,1659,26327536,1,100
850,10372,769065,1,100
850,30626,26326895,1,100
850,30609,26326907,1,100
850,10325,769046,1,100
878,1672,30062479,1,100
878,1667,30062592,1,100
878,30626,30063812,1,100
879,30610,30722026,1,100
879,30670,30722012,1,100
879,30660,30721987,1,100
879,2589,30721778,1,100
879,1653,30721741,1,100
879,1672,30721700,1,100
882,1674,30896722,1,100
882,2591,30896631,1,100
882,1675,30896556,0,100
882,1658,30896526,1,100
882,30609,30895872,1,100
882,10301,749004,0,100
882,30643,30895811,1,100
882,10391,749198,1,100
882,10296,749171,1,100
882,10349,749122,1,100
882,30608,30895862,1,100
886,10331,734872,1,100
886,1647,734822,1,100
887,1675,27962795,0,100
887,1645,27962914,1,100
887,30670,27962225,1,100
887,1654,27963018,1,100
889,30643,31268788,1,100
889,1643,31269338,1,100
889,30663,31268741,1,100
889,1649,31269305,1,100
889,30675,31268690,0,100
889,30620,31268670,1,100
889,30637,31268723,1,100
890,10314,651408,1,100
890,10320,651494,1,100
890,30618,30446853,0,100
890,30645,30446912,1,100
890,30677,30446953,1,100
890,1670,30459379,1,100
890,1661,30459429,1,100
890,1644,30459456,1,100
891,10298,679604,1,100
891,10390,512561,0,100
893,1641,2902099,1,100
893,1645,2902138,1,100
893,2589,12146610,1,100
894,1651,9187611,1,100
894,1645,5561399,1,100
894,1652,5561062,0,100
894,1642,5560062,0,100
894,1644,3746966,1,100
894,1663,3746926,1,100
894,2590,3746846,1,100
894,1642,3420995,1,100
894,1653,3512136,1,100
894,2592,3512066,1,100
894,1641,3512014,0,100
894,2590,3511946,1,100
894,1647,3421374,1,100
894,1674,3421090,0,100
894,2590,3512413,0,100
895,10370,1602380,1,100
895,959,4013917,0,100
895,10326,1602368,1,100
895,10342,1602327,0,100
895,10313,1602280,1,100
895,10329,1602353,1,100
898,10366,548124,1,100
898,10317,12315987,1,100
898,10342,12316011,1,100
898,10335,12316042,1,100
899,1661,12337070,1,100
899,1679,3523383,1,100
899,1660,3686310,1,100
899,1667,7424045,1,100
912,833,22800229,1,100
918,833,24519448,1,100
928,1668,7654495,1,100
928,873,24409723,1,100
928,1642,3506597,1,100
928,872,24409885,1,100
928,1676,5171859,1,100
928,875,24409848,1,100
928,2589,4042853,1,100
928,2589,3506497,0,100
928,1670,3787298,1,100
928,1675,3506652,0,100
928,1666,3506566,0,100
928,1674,3505988,0,100
928,1678,3787331,1,100
929,1663,29339259,1,100
929,1675,29338979,1,100
929,30681,29339889,1,100
948,10385,10626180,1,100
948,10329,10626245,1,100
948,959,9135808,1,100
948,10301,656262,1,100
948,10303,656336,1,100
948,10321,656373,1,100
952,1642,3506246,0,100
952,873,24410078,1,100
952,875,24409874,1,100
952,1657,6520522,1,100
952,1665,5846538,1,100
952,1644,5846193,1,100
952,1680,5845797,0,100
952,872,24409791,0,100
952,1645,3873007,1,100
952,2592,3873107,1,100
952,1646,3506318,0,100
952,1650,3506387,0,100
952,1661,6520596,1,100
952,2593,3872852,0,100
952,2589,3872937,0,100
952,1657,3872981,1,100
957,1648,3176586,0,100
957,1662,3176906,1,100
957,1646,3245854,1,100
957,2591,3245949,1,100
957,1676,4813125,1,100
957,1657,7668573,1,100
957,872,24404174,0,100
957,875,24404202,1,100
957,1666,3176724,0,100
958,1665,12223167,1,100
958,1645,4803881,1,100
958,1648,2977302,1,100
958,1647,2977169,1,100
958,1657,2977110,0,100
958,1653,2976975,1,100
958,1678,2977222,1,100
959,1679,2908291,0,100
959,1672,2908543,0,100
959,1680,2908685,1,100
959,1654,2908709,1,100
959,1678,7486860,1,100
959,1648,15604172,1,100
960,875,24409985,1,100
960,872,24409689,0,100
960,2588,14387305,1,100
960,1642,9813639,1,100
960,2591,7593797,1,100
960,1669,7593694,1,100
960,1678,7543578,0,100
960,1642,4826983,1,100
960,1667,3764043,1,100
960,2592,3613343,1,100
960,1673,3613272,0,100
960,2591,3612956,0,100
960,1673,7593564,1,100
961,2592,3334366,1,100
961,959,24151935,0,100
961,1643,8615615,1,100
961,2592,6274319,1,100
961,1643,4803249,0,100
961,1663,3784088,1,100
961,1641,3334328,1,100
961,873,24424034,1,100
961,1665,3334047,0,100
961,1645,3255784,1,100
961,1646,3255566,0,100
961,1643,3255491,1,100
961,1660,3255343,0,100
961,1644,3255150,0,100
961,2589,3334181,1,100
962,875,24394667,1,100
962,1659,11977852,1,100
962,2593,7388160,1,100
962,1670,4956370,1,100
962,2591,3522970,1,100
962,1661,2906348,1,100
1021,1650,18095749,1,100
1021,1647,18095713,1,100
1021,1661,17849180,0,100
1021,1676,14245601,1,100
1021,2594,14245571,1,100
1021,1677,14245432,0,100
1021,1645,3958232,0,100
1021,2594,5590313,1,100
1021,1680,4112639,1,100
1021,1644,4112499,0,100
1021,1668,4111356,1,100
1021,2588,2889735,1,100
1021,1662,14238030,0,100
1022,2594,7306306,1,100
1022,959,24410100,1,100
1022,1655,3676357,1,100
1022,1643,12059728,1,100
1022,1663,2902452,1,100
1022,1648,2902547,1,100
1022,2590,2902318,0,100
1025,10328,14852867,1,100
1025,10303,12568740,0,100
1025,10332,8283968,0,100
1025,10300,831426,1,100
1025,10377,831368,0,100
1025,10319,732609,0,100
1025,10327,14852876,1,100
1025,10339,732563,0,100
1025,10313,732558,1,100
1025,10318,732550,1,100
1025,10348,732536,0,100
1025,10349,732508,0,100
1025,10338,732496,1,100
1025,10353,732582,1,100
1026,10297,12363528,1,100
1026,10383,12363539,1,100
1027,10345,11035685,1,100
1027,10310,11035661,1,100
1027,959,3921116,1,100
1027,10304,11035645,1,100
1053,1658,2903022,0,100
1053,1657,2903131,1,100
1053,1642,4808923,1,100
1053,1662,12069018,1,100
1055,1644,7747866,0,100
1055,1657,17961148,1,100
1055,2591,10778751,1,100
1055,1656,10776979,0,100
1055,1678,7747976,1,100
1055,1673,7747905,1,100
1055,1650,7747750,0,100
1055,1669,13028495,1,100
1055,1668,4095396,1,100
1055,2589,2931605,1,100
1055,1676,2931535,1,100
1055,1640,2931507,1,100
1055,1672,2931299,0,100
1055,1657,2897874,0,100
1055,1655,7747634,0,100
1056,872,24156295,1,100
1056,1641,10782108,1,100
1056,1659,8101730,1,100
1056,1647,8101616,1,100
1056,1670,7594754,1,100
1056,1665,7594660,0,100
1056,1648,8101579,1,100
1056,1644,7594486,1,100
1056,1667,4802995,1,100
1056,1663,3842534,1,100
1056,1653,3260627,1,100
1056,1666,3260430,1,100
1056,1668,3260394,0,100
1056,1643,7594590,1,100
1057,873,24409684,1,100
1057,1644,5071989,1,100
1057,1669,3779015,1,100
1057,1667,4111788,1,100
1059,1652,4901390,1,100
1059,873,24402380,0,100
1059,959,24152114,1,100
1059,1674,6452190,1,100
1059,1676,6452105,1,100
1059,1653,5851198,1,100
1059,2589,5850906,1,100
1059,872,24402571,0,100
1059,2592,4901255,1,100
1059,1665,5850094,0,100
1059,1664,4295633,0,100
1059,1652,4295547,1,100
1059,1656,4295472,0,100
1059,1666,4295414,1,100
1059,1677,3863251,1,100
1059,1664,3863163,1,100
1059,1656,3863094,0,100
1059,1680,3603633,1,100
1059,1673,3603531,1,100
1059,1660,4388173,1,100
1061,872,24395220,1,100
1061,875,24394640,1,100
1061,1667,15619009,1,100
1061,1677,10754328,1,100
1061,1659,8182391,1,100
1061,873,24395371,1,100
1061,1664,4803866,1,100
1061,1659,3530746,1,100
1061,1660,3530721,1,100
1061,1650,3530007,1,100
1061,1663,8182285,1,100
1064,875,24402492,1,100
1064,873,24402431,1,100
1064,959,24151514,0,100
1064,1680,10679198,1,100
1064,2590,5849489,1,100
1064,1676,5295826,1,100
1064,2591,5295788,1,100
1064,1676,5175180,0,100
1064,1658,4112490,1,100
1064,1643,4110855,0,100
1064,2588,3872023,1,100
1064,2591,3870809,1,100
1064,1674,3867521,0,100
1064,1644,5295726,0,100
1065,1672,5945357,1,100
1065,1645,6366732,1,100
1065,1674,6287598,1,100
1065,2588,6287224,0,100
