user_id,item_id,timestamp,correct,skill_id
67,16660,24698103,1,112
67,16642,22072838,1,112
67,16649,22072826,1,112
67,16647,21591607,0,112
67,16646,21591594,1,112
67,16665,17930021,1,112
67,16664,17930005,1,112
67,16645,16571683,1,112
67,16644,16571673,1,112
67,16641,16112849,1,112
67,16639,16112834,1,112
67,16648,22072778,1,112
67,16656,15971560,0,112
67,16660,15349999,1,112
67,16641,15349993,1,112
67,16640,15349983,1,112
67,16639,15349969,0,112
67,16638,15349946,0,112
67,16657,15349734,0,112
67,16656,15349708,0,112
67,16657,15971584,0,112
67,16660,14304861,1,112
67,16649,14304857,1,112
67,16648,14304842,1,112
67,16651,14304790,0,112
68,16645,18726489,0,112
68,16644,18726439,0,112
68,16646,18719457,1,112
68,16658,18719221,0,112
68,16638,18719434,1,112
68,16659,18719389,0,112
68,16639,18719448,1,112
69,16642,25012376,1,112
69,16653,25041264,1,112
69,16652,25041224,1,112
69,16659,25012406,1,112
69,16658,25012393,1,112
69,16643,25012389,1,112
69,16657,23888758,0,112
69,16663,22155302,0,112
69,16662,22155293,0,112
69,16653,20346711,0,112
69,16633,17683956,1,112
69,16638,14321402,0,112
69,16657,14321326,0,112
69,16656,14321270,0,112
69,16656,23888600,0,112
70,16659,16055095,0,112
70,16649,14416783,1,112
70,16656,16221475,1,112
70,16657,16221499,0,112
70,16658,16653713,1,112
71,16647,15858011,1,112
71,16646,15858003,1,112
71,16649,15605012,0,112
71,16642,16122803,1,112
71,16656,15605030,1,112
71,16643,16122843,1,112
71,16644,23466959,1,112
71,16665,17764933,1,112
71,16658,20360271,1,112
71,16660,20360361,1,112
71,16661,20360367,1,112
71,16652,20360372,1,112
71,16664,17764911,1,112
71,16648,15605000,1,112
71,16661,15604701,0,112
71,16644,15604786,1,112
71,16660,14397966,1,112
71,16648,14398004,1,112
71,16643,14398103,1,112
71,16647,14398114,0,112
71,16644,14398135,0,112
71,16649,14398023,0,112
71,16658,14503823,1,112
71,16659,14503828,1,112
71,16657,15604469,0,112
71,16660,15604683,1,112
71,16645,15604818,1,112
71,16645,14398179,0,112
75,16639,18705564,1,112
75,16648,14390045,1,112
75,16649,14390069,1,112
75,16644,14390094,1,112
75,16638,16113938,1,112
75,16639,16113950,1,112
75,16638,18705553,1,112
76,16642,23823230,1,112
76,16643,23823349,1,112
76,16654,18561281,1,112
76,16655,18561325,1,112
85,16657,22686155,1,112
85,16656,22686143,1,112
85,16633,20173382,1,112
85,16632,20173371,1,112
85,16664,18687332,1,112
85,16656,18687314,1,112
85,16660,18687260,0,112
85,16633,18626233,0,112
85,16664,17444426,1,112
85,16632,18626223,0,112
85,16655,17444405,0,112
85,16654,17444394,0,112
85,16651,17444391,1,112
85,16647,17444351,0,112
85,16646,17444334,1,112
85,16656,17191672,0,112
85,16661,16114352,0,112
85,16660,16114333,0,112
85,16662,17444414,1,112
93,16654,19764283,0,112
93,16656,25004996,0,112
93,16655,19764367,1,112
93,16657,25005152,1,112
93,16651,16644962,1,112
93,16649,14227602,1,112
93,16657,15523524,1,112
93,16656,14227144,0,112
93,16650,16644946,1,112
93,16648,14227567,1,112
94,16657,18999716,1,112
94,16659,16126391,0,112
94,16654,17221594,0,112
94,16655,17221738,1,112
94,16662,17221745,1,112
94,16663,17221756,1,112
94,16638,17235704,1,112
94,16639,17235715,1,112
94,16656,22696957,1,112
94,16657,22696981,1,112
98,16662,20346822,1,112
98,16659,20346818,1,112
98,16651,20346768,0,112
98,16658,20346813,1,112
99,16643,17165253,1,112
99,16646,20860250,1,112
99,16642,17165206,1,112
99,16647,20860308,1,112
99,16648,15424923,1,112
99,16644,14397090,1,112
99,16649,15424945,1,112
100,16640,20205907,1,112
100,16643,17828194,1,112
100,16652,16027297,1,112
100,16642,17828174,0,112
103,16652,16665517,0,112
103,16653,16665539,0,112
103,16656,17261913,1,112
103,16658,17262004,0,112
103,16659,17262027,0,112
103,16646,17262154,1,112
103,16662,18914171,0,112
103,16654,23883590,1,112
103,16655,23884116,1,112
105,16641,19342454,0,112
105,16652,19342461,0,112
105,16644,24512754,0,112
105,16645,24512769,1,112
105,16654,24611457,0,112
105,16643,24611619,1,112
105,16648,24611495,0,112
105,16649,24611521,0,112
105,16660,24611553,0,112
105,16655,24611482,1,112
105,16663,24611631,1,112
105,16647,19342427,0,112
105,16664,19342374,0,112
105,16640,19342433,0,112
105,16641,15163264,1,112
105,16660,17173392,0,112
105,16648,17701329,1,112
105,16644,15163287,1,112
105,16664,17701369,1,112
105,16650,17701400,1,112
105,16652,18911941,0,112
105,16653,18911967,0,112
105,16649,17701346,0,112
106,16654,20013899,0,112
106,16639,20013582,0,112
106,16650,20013811,1,112
106,16651,20013820,0,112
106,16663,20013881,0,112
106,16655,20013922,1,112
106,16652,20096563,0,112
106,16641,20013958,0,112
106,16638,20013989,1,112
106,16639,20014008,1,112
106,16657,20096624,1,112
106,16660,22695430,1,112
106,16640,20013928,0,112
106,16638,20013561,1,112
106,16644,16831170,0,112
106,16638,15354233,1,112
106,16638,14404678,0,112
106,16645,16831210,1,112
106,16653,14404822,1,112
106,16650,14404824,1,112
106,16658,14404851,1,112
106,16639,14404714,0,112
106,16643,15274755,0,112
106,16660,15274771,1,112
106,16661,15274781,0,112
106,16644,15274804,1,112
106,16632,15274826,1,112
106,16659,14404863,0,112
108,16633,17782655,1,112
108,16662,22965779,0,112
108,16645,20203969,1,112
108,16644,20203641,1,112
108,16643,18303704,1,112
108,16642,18303690,1,112
108,16645,17782668,1,112
108,16644,17782659,1,112
108,16655,17782609,1,112
108,16632,17782616,0,112
108,16641,17095849,0,112
108,16654,17782574,0,112
108,16640,17095790,0,112
108,16662,16113338,1,112
108,16661,16113325,1,112
108,16660,16113247,0,112
108,16649,15887650,0,112
108,16644,14374670,1,112
108,16665,14374662,1,112
108,16664,14374332,0,112
110,16659,18652815,1,112
110,16651,18563671,1,112
110,16662,16714003,1,112
110,16651,16713995,1,112
110,16642,16579635,0,112
110,16643,16579650,0,112
110,16661,15629025,1,112
110,16660,15629002,1,112
110,16650,16713983,1,112
111,16662,18636477,1,112
111,16648,24487323,1,112
111,16651,23889687,1,112
111,16641,20960958,0,112
111,16663,18636507,1,112
111,16657,17765693,0,112
111,16646,15614314,0,112
111,16647,15614332,1,112
111,16639,14395448,1,112
111,16638,14395424,1,112
111,16648,14395354,0,112
111,16658,14390121,1,112
111,16656,17765662,1,112
112,16632,20343120,0,112
112,16656,17776445,1,112
112,16661,15962460,1,112
112,16653,15950246,1,112
112,16652,15950225,1,112
112,16644,15950178,0,112
112,16661,15950164,1,112
112,16660,15950140,1,112
112,16645,15950200,1,112
115,16631,8928275,1,112
115,35181,22855336,1,112
115,16688,21159717,0,112
115,16700,18553009,1,112
115,16694,14478458,1,112
115,16651,8680352,0,112
115,35176,6643862,1,112
115,16673,8680207,0,112
115,16698,8680121,1,112
115,35184,6644065,1,112
115,16650,8680337,1,112
115,35103,6643650,1,112
115,35102,6643639,1,112
123,16648,18639673,1,112
125,16652,18732677,1,112
125,16653,18732698,1,112
125,16632,16736890,1,112
125,16633,16736910,1,112
126,16642,14294612,0,112
126,16664,14294893,1,112
126,16665,14294921,1,112
126,16651,18687973,0,112
127,16655,25035065,0,112
127,16659,21922047,0,112
127,16658,21922036,1,112
127,16633,18548452,1,112
127,16632,18548433,1,112
127,16655,15244939,1,112
127,16639,15244923,1,112
127,16638,15244906,0,112
127,16651,15244904,1,112
127,16650,15244883,1,112
127,16645,15244876,1,112
127,16654,15244926,1,112
128,16663,23137082,1,112
128,16662,23137024,1,112
128,16641,18733600,1,112
128,16645,16016034,1,112
128,16644,16016003,1,112
128,16639,14294628,0,112
128,16638,14294601,1,112
128,16646,14294752,1,112
129,16640,18792800,1,112
129,16658,23814882,1,112
129,16641,18793628,1,112
129,16640,18793610,1,112
129,16664,17171611,1,112
129,16659,23814904,1,112
129,16662,16127970,1,112
129,16645,16127957,1,112
129,16644,16127901,0,112
129,16651,16127461,0,112
129,16650,16127335,0,112
129,16663,16127981,1,112
130,16654,23890038,1,112
130,16661,23890025,1,112
130,16633,23544858,0,112
130,16632,23544809,0,112
130,16645,18711399,1,112
130,16644,18711368,1,112
130,16663,17829314,1,112
130,16662,17829259,1,112
130,16647,17829233,1,112
130,16647,17149455,0,112
130,16646,17149446,1,112
130,16665,15684169,1,112
130,16663,14389809,1,112
130,16655,14389796,1,112
130,16654,14389754,0,112
130,16645,14389751,1,112
130,16650,14389613,1,112
130,16649,14389569,0,112
130,16646,17829177,0,112
131,16656,16730438,0,112
131,16657,16730530,1,112
131,16665,16730821,1,112
132,16652,18524796,1,112
132,16663,18524788,1,112
132,16662,18524769,1,112
132,16650,18524702,1,112
132,16633,18524696,1,112
133,16638,14393281,1,112
133,16639,14393316,1,112
133,16646,15940020,1,112
133,16647,15940048,1,112
133,16646,20698939,1,112
135,16646,14309675,1,112
135,16641,14386032,0,112
135,16656,14386063,0,112
135,16633,14386176,1,112
136,16645,18626523,0,112
136,16644,18626490,0,112
136,16653,16827986,0,112
136,16645,14308535,1,112
136,16644,14308515,1,112
136,16652,16827922,0,112
137,16652,18647872,1,112
137,16647,25004877,1,112
137,16646,25004870,1,112
137,16646,25005080,1,112
137,16643,25004865,1,112
137,16642,25004822,0,112
137,16657,23544453,0,112
137,16656,23544443,1,112
137,16643,20200457,0,112
137,16656,18648045,1,112
137,16646,18647940,1,112
137,16653,18647893,0,112
137,16648,18647793,0,112
137,16643,16235022,0,112
137,16648,18374459,0,112
137,16649,18374470,0,112
137,16644,16215926,0,112
137,16645,16215949,0,112
137,16639,16235094,1,112
137,16650,16235131,1,112
137,16638,16235076,1,112
137,16639,16808545,0,112
137,16662,16808680,0,112
137,16646,16808693,1,112
137,16647,16808699,1,112
137,16638,16808537,1,112
138,16665,16294436,1,112
138,16644,23893366,1,112
138,16646,18710172,1,112
138,16639,18710161,1,112
138,16664,16294428,1,112
138,16647,18709631,0,112
138,16643,16215915,1,112
138,16632,14374603,0,112
138,16647,14374521,0,112
138,16646,14374492,1,112
138,16633,16294421,1,112
139,16660,19062008,1,112
139,16661,19062013,1,112
139,16663,25022676,1,112
139,16655,20875018,0,112
139,16632,21998542,1,112
139,16633,21998561,0,112
139,16660,21998589,1,112
139,16640,21998599,1,112
139,16654,22603496,1,112
139,16645,25022295,0,112
139,16652,25022652,0,112
139,16653,25022666,1,112
139,16662,25022671,1,112
139,16643,19061988,0,112
139,16661,21998596,1,112
139,16642,19061910,0,112
139,16654,20874997,0,112
139,16664,19061851,0,112
139,16665,19061906,1,112
139,16658,14230450,1,112
139,16652,14230480,0,112
139,16653,14230494,1,112
139,16650,14230500,1,112
139,16664,15950458,0,112
139,16654,17680589,0,112
139,16665,15950505,1,112
139,16633,17681136,0,112
139,16642,17681197,0,112
139,16643,17681208,0,112
139,16665,17681299,1,112
139,16645,17681311,1,112
139,16644,19061808,0,112
139,16645,19061820,0,112
139,16632,17681110,0,112
140,16654,20280791,1,112
140,16655,23288077,1,112
140,16654,23288061,1,112
140,16641,20395608,0,112
140,16657,20280779,1,112
140,16640,20395390,0,112
140,16665,20280707,1,112
140,16664,20280657,0,112
140,16656,20280598,1,112
140,16658,15973505,1,112
140,16644,20280719,1,112
141,16653,25018998,1,112
141,16652,25018990,1,112
141,16638,20116553,1,112
141,16651,16734332,1,112
141,16639,20116570,1,112
141,16633,14316480,1,112
141,16632,14316438,0,112
141,16645,14316434,1,112
141,16644,14316305,0,112
141,16650,16734321,1,112
142,16649,17764930,1,112
142,16660,22181100,0,112
142,16661,22181123,0,112
144,16640,23880251,0,112
144,16641,23880418,0,112
147,16646,18693915,1,112
147,16638,25016619,1,112
147,16649,22685765,0,112
147,16633,20191594,0,112
147,16647,18693925,0,112
147,16640,17916089,1,112
147,16639,15868283,0,112
147,16652,14460396,1,112
147,16645,14460392,1,112
147,16644,14460375,1,112
147,16649,14460361,0,112
147,16648,14460330,0,112
147,16654,17916047,1,112
148,16651,15351573,0,112
148,16645,17775910,1,112
148,16644,17775895,1,112
148,16641,15352978,1,112
148,16640,15352958,1,112
148,16643,15352945,1,112
148,16642,15352883,0,112
148,16633,14327946,1,112
148,16650,15351503,1,112
148,16654,14327952,1,112
148,16632,14327935,1,112
148,16645,14327926,0,112
148,16643,14327911,1,112
148,16642,14327856,0,112
150,16653,20354909,0,112
150,16661,20719309,1,112
150,16654,14318108,1,112
150,16643,22710547,1,112
150,16652,20354882,1,112
150,16640,20719315,1,112
150,16660,18753909,1,112
150,16664,14318075,1,112
150,16644,18722777,0,112
150,16641,18719973,0,112
150,16660,16660511,1,112
150,16665,14318102,1,112
150,16642,14317994,0,112
150,16648,18753879,1,112
151,16661,19081975,1,112
151,16640,15345701,0,112
151,16650,15346694,1,112
151,16651,15346731,0,112
151,16652,16015614,0,112
151,16653,16015663,0,112
151,16648,17741813,1,112
151,16649,17741842,1,112
151,16660,19081951,0,112
151,16664,25017229,0,112
152,16665,16714089,1,112
152,16659,18625708,1,112
152,16633,14300418,1,112
152,16641,21633361,1,112
152,16639,14300336,0,112
152,16638,14300279,0,112
152,16632,14300406,1,112
154,16655,25023272,1,112
154,16654,25023219,1,112
154,16662,20205776,1,112
154,16649,17164596,1,112
154,16648,17164519,1,112
154,16643,15955779,1,112
154,16652,15351554,1,112
154,16647,15351552,1,112
154,16659,15351520,0,112
154,16658,15351460,0,112
154,16659,15350299,0,112
154,16651,14227191,1,112
154,16649,14227167,1,112
154,16648,14227131,0,112
154,16661,14227118,0,112
154,16660,14227096,1,112
154,16638,14226984,1,112
155,16647,23544731,0,112
155,16645,18479128,1,112
155,16644,18479041,0,112
155,16632,16648680,1,112
155,16665,16648631,1,112
155,16664,16648611,1,112
155,16640,16228446,0,112
155,16638,16648650,0,112
156,16662,16925689,1,112
156,16648,16925761,1,112
156,16632,18120836,1,112
156,16633,18120854,1,112
157,16642,14220113,1,112
157,16661,14220103,1,112
157,16659,14220036,0,112
157,16658,14219609,0,112
158,16664,14413405,0,112
158,16638,14413490,1,112
158,16639,14413503,1,112
158,16644,15338066,0,112
159,16656,18710127,1,112
159,16648,20221033,1,112
159,16663,18710123,1,112
159,16665,24521942,1,112
159,16649,20221135,1,112
159,16647,17966221,0,112
159,16664,24521893,0,112
159,16648,16113998,1,112
159,16661,16113993,1,112
159,16641,16113972,1,112
159,16661,15622756,1,112
159,16660,15622672,1,112
159,16646,17966176,1,112
161,35158,23968877,0,112
161,35119,23968864,1,112
161,35118,23968842,1,112
161,35109,23822236,1,112
161,35162,23822077,1,112
161,35172,22599410,0,112
161,35187,22599278,1,112
161,16688,22513096,1,112
161,16696,22512603,0,112
161,35116,22512237,1,112
161,35105,22509335,0,112
161,35104,22509325,0,112
161,35122,22509296,0,112
161,35164,22508963,0,112
161,16697,18385789,0,112
161,16635,9035473,1,112
161,16634,9035396,1,112
161,35184,7750688,1,112
161,35176,6940941,0,112
165,16664,22174974,1,112
165,16645,18631971,1,112
165,16665,22174989,1,112
165,16644,18631960,1,112
165,16658,16883261,1,112
165,16651,15430289,1,112
165,16641,15426412,0,112
165,16645,15426437,1,112
165,16644,15426425,1,112
165,16640,15426378,0,112
165,16655,15424562,0,112
165,16646,15426447,1,112
167,16652,20519007,0,112
167,16640,23311105,1,112
167,16641,23311138,1,112
171,16663,22696810,1,112
171,16662,22696710,1,112
171,16662,20187824,0,112
171,16659,18197548,0,112
171,16657,15350662,1,112
171,16656,15350641,1,112
171,16657,14471802,0,112
171,16656,14471778,0,112
171,16658,18197535,1,112
172,16640,15348126,1,112
172,16661,23813517,1,112
172,16660,23813506,1,112
172,16655,18972499,1,112
172,16665,16556073,1,112
172,16641,15348153,1,112
172,16660,14309879,1,112
172,16654,18972478,1,112
172,16652,14309292,1,112
172,16643,14222804,0,112
172,16641,14222774,1,112
172,16645,14222701,1,112
172,16653,14309675,1,112
172,16649,14222599,0,112
172,16639,14219370,0,112
172,16638,14219346,1,112
175,16655,21383368,1,112
175,16654,21383326,1,112
175,16646,18538372,0,112
175,16633,14213848,1,112
175,16657,14213803,1,112
175,16656,14213742,0,112
176,35176,6616060,0,112
176,35111,6941029,1,112
176,35134,6941106,1,112
176,16694,14474725,1,112
176,16700,14475096,0,112
176,35149,24101326,1,112
176,35114,24101509,0,112
181,16684,24051547,1,112
181,16640,21630077,1,112
181,16675,24051465,1,112
192,48006,20214480,0,112
192,48007,20214605,0,112
195,48006,20195771,1,112
195,48007,20195805,1,112
197,48006,20194490,1,112
200,48006,20203804,0,112
207,48006,19325426,1,112
207,48007,19325482,1,112
210,48007,19504822,0,112
210,48006,19504787,1,112
213,16646,21630359,1,112
213,16647,21630376,0,112
213,16660,21630397,1,112
213,16661,21630406,1,112
213,16638,21630411,1,112
213,16672,21985482,0,112
213,16682,22072799,1,112
213,16667,22072945,1,112
215,16654,21727150,1,112
215,16657,21727134,1,112
215,16655,21727164,1,112
215,16667,21630037,0,112
215,16671,21726929,1,112
216,16682,21630378,1,112
216,16672,21632323,1,112
216,16673,21632484,1,112
216,16640,21632638,1,112
216,16641,21632659,1,112
219,16665,21637557,1,112
219,16664,21637500,1,112
219,16663,21637493,1,112
219,16662,21637282,0,112
219,16671,21637110,1,112
219,16677,21630449,0,112
219,16667,21629413,1,112
256,16662,21629398,1,112
256,16663,21629486,1,112
256,16632,21629499,1,112
259,16652,21630096,1,112
259,16653,21630205,1,112
259,16648,21630211,1,112
259,16684,21631695,1,112
262,16644,21631535,0,112
262,16650,21631726,1,112
262,16671,21630440,1,112
264,16679,21629980,0,112
265,16682,21717976,0,112
265,16671,21718362,1,112
265,16677,21718911,1,112
265,16646,21719777,1,112
265,16647,21719826,0,112
265,16657,22063531,1,112
265,16650,22063657,1,112
292,16642,15327635,1,112
292,16638,15327676,1,112
292,16654,17306832,0,112
292,16655,17306882,0,112
292,16663,17500638,1,112
292,16652,17500658,1,112
292,16650,20175174,1,112
292,16661,21053256,0,112
292,16638,21053110,0,112
292,16639,21053177,0,112
292,16660,21053241,1,112
292,16664,21053286,0,112
292,16665,21054870,1,112
292,16652,21054877,1,112
292,16643,21053102,1,112
292,16646,15327530,1,112
292,16665,14383369,1,112
292,16644,14383392,1,112
292,16646,11706786,0,112
292,16647,11706820,0,112
292,16646,11707195,0,112
292,16647,11707216,0,112
292,16661,11707597,0,112
292,16641,13724755,0,112
292,16644,13725608,0,112
292,16642,11709610,0,112
292,16653,13771169,1,112
292,16664,13956795,1,112
292,16665,13956931,1,112
292,16643,14383302,1,112
292,16664,14383328,0,112
292,16638,15272444,1,112
292,16652,13771113,1,112
293,16645,13123719,1,112
293,16648,13124636,1,112
293,16639,13124077,1,112
293,16638,13124059,1,112
293,16644,13123683,0,112
293,16646,8096294,0,112
293,16655,8096285,1,112
293,16654,8096268,1,112
293,16662,7590732,0,112
293,16647,8096330,1,112
294,16648,11280529,0,112
294,16649,11280547,0,112
294,16658,11280646,1,112
294,16665,21043027,1,112
294,16650,11442035,1,112
294,16651,11442170,1,112
294,16644,11442480,1,112
294,16645,11442493,1,112
294,16646,12999501,1,112
294,16647,12999555,1,112
294,16664,16113992,1,112
294,16659,11442468,1,112
294,16639,11279796,0,112
294,16659,11280750,0,112
294,16651,9016397,0,112
294,16649,9016332,0,112
294,16647,9016268,0,112
294,16646,9016254,1,112
294,16656,9016180,0,112
294,16655,9015632,0,112
294,16654,9015602,0,112
294,16649,8240555,1,112
294,16633,8240519,1,112
294,16632,8240420,0,112
294,16652,8240220,0,112
294,16639,7463318,1,112
294,16638,7463171,1,112
294,16638,11279599,1,112
295,16639,19216533,0,112
295,16632,18522104,0,112
295,16640,16131440,0,112
295,16640,8939990,0,112
295,16641,16131522,0,112
296,16663,10944617,1,112
296,16641,19082365,1,112
296,16649,19082333,0,112
296,16648,19082325,1,112
296,16661,19082296,0,112
296,16660,19082284,0,112
296,16652,19082369,1,112
296,16661,14310476,1,112
296,16645,11982690,1,112
296,16644,11982658,1,112
296,16646,10944620,1,112
296,16649,10944586,0,112
296,16655,8184716,1,112
296,16659,10942948,0,112
296,16658,7071922,0,112
296,16648,10944576,1,112
296,16656,7071972,1,112
296,16657,7071985,1,112
296,16659,7071950,1,112
296,16638,9486355,1,112
296,16639,9486862,0,112
296,16633,9487042,1,112
296,16658,10942934,1,112
296,16654,8184698,1,112
300,16700,21146240,0,112
300,35128,24092021,1,112
300,35151,23968464,1,112
300,35101,23968449,1,112
300,35100,23968395,0,112
300,16704,21392280,1,112
300,16694,21146055,0,112
300,35129,24092036,1,112
300,16697,21145662,1,112
300,16704,14821322,1,112
300,16646,8064287,1,112
300,16661,8064269,1,112
300,16660,8064235,1,112
300,35151,6598874,1,112
300,35099,6598855,1,112
300,16696,21145693,0,112
301,16651,18012311,1,112
301,16656,18012255,0,112
301,16657,18012287,1,112
301,16658,18012116,1,112
301,16659,18012201,1,112
369,16649,14305411,0,112
369,16652,14305452,1,112
369,16653,14305483,0,112
369,16663,14305549,1,112
370,16639,18952795,0,112
370,16649,24965152,1,112
370,16648,24965140,1,112
370,16656,18952853,1,112
370,16644,18952833,1,112
370,16638,18952783,1,112
370,16645,18952847,1,112
370,16658,18952194,1,112
370,16652,17256908,1,112
370,16641,14459855,1,112
370,16640,14459795,1,112
370,16660,14459677,0,112
370,16659,18952206,0,112
372,16652,24604798,1,112
372,16643,24604792,0,112
372,16642,24604773,1,112
372,16649,24604717,0,112
372,16648,24604703,1,112
372,16657,24598209,0,112
372,16656,24598155,0,112
372,16651,16563869,1,112
372,16650,16563856,1,112
372,16639,16559734,1,112
372,16643,14228248,0,112
372,16642,14228229,0,112
372,16647,14228211,0,112
372,16646,14228200,1,112
372,16650,14228145,1,112
372,16649,14228108,0,112
372,16648,14228050,0,112
372,16664,14228260,0,112
376,16659,20688684,0,112
376,16641,25001350,0,112
376,16661,22097358,1,112
376,16660,22097326,1,112
376,16661,20690503,1,112
376,16663,18747970,1,112
376,16658,18742961,1,112
376,16660,18743249,1,112
376,16645,18743238,1,112
376,16655,18743179,1,112
376,16654,18743151,1,112
376,16662,18747944,1,112
382,48006,19656268,1,112
382,48007,19656430,1,112
391,16647,25035383,1,112
391,16646,25035355,1,112
391,16654,18984412,1,112
391,16632,16557132,1,112
391,16655,15351392,1,112
391,16654,15351349,1,112
391,16654,14334466,1,112
391,16653,14334458,1,112
391,16652,14334448,1,112
391,16638,14334314,1,112
393,16661,20524189,1,112
393,16645,18367376,1,112
393,16653,18366158,1,112
393,16652,18366078,1,112
393,16658,23790020,0,112
393,16663,17427422,0,112
393,16662,17427384,0,112
393,16647,15357048,0,112
393,16658,15939709,0,112
393,16647,14218683,0,112
393,16646,14218631,0,112
393,16657,14218609,0,112
393,16656,14218530,0,112
393,16659,15939722,0,112
395,16658,18909959,1,112
395,16653,18799245,1,112
395,16652,18799231,1,112
395,16644,18799066,0,112
395,16645,18799221,1,112
396,16659,22799913,1,112
396,16658,22799885,1,112
396,16646,20188797,1,112
396,16643,19250089,1,112
396,16649,19250065,1,112
396,16645,18898052,0,112
396,16638,16837285,1,112
396,16639,16837300,1,112
396,16639,15626853,0,112
396,16638,15626842,1,112
396,16642,15269860,1,112
396,16659,15269855,1,112
396,16658,15269824,0,112
396,16661,15269812,1,112
396,16653,15972997,1,112
398,16656,15708791,1,112
