user_id,item_id,timestamp,correct,skill_id
165,26167,21062795,1,26
165,26152,21062777,1,26
165,26193,21062737,0,26
165,26168,15424695,1,26
165,26129,15424679,1,26
165,26099,15405840,1,26
165,26136,15405727,1,26
165,26181,15353484,0,26
165,26143,8868700,1,26
165,26194,6005626,0,26
165,26106,6005606,1,26
165,26175,6005506,0,26
165,26144,15405815,1,26
167,26104,18700565,0,26
167,26140,20207990,0,26
167,26145,12341311,0,26
170,26146,12909317,0,26
171,26116,5677954,1,26
171,26125,5677989,1,26
171,26159,5678007,1,26
171,26101,7488233,1,26
171,26132,8177401,1,26
171,26144,15349817,1,26
172,26155,8779735,1,26
172,26096,11112819,1,26
172,26118,7483580,1,26
172,26157,5819312,0,26
172,26095,5819421,1,26
172,26150,6879509,0,26
172,26156,5819403,1,26
174,26132,8865037,0,26
174,26140,8866551,0,26
174,26182,8866605,1,26
174,26175,8866620,1,26
174,26100,8866636,1,26
174,26164,12479188,1,26
174,26142,12479646,1,26
174,26143,12596008,1,26
174,26097,23875990,1,26
175,26109,5844671,1,26
175,26190,7039905,1,26
175,26188,15348048,1,26
176,5821,5442513,0,26
179,26150,23460961,1,26
179,26180,22251504,1,26
179,26100,22251527,1,26
180,196,14132373,1,26
211,196,19935129,1,26
214,50332,21637322,1,26
214,26132,21637542,1,26
214,26179,21637587,1,26
214,50394,22855290,0,26
214,26134,22855311,0,26
214,26127,22855404,1,26
214,26157,22855444,1,26
214,26107,22855460,1,26
217,26189,22278228,1,26
217,26176,22278286,1,26
217,26119,22278172,1,26
217,50339,22277620,1,26
217,50399,22277656,1,26
218,50388,21661871,1,26
218,26095,21662757,1,26
218,26145,21662892,1,26
218,50380,22855234,1,26
237,50416,21474268,0,26
237,50373,21474319,1,26
237,50406,21474362,1,26
237,50338,21474447,1,26
237,26127,22251405,0,26
237,26103,22251435,1,26
237,26104,22251444,1,26
237,50332,22855377,1,26
237,50363,22855472,1,26
239,196,8861577,1,26
240,26137,22267301,1,26
240,26125,22267375,1,26
240,26165,22267418,1,26
240,50416,22273973,1,26
240,50323,22274106,1,26
241,26179,21637347,0,26
241,26177,21637491,1,26
241,26165,21637690,1,26
241,26183,21637738,1,26
241,50375,21638317,1,26
241,50375,22761060,1,26
241,26187,22761108,1,26
243,50365,23970559,0,26
243,26113,23903438,1,26
243,26099,23903418,1,26
243,50402,23970473,0,26
243,50387,21638685,0,26
243,26148,23903400,1,26
243,50331,21638448,1,26
244,26110,24066423,1,26
244,26111,24066393,1,26
244,26109,24066275,0,26
244,26150,24066328,0,26
244,26098,24066111,0,26
248,50389,21474398,1,26
248,50343,21474438,1,26
248,50416,21474477,1,26
248,26132,22251542,1,26
249,26128,24418426,0,26
249,26154,24418470,1,26
249,26130,24418517,1,26
249,26170,24418541,1,26
250,29984,22070161,1,26
250,29988,22112766,1,26
252,26108,22325541,1,26
252,50337,22251924,1,26
252,50385,21473573,0,26
252,50355,21473547,1,26
252,50366,21473431,1,26
252,50397,21473324,0,26
252,26120,21472942,1,26
252,26152,21472804,1,26
253,196,14133101,1,26
257,26175,21638178,0,26
257,50361,21638299,0,26
260,26139,22094999,1,26
260,50330,22096176,1,26
260,50407,22096282,0,26
260,50371,22096437,1,26
260,50400,22096491,1,26
260,50391,22096535,1,26
260,50332,23460512,1,26
260,26130,23460643,1,26
268,26130,22264097,1,26
268,26148,22263918,0,26
268,50409,22263372,0,26
270,26126,21473214,0,26
270,26099,21473445,1,26
270,50337,21474006,1,26
270,50408,21474265,1,26
270,50409,22072073,1,26
270,26168,22072128,1,26
271,196,14215838,1,26
272,196,14132708,0,26
273,50329,21573778,1,26
273,50325,23454371,1,26
273,26177,22856320,1,26
273,26193,22856153,1,26
273,26098,22251836,1,26
273,26168,22251635,0,26
273,50348,21573947,1,26
273,50394,21573649,1,26
273,50405,21573889,1,26
273,26159,21474112,1,26
273,26141,21474037,1,26
273,26182,21473973,1,26
273,50409,21573915,1,26
274,29988,22073050,0,26
300,5814,4788664,1,26
300,6226,4788621,1,26
300,35052,16532467,0,26
302,26168,7578121,1,26
302,26150,7578413,1,26
303,26154,7579400,0,26
303,26098,7579280,0,26
304,26157,7668159,1,26
305,26138,8412400,1,26
306,26116,8247266,0,26
307,26122,7752310,1,26
307,26136,7752819,1,26
308,26102,10496553,0,26
312,26185,7585413,1,26
313,26130,7579101,1,26
315,26162,18392573,0,26
316,26111,7572264,1,26
317,26135,7576886,1,26
319,26159,7656365,1,26
321,26190,8262623,1,26
322,26186,8117429,1,26
323,26122,17307447,1,26
324,26100,7931430,1,26
327,26113,7839193,0,26
328,26112,7589285,0,26
337,26096,7760751,1,26
339,26111,7583496,1,26
341,26156,7590503,1,26
342,26170,8025349,1,26
343,26154,16548624,1,26
345,26186,9214523,1,26
346,26144,13548650,1,26
350,26147,7578257,0,26
353,26142,8185395,1,26
353,26163,8185503,1,26
355,26155,7592682,1,26
355,26144,7592947,1,26
356,26116,8419886,1,26
356,26187,8420074,1,26
360,26105,7593134,1,26
361,26112,7635546,0,26
365,26154,8419972,1,26
365,26181,8419872,1,26
366,26178,7665210,1,26
367,26169,10509378,0,26
367,26193,10509541,0,26
369,26104,12601895,1,26
369,26142,5818812,0,26
369,26156,8165214,1,26
369,26181,8165256,1,26
369,26192,12594721,1,26
369,26186,12594877,1,26
370,26133,17257582,1,26
370,26140,11652626,1,26
370,26161,8981301,1,26
370,26155,6888700,1,26
370,26113,6888675,1,26
370,26126,5852844,1,26
371,26136,6443395,1,26
371,26105,6443505,1,26
371,26117,5819999,0,26
371,26121,5819334,1,26
371,26187,5819933,0,26
371,26188,5819974,0,26
372,26113,11707460,1,26
372,26154,11707522,1,26
372,26180,11707476,1,26
372,26148,11622903,1,26
372,26139,16558293,1,26
372,26156,11466215,1,26
372,26151,5819464,1,26
372,26174,5819426,1,26
372,26160,5819396,1,26
372,26143,11622301,0,26
376,26188,20687655,0,26
376,26143,20689777,1,26
376,26175,20689825,1,26
376,26144,17955727,1,26
376,26107,20689801,1,26
376,26136,17955709,1,26
376,26155,18880742,1,26
376,26101,17077171,1,26
376,26145,17077186,1,26
376,26173,17077067,0,26
376,26162,12049095,0,26
376,26149,5820909,0,26
376,26104,5820887,0,26
379,26184,20374523,0,26
391,26119,14904884,1,26
391,26191,14904807,1,26
391,26146,14902753,0,26
391,26174,12399169,1,26
391,26121,12399087,1,26
391,26097,12399044,0,26
391,26141,12399006,0,26
391,26173,8704733,1,26
391,26129,10248401,1,26
391,26162,8704464,0,26
391,26130,7472820,1,26
391,26130,6871878,1,26
391,26119,6871701,0,26
391,26114,5765023,1,26
391,26125,5764999,1,26
391,26096,5764982,1,26
391,26152,8704714,1,26
392,26184,11106934,0,26
392,26131,11107010,0,26
392,26191,11107081,0,26
392,26130,11107124,0,26
392,26175,14219448,1,26
392,26189,14219359,0,26
392,26132,14219430,1,26
392,26149,12048555,0,26
392,26193,11106662,0,26
392,26170,8072489,0,26
392,26126,8072035,0,26
392,26118,7678752,0,26
392,26157,5819544,1,26
392,26168,5819520,1,26
392,26145,5819454,0,26
392,26108,5819412,1,26
392,26193,5819397,0,26
392,26136,5819328,0,26
392,26119,8072530,0,26
393,26145,12569304,1,26
393,26172,20772216,1,26
393,26118,15940196,1,26
393,26116,15940178,1,26
393,26173,15940162,1,26
393,26180,12569332,1,26
393,26185,11366042,1,26
393,26137,8848031,1,26
393,26124,8847997,1,26
393,26114,8847987,1,26
393,26102,8845874,1,26
393,26184,8095852,1,26
394,26101,9361958,1,26
394,26128,9361994,0,26
394,26161,9362017,1,26
394,26126,9362025,1,26
394,26154,9449450,1,26
395,26160,5936003,0,26
395,26192,5936111,1,26
395,26172,5936122,1,26
396,26155,11007127,1,26
396,26134,15625465,1,26
396,26130,7406875,1,26
396,26146,8102021,1,26
396,26126,5849665,1,26
396,26139,5849675,1,26
396,26124,5849655,1,26
396,26118,5849607,1,26
398,26134,11741787,1,26
398,26120,11741167,0,26
398,26095,12502408,1,26
398,26169,6289785,1,26
398,26124,6289688,0,26
398,26181,6289793,1,26
399,26150,7510667,1,26
399,26161,8102988,1,26
399,26108,15347905,1,26
400,26119,16225203,1,26
400,26140,16225238,1,26
403,26147,23562087,1,26
403,26114,12506495,1,26
403,26100,12506408,1,26
403,26135,12506326,1,26
403,26149,12386387,1,26
403,26141,11985642,0,26
403,26120,6540308,1,26
403,26153,6540178,1,26
403,26114,6540161,0,26
403,26159,11987756,0,26
404,26170,7571876,0,26
439,26155,7675285,1,26
441,26150,7587134,1,26
444,26162,8179040,1,26
448,26145,7579667,1,26
451,26174,18602403,1,26
451,26146,18375926,1,26
451,26115,18375858,0,26
451,26178,16659475,0,26
451,26131,15873208,1,26
451,26118,15873194,1,26
451,26154,14239787,0,26
451,26172,11033041,0,26
451,26129,11033108,1,26
451,26111,8882375,1,26
451,26169,6377441,1,26
451,26185,6377414,1,26
451,26101,6377395,1,26
451,26162,6377338,0,26
451,26096,11033208,1,26
459,11479,20526990,0,26
509,1090,6600655,1,26
509,118,6600730,1,26
509,119,6600746,1,26
533,29984,22067761,1,26
533,29988,22160872,1,26
562,6229,11021887,1,26
562,6223,11021829,1,26
562,5945,11021863,1,26
562,26151,11020928,1,26
562,26121,11021078,1,26
568,26177,10783023,1,26
568,26127,10783119,1,26
573,26165,759665,1,26
573,26130,759719,1,26
576,26177,842728,1,26
576,26185,842747,1,26
576,26172,842694,0,26
577,26151,171547,1,26
577,26126,171564,1,26
578,5958,9291508,1,26
578,26162,8417798,1,26
578,26181,8417828,1,26
578,26103,8417838,1,26
578,5596,9291485,1,26
578,5826,9291527,1,26
581,5936,6390147,1,26
581,5949,6390076,0,26
612,26141,12407893,1,26
612,26155,12408250,1,26
612,26191,12408293,1,26
612,26169,12408318,1,26
614,26169,170726,1,26
614,26164,170782,1,26
640,26155,661713,1,26
640,26159,661754,1,26
640,26187,661771,1,26
640,26142,10745209,1,26
640,5553,11056896,1,26
640,5942,11056946,1,26
676,6223,10353587,1,26
683,12324,19313894,1,26
683,12325,19313902,1,26
683,12323,19313813,0,26
684,12322,19423501,1,26
685,12322,19320894,0,26
685,12323,19320911,1,26
685,12325,19321064,1,26
686,12322,19320411,1,26
687,12322,20448844,0,26
696,12322,20369989,0,26
697,26108,140467,0,26
697,26099,140493,1,26
697,26171,140510,0,26
697,26101,140558,1,26
697,26194,140570,1,26
700,12322,20479366,1,26
701,35050,229066,1,26
701,35057,228921,1,26
710,26177,765422,1,26
710,26118,765432,1,26
710,26187,765292,1,26
712,26102,2818976,1,26
712,26190,2819025,1,26
713,5939,12143043,1,26
713,6226,12143089,1,26
713,5560,12143131,1,26
713,26168,12145085,0,26
713,26095,12145157,1,26
713,26152,12145216,1,26
715,6237,10515339,1,26
715,5949,10515248,1,26
715,26150,8006753,1,26
715,26165,8006735,1,26
715,6242,10515272,1,26
715,26168,688545,1,26
715,26136,688525,1,26
715,26191,8006701,1,26
715,26109,688505,1,26
722,26184,770121,0,26
722,26111,770273,1,26
722,26159,770326,1,26
722,26136,770356,1,26
725,26137,741336,1,26
725,26183,741324,1,26
729,5924,12165560,1,26
732,26163,12380314,1,26
735,12322,20355694,1,26
738,5947,10624111,1,26
738,5821,10624166,1,26
739,6225,12139192,1,26
739,26107,10377167,1,26
739,26128,10377202,1,26
739,26098,10377222,1,26
739,5558,12139209,1,26
744,26147,11045148,1,26
744,26101,11045138,1,26
744,5944,11043105,1,26
744,6240,11043064,1,26
745,26186,651490,1,26
745,26175,651625,1,26
752,26161,10453482,1,26
752,26178,10453633,1,26
752,26137,10453650,1,26
753,26176,1634667,0,26
753,26181,1634709,1,26
753,26182,1634731,1,26
753,26109,1634748,1,26
758,26163,12348530,1,26
758,26098,12348540,1,26
758,5936,12348651,1,26
758,6225,12348694,1,26
763,6233,10498048,1,26
763,6228,10498027,1,26
763,5941,10497997,1,26
763,5561,10497964,0,26
765,26126,11451718,1,26
765,26170,11451877,1,26
765,26124,11451887,1,26
767,26186,779628,0,26
767,26172,779691,1,26
767,26134,779716,1,26
770,26179,650679,1,26
770,26165,650799,1,26
770,26116,650827,1,26
770,35071,687492,1,26
771,6227,5908276,1,26
771,5941,5907981,0,26
771,5956,5907887,0,26
771,5819,5908102,1,26
771,26134,5907641,1,26
