user_id,item_id,timestamp,correct,skill_id
71,5835,10578497,0,168
71,5541,10332892,0,168
71,5551,8867351,0,168
71,5549,8867296,0,168
71,1631,987626,1,168
71,1620,921727,1,168
71,3679,921683,1,168
71,3696,921662,1,168
71,3695,921622,1,168
71,5757,10578487,1,168
71,3702,921543,1,168
71,3700,921453,0,168
71,1616,921442,1,168
71,1628,921400,1,168
71,1634,921343,0,168
71,3762,838154,1,168
71,3761,838148,1,168
71,1618,838099,1,168
71,1635,838084,1,168
71,3705,838055,0,168
71,3704,837962,0,168
71,3703,837946,0,168
71,3694,921578,0,168
73,5541,2203811,0,168
73,5531,2203733,1,168
73,5535,2203529,0,168
73,5544,2203379,0,168
73,5760,2203500,1,168
74,3694,814849,0,168
74,3696,814959,0,168
74,1611,815066,1,168
74,3682,815082,0,168
74,3684,815122,0,168
74,1610,1073340,0,168
74,3692,1073387,0,168
74,3745,1073463,1,168
74,3751,1073555,1,168
74,5752,3229567,1,168
74,5766,3229585,1,168
75,5766,12585553,1,168
75,5547,18625309,1,168
75,5545,12585522,1,168
75,5551,13681229,1,168
75,5760,11452015,1,168
75,5544,11702691,1,168
75,3718,1088783,1,168
76,3715,985012,1,168
76,5544,8888174,1,168
76,5761,13713044,1,168
76,5550,18563643,1,168
80,5536,2209735,1,168
80,5757,2209858,1,168
80,5760,2209879,1,168
81,5526,7467065,1,168
81,5831,7466979,0,168
81,5527,7467028,1,168
81,5756,7466933,1,168
81,5762,7466974,1,168
82,3749,1088093,0,168
82,5531,17878874,1,168
85,1638,1114883,1,168
85,5833,10773028,1,168
85,5759,10772990,0,168
85,5766,10772329,0,168
85,5537,8933447,1,168
85,5758,8933432,1,168
85,5533,8933378,1,168
85,1610,1114985,1,168
85,3739,1114899,1,168
85,5551,10773074,1,168
85,3683,1114819,0,168
85,3682,1114799,0,168
85,3756,1114787,0,168
85,3754,982168,0,168
85,3711,982155,0,168
85,3710,982124,0,168
85,3709,981902,0,168
85,3693,981879,0,168
85,3692,981823,0,168
85,3691,981706,0,168
85,3684,1114862,0,168
87,5769,2200488,1,168
87,5750,2200500,1,168
89,5766,2200223,1,168
89,5762,2200184,1,168
91,1622,4617495,1,168
91,5534,11112922,1,168
91,5529,11448937,1,168
91,5759,11448942,1,168
93,1615,3694902,1,168
93,5835,9317010,1,168
93,5527,9317077,1,168
93,5765,9973639,1,168
94,5551,17184207,1,168
94,5535,11208566,1,168
94,5530,11208545,1,168
94,5765,11208364,0,168
94,5752,9314579,1,168
94,1612,841776,1,168
95,5524,2200311,1,168
96,5835,2210356,0,168
96,5834,2210452,0,168
96,5526,2210603,0,168
96,5549,2210628,1,168
96,5767,2210650,1,168
96,5756,2210661,1,168
97,5528,2209102,1,168
97,5752,2209077,1,168
98,1634,840657,1,168
98,5536,10757721,1,168
98,5549,12411410,1,168
99,5545,11201485,1,168
99,5750,11201480,1,168
99,5757,11201263,1,168
99,5766,11201048,1,168
99,3714,985625,1,168
99,5752,13615678,1,168
99,1636,985514,0,168
99,3759,985492,1,168
99,3758,985402,0,168
99,3757,985336,0,168
99,3712,985527,0,168
100,3695,985357,0,168
100,3696,985428,1,168
100,3685,985450,1,168
100,3736,985476,1,168
100,5547,8705908,1,168
100,5529,8706027,1,168
100,5542,12857048,1,168
100,5522,13775988,1,168
100,5529,18700902,1,168
102,3760,1087330,1,168
103,1628,983964,0,168
103,1633,984089,1,168
103,5527,11217751,1,168
103,5551,11217958,1,168
103,5758,12007963,1,168
103,5528,12007973,1,168
103,5549,12008001,1,168
103,5531,12008030,1,168
103,5522,12008047,1,168
105,5763,18912022,1,168
105,5534,13715813,1,168
105,5533,11906677,1,168
105,5769,11906183,1,168
105,5751,10681061,1,168
105,5767,10681049,1,168
105,3730,1543689,0,168
105,3732,1543770,0,168
105,3750,853985,1,168
105,1639,854032,1,168
105,1611,1958258,1,168
105,3731,1543747,0,168
106,5525,18563754,1,168
106,5546,8950167,1,168
106,3703,836738,1,168
106,5832,13631727,1,168
106,3675,836595,0,168
106,3674,836561,1,168
106,3673,836487,0,168
106,1633,836690,1,168
106,5759,8950159,1,168
108,5540,18997481,1,168
108,5542,9493250,1,168
108,5544,9493260,1,168
108,5761,9493268,1,168
108,5547,12414993,1,168
108,5764,14064684,1,168
109,5832,24616439,0,168
109,5532,11976134,1,168
109,5549,11976125,1,168
110,3697,900872,0,168
110,3699,901507,1,168
110,1616,901574,0,168
110,3691,901666,0,168
110,1610,901995,1,168
110,5769,11191247,1,168
110,5537,11191956,1,168
111,3700,844516,1,168
111,5764,18694513,0,168
111,5833,11381266,1,168
111,5832,10782503,1,168
111,1621,844342,0,168
111,1639,844619,0,168
111,3748,844421,1,168
111,5539,18694618,1,168
111,1628,844683,0,168
112,3724,984559,1,168
112,3736,927806,1,168
112,5757,8960520,0,168
112,3746,927742,1,168
112,5754,13591455,1,168
112,1633,927588,0,168
112,3742,927554,1,168
112,3752,927527,1,168
112,3745,927674,0,168
113,5830,2208512,0,168
113,5531,2208820,0,168
113,5526,2208916,1,168
117,5523,2110846,0,168
117,5532,2111044,1,168
117,5751,7731248,1,168
117,5545,15671714,1,168
118,5767,12411932,1,168
118,5765,11120066,0,168
118,5524,11120059,1,168
118,1639,1267687,1,168
118,1612,985695,1,168
118,1635,985870,1,168
118,3746,985767,0,168
118,3745,985718,0,168
118,3729,985983,0,168
119,5836,22603010,0,168
119,5548,22603166,1,168
119,5535,22603093,1,168
119,5762,22602921,1,168
119,1617,1087441,1,168
119,1625,1087426,1,168
119,3674,1087349,0,168
119,3673,1087253,0,168
122,3709,814698,0,168
122,3710,814905,0,168
122,3711,814956,0,168
122,3736,814983,1,168
122,1635,815251,1,168
123,5751,22775116,1,168
123,5544,18634201,1,168
123,5765,17765286,1,168
123,5533,17765040,1,168
123,3736,1010651,1,168
123,1630,1010596,1,168
123,1628,1010518,0,168
123,3681,1010487,0,168
123,3680,1010474,0,168
123,1638,1010612,1,168
124,5551,2198530,1,168
124,5550,2198597,1,168
125,3676,1018874,1,168
125,5525,9393048,1,168
125,1634,1018788,0,168
125,5542,11984194,1,168
125,3687,1018716,1,168
125,3686,1018640,0,168
125,3730,1018744,1,168
126,3755,1088145,0,168
126,3756,1088166,1,168
126,5547,18712566,1,168
126,5542,18734041,1,168
127,5545,18693650,1,168
127,5551,15244057,1,168
127,5759,9210597,1,168
127,5523,9210588,1,168
127,5761,9210571,1,168
127,5545,9210519,0,168
127,3746,1113790,0,168
127,3747,1113817,1,168
127,3745,1113715,0,168
127,3700,1113663,1,168
127,1634,1113648,1,168
127,3681,1113615,1,168
127,1623,1356907,1,168
128,5546,8967112,0,168
128,5535,11641544,1,168
128,5540,18733736,1,168
128,5531,8967107,1,168
128,5764,8967129,1,168
128,3747,1100759,1,168
128,3745,1088143,0,168
128,1620,1088054,0,168
128,5525,8967101,1,168
129,5760,10945405,1,168
129,5759,10945476,1,168
129,5529,12049077,1,168
129,5762,18792728,1,168
130,5830,18711152,1,168
130,5766,11966336,1,168
130,5541,8790064,1,168
130,3750,834611,1,168
131,5543,16723644,0,168
131,3688,1615768,1,168
131,5831,16723742,1,168
131,3675,1615644,0,168
131,3673,1615585,0,168
131,1637,1615556,1,168
131,3730,1615195,0,168
131,3733,1187420,0,168
131,1632,1187547,1,168
131,3735,1187528,1,168
131,3734,1187446,0,168
131,3723,1187346,0,168
131,3722,1187277,0,168
131,1625,1187575,1,168
132,3682,984910,1,168
132,5524,9279346,1,168
132,1614,984897,1,168
132,5547,9279324,1,168
132,3690,984852,0,168
132,3689,984840,0,168
132,1629,984863,0,168
132,3688,984818,0,168
133,1624,841840,1,168
133,5830,11130864,1,168
133,5833,14154107,1,168
133,5550,18712944,1,168
135,1626,850464,1,168
136,5832,11966206,1,168
136,5544,14386694,1,168
137,5525,14413297,1,168
137,5755,11868034,1,168
137,5752,11865908,1,168
137,5526,11027270,1,168
137,1618,928996,1,168
137,3676,928966,1,168
137,3729,928961,1,168
137,3728,928933,1,168
137,3727,928912,0,168
137,1632,928881,0,168
138,5751,23892274,1,168
138,5765,16294543,1,168
138,5833,16294533,1,168
138,5759,16215287,0,168
138,5523,12746981,1,168
138,5543,12746937,0,168
138,5531,12746925,1,168
138,5532,12746905,1,168
138,5830,11203867,1,168
138,5830,11203695,0,168
138,5750,8698938,1,168
138,5538,11203072,0,168
138,3736,848865,0,168
138,5830,11203350,0,168
138,3724,849227,1,168
138,5760,8698944,1,168
138,3737,849088,1,168
138,5767,11203001,1,168
138,5761,11203012,1,168
138,5549,11203015,0,168
138,5531,11202423,0,168
139,1638,804261,1,168
139,5531,8951423,1,168
139,5750,10740199,1,168
139,5534,14228354,1,168
139,5524,18474218,1,168
140,5536,14319974,1,168
140,5548,11648791,1,168
140,5765,8897138,1,168
140,5754,8897113,1,168
141,1632,835651,1,168
141,5528,8791203,1,168
141,5525,8791219,1,168
141,5759,10772478,1,168
141,5835,18546916,1,168
142,3712,993375,1,168
142,5836,18701290,1,168
142,5766,23382011,1,168
144,5755,17783455,1,168
144,5546,24434032,1,168
147,5550,16226635,1,168
147,5534,16226568,1,168
147,5834,16226611,1,168
147,5834,8956665,1,168
147,5551,8956630,1,168
147,5765,15869207,0,168
148,5527,8709487,1,168
148,5525,8709493,1,168
148,5536,11114772,1,168
148,5768,13549622,1,168
149,5832,2208795,0,168
150,3703,1103893,1,168
150,5763,11897413,0,168
150,5543,11898796,1,168
150,5766,22710280,1,168
150,5757,11902290,1,168
150,5769,11902313,1,168
150,3709,1103793,1,168
150,5833,11902283,1,168
150,1624,1103781,1,168
150,1614,1017435,0,168
150,3760,1103722,0,168
150,3699,1103680,0,168
150,3698,1103665,0,168
150,3697,1103635,0,168
150,1621,1017571,0,168
150,1623,1017562,1,168
150,1611,1017531,1,168
150,3681,1017424,0,168
150,3761,1103736,0,168
151,5542,11445392,1,168
151,5765,13549653,1,168
152,5527,9275348,1,168
152,5545,16714001,1,168
152,5834,11981589,0,168
152,5835,9275319,1,168
152,5756,9275339,1,168
152,1615,816933,1,168
152,3716,816638,0,168
152,3717,816854,0,168
152,5760,9275312,1,168
152,1621,816866,1,168
154,1636,835669,1,168
154,5763,8701159,1,168
154,5759,9911418,1,168
154,5834,13536201,1,168
155,1633,848905,1,168
155,5540,8954580,1,168
155,5759,11648379,1,168
155,5548,15608863,1,168
156,1618,940780,1,168
156,5542,10757842,1,168
156,5538,16846825,1,168
156,5753,17786074,1,168
157,5766,12393951,1,168
157,5750,12393915,0,168
157,5751,10677164,0,168
157,5766,12393709,1,168
157,5530,12394034,1,168
157,5533,12393752,1,168
158,5540,14122393,1,168
158,5523,11299410,1,168
158,5541,9311182,1,168
158,5751,9311198,1,168
159,5759,12429105,1,168
159,5545,12429056,1,168
159,5755,12429083,1,168
159,5539,12428998,0,168
159,5535,11023355,1,168
159,5547,12426586,1,168
159,5548,12426566,1,168
159,5522,12428947,1,168
164,5550,2199870,1,168
164,5762,2199945,1,168
164,5544,2199961,1,168
165,5769,16882854,1,168
165,5834,15424792,1,168
165,5549,15424756,1,168
165,5752,11363883,1,168
165,5534,11201275,1,168
165,3736,832230,1,168
165,1639,832291,1,168
165,3723,832221,1,168
165,3722,832208,1,168
165,3721,832126,0,168
165,5549,8867864,1,168
167,5755,18732213,1,168
167,5529,20518899,1,168
167,1630,937617,1,168
167,3712,852822,0,168
167,5539,10856121,1,168
169,5535,2318760,1,168
171,5760,8867320,1,168
171,5541,10745386,1,168
171,5529,11202478,1,168
172,5543,23215711,1,168
172,5762,18366797,0,168
172,5534,11112850,1,168
172,5550,18367441,1,168
172,5541,8780339,1,168
172,1628,832883,1,168
172,3752,832728,0,168
172,5543,10586897,1,168
174,1627,3250737,1,168
174,5546,11451619,1,168
174,5835,12598612,1,168
174,5546,23876878,1,168
175,5759,8790443,1,168
175,5831,8790475,1,168
175,5764,13612483,1,168
175,5750,18713232,1,168
176,34794,3608150,1,168
178,5523,1515416,1,168
179,5531,11363752,1,168
179,5830,6353959,1,168
179,5548,1083569,0,168
179,5759,1083635,1,168
179,5542,3328600,1,168
180,5526,1516018,1,168
180,5551,1516033,1,168
180,5538,2724046,1,168
180,5542,3329769,1,168
180,5533,6957898,1,168
180,5539,11365229,0,168
180,5530,16635395,1,168
180,1044,18711348,1,168
182,5550,6344318,1,168
182,5830,3320720,1,168
182,5522,1507422,1,168
183,28823,21630053,0,168
183,1044,21630124,0,168
189,3734,12586295,1,168
189,1632,15350390,0,168
189,1624,12586478,1,168
189,3685,12586418,1,168
189,3730,12586386,1,168
189,1634,12586365,0,168
189,1612,15616762,1,168
189,3733,12586249,0,168
189,3735,12586341,1,168
189,3726,10850923,1,168
189,1623,5673178,1,168
189,3730,5673192,1,168
189,1615,6347766,1,168
189,3754,10851003,1,168
189,3724,10850870,0,168
189,3725,10850903,1,168
189,1621,7420605,1,168
190,1026,3337867,1,168
191,1026,3336401,1,168
193,1631,11026462,1,168
193,3736,7683805,1,168
193,1628,15288138,1,168
193,1617,5652717,1,168
193,3682,6348218,1,168
194,3695,5584344,1,168
194,3696,5584389,1,168
194,3691,10701143,1,168
194,3706,15358443,1,168
196,3753,6800229,0,168
196,1630,14329236,1,168
196,1637,8623925,1,168
196,3703,6800240,1,168
196,3751,6800186,0,168
196,1624,6800273,1,168
196,3706,6368981,1,168
196,3736,6368938,1,168
196,3688,6369001,1,168
196,3713,6368900,0,168
196,1618,5588073,1,168
198,1638,6285321,1,168
198,1635,8010703,1,168
199,3724,6023977,1,168
199,1624,7217330,1,168
199,1611,10679423,1,168
201,3739,10677731,1,168
201,3751,15246753,1,168
201,3757,7394722,1,168
202,1026,3336620,1,168
204,5536,489803,1,168
205,5760,403298,1,168
205,5750,403313,1,168
206,5753,413169,1,168
208,5548,305738,1,168
208,5528,305797,1,168
211,1026,3250576,1,168
214,5769,3847488,1,168
214,5545,4538760,1,168
214,5757,13008756,1,168
214,5768,3847484,1,168
214,5536,3847491,1,168
214,5836,3329053,0,168
214,5767,1083378,1,168
214,5551,3847475,0,168
214,5751,1083391,1,168
217,5767,1083708,1,168
217,5751,1083755,1,168
217,5523,3328575,1,168
218,5541,2119110,1,168
218,5543,3328648,1,168
229,5522,6950372,0,168
229,5765,1507050,0,168
229,5526,2110864,0,168
229,5758,2716995,1,168
229,5545,2717123,1,168
229,5765,7555754,1,168
233,5535,4195325,1,168
233,5834,2723915,1,168
233,5761,2120461,1,168
233,5767,1365933,1,168
233,5759,2119155,0,168
233,5834,1366022,1,168
233,5758,6353617,1,168
233,5541,2120375,1,168
233,5764,11365123,1,168
235,1044,18712525,0,168
237,5539,4736748,1,168
237,5758,7562458,1,168
237,5760,4736723,1,168
237,5538,1083854,1,168
237,5525,2119363,1,168
237,5767,2119348,1,168
237,5527,2724071,1,168
238,5536,18017748,1,168
238,5768,13010088,1,168
238,5527,13009500,0,168
238,5767,18017769,1,168
238,5526,1084069,0,168
238,5551,1084016,1,168
238,5528,6353119,0,168
240,5545,2111158,1,168
240,5541,2111216,1,168
240,5767,6344901,1,168
241,5763,1506624,1,168
241,5753,6344532,1,168
241,5752,11443752,1,168
243,5760,1682220,1,168
244,5525,2723970,0,168
244,5751,2725724,1,168
244,5755,4539103,1,168
244,5835,2119674,1,168
244,5538,2119620,1,168
244,5834,2119304,0,168
244,5525,1514890,1,168
244,5763,2119639,0,168
246,5768,2110779,1,168
246,5540,2112124,0,168
246,5522,2112190,1,168
246,5543,2112226,1,168
247,5528,3322173,1,168
247,5762,3322185,1,168
247,5766,3322223,1,168
248,5832,11364129,1,168
248,5529,3328611,1,168
248,5752,6352786,1,168
248,5750,1083517,1,168
248,5752,2051925,1,168
249,5532,1084115,1,168
249,5522,2119261,1,168
249,5531,6354474,1,168
249,5751,11364037,1,168
252,5830,1083830,1,168
252,5522,1083868,1,168
252,5548,6958108,1,168
252,5769,15758900,1,168
252,5543,15758913,1,168
253,5755,3320682,1,168
253,5764,6346234,1,168
253,5535,11443260,1,168
253,5761,1507741,1,168
253,5551,1507552,0,168
253,5753,1507673,1,168
253,5540,1507486,0,168
253,5833,1507723,1,168
254,5750,1083622,1,168
254,5541,1083648,1,168
254,5545,1083668,1,168
254,5549,3328713,1,168
254,5536,5737238,1,168
254,5543,11364605,1,168
257,5522,1525213,1,168
257,5545,6344437,1,168
257,5548,1507937,1,168
260,5524,1084056,1,168
260,5530,2119154,0,168
260,5547,2724067,1,168
260,5538,2724632,1,168
260,5550,2724651,1,168
260,5541,11365273,1,168
263,5551,3320569,0,168
263,5528,8973973,1,168
263,5527,11961022,1,168
268,5536,11970007,1,168
268,5538,10609882,0,168
268,5539,1514604,1,168
268,5760,2056896,1,168
269,5766,1084068,1,168
269,5545,1084084,1,168
269,5534,2119142,1,168
269,5831,5856442,1,168
270,5834,5828715,1,168
270,5548,1083847,1,168
270,5545,1083860,1,168
270,5833,1083870,1,168
270,5761,2119126,1,168
271,5540,5760942,1,168
271,5766,5760912,1,168
271,5536,5760768,1,168
271,5753,3328623,1,168
271,5549,2119127,1,168
271,5548,1083655,1,168
271,5528,5755976,0,168
273,5756,3330334,1,168
273,5535,6958918,1,168
273,5761,3330306,1,168
273,5530,6958626,1,168
273,5835,1515452,1,168
273,5540,1515412,1,168
273,5831,3328583,0,168
275,5529,12472114,1,168
275,5533,12471953,0,168
275,5768,1507515,1,168
275,5540,3321936,1,168
275,5522,4530450,1,168
281,34807,31094058,1,168
289,5527,17397965,1,168
289,5832,17397970,1,168
300,34804,3591276,1,168
301,1621,21478454,1,168
325,5830,13691762,1,168
325,5522,13691575,1,168
325,5528,13691554,1,168
325,5542,13691488,0,168
325,5530,12389837,1,168
325,5547,13691177,0,168
325,5751,12389807,1,168
325,5551,12389723,0,168
325,5523,13691447,0,168
330,5528,25377256,1,168
330,5751,13105736,1,168
333,5538,21293838,1,168
333,5767,21293830,1,168
333,5548,21293857,1,168
333,5769,21293801,0,168
333,5548,13103542,1,168
333,5536,16127771,1,168
333,5530,21293258,0,168
333,5525,11285327,1,168
333,5755,11285294,1,168
334,5762,12391529,1,168
334,5547,12391540,0,168
334,5750,12391581,1,168
334,5751,12391590,1,168
334,5523,12391600,1,168
334,5531,15579358,1,168
338,5544,11268482,1,168
338,5768,11268392,0,168
344,5527,11349932,1,168
344,5534,13709976,1,168
347,5758,13526246,1,168
347,5531,13695707,1,168
347,5534,16723743,1,168
347,5755,23357292,1,168
349,5759,11283694,1,168
349,5548,13431147,1,168
349,5544,21658299,1,168
352,5756,15276879,1,168
352,5544,11295539,1,168
352,5529,11295531,1,168
352,5536,11295511,0,168
357,5759,21987296,1,168
357,5835,18007993,1,168
357,5760,18007981,1,168
357,5525,18007971,1,168
357,5540,18007732,0,168
357,5547,18007614,0,168
357,5833,18007009,0,168
357,5546,15675918,0,168
357,5760,15675709,1,168
357,5830,13975871,1,168
357,5526,13975857,1,168
357,5755,13975841,1,168
357,5532,13975758,0,168
357,5754,13975747,1,168
357,5834,13975725,0,168
357,5549,13975671,0,168
357,5830,13975554,0,168
357,5833,11283718,1,168
357,5529,11283707,1,168
358,5540,15283168,1,168
358,5832,15283151,1,168
358,5756,18998969,1,168
358,5766,15282898,0,168
358,5751,15283049,1,168
358,5768,11308959,1,168
359,5836,14403424,1,168
359,5542,14403904,1,168
359,5539,16723643,1,168
369,1624,980880,1,168
369,5528,12559990,1,168
369,5535,12581767,1,168
369,5754,20434127,1,168
370,5833,18952007,1,168
370,5544,8981784,1,168
370,5537,13549513,1,168
370,1615,1087138,1,168
370,5762,8981728,1,168
371,1627,985121,1,168
372,5836,16564409,0,168
372,3709,1087732,0,168
372,3711,1088179,1,168
372,5751,8970997,1,168
372,5539,8971025,1,168
372,5833,8971033,1,168
372,5549,8971039,1,168
372,5531,11623751,1,168
372,5756,12653235,1,168
372,5549,12653248,1,168
375,5527,13519084,1,168
375,5760,13518880,1,168
376,3673,985291,1,168
376,5525,18905675,1,168
376,5535,18905688,1,168
378,5538,14230281,0,168
378,5542,14230559,1,168
378,5549,15414675,1,168
378,5834,15415099,1,168
378,5761,15415127,1,168
378,5759,15415136,1,168
378,5541,18008489,1,168
378,5763,23399839,1,168
381,5757,17401071,1,168
384,5546,21399800,1,168
384,5527,11460581,1,168
384,5546,14064156,1,168
388,5830,11379001,1,168
388,5764,11379042,1,168
388,5836,11379077,0,168
388,5544,11379148,0,168
388,5532,11379172,0,168
388,5835,11386002,1,168
388,5543,11718437,1,168
388,5541,17350885,1,168
389,5525,15260788,1,168
390,5756,2200040,1,168
390,5524,2199938,1,168
390,5551,2199949,0,168
391,1619,2300831,1,168
391,5530,8705061,1,168
391,5537,10248810,1,168
392,1638,1417452,1,168
392,5540,9362195,1,168
392,5526,11107145,0,168
392,5530,13084735,1,168
392,5750,15853589,1,168
392,5531,15853596,1,168
392,5529,15853604,0,168
392,5751,15853627,1,168
392,5549,15853636,1,168
393,5762,13600007,1,168
393,3742,13167139,0,168
393,5833,9361737,1,168
393,5755,11365474,1,168
393,5834,11366184,1,168
394,5535,9361923,1,168
394,5536,11703108,1,168
394,5544,12049043,1,168
395,5831,17517942,1,168
395,5550,17518023,1,168
396,5537,10583115,1,168
396,5523,14068142,1,168
396,5531,11654229,1,168
396,5755,8875747,1,168
396,5528,8875635,1,168
396,5759,8875641,1,168
396,1623,850237,1,168
396,5532,8875645,0,168
397,5830,2210970,1,168
397,5756,2210991,1,168
397,5758,2211004,0,168
397,5764,2211017,1,168
398,5765,14071478,0,168
398,5529,11741492,1,168
398,5523,11049361,1,168
398,5528,11049192,1,168
398,3733,4190144,1,168
398,3736,4190071,1,168
398,3708,4190050,1,168
398,3706,4189763,0,168
398,5758,11014438,1,168
399,1628,2217964,1,168
399,5757,9227973,1,168
399,5539,9228023,1,168
400,1627,13980524,1,168
400,5753,16224237,1,168
401,5763,2199343,1,168
401,5538,2199327,1,168
403,1634,1620339,1,168
403,5764,11987635,0,168
403,5750,11988471,0,168
403,5540,11988500,1,168
403,5548,12386315,1,168
403,5528,12506750,1,168
403,5550,12506764,1,168
403,5759,12506785,1,168
403,5530,19226429,1,168
403,5529,23566030,1,168
410,5766,19087827,1,168
412,5536,20982861,1,168
412,5535,13207927,1,168
412,5551,13207949,1,168
437,5532,12391867,1,168
437,5752,12391965,1,168
437,5544,15676028,1,168
437,5767,21753477,1,168
442,5548,13255242,1,168
442,5530,15944838,1,168
442,5535,16026261,1,168
442,5835,16026330,1,168
445,5551,15962195,1,168
445,5545,14045948,1,168
445,5544,13443466,1,168
445,5529,14045905,1,168
445,5538,14045934,1,168
446,5755,11286312,1,168
446,5537,13691546,1,168
446,5760,21987674,1,168
447,5551,16011804,1,168
447,5549,17759904,1,168
449,5758,11464108,1,168
449,5542,21987448,1,168
449,5833,11464093,1,168
449,5756,11464102,1,168
451,3760,1094781,1,168
451,5762,8873874,1,168
451,5751,8873879,1,168
451,5756,8873905,1,168
451,5528,16659206,1,168
451,5768,25005071,1,168
452,29116,22944824,1,168
452,29115,22944731,1,168
452,25185,22944811,1,168
452,25189,22944848,1,168
453,5831,14305476,1,168
453,5541,14305451,1,168
453,5758,14305412,0,168
453,5752,14305431,0,168
453,5831,13806124,1,168
455,5757,13116727,0,168
455,5540,13116782,1,168
455,5753,14116362,1,168
455,5547,16279354,1,168
468,3760,8793212,1,168
468,1613,6690100,1,168
468,1635,16217179,1,168
468,3676,6118057,0,168
468,3678,6690053,0,168
471,5551,17311277,1,168
471,5756,17312301,0,168
471,5537,17312387,1,168
475,5836,5831768,1,168
475,5542,6878381,1,168
475,5761,15327332,1,168
478,5760,3850915,1,168
478,5548,3850931,1,168
479,5543,3851033,1,168
479,5752,3851010,1,168
481,5525,1759826,1,168
481,5536,1759794,0,168
481,5752,1759769,1,168
481,5522,1759787,1,168
482,5832,1759022,1,168
483,5522,1760436,1,168
483,5549,1760454,1,168
483,5768,1760557,1,168
483,34803,2797657,1,168
483,34800,2797685,1,168
483,34792,2797710,1,168
485,5551,2797732,1,168
485,5769,2797748,1,168
485,5754,2797640,0,168
485,5531,1761013,1,168
485,5535,2797679,0,168
489,5835,16633496,0,168
489,5758,5921884,1,168
489,5542,7814343,1,168
489,5537,7814355,1,168
489,5536,8676872,1,168
489,5831,16633438,1,168
489,5757,16633463,0,168
489,5527,16633520,1,168
535,5526,408173,1,168
535,5524,408165,1,168
537,5548,7414969,1,168
537,5754,7414911,0,168
537,5765,7414887,0,168
537,5534,7414849,1,168
538,5750,2309431,1,168
538,44061,3528317,1,168
538,44064,3528379,1,168
538,44069,3528631,1,168
538,1026,4306326,1,168
538,1044,4306470,1,168
538,5768,8356753,1,168
538,5549,11969766,1,168
539,44069,4046992,0,168
539,44064,4046665,0,168
539,44061,4046498,0,168
540,5757,2888844,0,168
540,5523,3502796,1,168
540,44064,3503529,0,168
540,44069,3503634,0,168
540,5530,6295413,1,168
540,5535,11973384,1,168
540,44061,3503488,1,168
541,5524,10598998,1,168
541,5763,10599050,1,168
541,5541,10599071,1,168
541,5752,11122640,0,168
541,5549,8101417,1,168
541,5832,11464042,0,168
541,5833,11733568,1,168
541,5547,15349591,1,168
541,5531,20776405,1,168
