user_id,item_id,timestamp,correct,skill_id
1059,21284,18021515,1,185
1059,21326,18021284,1,185
1059,21484,18021100,1,185
1059,21306,21059521,0,185
1061,21382,17829352,1,185
1061,21332,20461151,1,185
1066,21294,17683858,1,185
1066,21314,21314972,1,185
1066,21306,19038687,1,185
1066,21374,18462828,1,185
1066,21350,18462720,1,185
1066,21380,17683789,1,185
1066,21346,18462863,1,185
1066,21525,17683589,0,185
1066,21386,17337826,1,185
1066,21545,17337784,1,185
1066,21527,17175365,1,185
1066,21346,17683739,1,185
1066,21526,17175332,0,185
1066,21525,17175253,0,185
1067,50230,21125961,0,185
1067,50250,21126005,1,185
1069,50250,21125152,0,185
1069,50227,21125247,0,185
1076,21286,18715673,0,185
1076,21346,18716594,0,185
1076,21347,18716618,0,185
1076,21348,18716637,1,185
1076,21349,18716642,1,185
1076,21296,20715640,1,185
1076,21481,18716758,1,185
1076,21292,18716783,1,185
1076,21358,18716900,1,185
1076,21494,18716996,1,185
1076,21358,17702513,0,185
1076,21480,18716713,0,185
1076,21486,17356846,1,185
1076,21344,17705347,1,185
1076,21480,17102002,0,185
1076,21481,17102052,1,185
1076,21380,17101255,0,185
1076,21381,17101388,1,185
1076,21374,17101474,0,185
1076,21377,17101598,1,185
1076,21529,17101619,0,185
1076,21375,17101527,0,185
1076,21532,17101784,0,185
1076,21318,17101901,0,185
1076,21319,17101957,0,185
1076,21320,17101978,1,185
1076,21321,17101988,0,185
1076,21531,17101777,1,185
1079,21486,17429755,0,185
1079,21492,17428425,0,185
1079,21494,17428601,1,185
1079,21390,17428665,0,185
1079,21391,17428759,1,185
1079,21441,17429527,1,185
1079,21487,17429869,1,185
1079,21366,19252476,1,185
1079,21437,19155262,0,185
1079,21286,19249683,0,185
1079,21287,19249689,1,185
1079,21326,19249840,0,185
1079,21327,19249850,0,185
1079,21329,19251027,0,185
1079,21289,17428309,1,185
1079,21453,17430051,1,185
1079,21288,17428286,0,185
1079,21527,17349430,1,185
1079,21312,17355209,1,185
1079,21526,17349222,0,185
1079,21528,17349480,1,185
1079,21346,17349519,1,185
1079,21314,17349696,0,185
1079,21313,17355239,0,185
1079,21378,17349757,0,185
1079,21379,17349840,1,185
1079,21315,17349717,0,185
1079,21392,17350000,0,185
1079,21447,17354825,1,185
1079,21448,17354859,0,185
1079,21545,17354879,1,185
1079,21362,17354973,1,185
1079,21310,17355063,0,185
1079,21311,17355195,1,185
1079,21358,17349851,1,185
1081,21386,17064195,1,185
1081,21384,17064248,0,185
1081,21298,17064365,1,185
1081,21382,17064463,1,185
1081,21292,18972196,1,185
1082,21445,18973424,1,185
1082,21338,18465260,1,185
1082,21494,18465212,1,185
1082,21310,18465161,1,185
1082,21392,18465021,0,185
1082,21490,18447111,0,185
1083,21441,20448532,1,185
1083,21449,20448408,1,185
1083,21372,20448388,1,185
1083,21370,20448290,0,185
1083,21325,20448197,0,185
1083,21380,20448209,1,185
1083,21322,20448094,0,185
1083,21288,20447936,1,185
1083,21435,19039567,0,185
1083,21434,17171004,0,185
1083,21437,17162986,1,185
1083,21533,20448586,1,185
1083,21323,20448129,0,185
1088,21340,19417384,1,185
1088,21288,17689941,1,185
1088,21302,19417341,1,185
1088,21482,20089778,1,185
1088,21380,19416899,1,185
1088,21341,17689611,1,185
1088,21366,17689853,1,185
1088,21382,17689625,0,185
1088,21340,17689216,0,185
1088,21292,17690335,1,185
1089,21366,20505480,1,185
1089,21314,20505565,0,185
1089,21380,20505611,1,185
1089,21445,20505808,1,185
1089,21392,20505963,1,185
1105,21431,19000266,0,185
1105,21370,19000331,0,185
1105,21390,19000310,0,185
1105,21371,19000338,0,185
1105,21392,19000204,0,185
1105,21366,19000376,0,185
1105,21367,19000389,0,185
1105,21368,19000404,0,185
1105,21430,19000240,0,185
1105,21372,19000352,0,185
1105,21429,19000226,0,185
1105,21439,17963068,0,185
1105,21449,17871787,0,185
1105,21290,17963107,0,185
1105,21440,17963084,0,185
1105,21346,17871401,0,185
1105,21437,17963019,0,185
1105,21486,17872040,0,185
1105,21431,17871915,0,185
1105,21430,17871897,0,185
1105,21429,17871870,0,185
1105,21450,17871803,0,185
1105,21334,18999654,0,185
1106,21483,18311109,1,185
1106,21318,18311157,1,185
1106,21344,18311222,1,185
1106,21336,17092065,1,185
1106,21342,20276982,1,185
1106,21425,20277047,1,185
1106,21437,20278531,1,185
1106,21482,18310988,0,185
1106,21346,18311250,1,185
1106,21354,17092419,1,185
1106,21524,17091840,0,185
1106,21282,17092140,1,185
1106,21335,17091992,1,185
1106,21334,17091879,0,185
1106,21523,17091830,1,185
1106,21522,17091799,0,185
1106,21521,17091692,0,185
1106,21290,17091576,1,185
1106,21384,17092316,1,185
1108,21486,20121892,1,185
1109,21494,20973571,1,185
1109,21392,19140648,1,185
1109,21289,20973261,1,185
1109,21521,20973654,0,185
1109,21362,20973298,0,185
1109,21522,20973691,0,185
1109,21303,17599219,0,185
1109,21524,20973707,1,185
1109,21336,20973715,1,185
1109,21525,20973757,1,185
1109,21302,20973779,1,185
1109,21338,19140607,1,185
1109,21523,20973704,1,185
1109,21340,19140535,1,185
1109,21370,17599088,1,185
1109,21380,17783246,1,185
1109,21350,17599528,1,185
1109,21544,17599412,1,185
1109,21542,17599390,0,185
1109,21541,17599337,0,185
1109,21283,17599293,1,185
1109,21282,17599253,0,185
1109,21305,17599242,1,185
1109,21304,17599236,1,185
1109,21302,17599110,0,185
1109,21537,19139518,0,185
1109,21290,17598979,0,185
1113,21342,21669537,1,185
1113,21445,19078846,1,185
1113,21537,17690937,1,185
1113,21310,17692070,1,185
1113,21437,17692186,1,185
1120,21490,17693950,1,185
1120,21294,17694115,1,185
1120,21545,17694246,1,185
1120,21525,17763824,0,185
1145,50238,20769612,0,185
1147,50223,20767710,0,185
1147,50222,20768031,0,185
1147,50250,20768004,1,185
1147,50228,20767538,0,185
1147,50217,20768046,0,185
1147,50231,20162824,1,185
1147,50245,20162813,1,185
1147,50256,20162798,1,185
1147,50252,20162737,1,185
1147,50230,20767169,1,185
1166,21362,17738367,1,185
1166,21346,17950726,1,185
1166,21494,19040227,1,185
1174,21322,21320044,0,185
1174,21525,20445811,1,185
1174,21521,20445775,1,185
1174,21384,20268722,0,185
1174,21370,19231772,0,185
1174,21494,18476470,1,185
1174,21548,18476234,0,185
1174,21480,18476253,1,185
1174,21546,18476212,0,185
1174,21545,18476177,0,185
1174,21338,18476088,0,185
1174,21521,17957932,0,185
1174,21302,17352708,1,185
1174,21545,17352678,1,185
1174,21540,17352633,0,185
1174,21547,18476226,1,185
1179,21537,18043391,1,185
1179,21545,18040158,1,185
1179,21540,18039897,1,185
1179,21537,16899755,0,185
1179,21538,16899809,0,185
1179,21521,16899479,1,185
1179,21539,18039869,0,185
1181,21306,18990771,1,185
1181,21482,17340772,1,185
1181,21286,17340814,1,185
1181,21449,17340858,1,185
1182,21366,20505616,1,185
1184,21374,20686259,1,185
1184,21343,20686330,1,185
1184,21491,20686183,1,185
1184,21342,20686294,0,185
1184,21487,20686017,1,185
1184,21486,20685952,0,185
1184,21388,20448916,0,185
1184,21449,20686034,1,185
1185,21494,17696052,1,185
1185,21445,17696114,1,185
1185,21425,18038659,1,185
1185,21370,20457793,1,185
1187,21344,17849170,0,185
1191,21480,21583447,0,185
1191,21290,17173758,1,185
1191,21366,17173718,1,185
1191,21292,17173679,1,185
1191,21384,17173569,0,185
1193,21344,17808052,1,185
1193,21488,17809033,1,185
1193,21390,17809090,1,185
1208,50255,21038334,1,185
1208,50248,21038412,1,185
1208,50225,21038425,1,185
1208,50258,21038584,1,185
1208,50239,21038641,1,185
1215,21330,18212456,1,185
1215,21296,17513230,1,185
1215,21384,16982907,1,185
1215,21482,16982849,1,185
1215,21288,17513078,1,185
1216,21537,17429228,1,185
1216,21374,17429328,1,185
1216,21486,17429475,1,185
1216,21388,17934255,1,185
1216,21350,20541885,1,185
1222,21393,20469264,1,185
1222,21455,20469315,0,185
1222,21292,20469340,0,185
1222,21293,20469419,1,185
1222,21386,20469433,0,185
1222,21387,20469456,1,185
1222,21482,20469470,0,185
1222,21359,20469727,0,185
1222,21432,20469708,0,185
1222,21358,20469722,0,185
1222,21360,20469736,0,185
1222,21361,20469745,0,185
1222,21445,20469753,0,185
1222,21448,20469801,0,185
1222,21431,20469695,0,185
1222,21285,20469248,1,185
1222,21444,20464622,0,185
1222,21309,20469231,0,185
1222,21490,20440646,0,185
1222,21491,20440844,1,185
1222,21537,20440862,0,185
1222,21538,20440981,0,185
1222,21539,20441002,0,185
1222,21541,20456754,0,185
1222,21551,20464302,0,185
1222,21442,20464569,0,185
1222,21521,20464642,1,185
1222,21488,20464694,1,185
1222,21306,20469193,0,185
1222,21307,20469199,0,185
1222,21552,20464309,0,185
1222,21284,20469240,0,185
1223,21344,16993685,1,185
1223,21344,19070628,1,185
1223,21336,16993541,1,185
1223,21429,16899115,1,185
1227,21545,16925750,1,185
1227,21332,16925829,1,185
1227,21378,17578259,0,185
1227,21529,17578319,1,185
1227,21486,17578373,1,185
1227,21338,17578411,1,185
1228,21449,17773717,1,185
1228,21286,17773846,1,185
1228,21282,17773878,1,185
1228,21310,17775881,1,185
1228,21388,20118390,1,185
1237,21362,17691371,1,185
1237,21390,17691592,1,185
1237,21334,17691502,1,185
1237,21535,17691149,0,185
1237,21534,17691132,0,185
1237,21454,17690353,0,185
1237,21392,17690120,1,185
1237,21329,17690087,0,185
1237,21327,17690054,0,185
1237,21326,17689766,0,185
1238,21374,16966360,0,185
1238,21375,16966446,0,185
1238,21377,16967056,1,185
1238,21483,17435804,1,185
1238,21374,17668962,0,185
1238,21322,17862944,0,185
1238,21529,19680715,0,185
1238,21322,19764741,0,185
1240,21480,17577934,1,185
1240,21314,17080368,1,185
1240,21386,17080061,1,185
1240,21453,17080205,1,185
1240,21366,17079917,0,185
1240,21338,17079601,1,185
1240,21367,17080008,1,185
1240,21445,17079683,1,185
1242,21288,17026351,1,185
1242,21392,17026504,1,185
1242,21382,17706282,0,185
1242,21545,17706583,1,185
1242,21333,17706945,1,185
1242,21378,17706982,1,185
1242,21425,17707412,1,185
1242,21484,18647482,1,185
1242,21332,17706744,0,185
1244,21302,19610857,1,185
