user_id,item_id,timestamp,correct,skill_id
2524,44105,8413286,1,121
2526,44105,8413576,1,121
2526,44105,383746,1,121
2526,44104,8413570,0,121
2527,44104,382311,0,121
2527,44105,382314,1,121
2527,44104,8413391,0,121
2528,44104,382773,0,121
2528,44104,8413421,0,121
2528,44105,8413432,1,121
2530,44104,8429556,0,121
2530,44105,375955,0,121
2530,44104,375942,0,121
2534,44104,383427,0,121
2534,44105,383444,1,121
2534,44104,8413981,0,121
2534,44105,8413986,1,121
2535,44105,375485,1,121
2535,44104,8429401,1,121
2535,44105,8429408,1,121
2537,44105,8429468,1,121
2537,44104,8429454,0,121
2537,44105,375764,0,121
2537,44104,375754,0,121
2538,44105,382844,0,121
2538,44105,8413499,1,121
2561,44104,375604,0,121
2561,44105,375613,0,121
2561,44104,8429461,0,121
2561,44105,8429470,1,121
2562,44104,8429531,1,121
2562,44105,375516,1,121
2562,44104,375509,0,121
2563,44104,375647,0,121
2563,44104,8429400,0,121
2564,44105,383132,1,121
2564,44104,8413523,1,121
2564,44105,8413526,1,121
2565,44104,8413881,1,121
2565,44105,8413895,1,121
2566,44105,383160,1,121
2566,44105,8413475,1,121
2566,44104,383152,1,121
2567,44104,382439,0,121
2567,44105,382449,1,121
2567,44105,8413831,1,121
2568,44104,385999,1,121
2568,44105,386009,1,121
2568,44105,8417490,1,121
2569,44104,8670361,0,121
2569,44105,9023458,0,121
2569,44104,9023453,0,121
2569,44105,383039,0,121
2569,44104,383031,0,121
2571,44104,383236,0,121
2571,44105,383244,1,121
2571,44104,8413276,0,121
2573,44104,383308,0,121
2573,44105,8413401,1,121
2574,44104,8417497,0,121
2574,44105,386105,1,121
2576,44104,8413556,0,121
2576,44104,383347,0,121
2578,44104,383235,0,121
2578,44105,383238,1,121
2578,44104,8413326,0,121
2578,44105,8413334,1,121
2579,44104,385931,0,121
2579,44105,385937,1,121
2579,44104,8417470,0,121
2579,44105,8417474,1,121
2582,44105,375536,1,121
2582,44104,8413387,0,121
2583,44104,8413539,0,121
2584,44104,375713,0,121
2584,44105,375717,0,121
2584,44104,8429353,1,121
2585,44104,375926,0,121
2585,44105,375946,0,121
2585,44104,386522,0,121
2585,44105,386531,0,121
2585,44104,8417695,1,121
2585,44105,8417703,1,121
2586,44105,8413743,1,121
2586,44104,8413731,0,121
2589,44104,383395,0,121
2589,44105,383400,0,121
2589,44104,8413425,0,121
2664,44104,382823,0,121
2664,44105,382830,1,121
2664,44104,8670641,0,121
2698,44104,386060,0,121
2698,44105,8417484,1,121
2699,44104,8417514,1,121
2699,44104,388859,0,121
2708,44104,376062,0,121
2708,44104,8429422,0,121
2708,44105,8429427,0,121
2753,44104,376856,0,121
2753,44104,8429805,0,121
3124,46350,17915465,1,121
3124,45376,17915496,1,121
3125,45376,17915621,1,121
3126,46346,17915503,0,121
3126,45376,17915477,1,121
3130,46346,17741059,1,121
3132,45376,17741035,1,121
3166,45376,17915580,1,121
3178,40798,1702828,1,121
3538,44402,476051,0,121
3538,44403,476065,0,121
3539,44402,475965,0,121
3539,44403,476019,1,121
3540,44403,556336,1,121
3540,44402,556328,0,121
3541,44402,556344,0,121
3541,44403,556363,0,121
3543,44402,548845,0,121
3543,44403,548877,0,121
3544,44402,466321,0,121
3544,44403,466344,0,121
3545,44402,561453,0,121
3545,44403,561458,1,121
3546,44403,476302,1,121
3546,44402,476298,1,121
3547,44402,561453,0,121
3547,44403,561465,0,121
3548,44402,556372,0,121
3548,44403,556386,0,121
3549,44403,567807,0,121
3550,44402,556387,0,121
3551,44402,463085,0,121
3551,44403,463096,0,121
3552,44403,567955,1,121
3552,44402,567932,0,121
3553,44402,561496,0,121
3554,44403,561860,1,121
3555,44403,561746,1,121
3556,44403,561443,1,121
3557,44402,567893,0,121
3558,44402,567777,1,121
3558,44403,567795,0,121
3559,44402,556314,0,121
3561,44402,476257,0,121
3561,44403,476260,0,121
3562,44403,3428616,0,121
3562,44402,3428612,0,121
3564,44402,476044,0,121
3565,44402,478692,0,121
3565,44403,478710,0,121
3568,44402,556423,1,121
3568,44403,556435,1,121
3569,44402,466246,1,121
3569,44403,466257,0,121
3570,44402,3400214,1,121
3579,44403,462996,0,121
3580,44402,556251,0,121
3581,44402,561463,0,121
3581,44403,561477,1,121
3582,44402,562010,0,121
3582,44403,562035,0,121
3583,44402,466252,0,121
3583,44403,466311,0,121
3584,44403,466641,0,121
3589,44403,561532,0,121
3589,44402,561512,0,121
3590,44402,556355,1,121
3590,44403,556372,0,121
3591,44402,466567,0,121
3591,44403,466611,0,121
3592,44402,548829,0,121
3592,44403,548846,0,121
3593,44403,476034,0,121
3594,44403,476051,1,121
3594,44402,476048,0,121
3595,44403,478873,1,121
3596,44402,475998,0,121
3596,44403,476025,1,121
3597,44402,478734,1,121
3597,44403,478743,0,121
3598,44402,567832,0,121
3598,44403,567867,0,121
3599,44403,2902632,1,121
3599,44402,2902621,0,121
3600,44402,478969,0,121
3601,44403,556400,0,121
3601,44402,556387,0,121
3602,44403,561699,1,121
3604,44402,476214,0,121
3604,44403,476241,1,121
3605,44403,561498,0,121
3606,44402,466481,0,121
3606,44403,466508,0,121
3607,44402,561493,0,121
3607,44403,561505,0,121
3609,44403,479089,0,121
3610,44402,466421,0,121
3610,44403,466436,1,121
3611,44402,466311,0,121
3611,44403,466335,0,121
3612,44402,478946,1,121
3612,44403,478950,0,121
3613,44402,479042,0,121
3613,44403,479079,0,121
3614,44402,567835,0,121
3614,44403,567847,1,121
3615,44403,557054,1,121
3616,44403,568042,1,121
3617,44402,548869,0,121
3617,44403,548934,0,121
3618,44402,478783,0,121
3618,44403,478797,1,121
3619,44402,462936,0,121
3619,44403,462957,0,121
3620,44403,556327,0,121
3621,44402,478778,0,121
3622,44402,462947,0,121
3623,44402,476073,0,121
3623,44403,476077,0,121
3624,44403,548886,0,121
3625,44402,556836,0,121
3625,44403,556850,0,121
3626,44403,475937,0,121
3627,44402,466466,0,121
3627,44403,466500,0,121
3641,44104,377216,0,121
3641,44105,377230,1,121
3642,44105,8413888,1,121
3642,44104,383576,0,121
3643,44402,556734,0,121
3643,44403,556738,1,121
3644,44402,548965,0,121
3644,44403,548977,0,121
3645,44402,568097,0,121
3645,44403,568117,1,121
3646,44403,567758,0,121
3647,44403,567810,0,121
3647,44402,567796,0,121
3650,44402,548813,0,121
3651,44402,561609,0,121
3652,44402,562420,0,121
3653,44402,475918,0,121
3654,44402,476199,1,121
3654,44403,476229,0,121
3656,44403,463065,0,121
3656,44402,463044,0,121
3657,44402,478772,0,121
3658,44403,466436,0,121
3658,44402,466429,0,121
3659,44402,478789,0,121
3659,44403,478791,0,121
3660,44402,479169,0,121
3661,44402,478727,1,121
3661,44403,478741,0,121
3662,44402,476315,0,121
3662,44403,476341,0,121
3664,44402,466370,0,121
3665,44403,478754,0,121
3665,44402,478750,1,121
3666,44402,478892,0,121
3667,44402,466496,0,121
3668,44402,462980,0,121
3668,44403,462992,0,121
3669,44403,463139,0,121
3670,44402,463075,1,121
3670,44403,463079,0,121
3671,44402,478805,0,121
3672,44403,556208,0,121
3673,44403,567850,0,121
3673,44402,567840,0,121
3674,44402,3400559,0,121
3674,44403,3400728,0,121
3675,44402,463034,0,121
3675,44403,463042,0,121
3678,44402,561573,0,121
3678,44403,561582,0,121
3679,44402,556347,0,121
3679,44403,556491,0,121
3680,44403,561626,1,121
3680,44402,561603,0,121
3682,44402,562258,0,121
3682,44403,562310,1,121
3683,44403,567893,0,121
3684,44402,561926,1,121
3684,44403,561961,0,121
3685,44402,567886,1,121
3685,44403,567896,0,121
3686,44403,548930,0,121
3686,44402,548919,0,121
3687,44403,556732,0,121
3687,44402,556657,0,121
3688,44403,463066,0,121
3689,44403,479163,0,121
3691,44402,561670,1,121
3692,44402,568076,0,121
3692,44403,568088,0,121
3693,44403,479239,0,121
3694,44402,478832,0,121
3694,44403,478842,0,121
3695,44403,475993,1,121
3696,44403,466172,0,121
3696,44402,466170,0,121
3697,44402,479076,0,121
3697,44403,479098,1,121
3698,44403,556918,0,121
3699,44402,466367,0,121
3700,44403,466535,0,121
3701,44403,466321,0,121
3702,44402,463084,0,121
3702,44403,463098,0,121
3703,44403,466397,0,121
3705,44403,479159,0,121
3705,44402,479131,0,121
3706,44402,1588506,0,121
3707,44403,479193,0,121
3708,44403,476317,0,121
3709,44402,476117,0,121
3709,44403,476120,0,121
3710,44402,556265,0,121
3710,44403,556271,0,121
3711,44402,463074,0,121
3711,44403,463080,0,121
3714,44403,561424,0,121
3714,44402,561411,0,121
3715,44402,567795,0,121
3716,44403,556766,0,121
3718,44403,556389,0,121
3719,44402,466472,0,121
3719,44403,466484,0,121
3720,44402,479110,0,121
3720,44403,479134,0,121
3724,44105,377084,0,121
3724,44104,377070,0,121
3746,44403,561713,1,121
3746,44402,561708,1,121
3777,44403,548975,0,121
3781,44105,382804,1,121
3781,44105,8413641,1,121
3782,44402,1588622,0,121
3782,44403,1588639,1,121
3812,44402,476051,0,121
3812,44403,476058,0,121
3813,41228,27439763,1,121
3813,41229,27439857,1,121
3813,41230,27439860,1,121
3813,41231,27439874,1,121
3813,41232,27439877,1,121
3813,41241,27440621,1,121
3813,41240,27440620,1,121
3813,41227,27439712,1,121
3813,41245,27440916,1,121
3813,41246,27440920,1,121
3813,41239,27440615,1,121
3813,41226,27439706,0,121
3813,41225,27439705,1,121
3813,41224,27439701,1,121
3813,40950,27188731,1,121
3813,40952,27188763,1,121
3813,40953,27188802,1,121
3813,40954,27188849,1,121
3813,40951,27188734,1,121
3813,41220,27438735,1,121
3813,41221,27438737,1,121
3813,41222,27438739,1,121
3813,41223,27439672,0,121
3813,41219,27438729,1,121
3822,44402,561577,0,121
3822,44403,561582,0,121
3861,43201,9629292,1,121
3861,43202,9629302,1,121
3861,43203,9629306,1,121
3861,43262,11182529,1,121
3861,43264,11182543,1,121
3924,44105,8417898,1,121
3924,44104,8417890,0,121
3924,44105,385986,0,121
3924,44104,385971,0,121
3925,44402,475956,1,121
3939,44402,568004,0,121
4050,45376,17934724,1,121
4074,45376,17934720,1,121
4075,46346,17934759,0,121
4075,45376,17934796,1,121
4077,46346,17762561,1,121
4077,45376,17762498,1,121
4081,44402,567814,1,121
4081,44403,567849,0,121
4131,45376,18020388,1,121
4141,46350,17748680,1,121
4159,46346,17748740,1,121
4160,46350,17748813,1,121
4286,44403,463026,0,121
4971,44104,382444,0,121
4971,44105,382452,1,121
5072,44187,4178010,1,121
5084,44187,4177138,1,121
5086,44187,4177541,1,121
5087,44187,4177882,1,121
5784,44104,383293,0,121
5784,44105,8413671,1,121
5786,44104,383012,1,121
5786,44105,383022,0,121
5786,44105,8413390,1,121
5790,44105,8413386,1,121
5790,44104,8413376,0,121
5790,44105,383105,1,121
5790,44104,383098,1,121
5792,44104,382857,0,121
5792,44105,382863,1,121
5794,44105,383267,0,121
5795,44104,382766,1,121
5795,44105,8413399,1,121
5796,44104,383052,1,121
5796,44105,8413617,1,121
5852,44105,386076,1,121
5852,44104,386066,0,121
6084,44104,382953,0,121
6084,44105,382962,1,121
6084,44104,8417401,0,121
6084,44105,8417410,1,121
6103,44104,375715,0,121
6103,44105,375719,1,121
6129,44104,376508,0,121
6129,44105,376516,1,121
6133,44403,568214,0,121
6133,44402,568202,1,121
6286,44104,383660,0,121
6286,44105,383664,0,121
6286,44104,8413542,0,121
6299,44105,384356,1,121
6647,44403,462932,1,121
6650,44402,462986,0,121
6650,44403,463004,1,121
6651,42923,558290,0,121
6652,42925,825067,1,121
6652,42924,825057,1,121
6652,42923,825029,1,121
6653,42923,815594,1,121
6654,42923,558266,1,121
6655,42924,558338,1,121
6656,42923,558315,1,121
6656,42924,558358,1,121
6656,42925,558366,1,121
6657,42924,815564,0,121
6657,42925,815568,1,121
6658,42925,558329,1,121
6658,42923,558301,1,121
6658,42924,558316,1,121
6659,42923,558279,0,121
6659,42924,558301,1,121
6659,42925,558307,1,121
6660,42925,558315,1,121
6660,42923,558297,0,121
6660,42924,558311,1,121
6661,42925,558371,1,121
6661,42924,558366,1,121
6661,42923,558305,0,121
6662,42923,558298,1,121
6662,42924,558311,1,121
6664,42924,1681256,1,121
6664,42925,1681261,1,121
6665,42924,1172973,0,121
6665,42925,1172990,1,121
6666,42923,815829,0,121
6666,42924,815850,0,121
6667,42924,558332,1,121
6667,42923,558290,1,121
6668,42923,558265,1,121
6668,42924,558302,1,121
6669,42923,558278,1,121
6669,42924,558378,1,121
6669,42925,558387,1,121
6670,42923,558265,1,121
6670,42924,558297,1,121
6670,42925,558314,1,121
6671,42923,558297,0,121
6672,42923,2025816,1,121
6673,42925,558303,1,121
6673,42923,558283,1,121
6674,44402,462985,0,121
6674,44403,463004,0,121
7022,41128,4021898,1,121
7022,41129,4175493,1,121
7022,41134,4175845,0,121
7023,41030,2238857,1,121
7023,41128,4040942,1,121
7023,41134,4132539,0,121
7024,41129,4107057,1,121
7024,41128,4023781,1,121
7024,41030,2222739,1,121
7024,41030,2136282,1,121
7024,40798,1688146,1,121
7025,40798,1688697,1,121
7025,41030,2228398,1,121
7025,41128,4021533,1,121
7025,41129,4107625,1,121
7025,41133,4128171,1,121
7025,41134,4128181,0,121
7026,41134,4126559,1,121
7026,41133,4126046,0,121
7026,41030,2120196,1,121
7026,41128,4020972,1,121
7027,41128,4047223,1,121
7028,41030,2240937,1,121
7028,41129,4107113,1,121
7028,41133,4138922,0,121
7028,41134,4139098,0,121
7029,41129,4130210,0,121
7029,41030,2120557,1,121
7029,41128,4021761,1,121
7029,41134,4132407,0,121
7030,41030,2285966,1,121
7030,41129,4132613,0,121
7030,41134,4134637,0,121
7031,41030,2187015,1,121
7031,41129,4106804,1,121
7031,41030,8165980,1,121
7032,41134,4131270,0,121
7032,41133,4131017,0,121
7032,41030,2229758,1,121
7032,41030,2226572,1,121
7032,41129,4128770,1,121
7033,40798,1699019,1,121
7033,41030,2120916,1,121
7033,41128,4038282,1,121
7033,41129,4123547,1,121
7033,41133,4125632,1,121
7033,41134,4126057,0,121
7034,41030,2225631,1,121
7034,41134,4139218,0,121
7034,41129,4136988,0,121
7034,40798,1710164,1,121
7034,41030,2144747,1,121
7035,41134,4129944,0,121
7035,40798,1696464,1,121
7035,41030,2231105,1,121
7035,41129,4127500,1,121
7036,41133,4123516,0,121
7036,41030,2212656,1,121
7036,41134,4123632,0,121
7036,41129,4107125,1,121
7036,41030,2119869,1,121
7036,40798,1697275,1,121
7036,41128,4021817,1,121
7037,41128,4021985,1,121
7037,41129,4107059,1,121
7037,41133,4121814,0,121
7037,41134,4121862,1,121
7038,41030,2121422,1,121
7038,41030,2226782,1,121
7038,41129,4122371,1,121
7039,41129,4096581,0,121
7039,40798,1772066,1,121
7039,41030,2120513,1,121
7039,41030,2635467,1,121
7039,41128,4093697,1,121
7039,41133,4097660,0,121
7040,41134,4122722,0,121
7040,41128,4041756,1,121
7040,41129,4119687,1,121
7040,41030,2240094,1,121
7040,41030,2143024,1,121
7041,40798,1689535,1,121
7041,41030,2200148,1,121
7041,41030,2217413,1,121
7041,41128,4021476,1,121
7041,41129,4107133,1,121
7041,41134,4110017,0,121
7042,41134,4128150,0,121
7042,41133,4128012,1,121
7042,41129,4107739,1,121
7042,41030,2121446,1,121
7042,40798,1713175,1,121
7042,41128,4022144,1,121
7043,41030,2141368,1,121
7043,41128,4022144,1,121
7044,41030,2221506,1,121
7044,41129,4127361,0,121
7045,41134,5140105,0,121
7045,41133,5140096,0,121
7045,41128,4127532,1,121
7045,41030,2225698,1,121
7045,40798,1713828,1,121
7046,40798,1697480,1,121
7046,41030,2121477,1,121
7046,41030,2222187,1,121
7046,41128,4021952,1,121
7046,41129,4107065,1,121
7046,41133,4113020,0,121
7046,41134,4113030,0,121
7048,41134,4116703,0,121
7048,41133,4116650,0,121
7048,41129,4115603,0,121
7048,41128,4093843,1,121
7049,41030,2230143,1,121
7049,41128,4021420,1,121
7049,41134,4134330,0,121
7050,41030,2149333,1,121
7050,41129,4107349,1,121
7050,41133,4139003,0,121
7051,41133,4135232,0,121
7051,41129,4127089,1,121
7051,41128,4021655,1,121
7052,40798,1706097,1,121
7052,41030,2119934,1,121
7052,41030,2210811,1,121
7052,41128,4024063,1,121
7052,41129,4127338,1,121
7052,41133,4129244,0,121
7053,41030,2213540,1,121
7053,41128,4021329,1,121
7053,41129,4107115,1,121
7054,41133,4134258,1,121
7054,40798,1688771,1,121
7054,41030,2223466,1,121
7055,40798,1688594,1,121
7055,41030,2151396,1,121
7055,41128,4051372,1,121
7055,41129,4136756,1,121
7055,41133,4137570,0,121
7055,41134,4137584,0,121
7056,41134,4131935,0,121
7056,41133,4131432,0,121
7056,41030,2212952,1,121
7056,41128,4024773,1,121
7056,41129,4107164,1,121
7057,41030,2131431,1,121
7057,41129,4107848,1,121
7057,41134,4124638,1,121
7059,41134,4397168,0,121
7059,41128,4052827,1,121
7059,41129,4395697,1,121
7059,41030,2153217,1,121
7059,41030,2241975,1,121
7060,41030,2199419,1,121
7060,41128,4099828,1,121
7060,41129,4176049,1,121
7061,41129,4174782,1,121
7061,40798,1752590,1,121
7061,41030,2239560,1,121
7061,41133,4176191,1,121
7062,41134,4126535,1,121
7062,41133,4126335,1,121
7062,41129,4107715,1,121
7062,41128,4021624,1,121
7062,41030,2141187,1,121
7163,40798,2298197,1,121
7163,41030,4112636,1,121
7163,41030,5152981,1,121
7163,41129,5829070,1,121
7164,41134,5770730,1,121
7164,41129,5755127,1,121
7164,41133,5770486,0,121
7164,41030,4642397,1,121
7164,41030,4112877,1,121
7164,41128,5668849,1,121
7165,40798,2298630,1,121
7165,41030,4128118,1,121
7165,41128,5675964,1,121
7165,41134,5829876,1,121
7166,41030,4112874,1,121
7166,41030,5326159,1,121
7166,41133,5761021,0,121
7167,41133,5953001,0,121
7167,41129,5925115,1,121
7167,41030,4112819,1,121
7167,41030,4708528,1,121
7167,41128,5668752,1,121
7168,41030,4112898,1,121
7168,41030,4808231,1,121
7168,41128,5669018,1,121
7170,41030,4196605,1,121
7170,41133,5988363,0,121
7170,41134,5988396,0,121
7172,41134,5917609,1,121
7172,41133,5917602,1,121
7172,41030,4112707,1,121
7172,41030,4705449,1,121
7172,41128,5668729,1,121
7173,41030,4690262,1,121
7173,41133,5768121,0,121
7173,41134,5768152,0,121
7174,41134,5857047,0,121
7174,41133,5857027,0,121
7174,41129,5755254,0,121
7174,41128,5668461,1,121
7174,41030,4112743,1,121
7175,41030,4993448,1,121
7175,41128,5668714,1,121
7175,41133,5755259,0,121
7176,41133,5774030,0,121
7176,41134,5774527,0,121
7176,41030,4197085,1,121
7176,41030,4639390,1,121
7177,41030,4123482,1,121
7177,41030,4638715,1,121
7177,41128,5668482,1,121
7178,40798,6952173,1,121
7178,41030,4618514,1,121
7178,41030,4692364,1,121
7178,41128,5668580,1,121
7178,41129,6360288,1,121
7179,41133,6876523,0,121
7179,41134,6876572,1,121
7179,41128,5685802,1,121
7179,41129,5754973,0,121
7183,40798,2578523,1,121
7183,41030,4113642,1,121
7183,41030,4632288,1,121
7183,41128,5668453,1,121
7183,41129,5754304,0,121
7183,41134,5754607,0,121
7184,41134,6881334,1,121
7184,41129,6621488,1,121
7184,41030,4197237,1,121
7184,41128,5752442,1,121
7186,41030,5672132,1,121
7187,40798,2379541,1,121
7187,41030,4198922,1,121
7187,41128,5668651,1,121
7187,41129,5760755,0,121
7187,41134,6349668,0,121
7332,44402,549120,0,121
7332,44403,549124,0,121
7333,44403,549184,1,121
7336,42924,549644,1,121
7336,42923,549618,0,121
7337,42924,549457,1,121
7337,42925,549466,1,121
7338,42923,549438,0,121
7338,42924,549455,1,121
7338,42925,549463,1,121
7339,42923,549465,1,121
7339,42924,549495,1,121
7339,42925,549503,1,121
7340,42925,549530,1,121
7340,42923,549488,1,121
7341,42923,549538,1,121
7341,42924,549568,1,121
7341,42925,549589,1,121
7342,42923,549549,1,121
7342,42924,549570,1,121
7342,42925,549596,1,121
7343,42924,549476,1,121
7343,42923,549454,1,121
7343,42925,549486,1,121
7344,42924,549570,0,121
7345,42923,549502,0,121
7345,42924,549528,1,121
7346,42923,549529,0,121
7346,42924,549555,1,121
7347,42925,549586,1,121
7348,42923,549574,1,121
7348,42924,549590,1,121
7349,44403,549174,0,121
7350,42925,549667,1,121
7350,42923,549630,1,121
7351,42925,549601,1,121
7352,42923,549557,1,121
7352,42925,549574,1,121
7353,42923,549392,1,121
7353,42924,549417,1,121
7353,42925,549426,1,121
7354,42924,549524,1,121
7356,42923,549636,0,121
7357,42924,549570,1,121
7357,42925,549577,1,121
7357,42923,549563,1,121
7358,42923,549477,1,121
7358,42924,549507,1,121
7360,44402,549445,0,121
7360,44403,549464,0,121
7396,42923,552184,1,121
7396,42924,552214,1,121
7396,42925,552226,0,121
7397,42925,552247,1,121
7397,42923,552186,0,121
7398,42923,552194,1,121
7398,42925,552234,1,121
7399,42923,552164,1,121
7399,42924,552183,1,121
7399,42925,552193,1,121
7400,42925,552281,1,121
7400,42923,552260,0,121
7400,42924,552272,1,121
7401,42925,552639,1,121
7401,42923,552497,0,121
7401,42924,552635,1,121
7402,42923,552264,1,121
7402,42924,552513,1,121
7402,42925,552522,1,121
7403,42924,552160,0,121
7404,42924,552200,1,121
7405,42925,552264,1,121
7405,42923,552220,1,121
7405,42924,552242,1,121
7406,42924,552254,0,121
7406,42925,552259,1,121
7407,42923,552082,1,121
7407,42925,552120,1,121
7408,42923,552169,1,121
7408,42924,552202,1,121
7409,42924,552167,0,121
7409,42923,552147,1,121
7409,42925,552174,0,121
7410,42925,552163,0,121
7410,42924,552139,1,121
7411,42924,552189,1,121
7411,42925,552195,1,121
7411,42923,552181,0,121
7412,42924,552143,1,121
7413,42923,552129,1,121
7413,42924,552150,1,121
7413,42925,552172,1,121
7414,42924,552186,1,121
7414,42925,552198,1,121
7415,42924,552204,1,121
7416,42924,552158,1,121
7416,42925,552169,1,121
7416,42923,552108,1,121
7417,42924,552238,1,121
7417,42925,552251,1,121
7662,41030,2232037,1,121
7743,42925,567017,1,121
7788,41030,4112160,1,121
7788,41030,4723547,1,121
7788,41129,6005629,1,121
7788,41133,7480887,0,121
7789,41134,5925399,1,121
7789,41133,5925136,0,121
7789,40798,2298034,1,121
7789,41030,4635703,1,121
7789,41129,5755057,1,121
7790,41129,5754996,0,121
7790,41133,6622064,1,121
7791,41133,5770485,0,121
7792,41133,5754241,0,121
7792,41134,5754313,0,121
7792,40798,2311515,1,121
7792,41030,4638188,1,121
7920,40276,6857392,0,121
8022,43238,7584265,0,121
8022,43239,7584272,1,121
8022,43264,8013230,0,121
8023,43263,7810458,0,121
8023,43237,7637371,1,121
8023,43239,7637626,1,121
8023,43262,7810453,1,121
8024,43264,7811282,1,121
8024,43262,7811200,1,121
8025,43238,7590438,0,121
