user_id,item_id,timestamp,correct,skill_id
1213,45279,3930223,1,162
1213,45079,5745822,1,162
1282,34940,21120589,1,162
1286,34814,23453768,1,162
1287,34886,21120666,1,162
1287,34885,21120713,0,162
1287,34814,21121054,0,162
1290,45280,5659017,1,162
1290,45414,5659190,1,162
1290,45079,7473611,1,162
1291,45398,8173036,1,162
1291,45414,8172886,1,162
1291,45280,8172858,1,162
1291,45399,8172815,1,162
1291,45415,8172717,0,162
1291,45079,3401699,1,162
1291,45117,3400851,1,162
1292,45117,3400983,1,162
1293,45117,3266834,1,162
1293,45079,3266986,1,162
1295,45079,3401775,1,162
1295,45117,3401879,1,162
1296,45279,4005737,1,162
1296,45280,4005038,0,162
1297,45079,3335781,1,162
1297,45117,3335975,1,162
1298,45079,3334991,0,162
1298,45117,3335526,1,162
1299,45117,2901449,1,162
1299,45079,2901864,1,162
1300,45117,2901548,1,162
1300,45079,2901478,1,162
1301,45079,4611746,1,162
1302,45079,8955595,0,162
1302,45117,8955490,1,162
1304,12127,8324581,1,162
1304,963,16704344,1,162
1305,12127,8338585,1,162
1305,963,16718858,1,162
1306,12127,8324555,1,162
1306,963,16705611,1,162
1307,12127,9455968,1,162
1308,963,16704961,1,162
1308,12127,8324540,1,162
1310,12127,8324651,1,162
1310,963,17829316,1,162
1311,12127,8338206,1,162
1311,963,17842081,0,162
1311,967,17842122,0,162
1311,969,17842137,1,162
1312,963,16704426,1,162
1312,12127,8324584,1,162
1313,45117,3589293,1,162
1313,45079,3589172,1,162
1314,45079,3416718,1,162
1315,45399,8256656,1,162
1315,45280,8255849,1,162
1315,45117,5230585,1,162
1315,45399,4630062,1,162
1315,45414,8256178,1,162
1315,45398,4629945,1,162
1315,45280,4629848,1,162
1315,45400,4629839,1,162
1315,45415,4629978,0,162
1316,45079,3416864,1,162
1316,45117,3417800,1,162
1317,45117,3516092,0,162
1317,45280,4104113,0,162
1317,45279,4104682,1,162
1320,45279,4105864,1,162
1320,45079,3500816,0,162
1320,45280,4106027,0,162
1321,45079,3586821,0,162
1322,45399,5659587,1,162
1322,45414,5659332,1,162
1322,45280,5659229,0,162
1323,45280,5659139,0,162
1323,45414,5659424,1,162
1323,45079,7475403,0,162
1324,45117,6954485,0,162
1324,45079,6954695,1,162
1325,45117,3929533,1,162
1340,45279,4021252,1,162
1340,45280,4020967,0,162
1340,45117,3344938,1,162
1340,45079,3345085,0,162
1341,45117,3164686,1,162
1343,45117,3417858,1,162
1343,45079,3417877,0,162
1364,45280,5756730,1,162
1364,45079,3854023,1,162
1364,45280,5646885,1,162
1364,45399,5646948,0,162
1364,45414,5647374,1,162
1364,45279,5756750,0,162
1380,34857,1700298,0,162
1416,34882,4803563,1,162
1416,34983,4803727,1,162
1416,34881,4803947,0,162
1416,34818,4804043,1,162
1467,34884,1552589,1,162
1498,34943,702613,1,162
1503,34815,1532333,0,162
1506,34858,2641760,0,162
1506,34880,2642022,0,162
1531,45117,3315528,1,162
1531,45079,3315335,1,162
1532,45414,5658930,1,162
1532,45399,5658942,1,162
1532,45079,5661076,1,162
1533,45117,3488238,0,162
1533,45079,3489041,0,162
1533,45280,4092467,1,162
1533,45279,4093074,0,162
1534,45400,4629109,0,162
1534,45399,4629111,1,162
1534,45279,3919771,1,162
1534,45079,3316066,0,162
1534,45117,3316251,1,162
1534,45280,3919730,0,162
1535,45117,3313520,1,162
1536,45117,3400452,1,162
1537,45117,8966907,1,162
1538,45399,5647001,0,162
1538,45280,5647071,0,162
1538,45414,5647337,1,162
1538,45117,5648947,1,162
1538,45079,6858697,1,162
1539,45079,2884549,1,162
1540,45079,2884779,0,162
1540,45117,3431787,1,162
1541,45414,5647413,1,162
1541,45399,5646945,0,162
1541,45280,5646960,1,162
1541,45079,4440230,0,162
1541,45117,4440052,0,162
1541,45280,4485679,0,162
1542,45117,2896803,1,162
1544,45079,3488390,1,162
1544,45117,3488434,1,162
1544,45279,4091500,1,162
1544,45280,4092500,0,162
1545,45117,7720830,1,162
1545,45079,7720787,1,162
1545,45280,4093228,0,162
1545,45279,4091708,0,162
1569,45399,5659034,0,162
1569,45414,5659072,0,162
1570,45399,5659870,1,162
1570,45079,4383319,1,162
1570,45117,4384064,1,162
1570,45280,5659192,1,162
1570,45414,5659319,1,162
1571,45399,5659191,1,162
1571,45414,5659053,1,162
1571,45079,3847170,0,162
1572,45414,5647342,1,162
1572,45399,5647438,1,162
1572,45117,5648624,0,162
1573,45117,3179484,1,162
1573,45079,3179868,1,162
1573,45279,4104146,1,162
1573,45280,4104278,0,162
1574,45279,4104643,1,162
1574,45280,4104141,1,162
1574,45117,2894901,1,162
1574,45079,2895076,1,162
1575,45279,3929902,1,162
1576,45117,5745467,0,162
1577,45117,2896946,1,162
1577,45280,4106006,1,162
1578,45117,7473670,1,162
1578,45280,5659302,0,162
1578,45399,5659184,1,162
1578,45414,5659163,1,162
1578,45079,3845034,1,162
1579,45279,5660173,0,162
1579,45280,5661202,0,162
1611,45117,3590162,1,162
1611,45079,3590242,1,162
1611,45280,4194312,1,162
1611,45279,4194575,0,162
1612,45279,4193833,0,162
1612,45280,4193804,0,162
1612,45079,3589377,0,162
1613,45079,3591147,1,162
1613,45279,4193738,1,162
1613,45280,4194408,1,162
1614,45079,3589240,0,162
1614,45117,3589732,1,162
1616,45117,3589616,0,162
1616,45079,3590137,1,162
1617,45079,3590351,1,162
1617,45280,4193656,0,162
1617,45117,3590317,1,162
1618,45079,2811255,0,162
1619,45279,3918676,1,162
1619,45280,3919140,0,162
1620,45079,3589154,1,162
1620,45117,3589467,1,162
1620,45280,4193483,0,162
1621,45279,6614943,1,162
1621,45280,6615068,1,162
1621,45079,3590091,1,162
1621,45117,3590224,1,162
1631,34811,1792085,0,162
1633,34817,31355499,1,162
1660,45079,4053930,0,162
1660,45117,4053965,1,162
1713,45079,3500764,1,162
1713,45117,3501408,1,162
1713,45279,4103880,1,162
1713,45280,4105060,1,162
1952,45279,4091750,1,162
1952,45117,2884470,0,162
1952,45079,2884414,0,162
1952,45280,4091702,0,162
1994,34982,21025657,1,162
2023,34811,21025596,0,162
2024,45079,3487415,0,162
2024,45280,4092201,0,162
2024,45279,4092288,0,162
2030,34980,21025248,0,162
2030,34878,21025655,0,162
2225,34857,22062035,1,162
2227,34887,21025331,1,162
2227,34942,22062595,1,162
2227,34857,23531387,0,162
2230,34985,22753890,1,162
2249,34886,2990107,0,162
2256,34984,21025825,1,162
2256,34813,21025461,0,162
2257,34887,21025835,0,162
2338,45399,5658989,1,162
2338,45414,5658967,1,162
2338,45280,5659035,0,162
2338,45117,3847263,0,162
2338,45079,4429130,1,162
2343,45280,4542795,1,162
2343,45279,4542865,0,162
2343,45399,5648273,1,162
2343,45414,5649870,1,162
2346,34979,21303592,1,162
2356,34851,20121562,0,162
2360,963,4792320,0,162
2362,963,4786675,1,162
2363,963,4800773,1,162
2363,963,5146984,1,162
2390,963,4795295,1,162
2394,963,5220328,0,162
2395,963,5301288,1,162
2395,963,5301795,1,162
2397,969,4785083,1,162
2397,968,4785043,1,162
2397,963,4784963,0,162
2397,967,4784978,0,162
2398,963,4786785,0,162
2398,969,4786914,0,162
2405,45280,4105233,0,162
2410,45079,5746385,1,162
2410,45279,3929497,1,162
2410,45280,3930185,0,162
2410,45117,5744667,0,162
2414,45079,3315528,1,162
2414,45117,3315337,0,162
2419,45117,3589323,1,162
2424,963,4967369,1,162
2425,963,5080052,1,162
2425,963,5080221,1,162
2426,963,5067159,0,162
2427,963,4812569,1,162
2428,963,4785186,1,162
2429,963,4970540,1,162
2429,963,5320410,1,162
2431,963,5301170,1,162
2431,963,4980867,1,162
2432,963,4807394,0,162
2432,963,5237916,1,162
2433,963,4961841,1,162
2433,963,5168792,1,162
2434,963,4795419,0,162
2435,963,4795270,1,162
2436,963,5078464,1,162
2437,963,5157409,1,162
2437,963,4898489,1,162
2438,963,5078570,1,162
2438,963,5157344,1,162
2439,963,4783408,1,162
2440,963,5308623,1,162
2441,963,4881781,1,162
2442,963,5077502,1,162
2442,963,5298197,1,162
2443,963,5161058,1,162
2443,963,5161721,1,162
2444,963,5163292,1,162
2446,963,4811359,1,162
2447,963,4783671,1,162
2448,963,5065783,1,162
2449,963,4964414,1,162
2450,963,4961226,1,162
2450,963,5309197,1,162
2451,963,4996755,1,162
2452,968,5088791,1,162
2452,967,5088718,1,162
2452,963,5088707,0,162
2453,963,5070951,1,162
2455,963,4979114,1,162
2455,963,5162112,1,162
2456,963,4785015,1,162
2457,963,5091890,1,162
2457,963,5180437,1,162
2458,963,4792297,1,162
2459,963,4785010,1,162
2460,963,4810481,1,162
2461,963,5164848,1,162
2464,963,5053508,1,162
2465,963,5130902,1,162
2466,963,4803334,1,162
2467,963,4795525,1,162
2467,963,5086239,1,162
2468,963,5149226,1,162
2469,963,4784996,1,162
2471,963,5314510,1,162
2471,963,6174442,1,162
2472,963,4783554,1,162
2473,963,4983126,1,162
2474,963,4974504,1,162
2474,963,4974939,1,162
2475,963,4783463,1,162
2476,963,5160810,1,162
2477,963,5308428,1,162
2477,963,5309554,1,162
2478,963,6629232,0,162
2479,963,4963288,1,162
2479,963,4962883,1,162
2481,963,5313956,1,162
2482,963,4888027,1,162
2482,963,5155552,1,162
2483,963,5048836,1,162
2483,963,5049047,1,162
2484,963,5170634,1,162
2485,963,5169854,1,162
2487,963,4803229,1,162
2488,963,4964445,1,162
2489,963,4799988,0,162
2489,967,4799995,0,162
2489,968,4800052,0,162
2489,969,4800092,0,162
2489,963,6026260,0,162
2490,963,4799928,1,162
2490,963,5135150,1,162
2491,963,5301611,1,162
2491,963,5084503,1,162
2492,963,5174622,1,162
2492,968,4981060,0,162
2492,963,4980990,0,162
2492,967,4981053,1,162
2493,963,4784857,0,162
2494,963,5083844,1,162
2495,963,4795272,1,162
2495,963,4825322,1,162
2496,963,4792295,0,162
2497,963,4792299,1,162
2498,963,5076138,1,162
2499,963,5157442,1,162
2499,963,4959630,1,162
2501,963,5320368,1,162
2503,963,4783527,1,162
2503,963,5155799,1,162
2504,963,4982648,1,162
2504,963,4783640,1,162
2505,963,4806041,1,162
2505,969,4805610,1,162
2505,967,4805577,1,162
2505,968,4805599,1,162
2506,963,5307662,1,162
2506,969,4783527,1,162
2506,963,4783478,0,162
2506,967,4783500,1,162
2506,968,4783517,1,162
2507,963,5080249,1,162
2507,963,5080675,1,162
2508,963,4809949,1,162
2508,963,4810301,1,162
2509,963,5074156,1,162
2510,963,4908415,1,162
2510,963,5168473,1,162
2511,963,4958066,1,162
2511,963,4958505,1,162
2513,963,4967516,1,162
2513,963,4967768,1,162
2514,963,5062426,1,162
2515,967,5080163,1,162
2515,969,5080198,1,162
2515,963,5080104,0,162
2515,963,5080602,1,162
2516,963,4973761,1,162
2516,963,4973449,1,162
2518,963,4971505,1,162
2518,963,5328589,1,162
2520,963,4962301,1,162
2520,963,4962562,1,162
2522,963,5061651,1,162
2522,963,5062000,1,162
2523,963,5340574,0,162
2523,963,5077226,1,162
2524,963,4981319,1,162
2524,963,6266318,1,162
2525,967,5094877,0,162
2525,969,5094929,1,162
2525,963,5165001,1,162
2526,963,4795458,1,162
2527,963,4803351,1,162
2528,963,5319897,1,162
2529,963,5076694,1,162
2530,963,5165690,1,162
2530,963,4786571,1,162
2531,963,5003329,1,162
2531,963,5164698,0,162
2532,963,4978568,1,162
2532,963,4979022,1,162
2533,963,4914246,1,162
2533,963,4914438,0,162
2534,963,4795406,1,162
2534,963,5056501,1,162
2535,963,4786245,1,162
2536,963,5308892,1,162
2536,963,4783415,0,162
2537,963,4785029,0,162
2537,968,4785094,1,162
2537,969,4785134,1,162
2538,963,5144892,1,162
2539,963,4970259,1,162
2540,963,5066164,1,162
2541,963,4906873,1,162
2542,963,4982692,1,162
2543,963,5162372,1,162
2543,963,4810332,1,162
2544,963,5152479,1,162
2545,963,4992904,1,162
2546,963,4810379,1,162
2547,963,6025464,1,162
2547,963,6026128,1,162
2549,963,5063622,1,162
2549,963,5260227,1,162
2550,963,4980221,1,162
2550,963,4979884,1,162
2552,963,4894742,1,162
2553,963,9199192,1,162
2554,963,5061775,1,162
2554,963,5314099,1,162
2555,963,5174627,1,162
2557,963,4783602,1,162
2557,963,5309448,1,162
2558,963,4995768,1,162
2559,963,4986647,1,162
2561,963,5087634,1,162
2561,963,4784996,1,162
2562,963,4786255,1,162
2563,963,4784687,0,162
2564,963,4792272,0,162
2564,963,5154623,1,162
2565,963,4795368,1,162
2565,963,4966340,1,162
2566,963,5062851,1,162
2566,963,4795289,1,162
2568,963,5242698,1,162
2569,963,5149212,1,162
2570,963,4816412,1,162
2572,963,4978429,1,162
2572,963,5314352,1,162
2575,963,5087627,1,162
2575,963,5314470,1,162
2576,963,4792529,1,162
2576,963,5051288,1,162
2577,963,5079405,0,162
2577,963,5309501,1,162
2578,963,4792311,1,162
2579,963,4887851,1,162
2579,963,5153697,1,162
2580,963,5160898,1,162
2582,963,4792305,1,162
2584,963,4786568,0,162
2584,963,5085115,0,162
2585,963,7413603,1,162
2585,963,7414330,1,162
2586,963,5320394,1,162
2586,963,5319967,1,162
2589,963,5122814,1,162
2589,963,5212035,1,162
2594,963,4783438,1,162
2664,963,5209468,1,162
2698,963,5169784,1,162
2699,963,4884637,0,162
2699,963,5153000,1,162
2700,963,4972114,1,162
2705,45280,5658940,0,162
2705,45399,5658899,0,162
2708,963,9462954,1,162
2753,963,4784992,1,162
2780,963,17915934,1,162
2795,45117,3316011,1,162
2795,45279,3918704,1,162
2795,45280,3919175,0,162
2802,45117,5315774,1,162
2802,45279,4104921,1,162
2802,45079,3500212,1,162
2802,45280,4104552,0,162
2846,45280,5658925,0,162
2846,45414,5658964,1,162
2846,45399,5659414,0,162
2885,45117,7473807,1,162
2885,45079,7474086,1,162
3039,45079,2898747,1,162
3122,45414,5647136,1,162
3122,45399,5647129,1,162
3122,45280,5647068,1,162
3122,45079,4439958,1,162
3123,34853,21025284,1,162
3123,34855,21025389,1,162
3123,34884,21025462,1,162
3124,34858,21025392,0,162
3125,34888,21026575,0,162
3126,34986,21025632,1,162
3127,45280,4194100,0,162
3127,45279,4194064,1,162
3127,45079,3589574,0,162
3139,34880,2841682,1,162
3153,45079,2896847,1,162
3153,45117,3229214,1,162
3153,45280,4104132,0,162
3166,34889,21025437,1,162
3169,34816,1720251,0,162
3169,34855,1720313,0,162
3169,34858,1720366,0,162
3170,34815,1449812,0,162
3170,34885,1448844,1,162
3170,34884,1449063,1,162
3179,34886,31071051,1,162
3179,34812,31071432,0,162
3179,34940,31071473,1,162
3179,34816,31071619,0,162
3219,34853,28843830,1,162
3219,34858,28842937,0,162
3219,34983,28843145,0,162
3219,34852,28843449,0,162
3219,34981,29013600,0,162
3239,45079,2896565,1,162
3239,45117,2896971,1,162
3246,34855,21120614,0,162
3246,34982,22157795,0,162
3322,34942,760195,1,162
3322,34852,755444,0,162
3322,34857,760537,1,162
3347,45117,3589028,1,162
3350,34813,660798,1,162
3402,45117,2901017,1,162
3402,45079,2897045,1,162
3402,45280,4104344,1,162
3434,42832,7899208,1,162
3436,42832,7899586,1,162
3437,42832,7899775,1,162
3641,963,4786820,0,162
3642,963,4795353,0,162
3642,963,5135690,1,162
3724,963,4786588,1,162
3781,968,5002984,0,162
3781,969,5003030,1,162
3781,963,5319981,1,162
3796,40589,812660,0,162
3798,40589,813055,1,162
3799,40589,812389,1,162
3800,40589,812414,0,162
3801,40589,813217,1,162
3802,40589,813273,1,162
3804,40589,812851,1,162
3805,40589,812797,1,162
3806,40589,812980,0,162
3807,40589,813357,1,162
3810,40589,812669,0,162
3821,34878,29632734,1,162
3832,963,20424398,1,162
3861,46024,15288344,1,162
3861,46025,15288397,1,162
3861,46027,15288472,1,162
3861,46028,15288498,1,162
3924,963,4976128,0,162
3944,34853,52539,1,162
3944,34884,52555,0,162
3945,34982,780200,0,162
3945,34812,780170,0,162
3991,34817,26927164,0,162
3991,34818,28377559,0,162
3991,34887,28377810,1,162
3991,34853,28378390,1,162
3997,12127,5225516,0,162
4005,12127,17481293,1,162
4012,12127,4018763,1,162
4013,12127,8338204,1,162
4013,963,16720028,0,162
4014,12127,8338397,1,162
4015,12127,8338625,1,162
4015,967,17843399,0,162
4015,968,17843415,1,162
4015,969,17843423,1,162
4017,12127,8669921,1,162
4018,12127,8338450,1,162
4018,963,17843326,0,162
4018,967,17843343,0,162
4018,968,17843360,1,162
4019,12127,8338194,1,162
4021,12127,8338152,1,162
4021,963,16716609,0,162
4023,25058,904805,0,162
4023,12127,991737,0,162
4051,34943,21026056,0,162
4054,12127,9455968,1,162
4056,12127,9456141,1,162
4057,12127,9455945,1,162
4058,12127,9456078,1,162
4060,12127,11271453,1,162
4062,12127,9455637,1,162
4063,12127,9456104,1,162
4067,34818,10755204,1,162
4084,963,18001544,1,162
4085,12127,8669937,1,162
4085,963,18001533,1,162
4086,12127,11348853,1,162
4086,963,17138182,1,162
4087,12127,8669562,1,162
4087,963,17484514,1,162
4088,12127,8671266,1,162
4089,12127,9016864,1,162
4089,963,17138514,1,162
