user_id,item_id,timestamp,correct,skill_id
626,7817,14149541,1,14
626,7744,18992788,1,14
626,7777,14149436,0,14
626,10000,6884995,1,14
626,7836,3347068,1,14
626,7845,6883197,0,14
626,7845,4557899,1,14
626,7806,3347093,1,14
626,7757,3347021,1,14
626,7845,3346485,1,14
626,7818,6884507,0,14
628,7784,6342263,1,14
628,7742,8696667,0,14
628,7804,8696740,0,14
628,7807,8696778,1,14
628,7710,8696793,1,14
628,7759,8696840,1,14
628,7800,8696823,1,14
628,7817,8696849,1,14
628,7777,11198564,1,14
628,7809,15951817,1,14
628,7843,8696801,0,14
628,7827,5298196,1,14
628,7818,5298071,0,14
628,7833,5298134,1,14
628,7828,4559845,1,14
628,7838,4559816,1,14
628,7844,4559778,0,14
628,7800,4463638,0,14
628,7831,3947408,1,14
628,7740,3947326,0,14
628,7743,3943388,0,14
628,7765,3516105,1,14
628,7784,3516092,1,14
628,7724,3516062,1,14
628,7778,5298171,0,14
629,7818,8258020,0,14
629,7790,9197806,1,14
629,7722,4715692,0,14
629,7763,9198156,0,14
629,7738,9197890,0,14
629,7800,4116027,1,14
629,7842,2737911,1,14
629,7843,4115968,1,14
629,7762,2737849,1,14
629,7723,4116006,1,14
629,7803,3860385,0,14
629,7806,4115928,0,14
632,7818,3351288,1,14
632,7827,6292069,0,14
632,7821,12564534,1,14
632,7776,24053045,1,14
632,7740,24054567,1,14
632,7710,24054602,1,14
633,7822,12498565,1,14
633,7824,8778956,1,14
633,7830,8778912,1,14
633,7819,7661990,1,14
633,7802,7661560,1,14
634,7759,24504621,1,14
634,7799,24504610,1,14
634,7737,24504601,1,14
634,7822,24504010,0,14
634,7758,23632518,1,14
634,7819,21997541,0,14
634,7814,19225969,0,14
634,7764,16877694,1,14
634,7738,16877679,1,14
634,10004,3946172,1,14
634,7793,16628050,0,14
634,7737,11104580,0,14
634,7736,8098632,0,14
634,9997,5773814,1,14
634,7836,4697060,0,14
634,7783,3946147,1,14
634,7815,3946101,1,14
634,7757,3427009,1,14
634,7812,16877630,1,14
637,9996,8169121,1,14
637,7710,8169112,1,14
637,7758,24068688,1,14
637,7793,3440954,1,14
637,7719,8169062,1,14
645,7813,4632218,1,14
645,7740,4632854,1,14
645,7842,4632907,1,14
645,7812,4633272,1,14
645,7780,7388067,0,14
645,7741,8624459,1,14
645,9998,17497997,1,14
645,7785,8624587,1,14
645,7805,8624604,1,14
645,7719,8624613,1,14
645,9997,9307447,1,14
645,7819,15004953,0,14
645,7819,17497862,1,14
645,7763,17497915,0,14
645,7804,8624505,0,14
648,7710,10763086,1,14
648,7814,10763074,1,14
648,7812,10762978,1,14
649,7763,14403188,1,14
649,7724,2887646,1,14
649,7836,2887676,1,14
649,10003,3350857,1,14
649,7837,6880620,0,14
649,7800,6974083,1,14
649,7844,6974165,1,14
649,7842,9315663,1,14
649,7804,14403133,1,14
649,7831,14403256,1,14
652,7720,1439453,0,14
652,7738,1439555,1,14
652,7740,1439562,1,14
654,7762,5764436,1,14
654,7722,4461406,1,14
654,7800,13018617,1,14
654,7834,8090993,1,14
654,7764,4461388,1,14
654,7799,4461399,1,14
654,7777,3334659,1,14
654,7845,2647655,1,14
654,7777,2647648,1,14
654,7759,2647618,0,14
654,7829,2647603,1,14
655,7738,2650915,1,14
655,9995,2650931,1,14
655,9995,3336787,1,14
655,7710,4462790,1,14
655,7793,11878428,1,14
657,7785,15445712,1,14
657,9995,8887101,1,14
657,7810,5173759,1,14
657,7745,5173641,1,14
657,7757,5151773,1,14
657,7812,6358142,1,14
657,7827,5151044,0,14
657,7825,5151734,1,14
657,7738,3963855,0,14
657,7777,3969476,1,14
657,7799,5151792,1,14
657,7809,4053732,1,14
657,7780,4053762,1,14
661,7720,4643848,0,14
661,7710,5332753,0,14
661,7742,8956404,1,14
661,7808,5332805,1,14
661,7790,5332821,1,14
661,10002,5335896,1,14
661,7782,6346509,1,14
661,7828,8956089,0,14
661,7812,8956319,1,14
661,7722,8956338,0,14
661,7838,8956397,1,14
661,7721,5332788,1,14
662,7776,5670242,1,14
662,7780,4639427,1,14
662,7828,13016487,1,14
662,7738,5328382,1,14
662,7784,8183389,1,14
662,7782,5328357,1,14
662,9998,4639236,0,14
662,7756,4639498,1,14
662,7806,4639480,1,14
662,7716,5328278,1,14
662,7820,4569575,0,14
663,7739,3430326,1,14
663,9998,2657716,1,14
663,7779,4471342,1,14
663,7821,2657686,1,14
663,7836,2657703,1,14
664,7743,2889136,1,14
664,7820,2889169,1,14
664,7826,2889188,1,14
664,9998,4468927,1,14
664,10000,7416531,1,14
664,7829,16712058,1,14
665,7836,4479296,1,14
665,7817,16820208,1,14
665,7801,3341101,1,14
665,7803,2659728,1,14
665,7757,2659768,1,14
665,7764,2659793,1,14
666,7710,2663557,1,14
666,7785,2663586,1,14
666,7801,4716723,1,14
666,7710,4716831,1,14
666,10003,7149378,1,14
666,7793,11873107,1,14
667,7826,4994473,1,14
667,7799,3350461,1,14
667,7780,3350483,1,14
667,7822,3689608,1,14
670,163,20124309,1,14
681,7799,18539880,1,14
681,7784,18539860,1,14
681,7836,10678752,1,14
681,7806,9400495,1,14
681,7785,9400439,1,14
681,7830,9400354,1,14
691,50765,22235795,1,14
693,50765,22334921,1,14
693,50767,22334966,1,14
693,50768,22335010,1,14
702,163,20292141,0,14
703,7823,9054256,1,14
703,7828,10919656,1,14
703,7826,13335535,1,14
703,7723,18089648,1,14
719,7776,11042440,1,14
719,7802,11042394,1,14
719,7805,11042416,1,14
719,7807,11042256,1,14
719,7764,11042326,1,14
720,7716,9155018,1,14
720,7814,9155029,1,14
720,7740,10831869,1,14
720,7818,11010930,1,14
720,7713,13338175,1,14
720,7808,18088780,1,14
731,163,19737215,1,14
736,7782,11118900,0,14
736,7776,15358920,1,14
736,10002,12847572,1,14
736,7813,11640013,1,14
736,7776,11119416,1,14
736,7745,11119391,1,14
736,9995,11035156,0,14
736,9996,20019975,1,14
736,7757,10783539,1,14
736,7840,10617061,0,14
736,7812,10616215,0,14
736,7802,9389431,1,14
736,7836,9389422,1,14
736,7796,9389403,1,14
736,7796,10783606,1,14
742,163,20364221,1,14
743,7796,19043700,1,14
743,7838,15268654,1,14
743,7716,12040310,1,14
743,7812,11723437,0,14
743,7757,9215817,1,14
743,7719,9215788,1,14
743,7822,12040270,1,14
775,163,20015758,1,14
779,7757,15269826,1,14
779,7721,9214694,1,14
779,7759,10699720,1,14
779,7809,10701003,1,14
779,7765,10701028,1,14
779,7824,18995192,1,14
791,50765,22166212,1,14
797,50765,22077850,1,14
797,50766,22077907,1,14
797,50767,22077911,1,14
797,50768,22077974,1,14
804,50765,22166230,1,14
804,50766,22166255,1,14
804,50767,22166296,1,14
805,50765,22166141,1,14
805,50766,22166190,1,14
805,50768,22166277,1,14
807,7839,15617690,1,14
807,7815,15617660,1,14
807,7793,15617646,1,14
807,7737,15617531,0,14
807,7710,15616252,0,14
807,7801,10678090,1,14
807,7739,11026937,1,14
807,7808,10678138,1,14
807,7757,17703884,1,14
807,7814,10677974,0,14
807,9999,15278410,0,14
807,7825,15618132,1,14
811,50768,22770169,0,14
811,50765,22770074,1,14
811,50766,22770100,1,14
812,50765,22334900,1,14
812,50766,22334939,1,14
812,50767,22334968,1,14
812,50768,22335007,0,14
821,50765,22077634,0,14
821,50767,22077971,1,14
834,7834,18380924,1,14
834,7790,9265072,1,14
834,7759,9264797,0,14
834,7780,9264683,0,14
834,7817,9265014,1,14
842,161,20102534,1,14
842,162,20102546,1,14
866,163,19914937,0,14
874,50768,22236696,0,14
874,50767,22236685,0,14
874,50766,22236673,1,14
874,50765,22236663,0,14
893,9995,9116500,1,14
893,7738,9116521,1,14
893,7811,13350895,1,14
893,7710,18132977,1,14
894,7710,9388138,0,14
894,7780,9388184,1,14
894,7805,9388272,0,14
894,7834,9389061,1,14
894,9999,9389073,0,14
894,7720,9389093,1,14
894,7844,9389199,1,14
894,7790,10431961,1,14
894,7719,11004223,1,14
894,7720,13529491,1,14
899,7810,18290924,1,14
899,7780,10614069,1,14
899,7784,9417874,1,14
899,10001,9417853,1,14
926,163,20299350,1,14
928,10002,9491717,1,14
928,7724,9491743,1,14
928,7802,9491754,1,14
928,7838,10846196,1,14
928,7844,12740284,1,14
928,7805,15619257,1,14
928,7836,20449726,1,14
930,163,20376092,0,14
932,163,20121925,0,14
932,161,20121965,0,14
932,162,20121973,1,14
952,7835,10919522,1,14
952,7790,10919535,1,14
952,7825,10919427,0,14
952,9997,10919504,1,14
954,163,20205649,0,14
956,163,20022216,0,14
956,161,20022300,1,14
956,162,20022318,0,14
957,7834,15712360,1,14
957,10001,12087459,1,14
957,7830,12087380,1,14
957,7833,12087256,1,14
957,10002,10877375,1,14
957,7805,10877158,1,14
957,7765,10877238,0,14
957,7825,10877045,1,14
957,7812,9389907,1,14
957,7845,10877315,1,14
958,7808,9665258,1,14
958,7812,9054599,1,14
958,7834,11467524,1,14
958,9998,9054516,1,14
958,7810,9054584,1,14
958,7721,18993421,1,14
959,7804,15613402,1,14
959,7800,15613432,1,14
959,7815,16819754,1,14
959,9999,15608771,0,14
959,7793,9199621,1,14
959,7832,11016116,1,14
959,7803,9199595,1,14
960,7778,9054283,0,14
960,7777,9054389,1,14
960,7713,9054443,1,14
960,7805,10931117,1,14
960,7781,10931148,1,14
960,7738,10931196,1,14
960,7744,12222160,1,14
960,7723,15624011,1,14
961,7838,18886368,1,14
961,7827,11637157,1,14
961,7807,10706192,1,14
961,7742,10706172,1,14
961,7793,10595658,0,14
961,7739,10706046,0,14
961,7844,9232082,1,14
961,7720,9232042,0,14
961,7761,10706093,0,14
962,7721,19397267,0,14
962,7827,19397365,1,14
962,7763,19397344,1,14
962,7825,19397305,1,14
962,9999,12038550,1,14
962,9997,9014472,1,14
962,7725,10852038,1,14
962,7843,10851147,0,14
962,7793,10082887,1,14
962,7741,10854349,1,14
963,163,20193631,0,14
963,162,20193768,1,14
965,163,20105868,1,14
970,163,20203802,1,14
973,163,19248196,0,14
1017,163,20055182,0,14
1018,163,20387629,0,14
1021,9995,19039613,1,14
1021,7790,11276105,1,14
1021,7830,14242811,1,14
1021,7836,9529245,0,14
1021,7842,11276060,1,14
1022,10004,9189518,1,14
1022,7800,9189554,1,14
1022,7744,10614611,1,14
1022,7837,10851391,1,14
1022,7777,13453524,1,14
1022,7742,18295410,1,14
1053,7760,9048868,1,14
1053,7723,9048904,1,14
1053,7785,10656050,1,14
1053,7802,10840778,1,14
1053,7844,13254358,1,14
1054,163,20200753,1,14
1055,7830,18295731,1,14
1055,7776,9839226,1,14
1055,7784,9235196,1,14
1055,7764,9235162,1,14
1055,7737,9235082,0,14
1055,10002,9234986,0,14
1056,10000,10782529,0,14
1056,7840,10783293,0,14
1056,7796,10784831,1,14
1056,7757,10784858,1,14
1056,7779,10784878,0,14
1056,7782,10784906,1,14
1056,7822,10784953,1,14
1056,7710,10785846,1,14
1056,7724,10785863,1,14
1056,7815,12384275,1,14
1056,7800,20112313,1,14
1056,7804,20112429,1,14
1057,7843,15617526,1,14
1057,7818,15609830,1,14
1057,7744,20464020,1,14
1057,9995,11222536,1,14
1057,7760,9218333,0,14
1057,7736,15603912,1,14
1059,7737,11205429,1,14
1059,7804,11205075,1,14
1059,7820,11205380,1,14
1060,163,20371022,0,14
1061,7841,9409688,0,14
1061,7778,9410107,1,14
1061,7830,9410140,1,14
1061,7804,10753675,1,14
1061,7839,11042076,1,14
1061,7833,15615898,1,14
1064,7806,12829409,1,14
1064,9996,12829400,1,14
1064,7826,12770904,1,14
1064,7811,12770888,1,14
1064,7739,15621945,1,14
1064,7838,12736516,1,14
1064,7724,12735206,1,14
1064,10002,10678705,0,14
1064,7758,12770879,1,14
1064,7713,10678795,0,14
1066,7835,10831602,1,14
1066,7759,18458778,1,14
1066,7739,9107353,1,14
1066,7831,9107319,1,14
1066,7722,10702640,1,14
1076,7829,9218811,0,14
1076,7736,9218924,1,14
1076,7779,9218945,1,14
1076,10001,10678608,1,14
1076,7801,10851298,1,14
1076,7765,13602422,1,14
1076,10000,18089401,0,14
1076,7821,18089575,1,14
1076,7836,18089596,1,14
1076,7824,18089607,1,14
1079,7808,10973458,1,14
1079,7737,10973478,1,14
1079,7807,10710064,0,14
1079,7738,15282364,1,14
1079,7840,10976203,1,14
1079,7738,10973282,1,14
1079,7723,9413912,1,14
1079,7826,10710463,0,14
1079,7784,9413952,1,14
1079,7830,10973197,0,14
1079,7813,9413885,1,14
1079,7745,9413806,0,14
1081,7802,9052291,1,14
1081,7740,9052302,1,14
1081,7719,10505052,1,14
1081,7722,13538068,1,14
1082,7845,19039349,1,14
1082,7827,14210518,1,14
1082,7807,10689949,1,14
1082,7842,9403436,1,14
1082,9999,9403412,1,14
1082,7833,9403450,1,14
1083,7814,15699611,1,14
1083,7737,20451767,1,14
1083,7736,15856059,1,14
1083,7806,15856043,1,14
