user_id,item_id,timestamp,correct,skill_id
292,18450,17143812,1,147
292,18495,14381517,0,147
292,18448,17142024,0,147
292,18491,11707602,0,147
293,18472,13125200,1,147
293,18491,13125315,1,147
293,18493,13125376,1,147
294,18446,18352221,0,147
294,18471,11442815,1,147
294,18449,11280757,1,147
294,18466,8074038,1,147
294,18470,8073464,1,147
295,18470,16131575,1,147
295,18472,18559786,0,147
296,18485,17239349,1,147
296,18488,14311204,1,147
296,18456,11294331,1,147
296,18459,11294094,1,147
296,18475,11294004,0,147
296,18465,14310942,0,147
296,18479,10942967,0,147
296,18468,9062934,0,147
296,18485,9061810,0,147
296,18485,7831331,0,147
296,18456,7830751,0,147
296,18477,10944179,0,147
302,18448,16131280,0,147
302,18473,16132163,0,147
302,18493,16728402,0,147
302,18464,20176860,0,147
303,18450,17155519,1,147
303,18485,17155414,1,147
303,18462,17155238,0,147
303,18488,13448883,1,147
303,18460,13448053,0,147
303,18469,15434054,0,147
304,18446,13632897,1,147
304,18486,18364403,1,147
304,18464,25174255,0,147
305,18450,15930290,1,147
305,18492,15930387,1,147
305,18489,18609798,1,147
306,18462,13705369,1,147
306,18482,19138518,1,147
307,18467,19053998,1,147
309,18447,17856566,1,147
309,18462,13588389,1,147
309,18480,13588357,1,147
309,18477,13588085,1,147
310,18463,13276008,1,147
310,18456,13276308,1,147
310,18470,15455834,1,147
310,18453,15456381,0,147
310,18469,17138727,1,147
310,18469,21156509,0,147
310,18450,21157130,0,147
310,18467,21157232,1,147
311,18451,15457711,1,147
311,18458,25311903,1,147
312,18494,20042866,0,147
312,18466,15267643,0,147
313,18476,13542437,1,147
313,18468,13542479,1,147
313,18470,18744053,1,147
314,18492,17307347,1,147
314,18478,17742909,1,147
314,18487,18647865,1,147
314,18467,18647997,1,147
314,18479,19039866,1,147
314,18467,20505914,1,147
315,18479,18394904,1,147
315,18459,25143613,0,147
315,18495,18394812,1,147
315,18491,18393211,0,147
315,18492,18394627,0,147
315,18461,18394688,0,147
316,18478,13591860,1,147
316,18476,17766264,1,147
317,18490,13536750,1,147
317,18483,13536847,1,147
317,18461,15525570,1,147
318,18468,13627557,1,147
319,18472,13431514,1,147
319,18449,13431444,1,147
319,18488,13431199,1,147
320,18454,17486218,0,147
320,18465,17486403,0,147
321,18490,17777784,1,147
322,18490,16054124,1,147
322,18473,13533156,1,147
322,18469,13533256,1,147
322,18480,15514868,1,147
322,18477,25739635,1,147
324,18476,15960572,1,147
324,18481,14318025,1,147
326,18451,13621918,0,147
327,18446,13255425,1,147
327,18471,13255631,1,147
327,18493,22245474,0,147
328,18472,13777855,1,147
335,18488,17486030,0,147
335,18482,17486123,0,147
336,18487,17407320,1,147
336,18476,16703323,1,147
336,18452,15612087,1,147
336,18490,15611217,1,147
336,18461,15608482,0,147
336,18475,14230853,0,147
336,18479,14229779,0,147
336,18473,13551915,1,147
336,18478,13551830,1,147
336,18448,14230890,0,147
337,18488,14247405,1,147
337,18484,16042176,1,147
339,18476,14649487,1,147
339,18492,18206928,1,147
341,18454,14552294,1,147
341,18495,14552262,0,147
341,18451,14492009,0,147
341,18464,13372372,1,147
341,18456,14552195,0,147
342,18462,19043058,1,147
342,18463,19043517,1,147
345,18488,13446754,1,147
345,18453,13446894,1,147
345,18467,14403340,1,147
346,18472,13356408,0,147
346,18484,14917072,1,147
346,18489,13353177,0,147
346,18456,13352869,0,147
346,18454,13352774,1,147
348,18495,13517028,0,147
348,18477,13517297,1,147
348,18464,13517448,1,147
348,18491,13517534,1,147
348,18448,14292652,0,147
348,18465,14294197,1,147
348,18495,14294527,1,147
350,18489,17138762,1,147
353,18458,21979443,1,147
353,18488,18950836,1,147
353,18462,16533916,1,147
353,18469,18950773,1,147
355,18493,25281936,0,147
355,18466,25282109,0,147
355,18459,25282983,1,147
356,18483,13680230,1,147
356,18475,13680412,1,147
356,18467,25130663,1,147
361,18480,15530601,1,147
361,18494,20092130,1,147
365,18490,25190313,1,147
365,18478,25190216,1,147
365,18493,24487974,0,147
365,18449,18093916,0,147
365,18490,16138463,0,147
365,18463,23798475,0,147
366,18479,18689687,0,147
366,18495,18689791,1,147
368,18455,20540474,0,147
368,18463,20543805,0,147
370,33851,17258286,1,147
372,33845,24598379,1,147
372,33838,16461211,1,147
372,33882,16460769,0,147
376,33840,17074715,0,147
376,33845,17074970,1,147
376,33850,17075457,1,147
376,33843,17084260,0,147
376,33842,17084662,1,147
376,33851,17084861,1,147
376,33850,20688912,0,147
376,33845,20691082,1,147
380,18488,25124061,0,147
380,18463,18651303,1,147
380,18489,16224458,1,147
380,18467,16223882,1,147
380,18469,16229522,1,147
382,48022,19657401,1,147
391,33881,17170850,1,147
396,33841,20188451,1,147
396,33852,18898077,0,147
396,33882,20188247,1,147
397,18490,16660850,0,147
398,33846,15709334,1,147
399,33850,23753724,1,147
399,33880,23401888,0,147
399,33851,24515777,1,147
399,33841,21591777,1,147
399,33850,24515697,1,147
399,33839,21591243,1,147
399,33841,15532881,0,147
399,33882,21591433,0,147
399,33850,15976468,0,147
399,33877,15616474,0,147
400,33849,19150297,0,147
402,18468,16206074,0,147
402,18472,16207290,0,147
402,18493,16207565,0,147
404,18490,14242113,1,147
404,18492,13538957,1,147
404,18487,15258856,1,147
404,18459,13270468,0,147
404,18471,13270309,0,147
404,18447,13538895,1,147
405,18461,29710079,0,147
405,18464,29940944,0,147
405,18486,29941051,1,147
405,18451,29941607,1,147
405,18479,29941694,1,147
406,33884,7472042,1,147
427,18454,7811260,0,147
427,18455,7811901,1,147
432,18482,7811398,1,147
433,18483,7808124,1,147
433,18455,7808009,0,147
433,18484,7807989,0,147
433,18493,7807592,0,147
433,18450,7807940,0,147
439,18468,19596075,1,147
439,18476,19776107,1,147
439,18472,19952017,1,147
439,18484,19952055,1,147
439,18470,24137492,1,147
439,18446,24137594,1,147
441,18453,25026173,1,147
441,18487,17307302,1,147
441,18468,15675824,1,147
441,18447,15675357,0,147
441,18450,13869015,1,147
441,18469,15675619,1,147
444,18485,13680444,0,147
444,18483,13680605,1,147
444,18492,16016200,1,147
448,18467,16051237,0,147
448,18491,16051976,0,147
448,18460,16746712,1,147
448,18477,17760260,1,147
489,18469,20435337,0,147
489,18452,18535531,0,147
489,18481,17327522,0,147
489,18488,17327486,0,147
489,18492,17327477,0,147
489,18493,16632923,0,147
489,18464,17327505,0,147
505,47840,13595125,0,147
505,47841,13595160,0,147
535,18450,20974723,1,147
536,18450,5849815,1,147
536,18486,5849956,1,147
536,18494,20967841,0,147
536,18487,20967988,1,147
536,33882,20970711,1,147
562,18468,11022956,1,147
568,33878,14320403,1,147
568,18475,13861208,1,147
568,18492,13861405,1,147
572,18483,10788804,0,147
572,18476,10788854,0,147
572,18452,10788877,0,147
572,18486,10788903,1,147
572,18471,11041327,0,147
572,18466,11041390,1,147
572,18459,11041544,1,147
573,18480,760216,1,147
574,18487,15340164,1,147
574,18495,15340091,0,147
574,18446,404869,1,147
574,18453,405143,1,147
574,18446,11048144,1,147
576,18470,12243165,1,147
577,18473,172900,1,147
577,18466,10977947,1,147
577,18467,14773625,1,147
578,18456,9293100,1,147
578,18473,9293427,1,147
578,18459,9293455,1,147
578,18480,9293485,1,147
579,18474,12592576,1,147
579,18460,8291987,1,147
581,18456,9321253,1,147
581,18469,14163052,1,147
581,18458,14163175,1,147
591,18481,20983695,1,147
591,18455,20983810,1,147
596,18451,20973369,1,147
596,18487,20973086,0,147
596,18483,20973454,1,147
596,18455,5941522,1,147
596,18474,5921703,1,147
596,18458,5846879,1,147
596,18463,5847280,1,147
596,18446,5843380,0,147
604,33840,20968802,1,147
604,18492,20969036,1,147
604,18481,20969074,1,147
605,48021,20196141,0,147
614,18468,171518,1,147
614,18477,10774356,1,147
614,18467,10774500,1,147
640,18448,11056650,0,147
640,18452,8290938,1,147
640,18483,8290881,1,147
640,18480,662013,0,147
640,18456,661928,0,147
643,47841,19053759,1,147
643,47842,19053855,0,147
659,18468,5854861,0,147
659,18493,5855791,1,147
670,33839,20985373,1,147
672,18452,739208,1,147
672,18470,739278,1,147
672,18462,739318,1,147
674,48022,20210000,1,147
674,48021,20209934,1,147
676,18458,10352896,0,147
676,18483,10352995,0,147
676,18475,10353182,1,147
676,18460,10357659,1,147
677,18483,727926,0,147
677,18458,728374,1,147
677,18473,8692527,0,147
677,18466,8692615,1,147
677,18486,11284041,1,147
678,48021,20202296,0,147
678,48022,20202572,1,147
688,48021,20190273,1,147
694,18495,12863299,1,147
695,48021,19843472,0,147
695,48022,19843561,0,147
697,18488,133457,0,147
697,18483,133813,0,147
697,18467,139763,1,147
697,18492,11091086,0,147
697,18487,12933075,1,147
699,48022,19744520,1,147
701,18448,683269,1,147
704,33841,15969562,1,147
704,33842,15969418,0,147
704,33884,14152188,0,147
705,18452,1437084,0,147
705,18468,1437406,0,147
705,18451,1437461,1,147
708,18467,747178,1,147
708,18477,747407,1,147
710,18491,763470,0,147
712,18461,2823167,0,147
712,18490,2822471,0,147
712,18458,2822626,0,147
712,18455,2823174,0,147
713,18452,7997248,1,147
713,18456,7997461,1,147
714,48021,19577529,1,147
715,18485,12601498,0,147
715,18450,8372714,1,147
715,18474,12601644,1,147
715,18478,8372589,0,147
715,18459,12601585,1,147
715,18482,759169,1,147
715,18455,8372655,1,147
715,18489,759062,0,147
715,18455,758988,1,147
715,18494,758919,1,147
715,18452,758692,0,147
715,18447,758615,1,147
715,18462,759115,1,147
717,18491,578309,0,147
717,18471,578362,1,147
717,18452,682945,1,147
718,18466,14316489,1,147
718,18454,14316634,1,147
721,18485,15875753,1,147
721,18473,15875390,1,147
725,18485,766440,1,147
725,18484,8618921,1,147
725,18453,8618983,0,147
725,18491,14139783,1,147
725,18468,14139821,1,147
726,48021,19929316,0,147
726,48022,19929433,0,147
728,18484,11437508,1,147
728,18490,11437579,1,147
728,18470,15857639,1,147
729,18486,10697043,1,147
730,48022,19423391,0,147
730,48021,19423289,0,147
732,18454,12381268,1,147
732,18483,8265025,1,147
734,48022,20243498,0,147
737,48021,19509503,0,147
737,48022,19509533,0,147
737,48022,20292563,0,147
738,18453,10621779,1,147
738,33878,14209394,1,147
738,33840,14209755,1,147
738,33837,14209807,1,147
739,18470,15889964,1,147
740,48022,19400898,0,147
741,48022,20194381,0,147
741,48021,20194027,1,147
743,18493,15623791,1,147
743,18456,15882923,1,147
744,18472,1552686,0,147
744,18448,11034193,0,147
746,18483,11026239,0,147
746,18461,11026434,1,147
746,18448,12607369,1,147
746,18460,12607447,1,147
748,48021,19342304,0,147
748,48022,19342584,1,147
750,48021,20121795,0,147
752,18452,15253794,1,147
752,33844,15253371,1,147
753,18489,1635113,0,147
753,18471,1635208,1,147
753,18447,1635435,1,147
753,18480,1703128,0,147
753,18468,1703298,1,147
753,18458,15675195,0,147
753,18492,15675565,1,147
756,18489,739226,1,147
756,18473,739331,1,147
758,18458,14851478,1,147
760,18490,5917306,1,147
760,18448,5917256,1,147
761,18446,8273577,1,147
763,18472,12305418,1,147
764,18482,424612,1,147
764,18474,424836,1,147
764,18476,11041718,1,147
764,18465,11043937,1,147
767,18450,855427,1,147
767,18474,781236,0,147
767,18483,855028,0,147
767,18454,855154,0,147
768,18462,14163186,1,147
768,18467,12938464,0,147
770,18493,1095610,0,147
771,18469,30556696,1,147
771,18458,30556802,1,147
774,18481,7938315,1,147
774,18471,7938402,1,147
774,33841,11575697,1,147
774,33837,11575996,1,147
774,33884,11576015,1,147
774,33852,11576484,1,147
774,18489,12327991,1,147
775,18492,20971742,1,147
776,18467,745330,1,147
776,18461,745415,1,147
778,18452,12251588,1,147
778,18482,12253649,1,147
778,33842,15869008,1,147
781,18490,7909340,1,147
781,18470,7909405,1,147
781,18460,15543842,1,147
781,33841,15872539,1,147
781,33883,15872724,1,147
782,18457,20966147,1,147
832,18468,12350650,0,147
832,18451,10673887,0,147
836,18450,5860118,1,147
836,18492,5860431,1,147
837,18470,1534597,1,147
837,18457,1534725,0,147
841,18491,5907135,0,147
841,18469,5907149,0,147
841,18460,5907161,0,147
842,18471,20897142,1,147
843,18476,1526243,1,147
843,18493,1525999,0,147
844,18449,10754800,1,147
844,18478,10754423,1,147
845,18468,694187,1,147
845,18458,694217,1,147
845,18492,694245,1,147
845,18459,11031391,0,147
845,18483,11031527,0,147
845,18487,11031564,1,147
846,18451,1718974,1,147
847,18460,1019417,1,147
847,18451,1019497,1,147
850,18468,770837,1,147
866,18462,5931796,1,147
866,18459,5849838,1,147
876,18482,20886583,1,147
876,33843,20889936,1,147
876,18458,20902513,1,147
876,18487,20902562,1,147
877,48022,20281052,1,147
878,18447,330459,1,147
880,18455,765632,1,147
882,18475,758022,1,147
882,18494,758225,1,147
884,48022,19335337,1,147
884,48021,19335272,1,147
888,48022,20196839,0,147
889,18460,737654,0,147
889,18475,737802,0,147
890,18483,658110,0,147
890,18471,756672,1,147
890,18446,824868,1,147
890,18489,825111,1,147
891,18480,810581,0,147
895,18494,2062137,1,147
895,18493,3428700,1,147
895,18470,2061781,1,147
895,18464,2062087,1,147
898,33883,12314485,1,147
898,18467,13852451,1,147
901,18468,769618,0,147
901,18447,769846,1,147
901,18491,769932,1,147
901,18446,775979,1,147
920,48022,19470095,1,147
921,18473,20952668,1,147
921,18477,20952397,0,147
921,18482,5855591,1,147
921,18453,5854475,0,147
921,18474,5854726,0,147
923,18476,5859500,0,147
923,18478,5859901,1,147
923,18465,5860059,1,147
923,18483,5860157,1,147
925,48021,20276355,1,147
925,48022,20276507,1,147
927,18454,5921409,0,147
927,18483,21991800,1,147
930,33884,20988399,0,147
930,18477,5851951,1,147
930,18495,5852025,1,147
930,18461,5851698,0,147
930,18488,5850728,0,147
931,18483,20975715,1,147
931,18485,21060446,1,147
931,18482,21060515,1,147
932,18495,20983333,0,147
932,18479,20983652,1,147
932,18492,20983679,1,147
932,18477,20983872,1,147
932,33838,20985632,1,147
933,18480,19132459,1,147
933,18462,18528040,0,147
933,18493,13689030,1,147
933,18474,16108933,1,147
934,18474,13688836,0,147
934,18462,13689040,1,147
934,18479,19131313,1,147
934,18494,22662730,1,147
948,18495,849924,1,147
949,48022,20188983,1,147
951,18461,21019317,1,147
951,18452,21018689,0,147
951,18454,21018544,1,147
951,18458,21018138,0,147
951,18462,5847382,1,147
953,18458,20990185,0,147
953,18482,20990270,1,147
953,18480,20990304,1,147
953,18467,20990608,1,147
953,18490,20990679,1,147
954,18476,20967825,1,147
955,33839,20887143,0,147
955,18446,5844923,1,147
955,18483,5844856,1,147
955,18471,5844791,1,147
955,18449,5844634,0,147
956,18495,20980116,0,147
956,18477,20980336,1,147
956,18465,20980398,1,147
956,18470,20980779,0,147
956,18467,20981221,1,147
963,18447,5851006,1,147
963,18446,5851117,1,147
963,18485,20966499,1,147
963,33842,20966873,1,147
964,48022,19849905,1,147
964,48021,19849666,1,147
965,18463,20990883,1,147
966,48022,19326153,1,147
967,48021,20085930,1,147
968,48022,20205216,1,147
969,48022,20213562,1,147
971,48021,20127058,1,147
972,18475,16635182,1,147
973,18479,5868341,0,147
1008,18495,2035138,1,147
1008,18449,2035669,1,147
1017,18463,5846475,1,147
1017,18488,20995551,1,147
1017,18448,20995878,1,147
1018,33845,20990642,1,147
1018,18463,20989436,1,147
1018,18452,20988539,0,147
1019,48021,20208822,1,147
1019,48022,20209235,1,147
1020,18492,5936641,1,147
1020,18467,5936901,1,147
1020,18486,5937076,1,147
1020,18462,20975026,1,147
1020,33883,20975319,1,147
1021,18465,15869370,1,147
1021,18469,17850000,1,147
1021,18492,17850217,1,147
1023,18474,20984091,1,147
1023,18463,20984030,1,147
1024,18493,20973215,1,147
1025,18473,758436,0,147
1025,18457,758603,0,147
1025,18454,758684,0,147
1025,18478,759093,0,147
1025,18494,759103,0,147
1025,18458,12864218,1,147
1025,18492,14336483,1,147
1025,18450,14336603,1,147
1026,18466,14344076,1,147
1026,18476,14344189,1,147
1027,18462,12322891,0,147
1027,18470,12322752,1,147
1027,18466,12320743,1,147
1027,18455,12320686,1,147
1027,18459,11127514,0,147
1027,18484,12320243,0,147
1027,18453,11127559,0,147
1027,18468,12320583,1,147
1032,33881,9449055,0,147
1056,18473,15627806,1,147
1056,18475,19154889,1,147
1056,18495,15626864,1,147
1056,18475,14067208,0,147
1056,18494,15623472,1,147
1056,18454,15623407,1,147
1056,18460,15623505,1,147
1058,18494,21022285,0,147
1059,18450,20195199,1,147
1063,18459,5856159,0,147
1063,18469,5856725,1,147
1063,18483,20968774,1,147
1064,18455,15665539,0,147
1064,18452,15665409,0,147
1064,18458,15627856,1,147
1064,18477,15665320,0,147
1071,18473,2116788,0,147
1071,18464,2116941,0,147
1071,18446,2117046,1,147
1080,18449,20886113,1,147
1080,18468,20886178,1,147
1084,48021,20273607,1,147
1084,48022,20273680,1,147
1085,48021,20196171,0,147
1085,48022,20196177,0,147
1093,33846,5828870,1,147
1099,33849,5828764,1,147
1101,48021,20292991,0,147
1101,48022,20293149,0,147
1102,18462,20965886,1,147
1103,18448,5851896,0,147
1103,18469,20983247,0,147
1103,18490,20983428,0,147
1103,18475,20983441,0,147
1104,48021,20186731,0,147
1106,18491,20278374,1,147
1106,18468,18311439,1,147
1106,18478,18311320,1,147
1106,18473,15366854,1,147
1106,18471,15872649,0,147
1106,18465,15366764,1,147
1106,18469,15872831,1,147
1107,18476,5864899,1,147
1107,18449,5865031,1,147
1107,18455,20988073,0,147
1110,48022,20030071,1,147
1111,48022,19750906,1,147
1114,48022,20099381,0,147
1115,48022,19784664,1,147
1115,48021,19784614,1,147
1116,18470,5858116,1,147
1116,18464,5858241,1,147
1116,18486,5858271,1,147
1116,18487,5858298,1,147
1116,18457,20954635,1,147
1116,33843,20955320,1,147
1118,48021,19345167,0,147
1121,33877,20888403,1,147
1123,48022,20300751,1,147
1128,18446,11038123,0,147
1128,18471,1628067,1,147
1129,18465,11023873,1,147
1129,18466,11026265,1,147
