user_id,item_id,timestamp,correct,skill_id
1625,48749,17838407,0,80
1625,48751,19040893,1,80
1626,48749,17842129,0,80
1626,48751,21025122,1,80
1640,48749,17834933,0,80
1640,48751,19037735,1,80
1640,48751,21040644,1,80
1641,48751,21043910,0,80
1641,48751,19041061,0,80
1642,48749,17834923,0,80
1642,48751,19037520,1,80
1642,48751,21040426,0,80
1643,48749,17828457,0,80
1643,48751,19051382,0,80
1643,48751,21031823,0,80
1644,48749,17834928,0,80
1644,48751,19037670,1,80
1649,48751,19041001,1,80
1649,48751,21044211,1,80
1651,48751,21031907,1,80
1651,48751,19051488,1,80
1651,48749,17828459,0,80
1654,48749,17834931,0,80
1655,48751,19037763,1,80
1655,48751,21040612,1,80
1662,48751,19040849,1,80
1662,48751,21044195,1,80
1664,48749,17828457,0,80
1664,48751,19051539,0,80
1664,48751,21032551,1,80
1666,48751,19044429,0,80
1666,48751,21025019,1,80
1667,48751,21031902,0,80
1667,48751,19054638,0,80
1668,48749,17838414,0,80
1668,48751,19040921,1,80
1668,48751,21043780,0,80
1669,48749,17834926,0,80
1669,48751,19037585,1,80
1673,48751,19051219,1,80
1675,48749,17842117,0,80
1675,48751,19044534,1,80
1675,48751,21025029,1,80
1676,48751,21032117,1,80
1677,48749,17828455,0,80
1677,48751,21032191,1,80
1680,48751,19126997,0,80
1732,48749,17838392,0,80
1732,48751,19040776,0,80
1737,48751,19037758,1,80
1737,48751,21040528,1,80
1739,48749,17834921,0,80
1739,48751,19134416,1,80
1739,48751,21040543,1,80
1741,48749,17828495,0,80
1741,48751,19051216,1,80
1741,48751,21031902,1,80
1744,48751,19051349,1,80
1744,48751,21032037,1,80
1749,48751,21032061,1,80
1749,48749,17828450,1,80
1749,48751,19051408,1,80
1751,48749,17834924,0,80
1751,48751,19037850,1,80
1751,48751,21040491,1,80
1753,48751,21031978,1,80
1754,48749,17834921,0,80
1754,48751,19037778,1,80
1758,48749,17834921,0,80
1758,48751,19037701,1,80
1758,48751,21040449,1,80
1759,48751,19044592,1,80
1761,48751,21025156,1,80
1761,48749,17842107,0,80
1763,48749,17828448,0,80
1763,48751,19051301,0,80
1763,48751,21032267,1,80
1764,48751,19037620,0,80
1764,48751,21040595,0,80
1786,48751,19138112,0,80
1788,48751,19040869,1,80
1788,48751,21043762,1,80
1805,48749,17838411,0,80
1813,48751,19037738,0,80
1813,48751,21040490,1,80
1813,48749,17859163,0,80
1973,48749,17838415,0,80
1973,48751,21043754,0,80
1975,48749,17927374,1,80
1985,48749,17828459,0,80
1985,48751,19051584,0,80
1985,48751,21032469,0,80
2634,48749,21398603,1,80
2635,48749,21067466,0,80
2640,48749,21646229,1,80
2643,48749,21379673,1,80
2645,48749,21559717,0,80
2646,48749,21121382,0,80
2652,48749,21379366,0,80
2654,48749,22626128,1,80
2655,48749,22784231,0,80
2657,48749,21559831,1,80
2658,48749,20983086,1,80
2659,48749,21496802,1,80
2665,48749,21064807,1,80
2666,48749,20894393,1,80
2669,48749,21559891,0,80
2679,48749,21289430,1,80
2680,48749,21637490,0,80
2688,48749,20898194,0,80
2689,48749,21073329,0,80
2691,48749,21418136,1,80
2697,48749,20880038,0,80
2808,48751,21040694,1,80
2900,48749,17929602,0,80
3723,48749,17921294,0,80
3723,48751,19123751,0,80
4703,48751,19137356,0,80
4889,48749,17921013,0,80
4889,48751,19123824,0,80
5466,48749,17838413,0,80
5466,48751,19040888,0,80
7330,48749,21559783,1,80
7426,48749,21559696,1,80
7621,48749,21728744,0,80
7646,48751,21043973,1,80
9409,48749,17838424,0,80
9409,48751,19040871,0,80
9409,48751,21044006,0,80
17230,48751,19142857,0,80
17760,48749,17922184,1,80
19291,48749,21379287,0,80
19646,48749,17082558,1,80
19804,48749,17140344,0,80
19805,48749,17139547,0,80
19805,48751,18538083,1,80
19808,48751,18431881,0,80
19808,48749,17140081,0,80
19809,48749,17139967,0,80
19810,48749,17148276,0,80
19810,48751,18438011,1,80
19812,48749,17147849,1,80
19836,48749,17325840,0,80
19836,48751,18535635,0,80
19837,48749,17325875,0,80
19837,48751,18535464,1,80
19846,48749,17143045,0,80
19847,48749,17747524,0,80
19847,48751,18518100,0,80
19848,48751,18517885,0,80
19848,48749,17142253,0,80
19851,48749,17754802,0,80
19851,48751,18524581,0,80
19857,48749,17152630,0,80
19857,48751,18445858,1,80
19858,48749,17152775,0,80
19858,48751,18445888,0,80
19859,48749,17319172,0,80
19860,48749,17152705,0,80
19863,48749,17324035,0,80
19865,48749,17322769,0,80
19866,48749,17323513,0,80
19869,48751,18431391,1,80
19869,48749,17140660,0,80
19917,48749,17147651,0,80
19917,48751,18437931,0,80
19918,48751,18438100,1,80
19919,48749,17149848,0,80
19919,48751,18524390,1,80
19920,48749,17149629,0,80
19920,48751,18524373,0,80
19921,48749,17149797,0,80
19921,48751,18524278,0,80
19922,48749,17149861,0,80
19924,48751,21040630,0,80
19930,48751,18366420,0,80
19930,48749,17156180,0,80
19941,48749,17843932,0,80
19942,48749,17843681,0,80
19943,48749,17843929,0,80
19960,48749,17401794,0,80
19960,48751,18610883,0,80
19961,48749,17402281,0,80
19962,48749,17156321,0,80
19962,48751,18366307,0,80
19964,48751,18365691,0,80
19966,48749,17409706,0,80
19966,48751,18700398,0,80
19967,48751,18700125,0,80
19967,48749,17409658,0,80
19968,48749,17409737,0,80
19968,48751,18700113,0,80
19969,48749,17409624,0,80
19969,48751,18700273,1,80
19973,48751,18705130,1,80
19974,48749,17412160,0,80
19975,48749,17416377,0,80
19976,48749,17498980,0,80
19976,48751,18708568,0,80
20111,48749,17689596,0,80
20111,48751,18708780,0,80
20148,48749,18002086,1,80
20148,48751,19143413,1,80
