user_id,item_id,timestamp,correct,skill_id
1189,1130,6300027,0,1
1189,1131,6300157,0,1
1189,1132,6300195,0,1
1189,1138,6300213,0,1
1189,1139,6300231,0,1
1189,1129,6372978,0,1
1190,1132,6385800,1,1
1190,1131,6385791,1,1
1190,1129,6385981,0,1
1190,1140,6385742,1,1
1190,1130,6385781,1,1
1192,1131,4607034,0,1
1192,1132,4625771,1,1
1192,1138,4625839,1,1
1192,1139,4625877,1,1
1192,1140,4625887,1,1
1218,1140,4552163,1,1
1218,1138,4552203,0,1
1218,1130,4552286,1,1
1218,1131,4552291,1,1
1220,1132,4568966,1,1
1220,1131,4568981,1,1
1220,1130,4569007,0,1
1220,1138,4569105,1,1
1220,1140,4569125,1,1
1221,1129,6177467,1,1
1221,1132,6177345,1,1
1221,1131,6177336,1,1
1221,1130,6177329,1,1
1221,1138,6177248,0,1
1221,1139,6177228,1,1
1221,1140,6177320,1,1
1226,1129,6373012,1,1
1230,1140,6279168,0,1
1230,1131,6279670,0,1
1235,1129,6375889,1,1
1239,1132,4561864,1,1
1239,1131,4561852,1,1
1239,1130,4561841,1,1
1239,1140,4561831,1,1
1239,1138,4561284,1,1
1239,1139,4561690,0,1
1241,1132,6187707,0,1
1241,1131,6187779,1,1
1241,1138,6187811,1,1
1241,1139,6187819,1,1
1241,1140,6187827,1,1
1241,1129,6187908,1,1
1243,1140,4566982,1,1
1243,1138,4566963,1,1
1243,1132,4566770,1,1
1243,1130,4566949,1,1
1258,1139,4549279,1,1
1258,1138,4549360,1,1
1258,1130,4549366,1,1
1258,1132,4549380,1,1
1260,1129,6364739,1,1
1264,1138,4567067,1,1
1264,1130,4567031,1,1
1264,1132,4566857,1,1
1264,1131,4566888,0,1
1274,1129,6370521,1,1
1275,1132,6217200,1,1
1275,1129,6217038,1,1
1275,1140,6217067,1,1
1275,1138,6217156,0,1
1275,1130,6217177,1,1
1275,1131,6217193,1,1
1425,1130,6370761,1,1
1425,1131,6370800,1,1
1425,1140,6370726,0,1
1425,1138,6370747,1,1
1426,1129,6371239,1,1
1428,576,15323530,0,1
1499,1130,4559777,1,1
1499,1131,4559782,1,1
1499,1138,4559829,1,1
1499,1140,4559844,1,1
1785,1129,6295907,0,1
1785,1138,6295805,0,1
1785,1140,6295873,1,1
1785,1130,6295671,0,1
1785,1131,6295725,0,1
2220,360,1380172,0,1
2220,518,1380187,0,1
2220,519,1380192,0,1
2220,520,1380207,0,1
2220,521,1380215,1,1
2314,1155,15684845,0,1
2315,360,21562044,1,1
2413,1140,6214219,1,1
2413,1129,6214323,1,1
2413,1139,6214213,1,1
2413,1131,6214065,0,1
2413,1130,6214160,1,1
2413,1138,6214203,1,1
2701,1139,4562679,0,1
2701,1138,4562726,1,1
2701,1140,4562749,1,1
2701,1130,4562757,1,1
2701,1132,4562802,1,1
2714,519,5399151,1,1
2714,521,5399213,1,1
2893,360,1981778,0,1
3116,1140,4549718,1,1
3116,1139,4549709,1,1
3116,1131,4549654,0,1
3116,1138,4549689,1,1
3174,569,30479546,1,1
3177,1129,6375090,1,1
3180,1131,4554660,1,1
3180,1138,4554520,1,1
3180,1130,4554648,1,1
3180,1132,4554669,1,1
3234,1129,6366197,1,1
3235,1140,4562792,1,1
3235,1138,4562943,1,1
3235,1139,4562996,1,1
3235,1131,4563075,1,1
3235,1132,4563087,1,1
3236,1140,4563491,1,1
3236,1139,4563472,1,1
3236,1138,4563456,1,1
3236,1131,4563429,1,1
3236,1130,4563386,1,1
3236,1132,4563447,1,1
3250,1129,6364893,1,1
3267,1155,13684736,0,1
3442,576,9384524,1,1
3442,569,9384862,1,1
3817,360,27625375,0,1
4291,569,729419,0,1
4335,1131,4555580,1,1
4335,1138,4555554,1,1
4335,1140,4555545,1,1
4335,1139,4555520,1,1
4348,1131,4567899,1,1
4348,1138,4567915,1,1
4349,1132,4550151,1,1
4349,1130,4550320,1,1
4349,1138,4550437,1,1
4349,1140,4550483,1,1
4470,1132,4558469,1,1
4470,1131,4558458,1,1
4470,1140,4558288,1,1
4470,1138,4558082,0,1
4604,573,9310384,1,1
4866,573,8331371,1,1
4929,573,8693709,1,1
4954,573,12431668,1,1
4981,573,8718498,1,1
4981,576,8718698,1,1
4999,576,10683350,0,1
5000,573,11281043,1,1
5033,576,8103515,1,1
5472,573,8769816,1,1
5563,1155,15670041,1,1
5567,1155,15670119,0,1
5569,576,7504320,0,1
5610,1155,15684989,0,1
5611,1155,15685173,0,1
5612,1155,15667182,0,1
5613,1155,15684905,0,1
5615,1155,15685321,1,1
5615,360,21561742,1,1
5616,1155,15685357,0,1
5618,1155,15684947,0,1
5619,1155,15685079,1,1
5621,1155,15667302,0,1
5622,360,21562399,0,1
5623,1155,15684862,0,1
5704,1131,4552582,1,1
5704,1138,4552528,1,1
5704,1132,4552587,1,1
5769,521,20508024,1,1
5769,518,20507980,1,1
5809,1155,15667767,0,1
5810,1155,15684902,0,1
5811,1155,15667221,0,1
5812,1155,15667598,1,1
5813,1155,15667262,1,1
5872,1155,15670118,0,1
5873,1155,15670274,0,1
5875,1155,15670351,0,1
5877,1155,15684969,1,1
5878,1155,15670086,1,1
5879,1155,15670070,0,1
5881,1155,15670224,0,1
5882,1155,15670371,1,1
5883,1155,15670257,0,1
6064,1155,15670309,1,1
6089,1155,15667530,1,1
6325,576,7815284,0,1
6359,569,474033,1,1
6360,569,474019,1,1
6361,569,474054,1,1
6362,569,474079,0,1
6364,569,473988,1,1
6366,569,474128,0,1
6367,569,474377,1,1
6368,569,474064,0,1
6369,569,473941,0,1
6370,569,474094,1,1
6373,569,474042,1,1
6374,569,474114,1,1
6477,569,4052553,0,1
6487,569,4109532,0,1
6568,569,500439,1,1
6928,569,474571,1,1
7237,569,491207,1,1
7727,569,570111,1,1
7831,576,4530487,0,1
7831,576,4530597,1,1
7833,576,4190422,0,1
7833,576,4190516,1,1
12131,12128,16806808,1,1
13327,569,18979366,1,1
13328,569,20967367,1,1
13334,569,21706402,1,1
13337,569,20366814,1,1
13755,576,4031662,1,1
14045,576,4725217,1,1
14046,576,4530494,0,1
14046,576,4530625,1,1
14050,576,6949838,0,1
14057,576,4810684,0,1
14510,576,4443900,0,1
14510,576,4443961,1,1
15676,569,22007994,0,1
15789,1155,7479307,0,1
15789,1116,7479562,0,1
15790,1116,7552805,1,1
15791,1116,7556562,0,1
15792,1116,7556768,1,1
15865,1130,6297343,1,1
15865,1129,6297438,1,1
15865,1132,6297213,0,1
15865,1131,6297279,0,1
15866,1131,6175908,1,1
15866,1130,6175940,1,1
15866,1132,6175952,1,1
15866,1139,6175985,1,1
15866,1140,6175992,1,1
15866,1129,6176090,1,1
15867,1140,6365128,0,1
15867,1139,6365121,1,1
15867,1138,6365097,1,1
15867,1132,6364969,0,1
15867,1131,6356410,0,1
15867,1129,6364517,0,1
15868,1138,6281433,1,1
15868,1139,6281453,1,1
15868,1130,6281495,1,1
15868,1131,6281507,1,1
15868,1132,6281528,1,1
15904,1129,6290249,1,1
15904,1132,6290213,1,1
15904,1131,6290205,1,1
15904,1130,6290196,1,1
15904,1140,6290053,0,1
15904,1139,6290125,0,1
15905,1129,6194048,1,1
15905,1139,6194178,0,1
15905,1140,6194275,1,1
15905,1138,6194401,1,1
15905,1130,6194407,1,1
15905,1131,6194412,1,1
15905,1132,6194425,1,1
15910,1129,6209710,1,1
15910,1140,6209620,1,1
15910,1138,6209580,1,1
15910,1132,6209202,0,1
15910,1139,6209604,1,1
15911,1140,6252514,1,1
15911,1139,6252582,1,1
15911,1130,6252636,1,1
15911,1131,6252674,1,1
15911,1129,6253545,1,1
15927,1132,6262288,1,1
15927,1131,6262276,1,1
15927,1138,6262221,1,1
15927,1139,6262232,1,1
15927,1130,6262269,1,1
15931,1138,6380284,0,1
15931,1140,6380357,1,1
15931,1139,6380380,0,1
15931,1132,6380496,1,1
15931,1129,6381233,1,1
15936,1129,6290795,1,1
15936,1140,6290203,1,1
15936,1139,6290119,0,1
15936,1132,6290022,0,1
15936,1130,6289968,1,1
15936,1138,6290107,1,1
16024,1129,6474999,1,1
16052,1116,7561721,0,1
16053,1116,7562608,0,1
16056,1116,7562678,0,1
16084,1116,7562322,1,1
16147,1129,6369467,1,1
16148,1129,6370517,1,1
16149,1131,6370400,0,1
16149,1130,6370618,1,1
16149,1132,6370635,0,1
16149,1139,6370673,1,1
16149,1140,6370679,0,1
16149,1129,6371025,1,1
16154,1129,6375781,1,1
16311,1139,6542503,1,1
16311,1138,6542485,1,1
16311,1129,6542358,1,1
16311,1131,6542432,1,1
16311,1132,6542461,1,1
16337,1155,13685044,0,1
16340,1155,13684757,1,1
16377,1129,6816723,1,1
16563,1155,7551344,0,1
16564,1116,7466570,0,1
16567,1116,7466776,1,1
16568,1155,13534887,0,1
16570,1116,7465198,0,1
16571,1116,7551453,0,1
16572,1155,7551175,0,1
16574,1155,7550833,0,1
16578,1116,7639472,0,1
16586,1155,7550680,0,1
16603,1116,7642917,1,1
16606,1116,7470290,0,1
16612,1116,7554718,0,1
16613,1155,7469633,0,1
16615,1116,7469141,0,1
16616,1155,7555567,1,1
16650,1116,7564231,0,1
16656,1155,7565421,0,1
16657,1155,7648426,0,1
16659,1155,7478579,0,1
16663,1116,7650437,0,1
16666,1116,7479579,0,1
16668,1116,7649968,1,1
16691,1116,7481060,1,1
16692,1116,7481715,0,1
16696,1116,7483003,0,1
16699,1116,7569293,1,1
16700,1116,7482150,1,1
16701,1155,7568857,0,1
16703,1116,7568538,0,1
16704,1116,7567748,0,1
16706,1155,7653851,0,1
16708,1155,7568689,1,1
16710,1116,7567234,0,1
16759,1155,7655620,0,1
16786,1116,7642539,0,1
17390,1116,8850858,0,1
17460,1155,13684746,1,1
17605,576,18826285,0,1
17605,576,18826421,1,1
17607,576,17873186,0,1
17609,576,18916569,0,1
17609,576,18916780,1,1
17610,576,17859577,1,1
17611,576,16900702,1,1
17612,576,18871267,1,1
17676,12128,15418794,1,1
17679,12128,15417532,0,1
17681,12128,15419004,0,1
17683,12128,15418552,0,1
17689,12128,15417964,0,1
17692,12128,15418299,1,1
17694,12128,15418039,1,1
18074,12128,16018337,1,1
18075,12128,15412896,0,1
18076,12128,16623171,0,1
18077,12128,15413184,1,1
18079,12128,15412833,0,1
18082,12128,16018129,0,1
18083,12128,15412791,1,1
18084,12128,15412840,0,1
18085,12128,15412226,1,1
18086,12128,16018312,1,1
18121,12128,16635938,1,1
18123,12128,16636202,1,1
18125,12128,15427488,1,1
18150,12128,15430008,1,1
18152,12128,15430002,0,1
18153,12128,17849725,0,1
18155,12128,15430004,0,1
18156,12128,16640622,0,1
18157,12128,16639985,0,1
18161,12128,15430712,0,1
18163,12128,16640438,1,1
18168,576,13125095,0,1
18171,576,11285549,0,1
18172,576,11368765,0,1
18427,1155,12558357,1,1
18672,12128,16018396,0,1
18678,12128,15429769,1,1
19231,569,20790761,0,1
19546,360,21477444,0,1
20140,1116,17917994,0,1
20143,1116,17920318,0,1
20149,1116,17919018,1,1
20185,573,18350455,1,1
20188,573,18350620,0,1
20188,576,18350824,1,1
20189,573,18433119,1,1
20214,576,18433038,0,1
20409,569,19582283,1,1
20617,576,20254643,1,1
20762,576,20254164,1,1
20762,573,20254205,1,1
20857,569,21035322,1,1
21094,1129,25271864,0,1
21095,1129,25272122,0,1
21218,1129,25265219,0,1
21220,1129,25265390,0,1
21239,1129,25268445,0,1
21243,1129,25268129,0,1
21244,1129,25268004,0,1
21250,1129,25268862,0,1
21317,1129,25268475,1,1
21318,1129,25267654,0,1
