user_id,item_id,timestamp,correct,skill_id
85,12862,24402735,1,259
85,12861,17192108,1,259
85,12827,16037423,1,259
85,12835,16037416,1,259
85,12833,16037410,1,259
85,12824,16037393,1,259
85,12842,16037368,0,259
85,12825,16037344,0,259
85,12870,18626476,1,259
85,12814,24402758,1,259
87,12867,7461836,1,259
87,12836,7461828,1,259
87,12841,7461781,0,259
87,12855,7461821,1,259
88,12817,7818282,1,259
88,12821,7818303,1,259
88,12822,7818312,1,259
89,12847,7461441,1,259
89,12851,7461501,0,259
89,12823,7461626,1,259
89,12836,7461632,1,259
90,12864,17519819,1,259
90,12866,17519809,1,259
90,12843,17519802,1,259
90,12833,17519791,0,259
90,12849,17519773,1,259
90,12834,17519759,0,259
90,12817,17519706,1,259
90,12848,17519781,1,259
93,12864,19068625,1,259
93,12862,22691423,1,259
93,12858,20885466,1,259
93,12853,20885458,1,259
93,12867,20885453,1,259
93,12868,20885445,0,259
93,12814,20885437,0,259
93,12849,19068636,1,259
93,12815,19068618,1,259
93,12848,20885374,0,259
93,12830,19068602,1,259
93,12829,19068570,0,259
93,12838,17344353,1,259
93,12858,16128068,1,259
93,12852,16128058,1,259
93,12825,16128040,0,259
93,12830,16128033,1,259
93,12819,16128024,1,259
93,12826,16127915,0,259
93,12844,19068610,0,259
94,12827,25007404,1,259
94,12814,22697399,1,259
94,12822,22697391,1,259
94,12850,22697368,1,259
94,12857,22697374,0,259
94,12849,22685518,0,259
94,12865,17187706,1,259
94,12823,17187678,1,259
94,12824,17187647,0,259
94,12821,22697360,1,259
95,12816,7461184,1,259
95,12865,7461345,1,259
97,12829,7466850,1,259
97,12823,7466854,1,259
97,12824,7466805,0,259
98,12845,17530921,1,259
98,12870,17530930,1,259
99,12856,21045680,1,259
99,12870,21045714,1,259
99,12847,22796480,1,259
105,12872,16046466,1,259
105,12819,24513948,1,259
105,12866,16046477,1,259
105,12846,16046433,0,259
105,12823,16046414,0,259
105,12828,16046398,1,259
105,12829,16046389,1,259
106,12841,16142202,0,259
106,12817,16142219,1,259
106,12866,16142228,1,259
106,12869,16142236,1,259
106,12867,17766006,1,259
106,12814,21581726,1,259
108,12850,16112174,1,259
108,12813,16112204,1,259
108,12837,16112210,1,259
108,12834,17781675,1,259
110,12862,25001734,1,259
110,12842,25001729,1,259
110,12832,25001705,0,259
110,12865,25001722,1,259
111,12865,16227318,0,259
111,12857,16227355,1,259
111,12840,16227369,1,259
111,12818,17942995,1,259
111,12825,23890095,1,259
112,12856,16109241,1,259
112,12845,17776515,1,259
112,12833,22684358,1,259
113,12856,7466771,1,259
113,12827,7466820,1,259
113,12867,7466831,1,259
118,12838,18701519,1,259
118,12861,18701513,1,259
118,12845,18701463,0,259
118,12848,18701480,1,259
118,12844,18701494,0,259
119,12846,15607725,1,259
119,12850,15607751,1,259
122,12856,7461461,1,259
122,12819,7461527,1,259
122,12871,7461534,1,259
122,12837,7461540,1,259
123,12867,16826566,1,259
123,12828,16826576,1,259
124,12838,7479391,1,259
124,12845,7479402,1,259
124,12867,7479376,1,259
125,12816,18733755,1,259
125,12824,18733784,1,259
125,12819,18733794,1,259
125,12831,25021807,0,259
127,12866,21921808,1,259
127,12845,16016010,0,259
127,12832,16016038,0,259
127,12818,16016070,1,259
127,12855,18557920,0,259
127,12870,18558998,0,259
127,12819,18559049,1,259
127,12815,18559059,1,259
127,12848,25036150,1,259
128,12842,20113866,1,259
128,12864,18736924,1,259
128,12847,23137167,1,259
128,12833,18736911,1,259
128,12835,18736918,1,259
129,12865,17769190,1,259
129,12833,17769208,0,259
129,12816,17769242,1,259
129,12834,17769255,1,259
129,12858,17769267,1,259
129,12820,18792969,1,259
130,12823,23889979,1,259
130,12852,23889966,1,259
130,12861,23889950,0,259
130,12860,17829652,1,259
130,12854,22668144,0,259
130,12836,17829604,0,259
130,12829,17829597,0,259
130,12842,17829579,1,259
130,12861,17829537,0,259
130,12870,17829645,1,259
132,12841,18436908,1,259
133,12853,23548413,0,259
133,12848,23548504,1,259
133,12830,23548532,1,259
133,12846,23548547,1,259
136,12836,18471686,1,259
136,12848,18471702,1,259
136,12845,18471720,1,259
137,12819,18646296,1,259
137,12868,16809271,1,259
137,12849,16809259,1,259
137,12814,16809252,1,259
137,12872,16809218,0,259
138,12815,25008518,1,259
138,12831,25008499,0,259
138,12867,23893415,0,259
138,12826,18709809,1,259
138,12817,16140352,1,259
138,12852,25008527,1,259
138,12851,16140311,1,259
138,12871,16140301,1,259
138,12850,16140283,0,259
138,12834,16140271,1,259
138,12815,16140254,0,259
138,12828,16140319,0,259
139,12845,21998414,1,259
139,12853,19061828,1,259
139,12844,17680633,1,259
139,12844,16058652,1,259
139,12862,16058620,0,259
139,12859,16058614,1,259
139,12813,16058600,0,259
139,12840,16058592,1,259
139,12838,16058634,1,259
140,12870,20396905,0,259
140,12856,20396935,1,259
140,12842,20396928,1,259
140,12818,20396896,1,259
140,12870,23288169,1,259
140,12869,18694389,1,259
140,12859,18694382,1,259
140,12821,18694364,0,259
140,12848,18694352,1,259
140,12871,18694394,1,259
141,12834,25018968,1,259
141,12830,21569752,1,259
141,12839,20193315,1,259
141,12860,18547478,1,259
141,12828,18547464,1,259
141,12870,18547433,0,259
141,12846,18547417,1,259
141,12867,16046741,1,259
141,12818,17338963,1,259
141,12867,17338955,1,259
141,12838,17338946,1,259
141,12863,17338817,0,259
141,12871,16046760,1,259
141,12838,18547125,0,259
145,12847,7479429,0,259
145,12855,7479475,1,259
145,12823,7479496,1,259
145,12821,7479503,1,259
147,12859,16226238,1,259
147,12840,17769866,1,259
147,12867,16226226,1,259
148,12851,23478765,1,259
148,12834,23478756,1,259
148,12813,23478748,1,259
148,12858,23478724,1,259
148,12846,23478716,1,259
148,12868,23478701,0,259
148,12833,23478376,0,259
148,12814,21502930,1,259
148,12872,21502890,0,259
148,12854,20109280,0,259
148,12869,20109261,1,259
148,12830,18384139,1,259
148,12834,20108150,0,259
148,12817,17256746,1,259
148,12855,17256755,1,259
148,12828,16059510,0,259
148,12850,16059535,0,259
148,12824,16059553,1,259
148,12816,16059569,0,259
148,12841,17256694,0,259
148,12842,16059599,1,259
148,12871,17244552,0,259
148,12851,16059581,1,259
148,12839,17256723,0,259
148,12842,17256739,1,259
149,12814,7466942,1,259
149,12869,7466882,0,259
149,12855,7466866,1,259
149,12850,7466837,0,259
150,12825,16212474,1,259
150,12842,16212491,1,259
150,12872,20355089,1,259
150,12848,16212484,1,259
151,12870,17742235,0,259
151,12839,17742296,1,259
151,12858,17742305,1,259
151,12849,18528311,1,259
151,12829,25016888,1,259
152,12822,19903016,1,259
152,12850,16814271,1,259
152,12844,17852555,1,259
152,12872,16814265,1,259
152,12836,16814237,1,259
152,12824,16814250,0,259
154,12848,23815755,1,259
154,12857,22608796,1,259
154,12830,22608764,0,259
154,12868,21400784,1,259
154,12845,21400763,1,259
154,12835,21400735,0,259
154,12842,20206103,1,259
154,12871,20206096,1,259
154,12870,20206086,1,259
154,12859,20205974,0,259
154,12855,17787233,1,259
154,12866,17787219,1,259
154,12835,17787090,0,259
154,12862,17167042,0,259
154,12820,16043807,1,259
154,12814,16043826,0,259
154,12830,16043865,1,259
154,12833,17167065,1,259
154,12822,16043951,0,259
154,12858,16043913,1,259
154,12859,16044057,1,259
154,12844,16044084,1,259
154,12850,16044094,1,259
154,12857,17164910,0,259
154,12830,17167026,0,259
154,12813,16044045,0,259
155,12829,21120424,1,259
155,12832,18479275,1,259
155,12833,16649164,1,259
155,12859,16649140,1,259
155,12871,16649092,0,259
155,12813,16649065,1,259
155,12855,16648991,1,259
155,12863,16649124,1,259
156,12833,16925873,0,259
156,12847,16925978,1,259
156,12861,16925988,1,259
156,12820,16925997,1,259
156,12832,17786242,1,259
157,12822,18709783,1,259
157,12871,18709765,1,259
157,12836,18709642,1,259
157,12855,18709754,1,259
158,12822,16626435,1,259
158,12828,18693255,1,259
158,12860,18693197,0,259
158,12836,18693269,1,259
158,12830,16626417,0,259
158,12853,16626335,0,259
158,12819,16626393,0,259
158,12866,16626326,1,259
158,12816,16626306,0,259
158,12835,16626406,0,259
159,12831,16113153,0,259
159,12825,16113184,1,259
159,12859,16113197,1,259
159,12860,20518829,1,259
160,12815,7817531,1,259
164,12840,7461697,1,259
164,12832,7461690,1,259
164,12852,7461352,0,259
164,12838,7461424,1,259
165,12819,16019150,0,259
165,12872,16019171,1,259
165,12834,16019192,1,259
165,12827,16019222,1,259
165,12838,18555021,1,259
167,12821,20365476,1,259
167,12854,20365495,1,259
167,12840,20365511,1,259
167,12822,23385119,1,259
171,12857,16218206,0,259
171,12819,22696942,1,259
171,12840,18979058,1,259
171,12825,16218225,1,259
171,12859,16218192,0,259
171,12864,16218201,1,259
171,12869,16218221,1,259
172,12827,16037411,1,259
172,12858,16037419,1,259
172,12833,18367275,1,259
175,12851,25026253,1,259
175,12838,25026285,1,259
175,12827,25026226,0,259
175,12837,25026310,1,259
175,12833,25026299,1,259
175,12830,25026132,0,259
175,12856,22149341,1,259
175,12814,18706547,1,259
175,12833,18706531,1,259
175,12860,18706510,1,259
175,12821,18706470,0,259
175,12849,16026437,0,259
175,12860,16026432,1,259
175,12850,20346734,1,259
193,12999,18699824,1,259
221,45281,4190719,1,259
221,366,1167863,1,259
221,370,1167884,1,259
221,370,4190372,1,259
221,366,4190380,1,259
222,45417,4629525,1,259
222,45419,4629006,1,259
222,370,4190079,0,259
222,370,1168035,1,259
222,45281,4190343,1,259
223,370,982340,1,259
223,370,4005281,1,259
223,45281,4005930,1,259
224,366,4190342,1,259
224,370,1167832,1,259
224,45281,4190048,1,259
224,370,4190133,0,259
225,366,4193822,1,259
225,45281,4194492,1,259
225,370,1170604,1,259
225,370,4194567,1,259
226,45419,5234162,1,259
226,45416,5234438,1,259
226,366,4190224,1,259
226,45417,5234454,1,259
226,370,1167943,1,259
226,370,4189958,1,259
226,366,1167932,1,259
227,366,1167967,1,259
227,370,1168033,0,259
227,45281,4190372,1,259
227,370,4190715,1,259
227,366,4190769,1,259
227,45416,4629206,1,259
227,45417,4629746,1,259
227,45419,4629884,1,259
228,370,1081012,1,259
228,366,1081000,1,259
228,366,4103930,1,259
280,370,4107829,1,259
280,366,4107717,1,259
280,370,1084156,1,259
280,45281,4107595,1,259
281,49682,20520424,0,259
281,49661,20520462,1,259
281,49662,20520452,1,259
281,49681,20520437,1,259
281,49666,20520408,1,259
281,49653,20520470,1,259
281,370,4190411,1,259
281,45281,4190083,1,259
281,370,1167944,1,259
281,366,1167932,1,259
281,366,4190465,1,259
282,45281,4178633,1,259
282,366,4178295,1,259
282,370,4178042,1,259
282,370,1156301,0,259
282,366,1156184,0,259
283,366,1168036,1,259
283,370,1168076,1,259
283,366,4190253,1,259
283,45281,4190347,1,259
283,370,4190840,1,259
283,45482,6610177,1,259
284,49713,18537232,1,259
284,49712,18537223,1,259
284,49719,18537211,1,259
284,49692,18537164,1,259
284,49668,18537160,1,259
284,370,4021223,1,259
284,45281,4021082,1,259
284,366,4021050,1,259
284,370,998445,1,259
284,49689,18537143,1,259
285,366,982559,1,259
285,370,982572,1,259
285,366,4005288,1,259
285,45281,4005321,1,259
286,45482,5735560,0,259
286,45281,3919208,0,259
286,45467,5735541,1,259
286,366,3918912,1,259
286,370,3919046,1,259
287,45419,4629841,1,259
287,45417,4630053,1,259
287,45416,4629407,1,259
287,366,998436,1,259
287,366,4021080,1,259
287,45281,4021530,1,259
291,49721,28393734,1,259
291,49727,28393706,1,259
291,49731,28393692,1,259
291,49742,28393718,1,259
291,49683,28393659,1,259
291,49667,28393651,1,259
291,49695,28393570,1,259
291,49659,28393668,1,259
301,12825,15409583,1,259
301,12814,15409603,1,259
370,12856,24965219,0,259
370,12862,24965287,1,259
370,12850,24965258,1,259
370,12870,24965243,0,259
370,12869,18951868,1,259
370,12845,16809248,1,259
370,12857,16809260,1,259
370,12836,16809199,1,259
370,12848,16809184,1,259
370,12831,16809275,1,259
372,12868,24605956,0,259
372,12821,24606066,1,259
372,12848,24606055,1,259
372,12818,24606039,0,259
372,12856,24606077,1,259
372,12814,24605980,1,259
372,12852,24605971,1,259
372,12834,24605841,0,259
372,12821,16459474,0,259
372,12839,16559086,1,259
372,12835,16559027,0,259
372,12831,16459523,1,259
372,12832,16459493,0,259
372,12864,16459464,0,259
372,12850,16459452,0,259
372,12837,16459431,0,259
372,12835,22327918,1,259
376,12852,24781367,1,259
376,12817,24781346,1,259
376,12865,24781326,1,259
376,12828,18630353,1,259
376,12846,18630374,1,259
376,12851,18630329,1,259
376,12871,20110849,1,259
390,12815,7461545,0,259
390,12857,7461617,1,259
390,12827,7461763,1,259
391,12815,17771348,0,259
391,12841,17771361,1,259
391,12852,18373542,1,259
391,12826,17771341,1,259
391,12837,17771367,1,259
391,12836,17771319,0,259
391,12863,17771375,1,259
391,12863,17170447,1,259
391,12844,17170247,0,259
391,12850,16037856,1,259
391,12833,16037848,1,259
391,12860,17170457,1,259
391,12864,16037832,1,259
393,12860,23802821,1,259
393,12824,23802807,1,259
393,12862,23802785,0,259
393,12817,23802777,1,259
393,12832,23789927,0,259
393,12865,23802815,1,259
393,12845,17427718,1,259
393,12859,16117223,1,259
393,12838,16117188,1,259
393,12829,16117160,1,259
393,12857,16117119,0,259
393,12826,18966890,1,259
394,12840,22599990,1,259
394,12868,22599945,1,259
394,12822,22599983,1,259
394,12848,22599921,1,259
394,12855,22599401,1,259
394,12863,22599940,1,259
395,12858,18798176,0,259
395,12813,18798217,1,259
395,12835,18798234,1,259
395,12853,18798254,1,259
396,12841,17694931,1,259
396,12815,22800706,1,259
396,12834,18906597,1,259
396,12837,17694947,1,259
396,12850,17694920,1,259
396,12844,16134604,1,259
396,12869,17694710,0,259
396,12852,17694866,0,259
396,12869,16134498,1,259
396,12820,16134438,1,259
397,12859,7466783,0,259
397,12869,7466994,1,259
397,12816,7467022,0,259
397,12830,7467035,1,259
397,12867,7467051,1,259
397,12835,7467059,0,259
397,12814,7467074,1,259
397,12838,7467096,1,259
398,12835,23633587,1,259
398,12840,23633579,1,259
399,12857,16225712,1,259
399,12860,16225721,0,259
399,12844,16225824,1,259
399,12827,16225874,1,259
399,12813,16225889,1,259
399,12827,17259856,1,259
399,12837,17259926,1,259
399,12836,17259937,1,259
399,12839,18383386,1,259
399,12852,22622233,1,259
400,12823,17766231,1,259
400,12854,19150384,1,259
400,12861,16223472,1,259
400,12843,22001533,1,259
400,12833,16223354,1,259
400,12872,16223223,0,259
400,12821,16223466,1,259
401,12849,7479251,1,259
401,12846,7479294,1,259
401,12825,7479305,1,259
402,12867,7479364,0,259
402,12845,7479422,1,259
402,12813,7479542,1,259
402,12837,7479550,1,259
402,12864,7479562,1,259
403,12850,23744046,1,259
403,12838,16979182,1,259
403,12833,16979171,1,259
403,12837,23565324,0,259
403,12871,16979141,0,259
403,12814,16979094,0,259
403,12850,16979160,1,259
451,12841,16113970,1,259
451,12834,16113990,1,259
451,12829,16114004,1,259
451,12823,18556388,1,259
451,12856,25021887,1,259
487,12861,8243177,1,259
487,12847,8243161,1,259
487,12819,823500,1,259
487,12825,823514,1,259
487,12857,8243058,1,259
489,40348,13247784,1,259
489,40334,17842116,1,259
562,12848,8065469,1,259
562,12817,8065461,1,259
562,12860,8065477,1,259
568,195,680482,1,259
570,195,2195533,1,259
574,12853,8687707,1,259
574,12847,8687718,1,259
574,12844,8687728,1,259
576,12833,8423885,1,259
576,12856,8423891,1,259
576,12830,8423898,1,259
578,12830,10686674,1,259
581,12870,14208625,1,259
640,12820,9554564,1,259
640,12814,9554574,1,259
677,12827,12343952,1,259
677,12820,12343947,1,259
677,12842,12343959,1,259
677,12832,12343932,1,259
677,12831,12343926,1,259
677,12838,12343938,0,259
679,195,25557782,1,259
689,366,1081068,1,259
689,370,4104424,0,259
689,45281,4104573,1,259
689,366,4104611,1,259
690,45281,4103839,1,259
690,370,4103741,1,259
690,370,1081013,1,259
690,366,1080995,1,259
691,366,1068803,1,259
691,370,1068830,0,259
691,45281,4092357,1,259
691,45482,6511132,1,259
691,45467,6511302,1,259
692,45482,6856444,1,259
692,45467,6856462,0,259
692,45417,5646614,1,259
692,366,2624934,1,259
692,370,2624951,1,259
693,366,1168025,1,259
693,370,1168049,1,259
693,370,4190391,1,259
693,45281,4190884,1,259
693,366,4190920,1,259
694,195,6945049,1,259
697,12824,10498274,1,259
698,1327,3271411,1,259
704,12832,7678915,1,259
704,12850,7678926,1,259
704,12847,7678933,1,259
707,366,3919575,1,259
707,45281,3918864,1,259
707,366,1500901,1,259
713,12850,12143518,1,259
713,12854,12143524,1,259
713,12846,12143530,1,259
715,12843,8006829,1,259
715,12841,8006839,1,259
718,12871,8791056,1,259
718,12821,8791069,1,259
728,12829,9017715,1,259
728,12816,9017729,1,259
736,12999,18708246,0,259
736,12298,19301882,1,259
738,195,324858,1,259
743,12999,18698670,1,259
744,195,30827576,1,259
744,12867,11044802,1,259
744,12835,11044811,1,259
752,12860,10500734,1,259
752,12855,10500750,1,259
761,12853,9371867,1,259
763,12833,8179938,1,259
767,195,30582506,1,259
770,12832,11452203,0,259
770,12858,11452214,1,259
770,12855,11452219,1,259
770,12831,11452231,1,259
778,12843,8196210,0,259
778,12838,8196234,1,259
778,12842,8196243,1,259
781,12828,7919824,1,259
781,12838,7919831,1,259
781,12822,7919818,1,259
783,366,1155929,1,259
783,370,1155938,1,259
783,45281,4178014,1,259
783,370,4178199,1,259
783,45419,4629027,1,259
783,45417,4629292,1,259
784,366,1500486,1,259
784,370,1500503,1,259
784,45281,3919114,1,259
784,370,3919159,1,259
784,45467,6344816,1,259
785,366,4190782,1,259
785,45281,4190516,1,259
785,370,4189995,1,259
785,370,1167897,1,259
785,366,1167886,1,259
786,370,1512255,0,259
786,370,3930335,1,259
787,366,982152,1,259
787,45281,4005651,1,259
787,366,4005704,1,259
787,370,4005714,1,259
787,45467,5820536,1,259
788,366,1084155,1,259
788,370,4107141,1,259
788,366,4107624,1,259
788,45281,4107633,1,259
788,45482,6526728,1,259
789,45482,5821002,1,259
789,370,4006229,1,259
789,366,982645,1,259
790,370,982142,1,259
790,366,4006022,1,259
790,45281,4006106,1,259
791,366,998416,1,259
791,370,998429,1,259
791,370,4021039,1,259
791,366,4021151,1,259
791,45467,7651510,1,259
792,366,1170583,1,259
792,370,1170634,1,259
792,45281,4194117,1,259
792,366,4194533,1,259
793,45467,6610281,1,259
793,45416,5234698,1,259
793,366,1167904,1,259
793,45419,5234235,1,259
793,45417,5234537,1,259
794,366,1167995,1,259
794,370,1168011,0,259
794,366,4189899,1,259
794,370,4190977,1,259
794,45281,4190987,1,259
794,45482,6609455,1,259
795,366,2624801,1,259
795,370,2624809,1,259
795,45417,5646893,1,259
795,45419,5646907,1,259
796,370,4194473,1,259
796,45281,4194368,1,259
796,370,1170783,0,259
796,366,1170749,1,259
796,366,4194208,1,259
797,366,2117586,1,259
797,370,2117622,1,259
797,366,3930125,1,259
797,45281,3930133,1,259
797,370,3930182,1,259
797,45482,5745080,1,259
798,366,1084234,1,259
798,370,1084246,1,259
798,45281,4107173,1,259
799,366,4178681,1,259
799,45281,4178221,1,259
799,45467,6537112,1,259
799,370,1155985,0,259
799,370,4178204,1,259
799,366,1155966,1,259
800,366,1500470,1,259
800,370,1500485,1,259
800,45467,5735165,1,259
801,366,1170606,1,259
801,370,1170617,1,259
801,45281,4193846,1,259
801,366,4193897,1,259
801,45467,6612701,1,259
801,45482,6612735,0,259
802,370,4189995,1,259
802,366,1168114,1,259
802,45417,5335387,1,259
803,366,4190669,1,259
803,45281,4190496,1,259
803,366,1167941,1,259
803,370,1168057,1,259
803,370,4190186,1,259
804,366,4021854,1,259
804,366,998537,1,259
804,370,998555,1,259
804,370,4021509,1,259
804,45281,4021532,1,259
805,49713,20955882,1,259
805,49714,20955875,1,259
805,49735,20955922,1,259
805,49706,20955888,1,259
805,49657,20955649,1,259
805,49668,20955672,1,259
805,45281,4021580,1,259
805,366,4021516,1,259
805,370,4021406,1,259
805,366,998504,1,259
805,49652,20955607,1,259
806,366,982409,1,259
806,370,982416,1,259
806,366,4005091,1,259
806,45281,4005186,1,259
808,366,1167821,1,259
808,370,1167834,1,259
808,45417,5234309,1,259
808,45416,5234543,1,259
809,370,4194200,1,259
809,45281,4194238,1,259
809,370,1170626,1,259
809,366,4193686,1,259
810,366,2032681,1,259
810,45419,5659461,1,259
810,45417,5659514,1,259
811,366,998542,1,259
811,370,998552,1,259
811,370,4020881,1,259
811,366,4020947,1,259
812,45419,5320674,0,259
812,45416,5321245,1,259
812,366,4191217,1,259
812,45417,5321315,1,259
812,370,1167955,1,259
812,366,1167942,1,259
812,45281,4190633,1,259
813,370,4005648,1,259
813,370,2796744,1,259
813,366,2796725,1,259
814,370,1167944,1,259
814,45416,5234052,1,259
814,45417,5234170,1,259
815,366,1084270,1,259
815,370,1084288,1,259
815,366,4107532,1,259
815,370,4107909,1,259
816,370,1512007,0,259
816,366,3930440,1,259
816,370,3930550,0,259
817,45482,6609562,1,259
817,370,4191244,1,259
817,45281,4191216,1,259
817,370,1168208,0,259
817,366,1168143,1,259
817,366,4190214,1,259
818,366,2031252,1,259
818,370,2031498,1,259
818,45419,5658739,1,259
818,45417,5658756,1,259
819,370,2624829,0,259
819,367,2624852,0,259
819,368,2624884,0,259
819,45419,5646989,1,259
819,45482,6857481,0,259
820,49707,18695781,1,259
820,49738,18695825,1,259
820,49739,18695805,1,259
820,49703,18695711,1,259
820,49665,18695699,1,259
820,49701,18695686,1,259
820,49669,18695661,1,259
820,366,4178902,1,259
820,370,1155963,1,259
821,366,1512027,1,259
821,45281,3929895,1,259
821,370,3930036,1,259
821,366,3930064,1,259
821,45467,5745035,1,259
822,366,1068870,1,259
822,370,1068893,1,259
822,45281,4092010,1,259
822,370,4092229,1,259
823,45281,4092998,1,259
823,29266,4092002,0,259
823,370,4091896,1,259
823,370,1068891,0,259
824,366,1170886,1,259
824,370,1170921,1,259
824,45281,4193961,1,259
824,370,4194111,1,259
824,366,4194619,1,259
826,366,982477,1,259
826,370,982487,1,259
826,45281,4006285,1,259
826,45467,5821027,1,259
827,366,1068835,1,259
827,370,1068851,1,259
827,45281,4091728,1,259
827,366,4091792,1,259
828,45281,3930252,1,259
828,370,3930200,1,259
828,45467,5744123,1,259
828,370,1512524,0,259
828,366,3929714,1,259
828,366,1512496,1,259
829,366,1084241,0,259
829,370,1084268,0,259
829,45281,4107535,0,259
829,45467,6526331,1,259
830,366,1170628,0,259
830,370,1170639,1,259
830,370,4194239,0,259
830,45281,4194253,0,259
830,45467,6612883,1,259
830,45482,6612994,0,259
848,195,687029,0,259
849,195,496663,1,259
851,370,1084146,1,259
851,370,4107407,1,259
851,45281,4107418,1,259
852,366,982612,1,259
852,370,982629,1,259
852,366,4005569,1,259
852,45281,4005840,1,259
852,45419,5320705,1,259
852,45417,5321463,1,259
853,45482,5735295,0,259
853,45281,3919291,1,259
853,370,3919211,1,259
853,366,3918727,1,259
853,45467,6344787,1,259
853,368,1500929,1,259
853,367,1500820,0,259
853,370,1500806,0,259
853,366,1500773,1,259
853,369,1500941,0,259
854,370,982254,1,259
854,370,4005262,1,259
854,45281,4005492,1,259
855,45482,6800306,1,259
855,45281,4190716,1,259
856,370,982329,1,259
856,45281,4005167,1,259
856,370,4005400,1,259
856,366,4005656,1,259
856,45417,5234073,1,259
856,45416,5234553,1,259
857,45482,6287405,1,259
857,45281,4021334,1,259
857,366,4021327,1,259
857,370,998487,1,259
857,366,998476,1,259
857,370,4021275,1,259
858,366,1155967,1,259
858,370,1155978,1,259
858,45281,4178121,1,259
858,370,4178275,1,259
858,366,4178359,1,259
858,45417,4629225,1,259
858,45416,4629911,1,259
859,366,2031855,0,259
859,45417,5658894,1,259
859,45419,5659076,1,259
859,45467,6868724,0,259
861,370,1170574,1,259
862,45467,5735727,1,259
862,370,3919948,0,259
862,370,1501812,1,259
862,366,3919905,0,259
862,45281,3919921,1,259
863,366,1155945,1,259
863,370,1155962,1,259
863,366,4178398,1,259
863,45281,4178407,1,259
863,45467,8413567,1,259
863,45482,8413726,1,259
864,366,1084180,1,259
864,370,1084188,1,259
864,370,4107452,1,259
864,45281,4107506,1,259
865,370,4107190,1,259
865,370,1084247,1,259
865,366,1084234,1,259
867,45281,4091807,1,259
867,366,4091993,1,259
867,370,4092027,1,259
868,370,1167949,1,259
868,366,4190112,1,259
868,370,4190223,1,259
869,366,998512,1,259
869,370,998521,1,259
869,45281,4021098,1,259
869,366,4021304,1,259
870,45281,4105215,1,259
870,366,4104714,1,259
870,45467,6524870,1,259
870,366,1081049,1,259
870,370,4103860,1,259
871,366,1084373,1,259
871,370,1084384,1,259
871,366,4107603,1,259
871,370,4107614,1,259
871,45281,4107807,1,259
872,45482,5735462,1,259
872,45467,5735336,1,259
872,370,3918685,1,259
872,45281,3918434,1,259
