user_id,item_id,timestamp,correct,skill_id
1155,228,20090390,1,22
1162,1156,13598836,1,22
1162,1158,13598938,1,22
1162,1163,13599089,1,22
1162,1045,13599131,1,22
1162,1048,13599256,1,22
1163,306,19919126,0,22
1163,227,19868253,0,22
1163,307,19919186,0,22
1163,228,19868144,0,22
1163,143,19868122,1,22
1163,226,19868239,0,22
1234,23645,245456,0,22
1234,12065,245513,0,22
1234,12041,245659,0,22
1234,12071,245938,1,22
1234,23654,246055,1,22
1246,23668,22245431,0,22
1246,23632,22849257,1,22
1246,12044,22849289,0,22
1246,12072,22849373,1,22
1246,23630,22849409,1,22
1252,23655,16193997,1,22
1252,12071,16193886,1,22
1252,12065,16193831,0,22
1252,12037,16193598,0,22
1252,23635,16193346,0,22
1252,23664,16193645,0,22
1257,143,19395813,1,22
1266,143,20387518,1,22
1268,228,20354027,1,22
1268,201,20354108,0,22
1268,143,20354200,0,22
1270,143,20111434,1,22
1278,23636,762633,1,22
1278,12048,762652,0,22
1278,12068,762693,0,22
1278,23630,762729,0,22
1278,12060,762763,1,22
1278,12042,762783,1,22
1280,23631,16187088,1,22
1280,23669,16187061,1,22
1280,12051,16186934,0,22
1280,23648,16187008,0,22
1280,12060,16186590,0,22
1280,23674,16186421,1,22
1280,23653,16186901,0,22
1281,1048,13639610,0,22
1281,1162,13638923,0,22
1281,1158,13638338,0,22
1281,1159,13638620,0,22
1304,5579,15323064,1,22
1304,540,16704156,1,22
1305,29956,15337192,0,22
1305,29968,15337374,1,22
1305,29937,15337439,1,22
1305,29962,15337551,1,22
1305,540,16718924,1,22
1306,5848,20421686,1,22
1308,5584,15322835,1,22
1308,5577,15323142,1,22
1308,540,16704606,1,22
1310,5777,15323363,1,22
1310,5837,19297666,1,22
1310,5776,18434570,1,22
1310,5856,18433581,0,22
1310,5794,15322758,1,22
1310,5771,15322615,1,22
1310,5838,16187748,1,22
1311,29927,15336922,1,22
1311,29955,15337108,1,22
