user_id,item_id,timestamp,correct,skill_id
1547,48775,19038247,1,77
1547,48774,17835284,0,77
1548,48774,17842609,0,77
1552,48774,17829054,0,77
1552,48775,19054388,1,77
1554,48774,17835381,1,77
1554,48775,19039144,0,77
1554,48775,21042252,1,77
1555,48774,17829378,0,77
1555,48775,19055154,1,77
1555,48775,21033670,1,77
1557,48775,19042817,1,77
1557,48775,21046114,1,77
1558,48775,19054370,0,77
1558,48774,17828952,1,77
1560,48774,17835383,0,77
1560,48775,21042726,1,77
1562,48774,17835833,1,77
1562,48775,19038984,0,77
1562,48775,21041891,1,77
1563,48774,17838927,0,77
1563,48775,19042251,0,77
1563,48775,21046175,0,77
1564,48774,17838782,1,77
1564,48775,19042184,1,77
1565,48775,19055758,0,77
1582,48774,17835382,0,77
1583,48775,19042648,0,77
1583,48775,21045368,0,77
1583,48774,17838715,0,77
1586,48775,21044744,0,77
1586,48775,19041868,0,77
1587,48774,17838798,1,77
1587,48775,19041719,0,77
1587,48775,21044449,1,77
1588,48774,17838707,1,77
1588,48775,19041804,0,77
1588,48775,21044670,1,77
1589,48775,19045981,1,77
1590,48775,19046799,1,77
1592,48774,17842488,0,77
1592,48775,21026395,0,77
1595,48774,17828864,0,77
1595,48775,19055216,0,77
1595,48775,21034258,0,77
1596,48775,21041485,1,77
1596,48775,19038577,1,77
1596,48774,17835485,0,77
1599,48775,19042613,0,77
1600,48774,17835457,0,77
1600,48775,19039067,0,77
1600,48775,21041987,1,77
1604,48775,19042499,0,77
1605,48774,17829144,1,77
1605,48775,19054874,1,77
1605,48775,21033444,1,77
1606,48775,21032981,1,77
1609,48775,19045256,0,77
1609,48775,21026522,1,77
1610,48775,19041902,1,77
1610,48775,21044734,0,77
1625,48775,21045459,0,77
1625,48775,19042227,1,77
1626,48774,17842570,1,77
1626,48775,19045851,0,77
1626,48775,21026533,1,77
1640,48774,17835449,0,77
1640,48775,19038861,1,77
1640,48775,21041980,1,77
1641,48775,19041893,0,77
1641,48775,21045484,0,77
1642,48774,17835844,0,77
1642,48775,21041606,1,77
1643,48774,17829151,0,77
1643,48775,19052268,0,77
1644,48775,21042530,0,77
1644,48775,19039540,1,77
1644,48774,17836494,1,77
1649,48774,17838903,0,77
1649,48775,19042328,0,77
1649,48775,21045541,0,77
1651,48774,17829278,1,77
1651,48775,21033649,1,77
1652,48774,17919284,1,77
1652,48775,19144203,1,77
1654,48774,17835395,0,77
1654,48775,19039137,0,77
1655,48774,17835315,1,77
1655,48775,19039111,1,77
1655,48775,21042368,1,77
1662,48775,19042066,1,77
1662,48775,21045844,0,77
1662,48774,17838805,0,77
1664,48774,17829096,0,77
1664,48775,19055709,0,77
1666,48774,17842549,0,77
1666,48775,21026119,0,77
1667,48774,17828794,0,77
1667,48775,19055664,0,77
1667,48775,21033695,0,77
1668,48774,17838704,1,77
1668,48775,19042279,0,77
1669,48774,17835568,0,77
1669,48775,19039519,0,77
1673,48775,19054533,1,77
1673,48775,21033139,1,77
1673,48774,17829046,1,77
1675,48774,17842506,0,77
1675,48775,19045958,1,77
1675,48775,21026831,0,77
1677,48774,17829361,1,77
1677,48775,19054734,1,77
1677,48775,21033311,1,77
1680,48774,17927136,0,77
1680,48775,19127229,0,77
1732,48774,17838814,0,77
1732,48775,19041892,0,77
1733,48775,19039020,1,77
1733,48775,21041591,1,77
1737,48774,17836140,0,77
1737,48775,19039310,0,77
1739,48775,19135748,0,77
1739,48774,17835868,0,77
1741,48774,17829576,1,77
1741,48775,21033858,1,77
1744,48775,21033361,0,77
1749,48774,17829338,1,77
1749,48775,19054332,0,77
1749,48775,21033646,0,77
1751,48775,19039053,0,77
1751,48775,21041804,0,77
1753,48775,19054730,0,77
1755,48774,17829426,1,77
1755,48775,19054912,0,77
1758,48775,19039197,0,77
1758,48775,21042139,1,77
1758,48774,17835443,1,77
1759,48774,17842444,1,77
1759,48775,19045470,0,77
1759,48775,21026567,0,77
1761,48774,17842630,0,77
1763,48774,17828936,1,77
1763,48775,19054405,1,77
1764,48775,19038876,0,77
1786,48774,17934968,0,77
1786,48775,19139020,0,77
1788,48775,19041643,1,77
1788,48775,21044625,1,77
1788,48774,17838739,1,77
1805,48775,19042403,0,77
1805,48775,21045741,0,77
1805,48774,17838765,1,77
1813,48775,21041313,1,77
1813,48774,17937182,1,77
1813,48775,19038955,1,77
1973,48774,17838735,0,77
1973,48775,19043528,0,77
1973,48775,21044488,1,77
1975,48775,19139916,0,77
1985,48775,19054588,0,77
2630,48774,21560148,1,77
2633,48774,21559128,1,77
2634,48774,21401642,0,77
2637,48774,21070234,0,77
2642,48774,21560252,1,77
2643,48774,21380133,1,77
2647,48774,21403642,0,77
2650,48774,21560526,1,77
2654,48774,22626536,1,77
2657,48774,21560499,1,77
2661,48774,21325210,1,77
2665,48774,21065114,0,77
2666,48774,20894762,1,77
2669,48774,21560196,0,77
2671,48774,21560621,0,77
2674,48774,21643482,1,77
2676,48774,21560078,1,77
2677,48774,21560242,0,77
2678,48774,21474159,1,77
2679,48774,21289770,1,77
2686,48774,21560114,1,77
2687,48774,21380000,1,77
2688,48774,20898947,1,77
2689,48774,21073634,0,77
2690,48774,21034434,1,77
2697,48774,20881033,0,77
2808,48774,17835407,0,77
2900,48774,17930912,0,77
2900,48775,19131417,0,77
3723,48774,17921715,0,77
4554,48774,18001460,1,77
4703,48774,17934386,0,77
4703,48775,19137834,0,77
4889,48775,19124273,0,77
5466,48774,17838876,0,77
5466,48775,19042926,0,77
7330,48774,21560595,1,77
7426,48774,21560251,1,77
7646,48774,17838836,0,77
9409,48774,17838825,0,77
9409,48775,19042964,0,77
17230,48775,19144563,1,77
17760,48775,19210622,0,77
19646,48774,17082613,1,77
19804,48775,18432818,0,77
19805,48774,17139791,0,77
19805,48775,18540296,0,77
19808,48774,17140586,0,77
19809,48774,17140694,0,77
19809,48775,18432297,0,77
19810,48775,18440122,0,77
19812,48774,17148842,1,77
19812,48775,18439164,0,77
19836,48775,18537309,0,77
19837,48774,17326610,0,77
19837,48775,18537571,0,77
19846,48775,18519431,0,77
19847,48774,17748355,0,77
19847,48775,18518510,0,77
19848,48774,17142625,0,77
19848,48775,18520049,0,77
19849,48774,17143510,0,77
19851,48774,17755503,0,77
19857,48774,17153601,1,77
19857,48775,18446796,1,77
19858,48774,17152901,1,77
19858,48775,18446655,0,77
19859,48775,18446885,0,77
19859,48774,17319949,0,77
19860,48774,17153595,0,77
19863,48774,17324780,0,77
19864,48774,17325630,0,77
19865,48774,17323400,0,77
19866,48774,17323636,0,77
19869,48774,17142288,0,77
19917,48774,17148641,0,77
19917,48775,18439170,0,77
19918,48774,17148768,1,77
19919,48775,18525212,0,77
19920,48775,18525939,0,77
19921,48775,18524879,0,77
19921,48774,17150642,1,77
19922,48775,18526017,0,77
19922,48774,17151198,0,77
19924,48774,18645472,0,77
19924,48775,19038439,1,77
19924,48775,21041714,0,77
19930,48774,17156423,0,77
19930,48775,18366696,0,77
19940,48774,17844204,0,77
19941,48774,17844307,0,77
19943,48774,17844494,0,77
19960,48774,17402631,0,77
19960,48775,18612089,0,77
19961,48774,17403040,0,77
19961,48775,18611791,0,77
19962,48775,18367741,0,77
19962,48774,17157173,0,77
19963,48774,17156945,0,77
19966,48775,18700704,0,77
19967,48775,18700670,0,77
19968,48774,17409869,0,77
19969,48774,17409766,0,77
19969,48775,18701276,0,77
19972,48774,17413149,0,77
19973,48774,17412733,0,77
19973,48775,18705817,0,77
19974,48774,17413153,0,77
19975,48774,17498635,0,77
19976,48775,18710220,0,77
19976,48774,17499333,0,77
20111,48774,17689931,0,77
20128,48774,17827265,1,77
20148,48775,19145108,1,77
