user_id,item_id,timestamp,correct,skill_id
3859,25700,938641,0,115
3859,25440,737987,1,115
3859,25546,938620,0,115
3859,25547,938624,0,115
3859,25541,559060,0,115
3859,25542,559100,0,115
3859,25543,559108,0,115
3859,25544,737940,0,115
3859,25439,737958,0,115
3859,25508,855388,0,115
3859,25509,855402,1,115
3859,25510,855403,0,115
3859,25441,855381,1,115
3859,25552,855415,0,115
3859,25553,855428,0,115
3859,25554,855434,0,115
3859,25555,855437,0,115
3859,25415,855473,1,115
3859,25416,938560,0,115
3859,25417,938575,0,115
3859,25437,938583,1,115
3859,25511,855410,1,115
3859,25545,938608,0,115
3876,25543,765634,0,115
3876,25544,765638,1,115
3876,25481,765645,1,115
3876,25458,765965,1,115
3876,25456,765887,0,115
3876,25457,765965,0,115
3876,25541,765626,0,115
3876,25455,765875,0,115
3876,25421,765613,1,115
3876,25575,748767,0,115
3876,25490,765574,0,115
3876,25663,765551,1,115
3876,25678,765526,0,115
3876,25677,765522,1,115
3876,25574,748709,0,115
3876,25573,748701,0,115
3876,25572,742214,0,115
3876,25418,765588,0,115
3879,25524,660465,1,115
3879,25475,605517,0,115
3879,25474,605400,0,115
3885,25577,29972465,0,115
3885,25569,31271289,0,115
3885,25442,31271196,0,115
3885,25549,31270754,0,115
3885,25624,29972527,0,115
3885,25623,29972523,1,115
3885,25578,29972470,0,115
3885,25504,29972439,1,115
3885,25503,29972434,0,115
3885,25657,29972387,0,115
3885,25656,29972381,0,115
3885,25426,29972317,0,115
3885,25698,29972279,0,115
3885,25524,29972229,0,115
3885,25523,29972221,0,115
3885,25440,29972180,1,115
3887,25576,30650579,0,115
3887,25577,30650738,0,115
3914,25653,397507,0,115
3916,25683,609493,0,115
3934,25500,752722,0,115
3934,25499,752703,0,115
3934,25416,752625,0,115
3934,25466,752404,1,115
3934,25602,745346,1,115
3934,25415,752615,0,115
3947,25635,655334,1,115
3994,25510,639646,0,115
3994,25694,639914,1,115
3994,25525,639848,1,115
3994,25601,639803,1,115
3994,25669,639707,0,115
3994,25614,639671,1,115
3994,25511,639658,1,115
3994,25509,639634,0,115
3994,25668,639683,0,115
3994,25661,639538,0,115
3994,25660,639517,0,115
3994,25659,639503,1,115
3994,25658,639445,0,115
3994,25705,639294,0,115
3994,25704,639285,0,115
3994,25703,639196,0,115
3994,25536,639189,1,115
3994,25508,639585,0,115
4115,25604,734040,1,115
4115,25610,733564,1,115
4115,25677,731726,0,115
4115,25675,731624,0,115
4115,25680,730177,0,115
4115,25679,730161,1,115
4115,25681,730433,1,115
4115,25498,729651,1,115
4115,25616,729605,0,115
4115,25615,729223,1,115
4115,25413,727194,1,115
4115,25579,727040,1,115
4115,25678,729857,0,115
4288,25671,751147,1,115
4288,25673,764158,1,115
4288,25683,749509,0,115
4288,25684,749518,0,115
4515,25497,1546805,1,115
4515,25617,1117253,1,115
4515,25618,1117258,1,115
4515,25460,1117309,1,115
4515,25461,1117313,1,115
4515,25506,1117348,0,115
4515,25507,1117355,0,115
4515,25706,1117390,1,115
4515,25707,1117393,0,115
4549,25518,396139,1,115
4549,25517,396084,1,115
5019,25587,73679,0,115
5644,25596,30115130,0,115
5674,25631,584754,1,115
5674,25632,584762,1,115
5674,25492,584840,0,115
5674,25479,596510,0,115
5674,25654,596713,1,115
5674,25469,596799,0,115
5674,25470,596831,1,115
5674,25576,596870,0,115
5674,25578,596949,0,115
5674,25579,596963,1,115
5674,25498,596970,1,115
6600,25482,567946,0,115
7452,25676,649032,0,115
7825,25530,752649,0,115
7825,25460,752796,1,115
7825,25506,752857,0,115
7839,25697,1414239,1,115
10590,25432,25908420,0,115
10590,25652,25908508,1,115
14908,25664,8432298,1,115
14908,25523,8613034,0,115
14908,25679,8618979,1,115
14908,25680,8618997,0,115
14908,25427,8619070,0,115
14908,25553,8619157,1,115
14908,25554,8619165,0,115
14908,25516,19604253,1,115
14908,25428,19604277,1,115
14909,25604,19600542,0,115
14910,25625,8368846,1,115
14910,25614,12865957,1,115
14910,25708,11719795,1,115
14910,25414,11719649,1,115
14910,25570,8777651,0,115
14910,25443,8777471,0,115
14910,25442,8777465,0,115
14910,25409,8777233,0,115
14910,25676,8692694,0,115
14910,25675,8692671,0,115
14910,25674,8692595,0,115
14910,25634,8692476,1,115
14910,25411,8368991,1,115
14910,25626,8368863,0,115
14910,25677,8692725,0,115
14958,25505,8200525,1,115
14958,25640,8200470,1,115
14958,25496,8199960,1,115
14958,25691,8200141,0,115
14958,25486,8200389,1,115
14959,25660,17156150,0,115
14959,25672,17246570,0,115
14959,25671,17246561,1,115
14959,25664,17246496,1,115
14959,25461,17246443,1,115
14959,25585,17156320,0,115
14959,25584,17156316,1,115
14959,25577,17156270,1,115
14959,25557,17156189,0,115
14959,25556,17156183,0,115
14959,25425,11391022,0,115
14959,25659,17156143,0,115
14959,25424,11391007,0,115
14959,25693,11390966,0,115
14959,25692,11390949,0,115
14959,25527,11390866,1,115
14959,25526,11390857,1,115
14959,25480,8203671,0,115
14959,25479,8203666,1,115
14959,25592,8203609,0,115
14959,25585,8203492,0,115
14959,25584,8203461,0,115
14959,25580,7583388,0,115
16373,25502,15347546,1,115
16373,25512,15347629,1,115
16373,25462,15347190,1,115
16373,25662,15347340,0,115
16812,25492,11285110,0,115
16812,25493,11285165,0,115
16812,25699,11285246,0,115
16857,25487,10782354,0,115
18518,25564,23542849,1,115
18518,25413,23542896,1,115
18518,25697,23542756,1,115
18523,25634,23542543,1,115
18523,25541,23542589,1,115
18523,25630,23542645,1,115
18524,25444,23542614,1,115
18524,25590,23542419,0,115
18524,25636,23542563,1,115
18524,25501,23542595,1,115
18527,25642,23543791,1,115
18527,25641,23543722,1,115
18527,25640,23543538,0,115
18529,25541,23542292,1,115
18529,25519,23542438,1,115
18529,25451,23542610,1,115
18532,25528,23543505,1,115
18532,25703,23543237,0,115
18532,25447,23543310,0,115
18532,25619,23543359,0,115
18532,25621,23543390,1,115
18532,25622,23543397,1,115
18532,25408,23543407,0,115
18532,25537,23543433,1,115
18533,25654,23542799,1,115
18533,25545,23542759,1,115
18533,25537,23542787,1,115
18536,25665,23543577,1,115
18536,25413,23542655,1,115
18536,25452,23542719,0,115
18536,25453,23543435,0,115
18536,25454,23543464,0,115
18536,25447,23543477,0,115
18536,25655,23543530,0,115
18536,25640,23543594,1,115
18537,25467,23543926,1,115
18537,25463,23543941,1,115
18537,25466,23543916,0,115
18537,25582,23544164,0,115
18537,25583,23544182,1,115
18537,25581,23544157,1,115
18537,25464,23543871,0,115
18537,25465,23543910,1,115
18537,25485,23543821,0,115
18537,25484,23543815,1,115
18537,25496,23543771,1,115
18537,25431,23543727,1,115
18537,25430,23543706,1,115
18537,25429,23543656,0,115
18537,25428,23543569,0,115
18770,25495,23543879,1,115
18770,25492,23542709,0,115
18770,25605,23542564,1,115
18770,25604,23542528,0,115
18770,25607,23542691,1,115
18772,25478,23542930,1,115
21347,25571,24138864,1,115
21347,25690,24138886,0,115
21347,25689,24138882,1,115
21347,25570,24138860,1,115
21347,25409,24138653,1,115
21347,25568,24138842,0,115
21347,25408,24138642,0,115
21347,25498,24138613,1,115
21347,25569,24138855,0,115
22451,25683,28225702,1,115
22451,25684,28225795,0,115
22451,25484,28226675,0,115
22451,25485,28226703,0,115
22741,25632,31419451,1,115
22741,25588,31419131,1,115
22741,25589,31419152,0,115
22741,25631,31419439,1,115
23138,25487,31279192,1,115
23138,25615,31279111,1,115
23149,25709,30715357,1,115
23149,25710,30715366,0,115
23149,25561,30715471,0,115
23149,25562,30715481,0,115
23276,25669,29891760,0,115
23276,25671,29976503,1,115
23286,25680,28437235,0,115
23286,25460,28437281,0,115
23286,25461,28437288,0,115
23286,25618,28437350,0,115
23286,25520,28437375,0,115
23286,25521,28437389,0,115
23286,25486,28437429,0,115
23383,25446,30484664,0,115
23383,25445,30484627,0,115
23402,25628,29939142,1,115
23402,25629,29939203,1,115
23458,25532,30559299,1,115
23458,25533,30559311,0,115
23458,25666,30559434,1,115
23458,25667,30559444,0,115
23458,25429,30559651,0,115
23561,25652,30535375,0,115
23561,25653,30535386,0,115
23561,25692,30535435,0,115
23561,25535,30535477,0,115
23672,25638,30468147,0,115
23672,25637,30468131,0,115
23712,25459,30989132,0,115
23981,25657,31260256,0,115
23981,25656,31260066,1,115
23981,25513,31260662,1,115
24413,25686,31415642,0,115
24413,25687,31415648,0,115
