user_id,item_id,timestamp,correct,skill_id
76,17024,23823005,1,145
76,17050,23823909,1,145
82,17049,20202870,1,145
82,17073,22674974,0,145
85,17075,18693720,1,145
85,17026,20173791,1,145
85,17050,18693724,1,145
85,17039,18686925,1,145
85,17055,18686914,1,145
85,17026,18686921,1,145
85,17068,18686893,0,145
85,17068,17855719,0,145
93,17052,13212097,1,145
93,17031,13212171,1,145
93,17037,13212174,1,145
93,17068,14226374,1,145
93,17052,15523219,1,145
93,17033,17742318,1,145
93,17049,22691346,1,145
94,17054,25016499,1,145
94,17061,22697451,1,145
94,17060,22697444,1,145
94,17075,22685663,0,145
94,17048,14148632,1,145
94,17075,14149627,1,145
94,17040,14148641,1,145
94,17024,14148621,1,145
94,17039,17184219,1,145
98,17067,13079997,1,145
98,17046,13079945,1,145
98,17073,13079963,0,145
98,17026,13079982,1,145
99,17023,15424781,1,145
99,17065,18555192,1,145
99,17043,13187765,1,145
99,17038,14397438,1,145
100,17063,14389682,0,145
100,17069,14389701,1,145
100,17045,14389712,1,145
100,17064,14389725,1,145
100,17044,16572221,1,145
100,17077,17830202,0,145
100,17040,20205836,1,145
103,17045,23883253,1,145
103,17060,20895461,1,145
103,17030,18913944,1,145
103,17053,18913936,1,145
103,17052,18913927,1,145
103,17053,17260593,1,145
103,17074,17260543,0,145
103,17040,17260534,1,145
103,17069,16665231,0,145
103,17032,17260603,1,145
103,17033,17260572,1,145
105,17075,24512738,0,145
105,17057,13353999,1,145
105,17052,15164805,1,145
105,17046,17173272,1,145
106,17078,15269178,1,145
106,17056,18952801,1,145
106,17051,15269174,1,145
106,17048,24584502,1,145
106,17077,15269165,0,145
106,17042,16219836,1,145
106,17040,13118337,1,145
106,17026,13118333,1,145
106,17034,13118328,1,145
106,17027,13118287,0,145
106,17064,15180062,0,145
108,17069,13204458,1,145
108,17046,13204468,1,145
108,17071,13204474,1,145
108,17042,15167571,1,145
109,17035,14390180,1,145
109,17049,15370935,1,145
110,17030,20259871,1,145
110,17067,17333649,1,145
110,17055,14305632,1,145
110,17028,14305599,1,145
110,17046,13080100,1,145
110,17071,13080105,1,145
110,17076,13080077,0,145
110,17022,13080060,1,145
110,17039,13080109,1,145
111,17064,12993740,0,145
111,17040,12993764,1,145
111,17069,12993775,1,145
111,17027,12993779,1,145
111,17033,17943154,1,145
112,17070,23819312,1,145
112,17051,18393270,1,145
112,17030,13206197,1,145
112,17070,14389656,1,145
112,17060,13206146,0,145
112,17080,13206130,0,145
112,17050,13206168,1,145
118,17035,21976076,0,145
118,17050,21976101,1,145
118,17043,21976110,1,145
118,17075,21976116,1,145
123,17066,22775261,0,145
123,17023,18633438,1,145
123,17044,18633431,1,145
123,17075,18633410,0,145
123,17028,13187661,1,145
123,17044,13187671,1,145
123,17053,13187654,1,145
123,17031,18633405,1,145
125,17056,22684504,1,145
125,17038,18732025,1,145
125,17033,16736237,1,145
125,17073,18732022,1,145
126,17062,13109485,0,145
126,17066,13109650,1,145
126,17073,13109659,1,145
126,17034,13109664,1,145
126,17050,18688299,1,145
127,17076,15245511,1,145
127,17025,15245524,1,145
127,17034,15245529,1,145
127,17045,15245533,1,145
127,17023,25034800,1,145
128,17031,13355753,1,145
128,17024,19215983,1,145
129,17022,16127174,1,145
129,17080,14230539,1,145
129,17027,23816466,1,145
129,17029,12938344,1,145
129,17054,12938358,1,145
130,17025,13081666,1,145
130,17031,13081694,1,145
130,17062,17828060,0,145
130,17028,18709240,1,145
130,17077,18709278,1,145
131,17055,16727440,1,145
131,17067,16727412,0,145
131,17047,16727349,1,145
132,17078,14466117,0,145
132,17029,17316532,1,145
132,17036,18525258,1,145
132,17032,18525264,1,145
133,17040,18713015,1,145
133,17073,15939821,1,145
133,17034,14154666,1,145
133,17077,13198743,1,145
133,17022,13198739,1,145
133,17024,13198734,1,145
135,17037,14246674,1,145
136,17022,14306864,1,145
136,17057,14306888,1,145
136,17069,16827882,1,145
137,17027,14413983,1,145
137,17052,14413986,1,145
137,17052,16808282,1,145
138,17076,25008681,1,145
138,17035,25008676,1,145
138,17072,25008673,1,145
138,17080,25008663,0,145
138,17027,25008659,1,145
138,17073,23892486,0,145
138,17055,13430969,1,145
138,17026,16215601,1,145
138,17042,18709568,1,145
138,17052,13430960,1,145
138,17050,13430950,1,145
138,17067,13430931,0,145
139,17038,16642034,1,145
139,17058,15367102,1,145
139,17054,15367097,1,145
139,17022,15350353,1,145
139,17073,25022011,1,145
139,17024,13423815,1,145
139,17055,13423811,1,145
139,17053,13423804,1,145
139,17070,15349770,0,145
140,17054,20280904,1,145
140,17024,15972302,1,145
140,17052,13550550,1,145
140,17081,13550556,1,145
140,17069,13550515,0,145
140,17031,13550499,1,145
140,17047,13550538,1,145
141,17051,16734727,1,145
141,17032,23652347,1,145
141,17059,20792837,1,145
141,17049,18631131,1,145
141,17059,18631127,1,145
141,17039,18631125,1,145
141,17056,16734719,1,145
141,17075,14317202,1,145
141,17075,15355239,0,145
141,17029,13016783,1,145
141,17025,13016787,1,145
141,17022,15355257,1,145
141,17075,15350209,0,145
141,17045,13016790,1,145
142,17081,14467641,0,145
142,17046,18701536,1,145
144,17025,22714754,1,145
144,17037,17416448,1,145
144,17032,22710989,1,145
144,17075,22710992,1,145
144,17053,22710995,1,145
147,17055,15869775,1,145
147,17078,13714063,1,145
147,17068,13714059,1,145
147,17060,13714016,1,145
147,17035,13714011,1,145
147,17046,13714052,1,145
148,17059,17775972,1,145
148,17079,23478666,1,145
148,17053,23478213,0,145
148,17075,20277249,1,145
148,17029,20277202,1,145
148,17050,20277112,0,145
148,17026,23478668,1,145
148,17073,17775968,1,145
148,17024,15351425,1,145
148,17029,14392812,1,145
148,17035,13113352,1,145
148,17054,13113349,1,145
148,17034,13113342,0,145
148,17037,13113340,1,145
148,17051,13113335,1,145
148,17066,17775961,1,145
150,17067,22710515,1,145
150,17062,20719224,1,145
150,17081,20354705,0,145
150,17069,18753625,1,145
150,17034,18753618,1,145
150,17054,18753610,1,145
150,17054,13203132,1,145
150,17031,13203127,1,145
150,17063,13203111,0,145
150,17038,13203049,1,145
150,17068,18719670,0,145
151,17057,15954471,1,145
152,17060,12995005,1,145
152,17047,12995012,1,145
152,17027,12995020,1,145
152,17047,16019122,1,145
152,17032,17852335,1,145
152,17043,23888942,1,145
154,17076,17785844,1,145
154,17067,15349918,1,145
154,17076,22608211,1,145
154,17053,12934105,1,145
154,17045,12934098,1,145
154,17054,12934109,1,145
155,17027,16227202,1,145
155,17037,16647885,1,145
155,17070,16647892,1,145
155,17060,16647900,1,145
155,17049,18478944,1,145
155,17043,23544708,1,145
156,17074,13209998,1,145
156,17027,13210006,1,145
156,17058,18121829,1,145
157,17071,16015901,1,145
157,17040,14294922,1,145
157,17063,13029575,1,145
157,17050,13029543,0,145
157,17028,13029559,1,145
157,17029,13029567,1,145
158,17066,13681907,1,145
158,17064,13681916,1,145
158,17041,14459808,1,145
158,17069,15338004,1,145
159,17048,14374608,1,145
159,17078,24521603,1,145
159,17028,15622446,1,145
159,17054,13635273,1,145
159,17040,18639642,1,145
159,17069,13635202,0,145
159,17038,13635181,1,145
159,17044,13635100,0,145
159,17040,13635254,1,145
165,17078,23879785,1,145
165,17048,18555264,1,145
165,17046,15427903,1,145
165,17024,15427484,1,145
165,17074,13612277,1,145
165,17062,13612264,0,145
165,17050,13612252,1,145
165,17035,13612287,1,145
167,17077,18734067,0,145
167,17076,20209024,0,145
171,17047,17769368,1,145
171,17041,17769372,1,145
171,17077,25008220,1,145
171,17075,17769285,0,145
171,17037,12934301,1,145
171,17032,14374693,1,145
171,17069,12934304,1,145
171,17077,12934269,0,145
171,17029,15350463,1,145
172,17061,12928393,1,145
172,17039,12928406,1,145
172,17024,14218440,1,145
172,17023,15348018,1,145
172,17074,17775533,1,145
172,17068,22684948,1,145
175,17057,23880859,1,145
175,17069,18538071,1,145
175,17034,14132456,1,145
175,17029,15348320,1,145
175,17059,13024139,1,145
175,17074,13024122,0,145
175,17032,13024110,1,145
175,17051,13024146,1,145
181,16932,17138562,1,145
181,17016,17138667,0,145
189,17054,15350518,0,145
189,17073,15351018,0,145
189,17079,15351033,1,145
189,17028,15351037,1,145
189,17057,19826109,1,145
193,17055,15343065,1,145
193,17051,18911982,1,145
193,17071,15288447,1,145
193,17054,15343053,1,145
194,17063,15353934,1,145
194,17062,18088630,1,145
196,17060,14319901,0,145
196,17033,14319916,1,145
196,17045,14319922,1,145
196,17031,14319928,1,145
196,17053,15368092,0,145
196,17077,15610689,1,145
196,17029,15612377,1,145
196,17033,15612392,1,145
196,17024,16750865,1,145
196,17045,20448669,1,145
198,17027,15669869,1,145
198,17075,15279467,1,145
198,17036,18088607,1,145
198,17035,14078935,1,145
198,17027,14078944,1,145
199,17066,14144627,0,145
199,17027,14144694,1,145
199,17031,14144703,1,145
199,17048,15354604,1,145
199,17025,15871501,1,145
201,17080,15247333,1,145
201,17062,15251354,1,145
201,17031,15251363,1,145
201,17024,15932413,1,145
201,17078,18453932,1,145
213,16976,16878337,1,145
213,17019,16878311,1,145
213,16995,21629389,1,145
213,16930,16878033,0,145
213,16947,16878196,0,145
215,16962,17152697,0,145
215,17000,17152761,1,145
215,16939,21629348,1,145
216,16991,16878017,1,145
216,16987,21629331,1,145
219,16936,16878015,0,145
219,16993,21629398,1,145
227,16999,27970949,1,145
227,17008,27970867,1,145
256,17015,16878099,0,145
256,16976,16878146,1,145
256,16943,16878165,1,145
256,16930,22755320,1,145
259,16976,21630048,1,145
259,16961,21629993,1,145
259,16929,21629518,0,145
259,17008,16878061,1,145
259,16972,16878069,1,145
259,16962,16877995,0,145
259,16985,16878036,0,145
259,16935,16877984,1,145
259,16940,16877965,1,145
259,17003,16877907,0,145
262,16996,16877455,1,145
262,16967,16877490,1,145
262,16973,16877513,1,145
264,16995,21629307,1,145
264,16993,16877905,1,145
264,16990,16877889,1,145
264,17006,16877781,0,145
264,16929,16877700,0,145
264,16986,16877654,1,145
264,16946,16877816,0,145
265,16945,16879028,0,145
265,16983,16879240,1,145
265,16974,21629628,1,145
292,17001,21053824,0,145
292,16939,21053859,1,145
292,16996,21053851,1,145
292,16984,21053808,1,145
292,16932,14380989,1,145
292,17015,21053634,0,145
292,16984,20175448,1,145
292,16970,17141883,1,145
292,17016,21053735,0,145
293,16929,13715040,1,145
294,16991,16114381,0,145
294,16986,21042519,1,145
294,17005,18351002,1,145
294,16949,17316002,0,145
294,16940,16114518,1,145
294,17019,16114474,0,145
294,16954,16114463,1,145
294,17007,16114429,0,145
294,16927,16114406,0,145
294,16967,16114374,1,145
294,16998,13082667,0,145
294,16980,16113957,0,145
294,17019,13776415,0,145
294,17021,13082886,1,145
294,16954,13082833,1,145
294,16938,13082803,0,145
294,16967,13082725,1,145
294,17000,13082718,1,145
294,17018,13082687,0,145
294,16942,13082525,0,145
294,16931,16114343,0,145
295,16973,19216554,0,145
295,16941,16131946,0,145
295,17006,18522208,0,145
296,16936,16546514,1,145
296,16975,21502366,1,145
296,17009,19082263,1,145
296,16951,19082256,1,145
296,16970,19082248,1,145
296,17013,19082242,0,145
296,16968,19082223,0,145
296,16985,14850661,1,145
296,17001,19082168,0,145
296,16942,14311898,1,145
296,16932,14311974,1,145
296,17021,14310898,0,145
296,16949,13723718,0,145
296,16944,13121171,1,145
296,16993,13121162,1,145
296,16943,13121104,0,145
296,17011,13121055,0,145
302,17050,23388477,1,145
302,17041,18689735,1,145
302,17031,16131443,0,145
302,17081,16728413,1,145
303,17059,15275340,0,145
303,17045,20433005,1,145
303,17068,15434140,1,145
303,17023,15275390,1,145
303,17056,15275374,1,145
303,17073,15275331,0,145
303,17072,14225516,0,145
303,17075,14225607,1,145
303,17076,14225603,1,145
303,17044,14225597,1,145
303,17049,14225581,0,145
303,17041,14225500,1,145
303,17077,15274754,0,145
304,17045,15259219,1,145
304,17031,17700460,1,145
304,17037,15259199,1,145
304,17072,15259233,1,145
304,17072,14251147,1,145
304,17033,14251130,1,145
304,17071,15258125,0,145
304,17076,14251137,1,145
305,17079,15923701,1,145
305,17047,15929141,1,145
305,17071,15929527,1,145
305,17068,15929538,1,145
305,17078,15929543,1,145
306,17023,13705548,1,145
306,17053,13705555,1,145
306,17030,13705586,1,145
306,17070,13705591,1,145
306,17036,15514088,1,145
306,17076,16886198,1,145
306,17022,21729801,1,145
307,17054,21986781,0,145
307,17049,20424400,0,145
307,17026,19054290,1,145
307,17028,19054271,1,145
307,17079,19054299,1,145
308,17022,15249497,0,145
308,17058,15973781,1,145
308,17044,17357991,1,145
308,17076,17484148,0,145
308,17026,17484206,1,145
308,17037,17484215,1,145
308,17050,17484222,1,145
308,17069,20113106,0,145
309,17071,17251718,0,145
309,17049,18523559,1,145
309,17041,17252145,1,145
309,17054,17252134,1,145
309,17068,22073725,1,145
309,17056,15609490,1,145
309,17064,14976513,1,145
309,17072,14976518,1,145
309,17079,14976457,0,145
309,17024,14139684,1,145
309,17039,14139663,0,145
309,17062,14976522,1,145
310,17073,13731138,1,145
310,17077,13731144,1,145
310,17047,15455958,1,145
310,17041,17136542,1,145
310,17037,20366741,1,145
311,17069,25312690,1,145
311,17034,16138556,1,145
311,17051,15457598,1,145
311,17079,18906261,1,145
311,17047,13713669,1,145
311,17074,13713061,0,145
311,17070,13713688,1,145
312,17023,15267956,0,145
312,17030,19223063,0,145
313,17049,21418472,1,145
313,17044,18743825,1,145
313,17045,16066364,1,145
313,17024,14236144,1,145
313,17053,14236133,1,145
313,17027,14236114,0,145
313,17042,14236139,1,145
314,17042,17307431,1,145
314,17051,18613303,1,145
314,17037,19040206,1,145
314,17039,19040230,1,145
315,17041,25141778,1,145
315,17041,18516803,1,145
315,17065,18393374,1,145
315,17048,18516776,1,145
316,17031,17766024,1,145
316,17080,17769801,1,145
316,17077,17769852,1,145
316,17067,21979506,1,145
317,17044,14142417,1,145
317,17064,15526167,1,145
317,17074,15526219,1,145
317,17053,15526223,1,145
317,17044,15526230,1,145
318,17073,13720625,1,145
318,17057,24496339,1,145
318,17078,18345103,1,145
318,17056,13720621,1,145
318,17076,13720604,1,145
318,17069,13720565,1,145
319,17024,13680267,1,145
319,17072,13680291,1,145
319,17074,15324236,1,145
319,17054,16100611,1,145
321,17072,17059780,1,145
321,17076,17059789,1,145
321,17047,17059794,1,145
321,17051,21405174,1,145
322,17068,25739825,0,145
322,17029,25739856,1,145
322,17059,25739847,1,145
322,17037,20509367,1,145
322,17070,14142930,1,145
322,17059,14142951,1,145
322,17065,14142417,0,145
322,17073,18046827,1,145
322,17058,14142743,1,145
323,17051,18721773,1,145
323,17070,18721815,1,145
323,17059,25041667,1,145
324,17048,14318784,1,145
324,17060,14318791,1,145
324,17037,17336059,1,145
326,17062,15251970,1,145
326,17058,18385647,1,145
326,17074,16044237,1,145
326,17047,15251790,1,145
326,17030,15251056,1,145
326,17038,15250794,1,145
326,17035,15250564,0,145
327,17046,13680161,0,145
327,17076,13680187,1,145
327,17026,13680233,1,145
327,17059,16624463,1,145
327,17035,18443453,1,145
327,17030,22245529,1,145
328,17056,17921869,1,145
328,17073,17152877,1,145
328,17073,15675966,0,145
328,17067,22933444,1,145
328,17030,15418469,1,145
328,17077,13776568,1,145
328,17039,13776448,1,145
328,17073,13776370,0,145
328,17032,13776291,0,145
328,17033,15418446,1,145
336,17067,21983755,1,145
336,17042,16703467,1,145
336,17069,16703458,1,145
336,17060,16703448,1,145
336,17080,16049821,1,145
336,17075,16049783,0,145
336,17045,16049835,1,145
336,17056,15614778,1,145
336,17062,15614750,1,145
336,17039,15613908,1,145
336,17072,15613888,1,145
336,17044,15611718,0,145
336,17022,15608559,0,145
336,17038,15614789,1,145
337,17036,24424041,1,145
337,17071,18817686,1,145
337,17039,16042228,1,145
337,17063,13719135,1,145
337,17023,13719127,1,145
337,17065,15452849,1,145
339,17080,24492177,1,145
339,17067,20336763,1,145
339,17057,18207448,1,145
339,17043,18207440,1,145
339,17075,14039526,1,145
339,17023,14039520,1,145
339,17023,18207422,1,145
339,17056,14039493,1,145
341,17043,13711941,1,145
341,17072,15319800,0,145
341,17049,18949281,1,145
341,17044,19207731,1,145
341,17061,19207740,1,145
342,17079,18739040,1,145
342,17057,18739014,0,145
342,17073,18737688,1,145
342,17023,18737673,1,145
342,17066,18737666,1,145
342,17024,18739046,1,145
342,17025,18737597,0,145
342,17070,17349327,0,145
342,17078,16658274,1,145
342,17077,16658267,1,145
342,17038,16570179,0,145
342,17074,18737629,0,145
343,17035,16550308,0,145
345,17076,15510160,0,145
345,17060,15510202,1,145
345,17050,15510223,1,145
345,17040,21312073,1,145
346,17056,16738174,1,145
346,17028,14916965,1,145
346,17061,14894994,1,145
346,17032,14916952,1,145
348,17023,15322336,1,145
348,17022,20780420,1,145
348,17022,18094559,1,145
348,17057,16660654,1,145
348,17056,15453086,1,145
348,17071,15453082,1,145
348,17068,15453073,1,145
348,17026,15322317,1,145
348,17030,13765531,1,145
348,17064,15264459,0,145
348,17070,13765580,1,145
348,17064,13765573,1,145
348,17038,13765561,1,145
348,17042,13765494,0,145
348,17054,13765243,0,145
348,17053,15322291,1,145
350,17033,17148013,1,145
350,17076,17148006,1,145
350,17049,17147991,1,145
350,17039,17147939,0,145
350,17028,17147908,0,145
350,17067,16666306,1,145
350,17025,16031822,0,145
350,17043,15322195,0,145
350,17037,16666325,1,145
353,17038,17767210,1,145
353,17080,20251612,1,145
353,17080,18696364,1,145
353,17039,18436155,1,145
353,17056,18436148,1,145
353,17074,17767226,1,145
353,17036,17767187,1,145
353,17031,17767178,1,145
353,17075,16534851,1,145
353,17078,16534843,1,145
353,17080,16534830,0,145
353,17038,15503217,0,145
353,17031,15502727,0,145
353,17062,17767197,0,145
355,17065,18699532,1,145
355,17055,25283741,1,145
356,17081,25127452,1,145
360,17055,16659637,1,145
360,17078,15255683,1,145
360,17027,15255687,1,145
360,17075,15255632,0,145
360,17042,15255459,0,145
360,17073,15255670,1,145
361,17064,15530144,1,145
361,17058,15530153,1,145
361,17043,15530170,1,145
361,17032,16132088,1,145
361,17053,18647116,1,145
365,17068,23891988,1,145
365,17070,16139094,0,145
365,17036,17745651,1,145
365,17065,17745659,1,145
365,17032,17745760,1,145
365,17045,23891975,1,145
365,17065,25181951,1,145
366,17073,18703160,1,145
366,17052,18703211,1,145
366,17074,18703206,1,145
366,17061,18093783,0,145
366,17050,18703172,0,145
368,17073,20543692,1,145
368,17062,20543688,1,145
368,17036,20540776,1,145
368,17068,19308290,0,145
368,17049,17786363,1,145
368,17071,20543680,1,145
368,17080,17786333,0,145
368,17076,17786295,0,145
368,17026,17620549,1,145
368,17046,15273395,0,145
368,17073,17786358,1,145
369,17066,12995143,0,145
369,17068,12995240,1,145
369,17031,12995261,1,145
369,17049,12995277,1,145
369,17057,20434692,1,145
370,17024,17256645,1,145
370,17033,14459371,1,145
370,17028,24965103,1,145
370,17050,13292347,1,145
370,17057,13292324,1,145
370,17030,13292356,1,145
372,17037,13683297,1,145
372,17077,13683300,1,145
372,17079,13683284,0,145
375,16957,13518503,1,145
375,16965,13518493,1,145
375,16970,13518446,1,145
376,17047,23727698,1,145
376,17063,21820513,1,145
376,17049,21820501,1,145
376,17075,18905251,1,145
376,17033,18905244,1,145
376,17036,18905239,1,145
376,17077,21814530,0,145
376,17062,18631288,1,145
376,17059,18631284,1,145
376,17032,18631280,1,145
376,17076,18631266,0,145
376,17044,18631262,1,145
376,17035,18631223,1,145
376,17069,18905223,0,145
379,17023,20373716,0,145
379,17079,20977411,0,145
379,17059,20978367,0,145
379,17049,20978588,1,145
379,17032,20978595,1,145
379,17039,20978601,1,145
380,17033,16229788,1,145
380,17037,16229771,1,145
380,17052,18360300,1,145
380,17026,16220955,1,145
380,17022,16229728,0,145
391,17056,22772793,1,145
391,17035,17770029,1,145
391,17042,15351269,1,145
391,17041,13015322,1,145
391,17033,13015306,1,145
391,17050,14333593,1,145
392,17051,14303360,1,145
392,17022,14303384,1,145
392,17033,14303397,1,145
393,17075,15940078,1,145
393,17071,22668743,1,145
393,17068,18966562,1,145
393,17076,18367016,1,145
393,17044,18367009,1,145
393,17060,17427199,0,145
393,17078,13121374,1,145
393,17076,15356978,0,145
393,17057,14143399,1,145
393,17080,13121369,1,145
393,17037,13121361,1,145
393,17048,15940083,1,145
394,17042,22601191,1,145
394,17046,22601200,1,145
395,17049,18543732,1,145
396,17025,14393650,1,145
396,17069,23401567,1,145
396,17061,13035297,1,145
396,17081,23401608,1,145
396,17032,13035289,1,145
396,17045,18302156,1,145
396,17030,13035275,0,145
396,17026,13035269,1,145
396,17054,13035284,1,145
396,17074,13035260,0,145
396,17049,13035247,1,145
398,17078,14156946,1,145
398,17041,15164060,1,145
399,17054,15349005,1,145
399,17030,15348996,1,145
399,17067,15348988,0,145
399,17022,15348978,1,145
399,17031,25031218,1,145
399,17049,14152785,1,145
399,17047,13209345,1,145
399,17066,13209340,1,145
399,17079,13209323,0,145
399,17081,15348726,0,145
403,17049,13080694,1,145
403,17051,23562364,1,145
404,17032,25175269,0,145
404,17039,18969760,1,145
404,17074,16045541,1,145
404,17044,14242428,1,145
404,17029,14242419,1,145
404,17033,14242444,1,145
405,16998,28478179,1,145
405,17015,28573670,1,145
405,16989,28573660,1,145
405,17013,28573647,0,145
405,16936,28573609,1,145
405,16928,28573574,0,145
405,16941,28573823,1,145
405,16933,28478141,1,145
405,16962,28477262,0,145
405,16994,28477330,1,145
405,16978,28476540,0,145
405,16959,28037194,0,145
405,16955,28037157,0,145
405,16930,28037087,0,145
405,16949,28037072,1,145
405,16958,28477342,0,145
407,16927,25299890,0,145
408,16927,25172806,0,145
409,16927,25258488,0,145
409,16928,31170568,0,145
439,17038,23312435,1,145
439,17050,20888104,1,145
439,17039,19951760,1,145
439,17029,19777141,1,145
439,17062,15352506,1,145
439,17050,19596457,0,145
441,17060,13974656,1,145
441,17057,13974665,1,145
441,17054,13974671,1,145
441,17057,15674810,1,145
441,17077,17307122,1,145
441,17071,20088652,1,145
444,17059,16098239,1,145
444,17066,13680756,1,145
444,17038,15319291,1,145
448,17028,17760655,1,145
448,17062,17760635,0,145
448,17053,20862652,1,145
448,17049,17760619,1,145
448,17051,17760666,1,145
448,17042,16746555,1,145
448,17064,16746531,0,145
448,17036,16746518,1,145
448,17027,16746564,1,145
448,17058,16051662,0,145
451,17066,13534512,0,145
451,17077,13534596,1,145
451,17049,13534613,1,145
451,17039,14239602,1,145
451,17045,18556597,1,145
451,17047,25022397,1,145
468,17036,14844064,1,145
468,17059,14239693,1,145
468,17068,14239684,1,145
468,17043,14239591,1,145
468,17073,14239611,0,145
468,17050,14239570,1,145
468,17042,14239668,1,145
486,16927,26401305,0,145
486,17015,28029111,0,145
486,16928,31308347,0,145
489,17005,19312865,1,145
489,16960,21990247,1,145
489,16968,20435123,0,145
489,16947,19313111,0,145
489,17013,17326870,1,145
489,17011,18535535,1,145
489,17007,17326756,0,145
489,16996,17326790,1,145
489,16940,17326630,0,145
489,16931,17326581,0,145
489,16987,16633383,0,145
489,17018,15685524,0,145
491,16929,14461177,1,145
491,16930,14461187,1,145
491,16927,14461418,1,145
491,16928,14461434,1,145
491,16929,14461443,1,145
491,16930,14461449,1,145
491,16931,14461457,1,145
492,16930,11705886,1,145
492,16927,11705649,0,145
494,16927,11694483,1,145
494,16928,11694615,1,145
494,16929,11694676,1,145
494,16930,11694738,1,145
494,16931,11694766,1,145
494,16928,14461963,1,145
494,16929,14462016,1,145
494,16930,14462033,0,145
497,16927,11703988,1,145
497,16928,11704054,1,145
497,16929,11704161,1,145
497,16930,11704174,0,145
498,16930,14475314,1,145
498,16931,14475363,1,145
498,16929,14475270,1,145
498,16928,14475048,1,145
498,16929,11706208,1,145
498,16928,11706125,0,145
498,16927,11705929,0,145
498,16930,11706333,0,145
502,16927,11705690,1,145
502,16928,11705748,1,145
502,16930,11705841,1,145
502,16931,11705893,1,145
504,16927,11694377,1,145
504,16931,14462217,1,145
513,16931,17412096,1,145
513,16930,17412044,1,145
513,16929,17412030,1,145
513,16930,14475036,1,145
513,16929,14475002,1,145
513,16927,14474790,0,145
513,16931,14475078,1,145
521,16928,11694814,1,145
521,16927,14461110,0,145
521,16930,14461258,1,145
521,16931,14461292,1,145
522,16931,11694170,1,145
522,16927,11694024,1,145
522,16928,11694047,1,145
522,16929,11694063,0,145
525,16931,21980539,0,145
525,16927,21980169,0,145
525,16928,11694487,0,145
525,16930,11694579,0,145
526,16931,14461442,1,145
526,16929,14461331,1,145
526,16930,14461372,1,145
526,16928,14461267,1,145
526,16927,11694264,1,145
526,16931,11694499,1,145
526,16928,11694369,1,145
526,16927,14461157,1,145
530,16931,14461506,1,145
530,16929,14461443,1,145
530,16928,14461388,1,145
530,16927,14461311,1,145
530,16930,14461469,1,145
530,16930,11694166,1,145
