user_id,item_id,timestamp,correct,skill_id
9027,42525,2836425,1,125
9027,42474,2835747,1,125
9027,42470,2211507,1,125
9027,42469,2211300,1,125
9027,42523,2836368,1,125
9028,42470,2211243,1,125
9028,42474,2214438,0,125
9028,42523,2321988,0,125
9028,42559,3856008,1,125
9028,42524,4025743,1,125
9028,42525,4025810,0,125
9028,42526,4025847,1,125
9028,42527,4025855,1,125
9029,42527,2736189,1,125
9029,42526,2736123,0,125
9029,42524,2735811,0,125
9029,42474,2221608,0,125
9029,42470,2211513,1,125
9029,42469,2211302,1,125
9029,42523,2315665,1,125
9030,42473,2216621,0,125
9030,42474,2217226,0,125
9030,42523,2302843,1,125
9030,42524,2735396,0,125
9030,42526,2735519,0,125
9030,42527,2735558,1,125
9030,42559,3338130,1,125
9031,42526,4632971,1,125
9031,42527,4632978,1,125
9031,42525,4632952,1,125
9031,42559,4633456,0,125
9031,42473,2233662,0,125
9031,42470,2211377,1,125
9031,42469,2211300,1,125
9031,42474,2234140,0,125
9032,42559,4185384,1,125
9032,42527,2820993,1,125
9032,42526,2820981,1,125
9032,42525,2820973,1,125
9032,42524,2820902,1,125
9032,42473,2819397,1,125
9032,42470,2817944,0,125
9032,42469,1606057,1,125
9032,42474,2819715,1,125
9033,42559,3525193,1,125
9033,42527,2745815,1,125
9033,42526,2745802,0,125
9033,42523,2307977,0,125
9033,42525,2745793,1,125
9033,42473,2218466,0,125
9033,42470,2211166,1,125
9033,42469,1606057,1,125
9033,42474,2219295,0,125
9034,42527,2789819,1,125
9034,42525,2789672,1,125
9034,42559,3788080,1,125
9034,42523,2316953,0,125
9034,42474,2226828,1,125
9034,42524,2789605,0,125
9035,42469,2211299,1,125
9035,42474,2226381,1,125
9035,42526,2924915,1,125
9035,42559,3509638,1,125
9036,42559,3499640,0,125
9036,42473,2215547,0,125
9036,42474,2216010,0,125
9036,42524,2747312,0,125
9036,42526,2747354,1,125
9037,42474,4184812,1,125
9037,42523,4444968,0,125
9037,42469,1606057,1,125
9038,42469,1606071,1,125
9038,42473,2222818,0,125
9038,42474,2223850,0,125
9038,42524,2745043,1,125
9038,42525,2745099,1,125
9038,42527,2745115,1,125
9038,42559,3523164,1,125
9039,42559,3587075,1,125
9039,42527,2789550,1,125
9039,42526,2789540,1,125
9039,42469,2211952,1,125
9039,42474,2285407,1,125
9039,42470,2211962,1,125
9039,42524,2789514,1,125
9040,42527,2737827,1,125
9040,42526,2737793,1,125
9040,42524,2737729,1,125
9040,42469,1606060,1,125
9040,42474,2222649,0,125
9040,42470,2211303,1,125
9040,42523,2313831,1,125
9870,42525,1677118,1,125
9870,42468,1417946,1,125
9870,42469,1417984,0,125
9870,42470,1418055,0,125
9870,42473,1503847,0,125
9870,42477,1596806,1,125
9870,42523,1676823,1,125
9870,42526,1677125,0,125
10091,42525,1600104,1,125
10091,42523,1599228,1,125
10091,42524,1600081,1,125
10091,42469,1428252,0,125
10091,42468,1428200,1,125
10091,42477,1451738,1,125
10092,42468,1428150,1,125
10092,42470,1428259,1,125
10092,42474,1512728,0,125
10092,42523,1591043,1,125
10092,42524,1599973,1,125
10092,42527,1600072,1,125
10092,42525,1599990,1,125
10154,42468,1516708,1,125
10154,42470,1516803,1,125
10154,42474,1517668,0,125
10154,42477,1589376,1,125
10154,42523,1631708,1,125
10156,42474,1539167,0,125
10156,42477,1540283,1,125
10156,42667,3331874,0,125
10156,42470,1517251,0,125
10156,42469,1517209,1,125
10156,42468,1517186,1,125
10156,42473,1538612,1,125
10175,44185,1689329,0,125
10175,44180,4195980,0,125
10175,44186,4196010,1,125
10210,42474,4208573,0,125
10210,42473,4208212,1,125
10210,42470,4207844,0,125
10210,42523,4207589,1,125
10210,42526,3519337,1,125
10210,42559,3515695,1,125
10210,42469,4207735,0,125
10689,42525,2747890,1,125
10689,42469,1510063,1,125
10689,42524,2747868,1,125
10689,42526,2747914,1,125
11119,42473,2370517,0,125
11119,42527,2209013,1,125
11119,42474,2370723,0,125
11119,42470,1690514,0,125
11119,42469,1690432,0,125
11119,42526,2209000,1,125
14633,41114,5235735,0,125
