user_id,item_id,timestamp,correct,skill_id
154,4512,6892234,1,157
154,4515,8095919,1,157
154,4507,9304036,1,157
154,4495,11720601,1,157
154,4518,16560093,1,157
155,4521,17159322,1,157
155,4510,11707830,1,157
155,4498,8087677,1,157
155,4509,7917783,1,157
155,4497,7917776,1,157
155,4513,7917789,1,157
156,4511,8791985,1,157
156,4518,8792043,1,157
157,4510,6872623,1,157
157,4504,6872637,1,157
157,4501,6872649,1,157
158,4498,7414126,1,157
158,4517,7414135,1,157
158,4521,7414141,1,157
158,4522,8716034,1,157
158,4521,11039305,1,157
158,4498,11695986,1,157
158,4519,18540154,1,157
159,4509,9556669,1,157
159,4518,17965819,1,157
159,4505,8366636,1,157
159,4501,6885187,1,157
159,4505,6885178,1,157
159,4509,6885195,1,157
165,4519,7485813,1,157
165,4496,7485820,1,157
165,4518,8868856,1,157
165,4513,11200747,1,157
165,4510,12044864,1,157
165,4520,16883442,1,157
167,4508,10858766,1,157
167,4511,18701176,1,157
167,4503,20518828,1,157
167,4506,23310933,1,157
171,4520,8177617,1,157
171,4502,18197122,1,157
171,4505,11980401,1,157
171,4495,7489414,1,157
171,4500,7489391,1,157
172,4497,6881335,1,157
172,4508,6881357,1,157
172,4496,6881367,1,157
172,4515,8088936,1,157
172,4514,9297101,1,157
172,4512,11711807,1,157
174,4515,11451231,1,157
174,4496,11452332,1,157
174,4517,12442311,1,157
174,4501,12597330,1,157
174,4497,12597366,1,157
175,4510,17330719,1,157
175,4518,11698684,1,157
175,4500,9360583,1,157
175,4502,6935235,1,157
175,4517,6935219,1,157
175,4512,8262965,1,157
179,4517,18017666,1,157
179,4509,18017755,1,157
179,4510,18017787,1,157
179,4516,19227061,1,157
179,4520,21472813,1,157
179,4521,24064880,1,157
180,1043,16205084,1,157
180,4496,18018395,1,157
180,4516,18018458,1,157
180,4518,18018503,1,157
182,4521,18280827,1,157
182,4509,21637783,1,157
182,4513,19132494,1,157
182,4517,18280821,1,157
182,4519,18280808,1,157
191,237,20281745,1,157
193,12986,18701215,1,157
196,12986,19043380,1,157
199,12986,18892077,1,157
201,12986,18871840,1,157
214,4509,18016831,1,157
214,4507,18016845,1,157
214,4500,22070622,1,157
217,4503,19227487,1,157
217,4516,19227512,1,157
217,4500,23460189,1,157
218,4512,21472940,1,157
218,4514,18017688,1,157
218,4502,19227797,1,157
218,4519,18017640,1,157
218,4498,18017603,1,157
233,4507,18277707,1,157
233,4495,18277716,1,157
233,4502,20436276,1,157
233,4495,22087582,1,157
235,1043,16204768,1,157
237,4519,24064854,1,157
237,4511,21473205,1,157
237,4503,18017809,1,157
237,4500,18017797,1,157
237,4521,19226868,1,157
238,4514,22856428,1,157
238,4521,18017367,1,157
238,4507,18017376,1,157
238,4496,18017389,1,157
240,4512,23970689,1,157
240,4508,22269458,1,157
240,4519,22269511,1,157
241,4507,18035787,1,157
241,4506,19233996,1,157
241,4495,23970364,1,157
243,4518,19049053,1,157
243,4510,19049061,1,157
243,4513,20341668,1,157
243,4496,22761587,1,157
244,4516,22855252,1,157
244,4512,22855203,1,157
244,4495,22855236,1,157
246,4507,19482882,1,157
247,4522,23366025,1,157
247,4498,20342045,1,157
248,4522,18017387,1,157
248,4501,19226920,1,157
248,4518,18017356,1,157
249,4522,19227643,1,157
249,4501,18018056,1,157
249,4508,18018040,1,157
252,4515,18621813,1,157
252,4506,18621827,1,157
252,4521,18621836,1,157
252,4513,22325476,1,157
253,1043,16204884,1,157
253,4523,24834515,1,157
253,4506,24834550,1,157
253,4501,24834571,1,157
254,1043,16206167,1,157
254,4522,18017254,1,157
254,4519,19226785,1,157
254,4521,24064689,1,157
257,4505,20342828,1,157
257,4517,19131436,1,157
257,4510,19131296,1,157
257,4497,19131427,1,157
260,4496,24065111,1,157
260,4519,21473660,1,157
260,4498,18018374,1,157
260,4520,18018386,1,157
268,4505,18017019,1,157
268,4506,18017037,1,157
268,4523,18017045,1,157
268,4517,21473130,1,157
268,4518,24064503,1,157
269,4508,19164410,1,157
269,4517,20436037,1,157
269,4499,22856177,1,157
270,4498,23886622,1,157
270,4508,20942454,1,157
270,4514,19134534,1,157
270,4514,18016637,1,157
271,4513,21473288,1,157
271,4516,18017138,1,157
271,4499,18017083,1,157
271,4495,18017114,1,157
273,4502,18097980,1,157
273,4506,18098027,1,157
273,4523,18098068,1,157
273,4513,20273647,1,157
275,4509,18543573,1,157
275,4501,18543583,1,157
275,4506,20341970,1,157
275,4523,22242889,1,157
302,4512,13611722,1,157
302,4515,20171204,1,157
302,4510,16130987,1,157
302,4501,11225426,1,157
302,4523,11225407,1,157
302,4496,11225452,1,157
303,4518,11031172,1,157
303,4499,11031222,1,157
303,4507,12928492,1,157
303,4517,13445576,1,157
303,4521,20711574,1,157
304,4503,13035486,1,157
304,4507,11897122,1,157
304,4508,15514754,1,157
304,4506,11242439,1,157
304,4507,11242457,1,157
305,4523,21979676,1,157
305,4500,18609564,1,157
305,4518,15930539,1,157
305,4507,15930612,1,157
306,4500,20777136,1,157
306,4517,15514434,1,157
306,4504,11096472,1,157
306,4511,11096483,1,157
306,4502,11096489,1,157
307,4506,19053465,1,157
307,4516,19053485,1,157
307,4499,19053501,1,157
307,4497,20424118,1,157
307,4498,22940429,1,157
308,4506,14141769,1,157
308,4521,15973613,1,157
309,4514,20424055,1,157
309,4502,15609424,1,157
309,4499,12584387,1,157
309,4505,13587964,1,157
309,4510,10847842,1,157
309,4506,10847830,1,157
309,4496,10847852,1,157
310,4523,10682779,1,157
310,4500,10682825,1,157
310,4511,10682836,1,157
310,4499,13275663,1,157
310,4515,15455973,1,157
310,4499,20367063,1,157
311,4513,20423929,1,157
311,4519,11036619,1,157
311,4515,11036651,1,157
311,4515,13031215,1,157
312,4512,15265790,1,157
312,4517,15267057,1,157
312,4502,13260325,1,157
312,4508,13260368,1,157
313,4514,11213836,1,157
313,4506,11213856,1,157
313,4514,11896695,1,157
313,4515,13542282,1,157
313,4507,16066398,1,157
313,4504,21418447,1,157
314,4502,13018619,1,157
314,4506,11724024,1,157
314,4519,11724000,1,157
314,4513,11724014,1,157
315,4503,16614957,1,157
315,4510,16614975,1,157
315,4523,25141540,1,157
316,4517,13510617,1,157
316,4517,16047951,1,157
316,4499,13509864,1,157
316,4516,11261334,1,157
316,4512,11261344,1,157
316,4496,11261352,1,157
317,4496,11127568,1,157
317,4500,20285950,1,157
318,4517,13273028,1,157
318,4522,13273083,1,157
318,4501,13623376,1,157
318,4522,13623382,1,157
318,4509,13623392,1,157
318,4522,24493956,1,157
319,4511,12493253,1,157
319,4500,10765783,1,157
319,4501,13429295,1,157
319,4520,10765764,1,157
319,4498,10765776,1,157
319,4522,20335921,1,157
321,4513,21405272,1,157
321,4519,25191919,1,157
321,4499,17777646,1,157
321,4504,17777652,1,157
321,4505,17777637,1,157
321,4495,17138798,1,157
321,4512,16557335,1,157
322,4520,13532966,1,157
322,4519,11918520,1,157
322,4515,21979208,1,157
322,4499,11116358,1,157
322,4510,11116350,1,157
322,4518,11116363,1,157
323,4500,18703970,1,157
323,4514,18722711,1,157
323,4500,18722725,1,157
323,4510,25041344,1,157
324,4504,11049459,1,157
324,4518,13370374,1,157
326,4508,13620554,1,157
326,4518,13619391,1,157
326,4509,11130832,1,157
326,4518,11130846,1,157
327,4513,10757870,1,157
327,4511,14488803,1,157
328,4509,13364360,1,157
328,4522,13777136,1,157
328,4499,15675915,1,157
328,4495,22933257,1,157
336,4508,20519856,1,157
336,4505,11030064,1,157
336,4517,12936487,1,157
336,4509,13177056,1,157
336,4510,15608123,1,157
337,4513,15453057,1,157
337,4507,20511439,1,157
337,4516,13174085,1,157
339,4499,11015023,1,157
339,4522,11015035,1,157
339,4514,11015048,1,157
341,4518,10681205,1,157
341,4495,10681211,1,157
341,4507,11876037,1,157
341,4509,13370527,1,157
342,4503,16465772,1,157
342,4512,17405883,1,157
342,4501,17405909,1,157
342,4511,17405943,1,157
343,4497,10666379,1,157
343,4510,16550025,1,157
345,4506,13445965,1,157
345,4518,15970607,1,157
345,4513,13441723,1,157
345,4506,13440695,1,157
346,4511,14917922,1,157
346,4496,14917932,1,157
346,4509,15521092,1,157
346,4497,21311583,1,157
348,4521,13112434,1,157
348,4506,13265503,1,157
348,4497,13265548,1,157
348,4519,15452328,1,157
348,4514,20509744,1,157
350,4517,13259788,1,157
350,4498,15335145,1,157
350,4514,18711384,1,157
350,4495,18711395,1,157
353,4511,20168682,1,157
353,4503,17753333,1,157
353,4517,17753320,1,157
353,4522,15514686,1,157
353,4498,15514667,1,157
353,4509,11986429,1,157
355,4513,18696504,1,157
355,4503,25130666,1,157
355,4523,25179394,1,157
355,4503,25179415,1,157
355,4505,25179435,1,157
356,4522,17320134,1,157
356,4500,17320149,1,157
360,4520,11647565,1,157
360,4504,11647599,1,157
360,4515,13205350,1,157
360,4497,13205774,1,157
361,4514,13117803,1,157
361,4503,11175884,1,157
361,4498,11175863,1,157
361,4518,11175875,1,157
362,4520,11174718,1,157
362,4497,11174739,1,157
365,4503,20341598,1,157
365,4517,23798233,1,157
365,4516,25189186,1,157
365,4508,25189200,1,157
366,4499,18093227,1,157
368,4521,15273911,1,157
368,4499,20796339,1,157
368,4497,20796348,1,157
369,4518,8164841,1,157
369,4505,12594030,1,157
370,4496,11733289,1,157
370,4496,17257999,1,157
370,4518,8192310,1,157
370,4509,6888086,1,157
370,4498,6888060,1,157
370,4499,6888093,1,157
371,4523,6877692,1,157
371,4499,6877717,1,157
371,4515,6877738,1,157
372,4498,8026986,1,157
372,4519,8027319,1,157
372,4495,11564428,1,157
372,4515,11623156,1,157
372,4505,11706037,1,157
373,4521,11173693,1,157
376,4497,20689320,1,157
376,4499,23728131,1,157
376,4506,7645040,1,157
376,4521,7645015,1,157
376,4508,7645064,1,157
377,4514,11174693,1,157
377,4523,11174714,1,157
377,4512,11174730,1,157
379,4517,20373893,1,157
380,4496,22246963,1,157
380,4512,16028500,1,157
380,4508,16028531,1,157
380,4520,16188568,1,157
380,4513,18358592,1,157
391,4513,11698745,1,157
391,4503,16556923,1,157
391,4497,6968758,1,157
392,4505,6878059,1,157
392,4521,11106886,1,157
392,4512,6878020,1,157
392,4509,6878034,1,157
393,4516,12393069,1,157
393,4508,9361805,1,157
393,4502,9361794,1,157
393,4497,9285258,1,157
394,4496,9360637,1,157
395,4517,18118900,1,157
395,4508,18118905,1,157
396,4520,7207791,1,157
396,4497,7207850,1,157
396,4501,7207862,1,157
396,4510,9319894,1,157
398,4519,7661652,1,157
398,4500,7661701,1,157
398,4512,7661711,1,157
398,4496,8088012,1,157
398,4521,11014648,1,157
399,4510,11726627,1,157
399,4506,7512314,1,157
399,4503,8103392,1,157
399,4504,7512283,1,157
399,4517,7512302,1,157
400,4495,16225018,1,157
400,4516,16225028,1,157
403,4501,11985563,1,157
403,4503,7491208,1,157
403,4517,7491224,1,157
403,4504,7491239,1,157
403,4496,10762882,1,157
403,4521,12386210,1,157
403,4507,16978310,1,157
404,4495,11172795,1,157
404,4520,11172828,1,157
404,4515,11969458,1,157
404,4506,13187885,1,157
439,4506,19778658,1,157
439,4504,25199476,1,157
439,4519,19778634,1,157
439,4495,13432724,1,157
439,4513,13432095,1,157
439,4512,19596000,1,157
441,4497,10847735,1,157
441,4505,10847750,1,157
441,4498,10847763,1,157
441,4500,11896155,1,157
441,4518,13867672,1,157
441,4520,15674935,1,157
441,4506,20423846,1,157
444,4505,10756833,1,157
444,4514,10756867,1,157
444,4522,13679865,1,157
444,4496,16016167,1,157
448,4515,16051725,1,157
448,4502,24488771,1,157
448,4510,13112298,1,157
448,4507,13112289,1,157
451,4498,8873701,1,157
451,4514,8874474,1,157
451,4495,8874478,1,157
451,4496,14239825,1,157
451,4520,14240278,1,157
468,12986,19044057,1,157
572,4508,12316648,1,157
573,4502,14748911,1,157
574,4522,12863123,1,157
574,4521,12863136,1,157
574,4504,12863154,1,157
576,4497,12251455,1,157
576,4510,12251466,1,157
576,4513,12251411,1,157
577,4499,11999763,1,157
577,4498,11999740,1,157
577,4495,11999755,1,157
578,4507,13699326,1,157
578,4501,13699333,1,157
578,4512,13699343,1,157
579,4503,14644426,1,157
579,4506,14644448,1,157
581,4503,11383089,1,157
581,4512,11383102,1,157
581,4507,11383109,1,157
594,12986,18700126,1,157
598,12986,18878514,1,157
600,12986,18699019,1,157
600,4501,31322146,1,157
600,4495,31322203,1,157
600,4518,31322219,1,157
603,12986,18701630,0,157
608,4516,6561326,1,157
614,4501,10712303,1,157
614,4507,10712318,1,157
640,4512,11057720,1,157
640,4499,11057734,1,157
640,4520,11057740,1,157
667,4515,19062868,1,157
667,4496,19062904,1,157
676,4510,14237443,1,157
676,4496,14237451,1,157
676,4503,14237459,1,157
677,4497,12341911,1,157
677,4510,12341945,1,157
683,12986,19312763,1,157
684,12986,19424006,1,157
685,12986,19319715,1,157
687,12986,20370499,0,157
694,4495,10795110,1,157
694,4521,10795122,1,157
696,12986,20368474,1,157
697,4514,10499225,1,157
697,4507,10499237,1,157
703,12986,18901305,1,157
704,4508,10687513,1,157
704,4501,10687524,1,157
704,4499,10687534,1,157
713,4504,10598025,1,157
713,4518,10598045,1,157
715,4514,12601271,1,157
715,4523,12601281,1,157
715,4498,12601259,1,157
718,4517,8790778,1,157
718,4504,8790789,1,157
721,4503,12258410,1,157
721,4495,12258420,1,157
725,4499,10768817,1,157
725,4509,10768833,1,157
729,4523,12167691,1,157
729,4502,12167703,1,157
729,4513,12167721,1,157
732,4497,15970604,1,157
732,4522,15970626,1,157
735,12986,19314554,1,157
736,12986,18982770,1,157
738,4520,12339843,1,157
738,4519,12339855,1,157
739,4514,15887444,1,157
743,12986,19044096,1,157
744,4518,14334166,1,157
744,4507,14334126,1,157
746,4513,15878652,1,157
746,4500,15878646,1,157
746,4522,15878636,1,157
751,12986,19313507,1,157
752,4520,14045552,1,157
753,4521,15513130,1,157
761,4523,12309559,1,157
761,4516,12309566,1,157
763,4510,12306627,1,157
763,4518,12306663,1,157
770,4511,11452845,1,157
770,4518,11452853,1,157
770,4509,11452861,1,157
774,4504,10258207,1,157
778,4508,14252450,1,157
778,4507,14252467,1,157
778,4513,14252477,1,157
832,4517,11867573,1,157
832,4511,11867568,1,157
832,4498,11867562,1,157
834,12986,18694058,1,157
844,4500,8979705,1,157
849,4498,14340521,1,157
849,4516,14340540,1,157
866,237,20089242,1,157
893,12986,18693631,1,157
894,12986,18697624,1,157
895,4495,3427951,1,157
895,4520,3427943,1,157
898,4503,12314758,1,157
898,4510,12314767,1,157
899,12986,18694047,1,157
927,237,20387838,1,157
928,12986,18701498,1,157
932,237,20115932,1,157
933,4513,20342883,1,157
933,4497,18528616,1,157
933,4505,18528622,1,157
934,4503,24576449,1,157
934,4512,24576456,1,157
935,4506,18016959,1,157
935,4496,18016993,1,157
935,4511,19226729,1,157
935,4506,21472729,1,157
935,4523,24064707,1,157
948,4503,7423953,1,157
948,4518,7423968,1,157
957,12986,19043459,0,157
958,12986,19039356,1,157
959,12986,18699031,1,157
960,12986,18701240,1,157
961,12986,18699223,1,157
963,237,20102375,1,157
972,4495,18016809,1,157
972,4503,18016816,1,157
972,4504,20436001,1,157
972,4498,25041240,1,157
1021,12986,18693797,1,157
1025,4511,14337457,1,157
1026,4516,12363054,0,157
1026,4506,12363072,1,157
1027,4509,11034699,1,157
1027,4503,11034710,1,157
1055,12986,18708758,1,157
1057,12986,18946802,1,157
1058,237,20359502,1,157
1059,12986,18698520,1,157
1063,237,20381278,1,157
1064,12986,18697659,1,157
1066,12986,18693637,1,157
1079,12986,18900943,1,157
1082,12986,18912573,1,157
1087,12986,19046116,1,157
1088,12986,18701571,1,157
1106,12986,18835480,1,157
1108,12986,19043410,1,157
1128,4507,11026568,1,157
1128,4496,11026579,1,157
1128,4506,11026585,1,157
1129,4504,11025556,1,157
1130,4505,12347124,1,157
1130,4502,12347150,1,157
1138,4510,19227483,1,157
1138,4501,18017614,1,157
1138,4518,23920873,1,157
1138,1043,17358713,1,157
1138,4498,18017594,1,157
1139,4497,18050167,1,157
1139,4502,18050181,1,157
1139,4509,18050194,1,157
1139,4517,19132479,1,157
1139,4513,21637221,1,157
1142,237,20381894,1,157
1163,237,19919984,0,157
1166,12986,18981668,1,157
1172,12986,18698206,1,157
1179,12986,19000769,1,157
1181,12986,18986298,1,157
1182,12986,19038123,1,157
1184,12986,18698781,1,157
1191,12986,18693295,1,157
1192,237,20273313,1,157
1193,12986,18694181,1,157
1214,4497,380648,1,157
1214,4510,380604,1,157
1214,4516,380637,1,157
1215,12986,18692424,1,157
1216,12986,18701966,1,157
1222,12986,18692549,1,157
1223,12986,18804265,1,157
1225,12986,19044221,1,157
1228,12986,18915080,1,157
1236,12986,19043462,1,157
1240,12986,18693723,1,157
1242,12986,18709061,1,157
1243,237,20007364,1,157
1244,12986,19039787,1,157
1245,12986,19043591,0,157
1246,4497,18017573,1,157
1246,4500,23459967,1,157
1246,4521,18017561,1,157
1246,4495,18017551,1,157
1251,4504,6889592,1,157
1251,4509,8679851,1,157
1251,4501,9297889,1,157
1251,4522,11695637,1,157
1252,4505,6957259,1,157
1252,4507,12342842,1,157
1252,4519,12343421,1,157
1253,4502,7489480,1,157
1253,4506,8271472,1,157
1253,4505,9393439,1,157
1253,4496,11710765,1,157
1253,4496,16727981,1,157
1256,4512,12000010,1,157
1256,4507,17173294,1,157
1256,4496,9979829,1,157
1256,4504,7486024,1,157
1256,4509,9189710,1,157
1256,4506,7486014,1,157
1256,4509,7485985,1,157
1257,237,20281509,1,157
1262,12986,18701231,1,157
1268,237,20379810,1,157
1269,12986,18701220,1,157
1270,237,20111795,1,157
1271,4506,8847366,1,157
1271,4500,8847423,1,157
1276,12986,18722161,1,157
1277,4516,12905831,1,157
1277,4502,12905843,1,157
1332,237,20100695,0,157
1345,4501,12056858,1,157
1345,4499,12056865,1,157
1348,237,20108735,0,157
1371,4518,19077603,1,157
1413,12986,18973634,1,157
1421,4521,7405671,1,157
1421,4515,7405683,1,157
1421,4497,7405694,1,157
1421,4508,8088033,1,157
1421,4512,11037085,1,157
1421,4502,11721035,1,157
1421,4503,17958410,1,157
1424,12986,18897676,1,157
1427,237,19531012,0,157
1428,4516,416681,1,157
1429,12986,19080329,1,157
1434,4520,12587398,1,157
1434,4510,8417689,1,157
1434,4503,8417683,1,157
1434,4501,8417606,1,157
1434,4507,8417597,1,157
1434,4515,8417565,1,157
1434,4519,8417480,0,157
1435,4511,8087800,1,157
1435,4499,8088858,1,157
1435,4521,8088864,1,157
1435,4511,11385423,1,157
1435,4507,12424830,1,157
1463,4507,8952360,1,157
1463,4520,8952384,1,157
1463,4513,8952391,1,157
1465,4504,10847190,1,157
1465,4513,10847211,1,157
1469,4504,8859543,1,157
1469,4507,8859560,1,157
1498,4521,10725539,1,157
1498,4500,10725531,1,157
1500,4497,12232232,1,157
1521,4497,17845390,1,157
1521,4520,17845520,1,157
1521,4510,17845530,1,157
1555,4495,17946537,1,157
1555,4523,17946561,1,157
1560,4501,18435019,1,157
1560,4505,18434923,1,157
1590,4498,17857704,1,157
1590,4496,17857722,1,157
1623,12986,18958343,0,157
1624,4506,9466049,1,157
1624,4513,9466066,1,157
1624,4500,9466077,1,157
1628,4504,9362708,1,157
1628,4498,8418145,1,157
1628,4509,8024919,1,157
1630,12986,18701216,1,157
1648,4507,20361479,1,157
1648,4522,20361494,1,157
1661,4503,20361543,1,157
1661,4511,20361588,1,157
1661,4522,20361597,1,157
1669,4511,17837570,1,157
1669,4513,17837589,1,157
1672,4496,20361537,1,157
1672,4511,20361544,1,157
1695,237,16721791,1,157
1718,237,22941561,1,157
1753,4521,18470075,1,157
1763,4511,17869817,1,157
1763,4523,17869780,1,157
1769,12986,18699302,1,157
1786,4506,18393161,1,157
1786,4508,18393187,1,157
1788,4518,17839689,1,157
1788,4513,17839774,1,157
1805,4502,18877516,1,157
1805,4495,18877541,1,157
1805,4509,18877654,1,157
1954,4495,8262031,1,157
1954,4509,8262042,1,157
1990,4497,24488139,1,157
1990,4495,17306585,1,157
1990,4498,17490602,1,157
1990,4521,17490658,1,157
2011,4506,20514593,1,157
2011,4501,20514616,1,157
2011,4507,20514567,1,157
2029,4521,7472241,1,157
2032,12986,20357469,1,157
2034,12986,20352347,1,157
2035,12986,20520860,1,157
2036,12986,20455931,0,157
2039,12986,20450203,1,157
2040,12986,20453624,1,157
2042,12986,20479240,1,157
2043,12986,19320410,1,157
2044,12986,19319969,1,157
2045,12986,19313619,1,157
2046,12986,19319448,1,157
