user_id,item_id,timestamp,correct,skill_id
6104,45480,5817714,1,138
6106,45480,5817173,1,138
6109,45480,5817037,0,138
6119,45480,5818737,0,138
6125,45480,5817050,1,138
6180,45480,6355393,0,138
6181,45480,6356302,1,138
6184,45480,6356070,1,138
6185,45480,6355953,1,138
6186,45480,6355188,1,138
6192,45480,6355277,1,138
6194,45480,6354843,1,138
6198,45480,6355063,1,138
6199,45480,6355285,1,138
6202,45480,6356193,1,138
6204,45480,6355580,1,138
6205,45480,7479643,1,138
6208,45480,6354806,1,138
6211,45480,6355563,1,138
6216,45480,6355267,1,138
6220,45480,7479648,1,138
6225,45480,6355790,1,138
6264,45480,6355627,1,138
6346,45480,7643671,1,138
6348,45480,7643807,1,138
6350,45480,8346102,0,138
6351,45480,8248901,0,138
6401,45480,8252880,1,138
6402,45480,5832762,1,138
6407,45480,5832659,1,138
6408,45480,5832105,1,138
6409,45480,7647392,1,138
6410,45480,11277147,0,138
6413,45480,5832673,1,138
6418,45480,5832306,1,138
6419,45480,5832406,0,138
6433,45480,6353429,1,138
6611,45480,6352875,1,138
6612,45480,6868911,0,138
6613,45480,6868804,1,138
6615,45480,6507403,1,138
6618,45480,6508421,1,138
6619,45480,6508362,0,138
6620,45480,6508473,1,138
6621,45480,6507389,1,138
6622,45480,6508368,1,138
6623,45480,6507815,0,138
6624,45480,6507762,0,138
6626,45480,6508704,0,138
6676,45480,6511148,1,138
6788,45480,6518260,0,138
6789,45480,6519124,1,138
6791,45480,6518451,1,138
6792,45480,6518011,1,138
6794,45480,6518606,1,138
6796,45480,6518563,1,138
6798,45480,6519175,1,138
6799,45480,6519435,1,138
6800,45480,6518790,1,138
6801,45480,6518089,1,138
6802,45480,6518220,1,138
6804,45480,6518871,1,138
6805,45480,6519052,0,138
6807,45480,6518982,1,138
6809,45480,6518849,1,138
6810,45480,6519280,1,138
6811,45480,6518951,0,138
6838,45480,6868520,0,138
6930,45480,6523604,0,138
7083,45480,6352694,0,138
7319,45480,6594235,1,138
7320,45480,6595167,1,138
7321,45480,6594475,0,138
7323,45480,6593815,1,138
7325,45480,6594376,0,138
7326,45480,6594501,0,138
7327,45480,6595358,1,138
7432,45480,6868892,1,138
7539,45480,6604704,0,138
7540,45480,6604413,0,138
7541,45480,6604347,0,138
7542,45480,6604663,0,138
7543,45480,6604407,0,138
7544,45480,6604602,1,138
7545,45480,6605207,1,138
7546,45480,6605592,1,138
7548,45480,6604589,1,138
7549,45480,6604911,0,138
7550,45480,6604868,0,138
7552,45480,6604976,0,138
7554,45480,6605069,0,138
7793,5244,7985544,0,138
7890,45480,6853662,1,138
7892,45480,6853504,0,138
7893,45480,6853077,0,138
7895,45480,6854031,1,138
7898,45480,6853440,0,138
7899,45480,6855366,0,138
7900,45480,6854190,0,138
7980,45480,6856825,1,138
8004,45480,6355429,1,138
8005,45480,6343023,1,138
8010,45480,6507767,1,138
8013,45480,6354993,0,138
8014,45480,6853362,0,138
8017,45480,6341940,1,138
8019,45480,6356264,1,138
8021,45480,6355153,1,138
8181,45480,6342810,0,138
8182,45480,6343310,1,138
8184,45480,6854009,0,138
8185,45480,6342898,1,138
8186,45480,6342181,1,138
8187,45480,6342697,1,138
8188,45480,6342745,1,138
8189,45480,6342863,1,138
8190,45480,6343136,1,138
8192,45480,6342773,1,138
8193,45480,6343023,1,138
8331,45480,6509431,1,138
8413,45480,6342237,1,138
8414,45480,6342740,1,138
8416,45480,6342306,1,138
8417,45480,6342906,0,138
8418,45480,6341801,1,138
8447,45480,6342956,1,138
8648,45480,5735102,0,138
8649,45480,5735681,0,138
8650,45480,5735174,1,138
8673,45480,6594105,1,138
8766,45480,6349633,1,138
8768,45480,5740296,0,138
8770,45480,5740625,0,138
8771,45480,6349795,1,138
8772,45480,5741197,1,138
8774,45480,6349649,0,138
8776,45480,6349914,1,138
8777,45480,6349440,0,138
8779,45480,7554479,0,138
8781,45480,6350027,1,138
8782,45480,6349745,1,138
8789,45480,5740800,0,138
8869,45480,6352833,1,138
9324,45480,5832372,1,138
10459,45480,6864712,0,138
10460,45480,6863483,1,138
10462,45480,6863599,0,138
10463,45480,6863787,1,138
10465,45480,6864355,0,138
10466,45480,7469581,0,138
10467,45480,6863573,0,138
10468,45480,6863575,1,138
10469,45480,6863930,0,138
10471,45480,6863765,1,138
10472,45480,6863986,1,138
10475,45480,6864047,1,138
10477,45480,6864259,0,138
10478,45480,6863612,1,138
10480,45480,6864140,1,138
10481,45480,6863830,1,138
10482,45480,6864322,1,138
10484,45480,6864238,0,138
10486,45480,6865060,1,138
10628,45480,6343123,0,138
11985,45480,6853960,0,138
12046,45480,6863763,1,138
13766,45480,6348855,0,138
13774,45480,7554253,0,138
14943,45480,5745199,0,138
15708,45480,5740280,0,138
16380,45480,6854682,1,138
