user_id,item_id,timestamp,correct,skill_id
13765,860,12584648,1,31
13769,860,12414916,1,31
13770,860,12583922,1,31
13772,12115,12583340,1,31
13773,860,12586549,1,31
13785,860,12602410,0,31
13785,12115,12602494,1,31
13787,860,12583529,0,31
13787,12115,12583626,0,31
13788,860,12584322,0,31
13788,12115,12584375,0,31
13790,860,12590434,1,31
13791,860,12589298,0,31
13792,860,12585249,0,31
13793,860,12585792,0,31
13794,860,12587684,0,31
13795,860,12599370,1,31
13796,12115,12598392,0,31
13796,860,12598340,0,31
13797,860,12582963,0,31
13797,12115,12583188,0,31
13798,860,12590653,1,31
13799,860,12594893,1,31
13800,860,12584336,1,31
13844,860,12516534,0,31
13845,12115,12585733,0,31
13847,860,12602325,0,31
13848,860,12588487,0,31
13849,860,12603731,0,31
13851,860,12566502,0,31
13851,12115,12566519,0,31
13852,12115,12589635,0,31
13852,860,12589512,0,31
13853,12115,12583549,0,31
13853,860,12583529,0,31
13854,860,12585320,1,31
13857,860,12566898,1,31
13862,860,12585149,1,31
13901,40415,22671601,1,31
13902,40415,22933605,0,31
13904,40419,22671681,1,31
13904,40425,22792917,1,31
13904,40426,22792927,0,31
13905,40415,22670825,1,31
13905,40425,22676685,0,31
13905,40426,22676880,0,31
13906,40425,22672120,0,31
13906,40426,22672173,0,31
13906,40415,22670819,0,31
13906,40419,22671485,0,31
13909,40419,22671583,0,31
13909,40425,22672220,0,31
13909,40426,22672349,1,31
13910,40415,22671106,0,31
13910,40419,22671982,1,31
13913,40419,22671513,1,31
13913,40425,22680252,0,31
13913,40426,22680423,0,31
13926,12115,12499728,0,31
13955,40426,22702080,0,31
13955,40415,22682383,0,31
13955,40419,22683358,0,31
13955,40425,22701914,0,31
13956,40425,22767331,0,31
13956,40426,22767452,0,31
13956,40415,22682307,1,31
13958,40425,22696781,0,31
13958,40426,22697108,0,31
13958,40419,22683537,1,31
13959,40415,22682502,1,31
13959,40419,22683392,1,31
13960,40415,22682315,1,31
13960,40419,22683348,1,31
13960,40425,22853668,0,31
13960,40426,22853773,1,31
13961,40415,22682307,1,31
13961,40425,22691618,1,31
13961,40426,22691921,1,31
13962,40415,22682533,0,31
13962,40419,22683367,1,31
13962,40425,22694852,0,31
13963,40426,22695113,0,31
13963,40425,22694469,0,31
13963,40419,22692177,0,31
13963,40415,22682476,0,31
13964,40415,22682534,1,31
13964,40419,22683836,1,31
13965,40415,22682493,0,31
13965,40419,22683838,1,31
13965,40425,22694111,0,31
13966,40415,22682309,1,31
13966,40419,22683351,1,31
13967,40415,22682312,1,31
13968,40419,22683380,1,31
13985,40419,22686926,0,31
13985,40425,22760282,0,31
13985,40426,22760519,1,31
13986,40419,22687195,1,31
13986,40426,22693014,1,31
13986,40415,22686249,1,31
13987,40425,22761535,1,31
13987,40426,22761742,1,31
13988,40415,22686073,1,31
13988,40419,22686873,1,31
13988,40425,22688039,1,31
13988,40426,22688143,1,31
13989,40415,22685989,1,31
13989,40419,22686731,1,31
13989,40425,22687734,0,31
13989,40426,22693850,0,31
13990,40426,22763252,0,31
13990,40415,22686243,1,31
13990,40419,22687166,1,31
13990,40425,22763143,1,31
13991,40425,22690365,0,31
13991,40419,22686981,1,31
13992,40415,22686019,1,31
13992,40419,22686794,1,31
13993,40415,22763286,1,31
13993,40419,22795081,1,31
13993,40425,22934423,1,31
13993,40426,22934431,1,31
13994,40415,22778690,1,31
13994,40425,22852150,1,31
13994,40426,22852207,1,31
13996,40415,22686261,0,31
13996,40419,22687017,1,31
13997,40415,22686176,1,31
13997,40425,22760345,1,31
13998,40426,22762608,1,31
13998,40425,22762525,0,31
13998,40415,22686257,1,31
13998,40419,22687177,1,31
13999,40419,22687123,1,31
14044,5520,4640217,0,31
14045,5520,4728841,0,31
14046,5520,12479633,0,31
14050,5520,6949120,1,31
14057,5520,4813356,0,31
14380,40426,22711304,0,31
14431,5520,6947299,0,31
14450,40671,5744723,0,31
14510,5520,5999485,1,31
14550,47897,14294782,1,31
14550,47901,14294825,1,31
14550,47907,14294871,1,31
14556,40446,21538787,0,31
14564,47685,12564564,0,31
14564,47888,14294874,0,31
14564,47890,14294903,1,31
14564,47897,14294976,0,31
14564,47901,14295010,1,31
14564,47907,14295039,1,31
14566,47888,14295719,0,31
14566,47890,14295761,0,31
14566,47897,14295921,1,31
14566,47901,14295943,1,31
14566,47907,14295994,0,31
14566,47685,17763606,0,31
14567,47907,14296475,1,31
14567,47901,14296402,1,31
14567,47890,14295826,0,31
14567,47888,14295788,0,31
14567,47685,12564509,1,31
14567,47897,14296350,0,31
14568,47888,14295338,1,31
14568,47890,14295353,1,31
14568,47897,14295879,1,31
14568,47901,14295925,1,31
14569,47888,14295175,1,31
14569,47890,14295186,0,31
14569,47897,14295391,1,31
14569,47901,14295414,1,31
14569,47907,14295493,1,31
14572,47685,12565252,0,31
14574,47907,14296280,1,31
14574,47901,14296231,1,31
14574,47897,14296178,1,31
14574,47888,14295342,0,31
14575,47888,14381303,1,31
14575,47890,14381336,1,31
14575,47897,14381465,1,31
14575,47901,14381565,1,31
14575,47907,14381627,1,31
14576,47888,16283531,0,31
14577,47685,12565024,1,31
14579,47890,14295755,0,31
14579,47897,14295843,0,31
14579,47888,14295734,1,31
14579,47901,14295872,1,31
14580,47685,14381359,1,31
14580,47907,14296506,1,31
14580,47897,14296438,0,31
14580,47901,14296476,1,31
14580,47888,14296259,1,31
14581,47888,14295348,1,31
14581,47890,14295372,1,31
14581,47901,14295493,1,31
14581,47907,14295523,0,31
14581,47685,14380949,0,31
14583,47685,14380376,0,31
14584,47888,14295437,1,31
14584,47890,14295487,1,31
14584,47897,14295697,0,31
14584,47907,14295789,1,31
14585,47685,19737155,1,31
14585,47897,14296076,1,31
14585,47907,14296117,1,31
14585,47888,14295944,1,31
14585,47890,14295970,0,31
14586,47685,12565488,0,31
14586,47888,14295144,1,31
14586,47890,14295190,1,31
14586,47897,14295301,0,31
14586,47901,14295341,1,31
14586,47907,14295429,1,31
14587,47685,12564804,1,31
14587,47888,14382850,1,31
14587,47890,14382956,1,31
14587,47897,14383103,0,31
14587,47901,14383162,0,31
14587,47907,14383237,0,31
14588,47907,14382925,1,31
14588,47901,14382683,1,31
14588,47890,14382002,0,31
14588,47888,14381964,0,31
14588,47897,14382416,0,31
14589,47685,12666661,1,31
14589,47888,14295878,1,31
14589,47890,14296030,0,31
14589,47897,14296135,1,31
14594,47888,14293889,1,31
14594,47897,14293957,1,31
14594,47907,14294010,1,31
14596,47685,14380505,1,31
14596,47901,14295133,1,31
14596,47907,14295161,1,31
14596,47890,14294898,1,31
14596,47888,14294866,1,31
14596,47897,14295015,1,31
14760,40399,14201541,1,31
14760,40398,14201825,1,31
14760,40399,14201830,1,31
14761,40398,14201929,0,31
14761,40399,14201946,1,31
14762,40398,14201520,1,31
14762,40399,14201525,1,31
14762,40399,14201803,1,31
14763,40399,14201951,1,31
14763,40399,14201625,1,31
14763,40398,14201947,1,31
14787,40399,14149806,1,31
14792,40399,14197688,1,31
14792,40398,14197681,1,31
14793,40399,14144504,0,31
14793,40398,14144476,1,31
14868,40398,14116455,1,31
14868,40399,14116460,1,31
14868,40415,15670243,1,31
14869,40398,14154812,1,31
14869,40399,14154830,1,31
14869,40415,15670255,0,31
14870,40398,14116697,1,31
14870,40399,14116702,0,31
14872,40398,14116815,1,31
14872,40399,14116821,1,31
14878,40398,14117175,1,31
14878,40399,14117188,1,31
14878,40415,15670237,1,31
14880,40415,15670238,0,31
14884,40415,15670284,1,31
14885,40398,14117534,1,31
14885,40399,14117540,1,31
14885,40415,15670267,1,31
14941,40419,22671489,1,31
14941,40425,22710909,0,31
14941,40426,22711237,1,31
15048,40415,22670809,1,31
15048,40419,22671497,1,31
15048,40425,22694819,0,31
15048,40426,22695060,0,31
15174,16,9727740,0,31
15177,357,8863728,1,31
15215,40419,22671469,1,31
15215,40415,22670812,0,31
15227,40415,22682591,0,31
15227,40425,22698844,0,31
15227,40426,22699007,0,31
15280,40415,22682546,1,31
15280,40419,22683363,1,31
15280,40426,22697097,1,31
15281,40419,22692759,1,31
15282,40415,12923043,0,31
15282,40432,13182344,1,31
16089,40398,14153643,1,31
16089,40399,14153684,1,31
16353,40419,22769640,1,31
16353,40415,22769511,0,31
16832,40426,22761131,0,31
16832,40415,22686288,0,31
16832,40419,22686601,1,31
16838,25031,7746764,1,31
16887,47685,12565270,1,31
16887,47888,29239718,0,31
16887,47901,29239882,0,31
17011,44039,17313799,1,31
17011,44041,17313855,1,31
17096,860,8331712,1,31
17097,860,8331679,1,31
17100,12115,8332563,0,31
17100,860,8332427,0,31
17408,28539,8954641,1,31
17410,28539,8929798,0,31
17414,28539,8970598,0,31
17416,28539,8929796,1,31
17418,28539,8929946,1,31
17421,28539,8929790,1,31
17425,28539,8929963,1,31
17426,28539,8954648,1,31
17427,28539,8929811,1,31
17428,28539,8978232,1,31
17429,28539,8929907,0,31
17430,28539,8930003,0,31
17432,28539,8929819,1,31
17436,28539,8932256,1,31
17437,28539,8932231,1,31
17438,28539,8932234,0,31
17439,28539,8932283,1,31
17441,28539,8932217,1,31
17442,28539,8932234,1,31
17444,28539,8932360,1,31
17445,28539,8932228,1,31
17447,28539,8932226,1,31
17448,28539,8932254,1,31
17449,28539,8932266,1,31
17450,28539,8932247,1,31
17451,28539,8932235,1,31
17452,28539,8932262,1,31
17453,28539,8932235,1,31
17454,28539,8932271,1,31
17455,28539,8932256,1,31
17456,28539,8932260,1,31
17457,28539,8932263,1,31
17458,28539,8932275,0,31
17459,28539,8932234,1,31
17490,28539,8956388,1,31
17491,28539,8937890,0,31
17492,28539,8937799,1,31
17494,28539,8937780,0,31
17496,28539,8937773,1,31
17497,28539,9237409,1,31
17498,28539,8964922,1,31
17500,28539,8937778,1,31
17503,28539,8956435,1,31
17504,28539,8937807,1,31
17505,28539,8937769,1,31
17506,28539,8937779,1,31
17507,28539,8961095,1,31
17508,28539,8937826,1,31
17510,28539,8937827,1,31
17511,28539,8937777,0,31
17512,28539,8937882,1,31
17514,28539,8937846,1,31
17525,28539,8941004,1,31
17530,28539,8941027,1,31
17531,28539,8962160,1,31
17532,28539,8941006,1,31
17534,28539,8940981,1,31
17535,28539,8940977,1,31
17536,28539,8940980,1,31
17540,28539,8940970,1,31
17542,28539,9125792,0,31
17543,28539,8941039,1,31
17546,28539,8941026,0,31
17549,28539,8941003,1,31
17551,28539,8940968,0,31
17553,28539,8941002,1,31
17554,28539,8941017,0,31
17557,28539,8940996,1,31
17585,28539,9308098,1,31
17617,40399,14116596,1,31
17619,40399,14117511,1,31
17676,25031,11184509,1,31
17677,5520,16628182,0,31
17678,25031,12393274,1,31
17679,25031,12392966,1,31
17680,25031,11184484,0,31
17681,25031,11185076,1,31
17681,5520,13605355,0,31
17682,25031,11184668,1,31
17683,25031,12392961,1,31
17683,5520,14210072,0,31
17684,5520,13605254,0,31
17685,25031,11184777,1,31
17686,25031,11184271,0,31
17686,5520,14209426,0,31
17687,25031,11184872,1,31
17687,5520,15417497,1,31
17688,25031,11186131,1,31
17689,25031,11184818,1,31
17689,5520,13602956,1,31
17690,25031,11184211,0,31
17691,25031,11185939,1,31
17692,5520,13603012,1,31
17693,25031,11185929,1,31
17693,5520,13603285,1,31
17694,25031,11184720,1,31
17694,5520,13604280,1,31
17695,5520,14210067,0,31
17695,25031,12393056,1,31
17696,25031,13603253,1,31
17697,25031,11185737,0,31
17697,5520,13604080,0,31
17704,28539,9390120,1,31
17706,28539,10600822,1,31
17718,40398,14150357,1,31
17718,40399,14150377,0,31
17719,40398,14128092,0,31
17719,40399,14128104,0,31
18071,5520,13599235,0,31
18072,25031,13598947,1,31
18073,25031,13598325,0,31
18073,5520,13600034,0,31
18074,5520,14202429,1,31
18074,25031,13598179,1,31
18075,25031,12389162,1,31
18077,25031,11180787,1,31
18077,5520,13598739,1,31
18078,25031,13598166,1,31
18078,5520,14203347,0,31
18081,25031,12388862,1,31
18082,25031,13597790,1,31
18083,25031,11180759,1,31
18083,5520,13598161,0,31
18084,5520,13598596,1,31
18085,25031,11180956,1,31
18086,25031,13597588,1,31
18086,5520,23881684,1,31
18087,25031,13597882,1,31
18087,5520,15414054,0,31
18089,5520,23879788,0,31
18098,39590,11268621,1,31
18098,39591,11268643,1,31
18098,39593,11268720,0,31
18099,39590,11268619,1,31
18099,39591,11268645,1,31
18099,39592,11268708,0,31
18099,39593,11268733,1,31
18101,39590,11268622,0,31
18101,39591,11268740,0,31
18101,39592,11268811,1,31
18101,39593,11268837,1,31
18102,39592,11268816,0,31
18102,39593,11268869,0,31
18102,39590,11268663,1,31
18102,39591,11268684,0,31
18103,39590,11268642,0,31
18103,39592,11268755,0,31
18103,39593,11268941,0,31
18104,39591,11268651,1,31
18104,39592,11268763,0,31
18104,39593,11268929,1,31
18105,39592,11268919,0,31
18106,39591,11268645,1,31
18106,39593,11268691,0,31
18107,39590,11268637,0,31
18107,39591,11268868,0,31
18107,39592,11269059,1,31
18107,39593,11269161,0,31
18108,25031,11185460,1,31
18108,5520,15418556,0,31
18109,25031,11185451,0,31
18117,25031,13610706,1,31
18119,25031,13610537,0,31
18121,25031,12401384,1,31
18121,5520,13610974,0,31
18123,25031,13006372,1,31
18123,5520,15424893,0,31
18125,25031,12401441,1,31
18125,5520,13610906,1,31
18126,25031,12402550,0,31
18127,25031,13005792,1,31
18127,5520,23892664,0,31
18128,25031,12401153,1,31
18129,25031,12401052,1,31
18130,25031,12402886,1,31
18132,25031,13611077,1,31
18136,25031,12403289,1,31
18137,25031,12402897,1,31
18138,40398,14201570,1,31
18138,40399,14201575,1,31
18138,40398,14201977,0,31
18138,40399,14202003,1,31
18139,40398,14201530,1,31
18139,40398,14201900,1,31
18139,40399,14201905,0,31
18140,40398,14201476,1,31
18140,40399,14201481,1,31
18140,40399,14201854,1,31
18142,40398,14201976,0,31
18142,40399,14201993,0,31
18143,40398,14202362,0,31
18144,40399,14201902,1,31
18144,40398,14201530,1,31
18144,40399,14201535,1,31
18145,40398,14201869,1,31
18145,40399,14201884,0,31
18146,40398,14201610,1,31
18146,40398,14201936,1,31
18146,40399,14201940,1,31
18147,40399,14201648,1,31
18147,40399,14201991,1,31
18148,25031,14222092,1,31
18149,25031,14222228,0,31
18152,25031,13011335,1,31
18152,5520,13616399,0,31
18153,25031,14222042,1,31
18154,5520,14221775,1,31
18156,5520,13616654,0,31
18157,25031,12405951,0,31
18157,5520,13616241,0,31
18158,25031,13616825,1,31
18159,25031,13011931,1,31
18160,25031,13616262,0,31
18160,5520,15430456,0,31
18161,25031,12406888,1,31
18161,5520,14221223,0,31
18163,25031,11197856,1,31
18163,5520,13615635,1,31
18164,25031,12405939,0,31
18165,25031,11198195,1,31
18168,5520,13620518,0,31
18169,5521,11297403,1,31
18170,5521,11372125,1,31
18170,5520,11371223,0,31
18171,5521,11287751,0,31
18171,5520,11371672,0,31
18172,5521,11718349,1,31
18172,5520,11721275,0,31
18172,5521,11891419,1,31
18175,5520,11313848,1,31
18177,5521,11286736,0,31
18218,5520,12494988,1,31
18218,5521,12497082,0,31
18219,5521,11719402,0,31
18222,5521,24072342,0,31
18672,25031,12389329,1,31
18672,5520,21460371,0,31
18673,25031,13598261,1,31
18677,25031,13612693,1,31
18678,25031,12405939,1,31
18678,5520,13615620,1,31
18679,5520,16035799,1,31
18680,25031,13011160,0,31
18681,25031,12407621,0,31
18710,5520,12929655,0,31
18751,860,15945853,1,31
18753,860,15945466,1,31
18755,860,15667525,1,31
18756,860,15667737,0,31
18756,12115,15667793,1,31
19117,40399,14117417,0,31
19139,40398,14213519,1,31
19139,40399,14213528,1,31
19531,5520,14397295,0,31
19662,860,18710721,1,31
