user_id,item_id,timestamp,correct,skill_id
1952,50743,22841008,0,114
1952,50742,22841003,1,114
1952,50739,22840991,1,114
1952,50740,22840995,0,114
1952,50736,22840980,0,114
1952,50735,22840976,0,114
1952,50734,22840972,1,114
1952,50733,22840968,1,114
1952,50737,22840984,1,114
2220,28852,1552081,0,114
2704,28852,1410964,1,114
2714,28852,2204416,0,114
2716,28852,2031565,1,114
2717,28852,2204032,1,114
2718,28852,1513039,0,114
2719,28852,2203992,1,114
2720,28852,2046412,0,114
2893,28852,1982814,0,114
3140,28852,29253483,1,114
3160,28852,30230577,0,114
3175,28852,27447057,1,114
3239,50741,22249402,0,114
3239,50743,22249425,0,114
3239,50744,22249454,1,114
3239,50739,22249321,0,114
3239,50733,22248771,1,114
3239,50737,22249067,1,114
3239,50736,22249039,1,114
3239,50734,22248886,1,114
3239,50738,22249263,1,114
3255,28852,694017,1,114
3263,28852,248398,1,114
3302,28852,6854451,1,114
3303,28852,5654983,1,114
3305,28852,5925252,0,114
3347,50744,22944103,0,114
3347,50743,22944099,0,114
3347,50745,22944112,1,114
3347,50741,22943075,0,114
3347,50733,22338959,1,114
3347,50735,22339191,0,114
3347,50734,22339186,1,114
3347,50736,22339722,1,114
3352,28852,27520850,0,114
3538,44389,475872,0,114
3538,47254,8949382,0,114
3538,48731,18359576,0,114
3539,44396,475888,1,114
3539,44389,475836,0,114
3540,44389,556165,1,114
3540,47254,8948674,0,114
3540,48731,18358544,0,114
3541,44389,556136,0,114
3541,47254,8948903,1,114
3541,48731,18358680,0,114
3542,47254,8948814,0,114
3543,48731,18349447,1,114
3543,47254,8941991,0,114
3543,44389,548685,0,114
3543,44396,548762,0,114
3544,44389,466140,1,114
3544,44396,466186,0,114
3544,48731,18350394,0,114
3545,44389,561332,0,114
3545,44396,561389,1,114
3546,47254,8949447,0,114
3546,48731,18359590,1,114
3547,44389,561337,0,114
3547,44396,561375,0,114
3547,47254,8929163,0,114
3548,47254,8948973,0,114
3548,44389,556217,0,114
3548,44396,556274,0,114
3549,44396,567717,0,114
3549,44389,567680,0,114
3550,44389,556221,0,114
3550,44396,556277,0,114
3550,47254,8948830,0,114
3551,44389,462942,1,114
3551,44396,463002,0,114
3551,47254,10661453,0,114
3552,44389,567717,0,114
3552,44396,567792,0,114
3553,44389,561333,0,114
3553,44396,561394,0,114
3553,47254,8928842,0,114
3553,48731,18362208,0,114
3554,44396,561335,0,114
3554,47254,8928756,0,114
3555,48731,18419797,1,114
3555,47254,8928792,0,114
3555,44396,561390,0,114
3556,44389,561240,0,114
3556,44396,561315,0,114
3556,47254,8928792,0,114
3557,44389,567758,1,114
3557,44396,567805,0,114
3557,48731,18345805,0,114
3558,44389,567632,0,114
3558,48731,18345784,0,114
3559,44389,556206,0,114
3559,44396,556250,0,114
3560,48731,18362276,0,114
3561,44389,476031,0,114
3561,44396,476088,0,114
3561,48731,18360003,1,114
3562,44396,3428563,0,114
3562,44389,3428545,0,114
3563,44389,478687,0,114
3563,47254,8929750,0,114
3564,44396,475902,1,114
3565,44389,478599,0,114
3565,44396,478627,0,114
3565,48731,18363129,1,114
3567,44389,466310,1,114
3567,44396,466616,0,114
3567,47254,8941759,0,114
3567,48731,18350708,0,114
3568,44389,556231,0,114
3568,44396,556297,0,114
3568,47254,8949016,0,114
3568,48731,18415750,0,114
3569,44396,466171,0,114
3569,47254,8941871,0,114
3569,44389,466123,1,114
3570,44389,3399595,0,114
3570,48731,18363140,1,114
3578,48731,18359708,1,114
3579,44389,462892,1,114
3579,44396,462926,0,114
3579,47254,10661644,1,114
3579,48731,18346777,1,114
3580,44389,556160,0,114
3580,44396,556191,0,114
3580,47254,8948925,0,114
3580,48731,18358961,0,114
3581,47254,8929868,0,114
3581,48731,18362558,1,114
3581,44389,561352,0,114
3581,44396,561387,0,114
3582,48731,18358514,0,114
3582,44396,561335,0,114
3582,47254,8948815,0,114
3583,44389,466101,0,114
3583,48731,18349905,1,114
3584,44389,466144,1,114
3584,44396,466253,0,114
3584,47254,8929243,1,114
3584,48731,18362847,0,114
3586,44389,567818,0,114
3586,44396,567894,0,114
3588,44389,466272,0,114
3588,48731,18350472,0,114
3589,48731,18362194,0,114
3589,44389,561297,0,114
3589,44396,561387,1,114
3590,48731,18361006,1,114
3590,47254,8948764,0,114
3590,44396,556250,0,114
3590,44389,556188,0,114
3591,44389,466129,1,114
3591,44396,466190,0,114
3591,48731,18350421,1,114
3593,44389,475736,1,114
3593,44396,475874,0,114
3593,48731,18360631,0,114
3594,47254,8949040,0,114
3594,44389,475889,0,114
3594,44396,475988,0,114
3594,48731,18359709,0,114
3595,47254,8929475,0,114
3595,44396,478759,0,114
3596,47254,8949319,0,114
3596,48731,18360092,0,114
3596,44389,475843,0,114
3596,44396,475899,0,114
3597,44389,478592,1,114
3598,44396,567775,0,114
3598,48731,18345785,1,114
3599,47254,10672846,0,114
3600,48731,18362666,1,114
3600,47254,8929208,0,114
3600,44389,478678,0,114
3600,44396,478754,0,114
3601,44396,556270,0,114
3601,47254,8948898,0,114
3602,44389,561369,0,114
3602,44396,561523,0,114
3602,47254,8930333,0,114
3603,48731,18345792,0,114
3604,48731,18359598,0,114
3604,44396,475986,0,114
3605,44396,561377,0,114
3605,47254,8928943,0,114
3605,48731,18362936,0,114
3606,44396,466262,0,114
3606,47254,10664889,0,114
3607,44389,561334,1,114
3607,44396,561400,1,114
3607,47254,8928745,1,114
3607,48731,18420011,1,114
3608,44396,476157,1,114
3608,47254,8949316,0,114
3609,44389,478699,0,114
3609,44396,478892,0,114
3609,47254,8929450,0,114
3609,48731,18362776,0,114
3610,44396,466269,0,114
3610,44389,466178,0,114
3611,44389,466146,1,114
3611,47254,8941974,0,114
3611,48731,18349939,0,114
3612,44396,478800,0,114
3612,47254,8929321,0,114
3613,47254,8929770,1,114
3614,48731,18345891,1,114
3614,44396,567753,0,114
3614,44389,567686,1,114
3615,44389,556231,0,114
3615,47254,8948802,0,114
3615,48731,18455290,1,114
3616,44389,567886,0,114
3616,44396,567939,0,114
3616,48731,18347466,0,114
3617,44389,548551,0,114
3618,48731,18362694,0,114
3618,44396,478701,1,114
3619,44396,462854,0,114
3619,47254,10661577,0,114
3619,48731,18346611,0,114
3620,44396,556202,1,114
3621,44396,478651,0,114
3621,47254,8929141,0,114
3622,44389,462804,1,114
3622,44396,462836,0,114
3622,48731,18346578,0,114
3623,44389,475973,0,114
3623,47254,8948546,0,114
3623,48731,18359736,1,114
3624,44389,548686,0,114
3624,44396,548749,0,114
3624,48731,18407105,0,114
3625,48731,18415917,0,114
3625,47254,8948725,0,114
3625,44389,556161,1,114
3625,44396,556208,0,114
3626,44389,475775,0,114
3626,44396,475814,0,114
3626,48731,18359603,1,114
3627,44389,466098,1,114
3627,47254,8942093,0,114
3627,48731,18349950,1,114
3628,44389,462980,0,114
3628,44396,463088,0,114
3628,47254,10662175,0,114
3643,44389,556255,1,114
3643,44396,556596,0,114
3643,47254,8948802,0,114
3643,48731,18358533,0,114
3644,44396,548810,0,114
3644,48731,18349330,0,114
3644,44389,548678,1,114
3645,44389,567767,0,114
3645,44396,567925,0,114
3646,44389,567666,0,114
3646,44396,567698,1,114
3646,48731,18403153,0,114
3647,44389,567639,1,114
3647,44396,567678,1,114
3648,47254,10661428,0,114
3648,48731,18346363,0,114
3649,44389,561375,1,114
3649,44396,561436,1,114
3649,47254,8929298,0,114
3649,48731,18362177,1,114
3650,47254,8942021,0,114
3650,44389,548586,0,114
3651,48731,18362227,1,114
3651,47254,8928999,0,114
3652,44389,561145,1,114
3652,44396,561203,0,114
3652,48731,18420001,0,114
3653,44389,475793,1,114
3653,44396,475832,0,114
3653,47254,8948340,1,114
3654,44389,475873,0,114
3654,47254,8948915,0,114
3654,48731,18359606,0,114
3655,44396,475934,0,114
3655,48731,18359616,1,114
3656,44389,462914,1,114
3656,47254,10661451,0,114
3656,48731,18346411,0,114
3657,48731,18362760,1,114
3657,44396,478687,1,114
3657,47254,8929212,1,114
3658,44389,466205,1,114
3658,44396,466244,0,114
3658,47254,8941839,0,114
3659,44389,478542,0,114
3659,44396,478595,0,114
3659,48731,18363225,0,114
3660,44389,479038,0,114
3660,44396,479091,0,114
3661,44396,478603,1,114
3661,48731,18362817,0,114
3662,47254,10674166,0,114
3662,44396,476121,0,114
3662,48731,18360018,0,114
3663,48731,18359616,0,114
3663,47254,8949050,1,114
3663,44389,475840,0,114
3663,44396,475897,0,114
3664,44389,466156,0,114
3664,44396,466239,0,114
3664,48731,18350591,0,114
3665,44396,478639,0,114
3665,47254,8929351,1,114
3665,48731,18362563,0,114
3666,48731,18362662,1,114
3666,47254,8930307,0,114
3666,44389,478677,0,114
3667,44396,466253,0,114
3667,48731,18350081,0,114
3668,44389,462813,0,114
3668,44396,462865,0,114
3668,48731,18346928,0,114
3669,48731,18346904,1,114
3669,47254,10661568,1,114
3669,44389,462897,1,114
3669,44396,463005,0,114
3670,44389,462896,1,114
3670,47254,10661550,0,114
3671,44396,478688,0,114
3671,48731,18363175,0,114
3672,44396,556129,0,114
3673,44389,567726,0,114
3673,44396,567762,1,114
3674,44396,478960,0,114
3674,47254,8929238,0,114
3674,48731,18364023,0,114
3675,44396,462949,0,114
3675,47254,10662156,0,114
3677,48731,18360420,0,114
3677,47254,10672906,0,114
3678,44389,561450,0,114
3678,44396,561500,0,114
3678,48731,18362302,1,114
3679,44389,556168,0,114
3679,44396,556209,0,114
3679,47254,8948979,0,114
3680,44389,561306,1,114
3680,44396,561379,0,114
3680,47254,8928963,0,114
3681,47254,8941955,0,114
3681,48731,18406505,0,114
3682,44389,561240,0,114
3682,47254,8928621,0,114
3682,48731,18362197,0,114
3683,48731,18346108,0,114
3683,44389,567735,0,114
3684,44389,561240,0,114
3684,44396,561293,0,114
3685,44389,567720,1,114
3685,44396,567794,0,114
3685,48731,18442435,1,114
3686,44389,548719,0,114
3686,44396,548779,0,114
3687,44389,556193,0,114
3687,44396,556254,0,114
3687,48731,18417298,0,114
3688,44389,462762,0,114
3689,44389,478678,0,114
3689,48731,18362792,0,114
3690,47254,10673273,0,114
3690,48731,18359654,0,114
3690,44389,476035,0,114
3691,44389,561358,1,114
3692,44396,567922,0,114
3692,44389,567835,0,114
3693,44389,479000,0,114
3693,44396,479099,0,114
3693,47254,8929251,0,114
3693,48731,18362778,1,114
3694,44396,478661,1,114
3694,47254,8929491,0,114
3694,48731,18362776,0,114
3695,44389,475808,0,114
3695,44396,475841,0,114
3696,48731,18346589,0,114
3697,44396,478817,0,114
3697,47254,8929649,0,114
3697,48731,18362657,0,114
3698,48731,18416151,1,114
3698,47254,8948773,0,114
3698,44396,556413,0,114
3698,44389,556325,0,114
3699,44389,466115,1,114
3699,44396,466165,1,114
3699,47254,8941761,0,114
3699,48731,18350030,0,114
3700,47254,8941910,0,114
3700,48731,18350258,0,114
3701,44389,466162,1,114
3701,48731,18350830,1,114
3702,44389,462934,0,114
3702,44396,462980,0,114
3702,47254,10661687,0,114
3702,48731,18346802,0,114
3703,48731,18350032,1,114
3703,47254,9834534,0,114
3703,44389,466162,0,114
3703,44396,466258,0,114
3705,44396,478810,0,114
3705,47254,8929181,0,114
3705,48731,18363575,1,114
3706,44396,562583,0,114
3706,47254,8928680,0,114
3706,48731,18362203,1,114
3707,44389,478701,0,114
3707,44396,478829,0,114
3707,47254,8929677,0,114
3707,48731,18362867,0,114
3708,44389,475959,0,114
3708,44396,476029,0,114
3708,47254,8948868,0,114
3710,44396,556186,1,114
3710,44389,556101,0,114
3711,44396,462951,0,114
3711,47254,10661519,0,114
3711,48731,18346528,1,114
3713,48731,18445848,1,114
3714,44389,561322,0,114
3714,44396,561357,0,114
3715,48731,18346111,0,114
3716,44396,556251,0,114
3716,47254,8949093,1,114
3717,44396,478752,0,114
3717,48731,18362725,0,114
3718,44396,556278,0,114
3718,48731,18358525,1,114
3719,44396,466294,0,114
3719,47254,8941813,0,114
3719,44389,466117,1,114
3719,48731,18350011,0,114
3720,44389,478720,0,114
3720,47254,8929160,1,114
3729,28852,29150062,1,114
3739,28852,326116,1,114
3742,28852,27948970,1,114
3746,44396,561598,0,114
3746,48731,18362355,0,114
3747,28852,30382504,1,114
3756,28852,31079680,0,114
3757,28852,30891564,0,114
3767,28852,28210994,0,114
3771,44396,548930,1,114
3771,44389,548852,1,114
3774,28852,29146626,1,114
3777,44389,548679,0,114
3777,47254,8942045,0,114
3777,48731,18349203,0,114
3779,28852,25011540,1,114
3782,44389,561265,0,114
3785,28852,28410748,1,114
3811,28852,30021748,1,114
3812,44396,475917,0,114
3812,47254,10673809,0,114
3812,48731,18359596,1,114
3816,28852,29871887,0,114
3818,28852,25113650,0,114
3819,28852,28985115,1,114
3822,44389,561448,0,114
3822,47254,8929447,0,114
3825,28852,31516058,1,114
3842,28852,31182876,1,114
3851,28852,31081286,1,114
3861,47967,16738223,1,114
3861,47906,16737923,1,114
3861,47898,16737862,1,114
3861,47874,16737543,1,114
3861,47796,16737429,1,114
3861,47794,16737410,1,114
3861,47679,16565359,1,114
3861,47790,16737365,1,114
3861,47789,16737350,1,114
3861,47791,16737372,1,114
3861,47678,16564697,1,114
3861,47676,16564672,1,114
3861,47675,16564639,1,114
3872,28852,30804270,1,114
3882,28852,744096,1,114
3890,28852,30546888,0,114
3894,28852,29502184,0,114
3895,28852,30577798,1,114
3897,28852,31067983,1,114
3901,28852,31177350,1,114
3910,28852,30999915,1,114
3911,28852,768200,1,114
3912,28852,30567504,0,114
3914,28852,25131913,0,114
3920,28852,29515517,1,114
3925,44396,475884,0,114
3925,47254,10672967,0,114
3925,48731,18359596,1,114
3930,28852,138691,1,114
3939,44389,567756,0,114
3939,44396,567882,0,114
3943,28852,29459654,1,114
4071,44389,462842,0,114
4071,44396,462969,1,114
4071,48731,18347359,0,114
4081,44389,567659,1,114
4081,44396,567713,0,114
4267,44254,1075191,0,114
4267,44250,1075009,0,114
4268,44254,901970,0,114
4269,44250,902272,1,114
4270,44250,1002340,0,114
4272,44250,815663,0,114
4272,44254,815770,0,114
4273,44254,1002029,0,114
4274,44254,1002374,0,114
4274,44250,1002292,1,114
4275,44254,901950,0,114
4276,44250,1000614,0,114
4276,44254,1000735,0,114
4277,44254,556678,0,114
4278,44254,1002567,0,114
4279,44250,902487,1,114
4280,44250,1001073,0,114
4281,44254,816045,0,114
4281,44250,815980,0,114
4282,44250,555607,1,114
4282,44254,555797,0,114
4283,44254,383716,0,114
4284,44250,1001128,0,114
4284,44254,1001325,0,114
4285,44254,503098,0,114
4286,44389,462890,0,114
4290,44250,1002651,0,114
4290,44254,1002761,0,114
4351,44250,556156,1,114
4352,44250,556466,1,114
4352,44254,556565,0,114
4353,44250,987948,1,114
4353,44254,988015,0,114
4354,44254,410343,1,114
4356,44250,469748,0,114
4357,44254,470241,0,114
4358,44250,816006,1,114
4358,44254,816088,0,114
4359,44254,556276,0,114
4360,44250,462780,1,114
4362,44250,469221,1,114
4363,44250,1074831,1,114
4363,44254,1074924,0,114
4365,44250,462462,0,114
4365,44254,462632,0,114
4366,44250,578602,0,114
4366,44254,578760,0,114
4368,44250,988403,0,114
4368,44254,988497,0,114
4369,44254,1074429,0,114
4431,44254,1001800,0,114
4431,44250,1001707,1,114
4432,44250,901591,1,114
4432,44254,901726,0,114
4683,44250,556431,0,114
4683,44254,556543,0,114
4684,44250,470243,1,114
4684,44254,470363,0,114
4685,44250,902214,1,114
4685,44254,987846,0,114
4686,44250,1506868,1,114
4686,44254,1506986,0,114
4687,44250,1002432,1,114
4688,44250,901808,1,114
4688,44254,902043,0,114
4689,44250,902005,1,114
4690,44250,556898,1,114
4691,44254,993858,0,114
4691,44250,993832,0,114
4692,44254,1074583,0,114
4693,44254,556726,0,114
4693,44250,556600,0,114
4694,44250,556445,1,114
4694,44254,556678,0,114
4696,44250,815838,0,114
4696,44254,815948,0,114
4697,44254,1002039,0,114
4698,44250,902342,1,114
4698,44254,902481,0,114
4699,44250,901963,1,114
4699,44254,902013,0,114
4700,44254,901886,0,114
4701,44250,815907,0,114
4701,44254,902203,0,114
4702,44250,902347,0,114
4702,44254,902440,0,114
4896,44254,915102,0,114
4896,44250,915048,0,114
4897,44254,815884,1,114
4898,44250,815687,1,114
4899,44250,469382,1,114
4900,44254,901851,0,114
4902,44250,815303,1,114
4902,44254,815403,0,114
4903,44250,816045,1,114
4903,44254,816137,0,114
4904,44250,469379,1,114
4904,44254,469504,0,114
4905,44250,1174959,1,114
4905,44254,1175029,0,114
4906,44254,815824,0,114
4907,44254,915479,0,114
4908,44254,469262,0,114
4909,44254,740427,0,114
4909,44250,470231,0,114
4910,44254,916149,0,114
4911,44254,815779,0,114
4912,44250,383426,1,114
4912,44254,383532,0,114
4913,44254,915110,0,114
4914,44254,915855,0,114
5146,44250,815513,0,114
5146,44254,815586,0,114
5147,44250,815868,1,114
5148,44250,383953,0,114
5149,44254,902182,0,114
5154,44250,815816,1,114
5154,44254,815939,0,114
5156,44254,556545,0,114
5157,44254,902324,0,114
5157,44250,815894,1,114
5158,44254,556609,0,114
5159,44250,1075662,0,114
5159,44254,1075709,0,114
5160,44250,555909,1,114
5160,44254,556006,0,114
5161,44250,556188,0,114
5161,44254,556284,0,114
5162,44250,1161698,1,114
5162,44254,1161856,0,114
5171,44254,1160808,0,114
5178,44250,1161151,1,114
5327,44250,1074297,1,114
5327,44254,1074408,0,114
5328,44250,327439,0,114
5332,44254,1074764,0,114
5333,44250,470418,1,114
5334,44254,556616,0,114
5334,44250,556354,0,114
5335,44250,556095,1,114
5335,44254,556224,0,114
5338,44250,556097,0,114
5341,44250,556305,1,114
5341,44254,556473,0,114
5344,44250,469695,1,114
5344,44254,469771,0,114
5352,44250,915241,0,114
5355,44250,1074898,1,114
5356,44254,469296,0,114
5358,44250,981052,1,114
5359,44250,1074804,0,114
5359,44254,1074864,0,114
5361,44250,548868,0,114
5361,44254,548972,0,114
5362,44254,902480,0,114
5363,44250,2717301,1,114
5364,44250,548416,0,114
5364,44254,548497,1,114
5365,44250,901965,0,114
5365,44254,902060,0,114
5366,44250,1074897,1,114
5367,44250,901688,1,114
5367,44254,901871,0,114
5369,44250,556750,0,114
5371,44250,1089002,0,114
5371,44254,1089022,0,114
5414,28852,697319,0,114
5574,28852,2019391,1,114
5575,28852,2061133,1,114
5644,28852,30538081,0,114
5670,44250,383854,0,114
6075,28852,335492,0,114
6094,50736,22753112,1,114
6094,50737,22753114,0,114
6094,50738,22753116,1,114
6094,50739,22753118,1,114
6094,50740,22753122,1,114
6094,50741,22753125,1,114
6094,50742,22753143,0,114
6094,50744,22753190,1,114
6100,50735,22753250,1,114
6100,50734,22753243,1,114
6102,50733,22751536,1,114
6102,50734,22751592,1,114
6102,50735,22751631,1,114
6102,50739,22753118,1,114
6102,50741,22753126,1,114
6102,50742,22753135,1,114
6133,48731,18345668,0,114
6133,44389,567688,1,114
6133,44396,568038,0,114
6186,50733,22080207,1,114
6186,50735,22080277,1,114
6186,50737,22080355,1,114
6186,50738,22080359,1,114
6186,50739,22080415,1,114
6186,50740,22080420,0,114
6186,50742,22080528,1,114
6186,50744,22080606,0,114
6186,50745,22080704,1,114
6190,50742,21994291,1,114
6190,50745,21994519,1,114
6190,50744,21994425,0,114
6190,50743,21994340,0,114
6190,50741,21994184,0,114
6190,50737,21992995,1,114
6190,50738,21993351,1,114
6190,50739,21993601,1,114
6190,50736,21992992,1,114
6190,50735,21992730,1,114
6190,50733,21992545,1,114
6196,50744,21994373,0,114
6196,50743,21994315,0,114
6196,50742,21994300,1,114
6196,50741,21994189,0,114
6196,50745,21994461,1,114
6196,50739,21993564,1,114
6196,50737,21993034,1,114
6196,50735,21992745,1,114
6196,50734,21992646,1,114
6196,50740,21993690,1,114
6205,50745,22599156,1,114
6205,50744,22599078,1,114
6205,50743,22599062,1,114
6205,50742,22599049,1,114
6205,50741,22598948,1,114
6205,50739,22598633,1,114
6205,50738,22598600,1,114
6205,50736,22598480,0,114
6205,50735,22598432,1,114
6205,50733,22598363,1,114
6205,50740,22598649,0,114
6216,50744,22080612,0,114
6216,50745,22080703,1,114
6216,50743,22080575,1,114
6216,50741,22080525,0,114
6216,50738,22080360,1,114
6216,50737,22080357,1,114
6216,50733,22080207,1,114
6216,50740,22080420,0,114
6238,50742,22081150,0,114
6238,50745,22081165,1,114
6238,50741,22081147,0,114
6238,50740,22081142,0,114
6238,50739,22081129,1,114
6238,50738,22081119,1,114
6238,50737,22080563,1,114
6238,50736,22080534,1,114
6238,50735,22080438,1,114
6238,50734,22080302,1,114
6238,50733,22080238,0,114
6264,50745,22080474,1,114
6264,50744,22080448,0,114
6264,50743,22080416,0,114
6264,50742,22080394,1,114
6264,50733,22080037,1,114
6264,50737,22080218,0,114
6264,50736,22080170,1,114
6264,50734,22080093,1,114
6264,50741,22080366,0,114
6276,44254,555720,0,114
6276,44250,470170,0,114
6407,50741,22164376,0,114
6407,50739,22164315,1,114
6407,50743,22164414,0,114
6407,50744,22164458,0,114
6407,50738,22164293,1,114
6407,50742,22164391,1,114
6407,50736,22164149,1,114
6407,50735,22164064,1,114
6407,50734,22164039,1,114
6407,50733,22164000,1,114
6407,50737,22164244,1,114
6408,50733,22163959,0,114
6408,50735,22164143,0,114
6408,50736,22164288,1,114
6408,50737,22164355,1,114
6408,50739,22164538,1,114
6408,50740,22164554,1,114
6408,50743,22164786,0,114
6408,50745,22164794,0,114
